Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
4300.0,12.2,5.6,6.6,6.6,0.0,4.6,819.6,21.8,10.4,11.4,11.4,0.0,5.6,1451.6,19.8,9.4,10.4,10.4,0.0,5.4,1558.8,13.4,6.2,7.2,7.2,0.0,4.8,892.4,17.0,8.0,9.0,9.0,0.0,5.4,1249.4,15.4,7.2,8.2,8.2,0.0,4.6,1042.4,25.0,12.0,13.0,13.0,0.0,6.0,1619.2,22.2,10.6,11.6,11.6,0.0,5.4,1723.2,19.0,9.0,10.0,10.0,0.0,5.4,1218.8,19.4,9.2,10.2,10.2,0.0,5.2,1464.4,18.6,8.8,9.8,9.8,0.0,5.2,1406.2,23.0,11.0,12.0,12.0,0.0,5.8,1524.0,18.6,8.8,9.8,9.8,0.0,5.4,1586.6,17.0,8.0,9.0,9.0,0.0,5.0,1407.6,16.2,7.6,8.6,8.6,0.0,4.6,1202.4,17.0,8.0,9.0,9.0,0.0,5.2,1310.2,17.8,8.4,9.4,9.4,0.0,5.2,1443.6,18.2,8.6,9.6,9.6,0.0,5.6,1526.2,13.8,6.4,7.4,7.4,0.0,4.8,1104.2,19.8,9.4,10.4,10.4,0.0,5.2,1545.4
4400.0,12.6,5.8,6.8,6.8,0.0,4.8,870.6,23.4,11.2,12.2,12.2,0.0,5.8,1501.4,20.6,9.8,10.8,10.8,0.0,5.4,1609.2,13.4,6.2,7.2,7.2,0.0,4.8,941.2,17.8,8.4,9.4,9.4,0.0,5.4,1300.0,16.2,7.6,8.6,8.6,0.0,4.8,1088.0,25.0,12.0,13.0,13.0,0.0,6.0,1671.6,23.4,11.2,12.2,12.2,0.0,5.8,1769.2,19.4,9.2,10.2,10.2,0.0,5.4,1268.0,21.4,10.2,11.2,11.2,0.0,5.6,1513.4,19.4,9.2,10.2,10.2,0.0,5.2,1455.0,25.0,12.0,13.0,13.0,0.0,6.4,1572.8,19.4,9.2,10.2,10.2,0.0,5.6,1636.4,17.8,8.4,9.4,9.4,0.0,5.0,1461.0,17.4,8.2,9.2,9.2,0.0,5.0,1250.0,15.0,7.0,8.0,8.0,0.0,4.6,1178.2,18.6,8.8,9.8,9.8,0.0,5.4,1493.0,18.6,8.8,9.8,9.8,0.0,5.6,1574.2,15.0,7.0,8.0,8.0,0.0,5.2,1154.4,20.2,9.6,10.6,10.6,0.0,5.2,1596.2
4500.0,14.2,6.6,7.6,7.6,0.0,4.8,917.6,23.8,11.4,12.4,12.4,0.0,5.8,1552.4,20.6,9.8,10.8,10.8,0.0,5.4,1662.0,13.8,6.4,7.4,7.4,0.0,4.8,992.4,17.8,8.4,9.4,9.4,0.0,5.4,1350.2,16.2,7.6,8.6,8.6,0.0,4.8,1137.6,25.4,12.2,13.2,13.2,0.0,6.2,1721.2,23.4,11.2,12.2,12.2,0.0,5.8,1819.2,19.4,9.2,10.2,10.2,0.0,5.4,1315.8,21.8,10.4,11.4,11.4,0.0,5.6,1565.6,19.8,9.4,10.4,10.4,0.0,5.2,1505.0,25.0,12.0,13.0,13.0,0.0,6.4,1622.6,19.8,9.4,10.4,10.4,0.0,5.6,1686.4,18.2,8.6,9.6,9.6,0.0,5.2,1511.2,18.2,8.6,9.6,9.6,0.0,5.2,1300.6,10.6,4.8,5.8,5.8,0.0,3.6,837.6,19.0,9.0,10.0,10.0,0.0,5.4,1544.2,19.0,9.0,10.0,10.0,0.0,5.8,1625.4,15.4,7.2,8.2,8.2,0.0,5.2,1208.4,15.0,7.0,8.0,8.0,0.0,4.2,1290.8
4600.0,14.6,6.8,7.8,7.8,0.0,4.8,968.4,24.2,11.6,12.6,12.6,0.0,5.8,1602.8,20.6,9.8,10.8,10.8,0.0,5.4,1713.6,15.0,7.0,8.0,8.0,0.0,5.2,1040.2,19.0,9.0,10.0,10.0,0.0,5.6,1405.4,17.0,8.0,9.0,9.0,0.0,4.8,1186.0,25.8,12.4,13.4,13.4,0.0,6.2,1770.0,24.6,11.8,12.8,12.8,0.0,5.8,1870.2,19.8,9.4,10.4,10.4,0.0,5.6,1367.6,23.0,11.0,12.0,12.0,0.0,5.6,1614.8,20.6,9.8,10.8,10.8,0.0,5.4,1556.4,25.0,12.0,13.0,13.0,0.0,6.4,1673.0,16.2,7.6,8.6,8.6,0.0,4.8,1366.6,19.0,9.0,10.0,10.0,0.0,5.2,1560.4,18.6,8.8,9.8,9.8,0.0,5.2,1348.0,11.8,5.4,6.4,6.4,0.0,4.2,889.8,17.0,8.0,9.0,9.0,0.0,5.0,1351.8,19.0,9.0,10.0,10.0,0.0,5.8,1675.4,15.8,7.4,8.4,8.4,0.0,5.2,1256.8,15.0,7.0,8.0,8.0,0.0,4.2,1340.6
4700.0,15.8,7.4,8.4,8.4,0.0,5.0,1019.4,24.2,11.6,12.6,12.6,0.0,5.8,1648.0,21.0,10.0,11.0,11.0,0.0,5.4,1764.0,16.6,7.8,8.8,8.8,0.0,5.6,1090.2,19.4,9.2,10.2,10.2,0.0,5.6,1452.8,18.2,8.6,9.6,9.6,0.0,4.8,1234.0,26.2,12.6,13.6,13.6,0.0,6.2,1819.2,24.6,11.8,12.8,12.8,0.0,5.8,1923.2,20.2,9.6,10.6,10.6,0.0,5.6,1418.4,23.4,11.2,12.2,12.2,0.0,5.6,1669.2,21.0,10.0,11.0,11.0,0.0,5.4,1606.8,25.4,12.2,13.2,13.2,0.0,6.4,1725.4,17.0,8.0,9.0,9.0,0.0,5.0,1414.0,19.0,9.0,10.0,10.0,0.0,5.2,1612.4,18.6,8.8,9.8,9.8,0.0,5.2,1395.0,13.0,6.0,7.0,7.0,0.0,4.4,938.2,17.4,8.2,9.2,9.2,0.0,5.2,1400.2,19.4,9.2,10.2,10.2,0.0,5.8,1727.2,17.0,8.0,9.0,9.0,0.0,5.6,1306.4,16.6,7.8,8.8,8.8,0.0,4.4,1391.0
4800.0,16.6,7.8,8.8,8.8,0.0,5.0,1069.6,25.0,12.0,13.0,13.0,0.0,5.8,1695.6,21.8,10.4,11.4,11.4,0.0,5.8,1812.2,17.0,8.0,9.0,9.0,0.0,5.6,1144.2,20.2,9.6,10.6,10.6,0.0,5.6,1503.4,19.0,9.0,10.0,10.0,0.0,4.8,1282.6,26.2,12.6,13.6,13.6,0.0,6.2,1866.0,25.8,12.4,13.4,13.4,0.0,6.0,1975.2,20.6,9.8,10.8,10.8,0.0,5.8,1463.4,24.2,11.6,12.6,12.6,0.0,5.8,1717.6,18.2,8.6,9.6,9.6,0.0,4.8,1302.4,28.2,13.6,14.6,14.6,0.0,6.8,1777.4,18.2,8.6,9.6,9.6,0.0,5.2,1466.8,19.8,9.4,10.4,10.4,0.0,5.4,1661.8,19.0,9.0,10.0,10.0,0.0,5.2,1446.4,13.8,6.4,7.4,7.4,0.0,4.6,986.2,17.8,8.4,9.4,9.4,0.0,5.2,1442.6,19.4,9.2,10.2,10.2,0.0,5.8,1778.8,17.0,8.0,9.0,9.0,0.0,5.6,1358.4,17.0,8.0,9.0,9.0,0.0,4.4,1444.4
4900.0,17.0,8.0,9.0,9.0,0.0,5.2,1118.4,25.4,12.2,13.2,13.2,0.0,5.8,1749.6,23.4,11.2,12.2,12.2,0.0,5.8,1862.8,17.8,8.4,9.4,9.4,0.0,5.6,1192.8,20.6,9.8,10.8,10.8,0.0,5.6,1556.0,19.0,9.0,10.0,10.0,0.0,4.8,1334.6,26.2,12.6,13.6,13.6,0.0,6.2,1916.0,27.0,13.0,14.0,14.0,0.0,6.2,2027.6,22.2,10.6,11.6,11.6,0.0,5.8,1514.8,24.6,11.8,12.8,12.8,0.0,6.0,1767.6,18.2,8.6,9.6,9.6,0.0,4.8,1352.4,28.2,13.6,14.6,14.6,0.0,6.8,1828.8,18.6,8.8,9.8,9.8,0.0,5.2,1513.4,19.8,9.4,10.4,10.4,0.0,5.4,1711.4,20.2,9.6,10.6,10.6,0.0,5.8,1497.0,15.0,7.0,8.0,8.0,0.0,4.8,1037.0,18.2,8.6,9.6,9.6,0.0,5.2,1495.0,20.2,9.6,10.6,10.6,0.0,5.8,1832.6,14.6,6.8,7.8,7.8,0.0,5.2,1195.6,17.4,8.2,9.2,9.2,0.0,4.4,1498.6
5000.0,17.0,8.0,9.0,9.0,0.0,5.2,1171.6,26.6,12.8,13.8,13.8,0.0,5.8,1802.6,23.4,11.2,12.2,12.2,0.0,5.8,1910.8,17.8,8.4,9.4,9.4,0.0,5.6,1240.4,20.6,9.8,10.8,10.8,0.0,5.6,1607.8,17.4,8.2,9.2,9.2,0.0,4.4,1223.6,26.6,12.8,13.8,13.8,0.0,6.2,1965.0,28.6,13.8,14.8,14.8,0.0,6.6,2076.6,22.2,10.6,11.6,11.6,0.0,5.8,1563.4,25.0,12.0,13.0,13.0,0.0,6.0,1817.2,20.2,9.6,10.6,10.6,0.0,5.2,1400.4,28.2,13.6,14.6,14.6,0.0,6.8,1879.4,20.6,9.8,10.8,10.8,0.0,5.2,1564.6,20.6,9.8,10.8,10.8,0.0,5.6,1762.2,20.6,9.8,10.8,10.8,0.0,6.0,1546.4,15.4,7.2,8.2,8.2,0.0,4.8,1089.4,19.4,9.2,10.2,10.2,0.0,5.2,1545.0,20.6,9.8,10.8,10.8,0.0,5.8,1881.6,14.6,6.8,7.8,7.8,0.0,5.2,1245.2,17.8,8.4,9.4,9.4,0.0,4.6,1548.2
5100.0,17.0,8.0,9.0,9.0,0.0,5.2,1219.8,27.0,13.0,14.0,14.0,0.0,5.8,1850.6,24.6,11.8,12.8,12.8,0.0,6.0,1960.2,18.6,8.8,9.8,9.8,0.0,5.8,1290.4,18.2,8.6,9.6,9.6,0.0,4.8,1433.8,18.2,8.6,9.6,9.6,0.0,4.6,1275.8,26.6,12.8,13.8,13.8,0.0,6.2,2014.8,29.0,14.0,15.0,15.0,0.0,6.6,2123.2,22.2,10.6,11.6,11.6,0.0,5.8,1610.4,25.8,12.4,13.4,13.4,0.0,6.0,1866.6,20.6,9.8,10.8,10.8,0.0,5.2,1452.0,29.0,14.0,15.0,15.0,0.0,6.8,1931.0,21.0,10.0,11.0,11.0,0.0,5.4,1585.0,21.0,10.0,11.0,11.0,0.0,5.6,1810.4,15.8,7.4,8.4,8.4,0.0,4.8,1173.4,15.8,7.4,8.4,8.4,0.0,4.8,1139.0,19.4,9.2,10.2,10.2,0.0,5.2,1592.8,21.4,10.2,11.2,11.2,0.0,5.8,1931.4,15.8,7.4,8.4,8.4,0.0,5.2,1296.8,18.2,8.6,9.6,9.6,0.0,4.6,1597.2
5200.0,17.0,8.0,9.0,9.0,0.0,5.2,1270.4,27.4,13.2,14.2,14.2,0.0,6.0,1901.6,21.0,10.0,11.0,11.0,0.0,5.4,1603.0,19.4,9.2,10.2,10.2,0.0,5.8,1344.4,19.4,9.2,10.2,10.2,0.0,5.2,1483.6,19.4,9.2,10.2,10.2,0.0,4.8,1327.6,26.6,12.8,13.8,13.8,0.0,6.2,2066.2,23.4,11.2,12.2,12.2,0.0,6.0,1813.4,22.6,10.8,11.8,11.8,0.0,5.8,1657.6,22.2,10.6,11.6,11.6,0.0,5.6,1548.2,20.6,9.8,10.8,10.8,0.0,5.2,1504.2,27.4,13.2,14.2,14.2,0.0,6.4,1695.4,21.4,10.2,11.2,11.2,0.0,5.6,1636.2,21.8,10.4,11.4,11.4,0.0,5.6,1858.8,17.8,8.4,9.4,9.4,0.0,5.0,1225.8,16.2,7.6,8.6,8.6,0.0,4.8,1193.2,13.4,6.2,7.2,7.2,0.0,4.6,1281.2,21.4,10.2,11.2,11.2,0.0,5.8,1977.8,16.2,7.6,8.6,8.6,0.0,5.2,1347.0,19.4,9.2,10.2,10.2,0.0,4.8,1644.6
5300.0,17.4,8.2,9.2,9.2,0.0,5.2,1317.2,27.8,13.4,14.4,14.4,0.0,6.2,1950.2,16.2,7.6,8.6,8.6,0.0,4.8,1256.0,19.4,9.2,10.2,10.2,0.0,5.8,1392.4,19.4,9.2,10.2,10.2,0.0,5.2,1531.2,19.0,9.0,10.0,10.0,0.0,4.6,1344.4,27.0,13.0,14.0,14.0,0.0,6.2,2117.2,19.4,9.2,10.2,10.2,0.0,5.0,1456.4,22.6,10.8,11.8,11.8,0.0,5.8,1707.6,22.2,10.6,11.6,11.6,0.0,5.6,1601.2,21.8,10.4,11.4,11.4,0.0,5.2,1554.4,23.8,11.4,12.4,12.4,0.0,6.0,1508.6,22.2,10.6,11.6,11.6,0.0,5.6,1686.8,22.2,10.6,11.6,11.6,0.0,5.6,1905.4,13.4,6.2,7.2,7.2,0.0,4.4,888.0,17.8,8.4,9.4,9.4,0.0,5.0,1243.6,14.2,6.6,7.6,7.6,0.0,4.6,1333.0,21.0,10.0,11.0,11.0,0.0,5.8,1793.2,16.2,7.6,8.6,8.6,0.0,5.2,1398.0,18.6,8.8,9.8,9.8,0.0,4.2,1574.4
5400.0,17.8,8.4,9.4,9.4,0.0,5.4,1368.0,28.2,13.6,14.6,14.6,0.0,6.4,1995.8,16.2,7.6,8.6,8.6,0.0,4.8,1303.4,19.4,9.2,10.2,10.2,0.0,5.8,1441.6,15.0,7.0,8.0,8.0,0.0,4.4,1150.6,19.8,9.4,10.4,10.4,0.0,4.8,1394.6,29.0,14.0,15.0,15.0,0.0,6.4,2169.4,19.8,9.4,10.4,10.4,0.0,5.0,1504.4,23.4,11.2,12.2,12.2,0.0,6.0,1758.2,23.0,11.0,12.0,12.0,0.0,5.8,1649.8,23.0,11.0,12.0,12.0,0.0,5.6,1608.4,25.0,12.0,13.0,13.0,0.0,6.0,1558.4,22.6,10.8,11.8,11.8,0.0,5.6,1736.6,23.0,11.0,12.0,12.0,0.0,6.0,1955.0,14.2,6.6,7.6,7.6,0.0,4.8,935.8,16.6,7.8,8.8,8.8,0.0,5.0,1032.8,14.2,6.6,7.6,7.6,0.0,4.6,1380.8,21.0,10.0,11.0,11.0,0.0,5.8,1846.4,11.8,5.4,6.4,6.4,0.0,4.4,1006.6,13.8,6.4,7.4,7.4,0.0,4.2,1030.6
5500.0,19.0,9.0,10.0,10.0,0.0,5.6,1422.2,29.0,14.0,15.0,15.0,0.0,6.6,2046.6,17.0,8.0,9.0,9.0,0.0,4.8,1348.2,19.8,9.4,10.4,10.4,0.0,5.8,1492.6,15.4,7.2,8.2,8.2,0.0,4.6,1201.6,21.0,10.0,11.0,11.0,0.0,4.8,1443.0,25.0,12.0,13.0,13.0,0.0,6.2,1973.6,21.0,10.0,11.0,11.0,0.0,5.2,1551.0,19.0,9.0,10.0,10.0,0.0,5.0,1454.8,23.4,11.2,12.2,12.2,0.0,5.8,1701.6,22.6,10.8,11.8,11.8,0.0,5.4,1566.0,20.2,9.6,10.6,10.6,0.0,5.2,1220.2,24.6,11.8,12.8,12.8,0.0,6.0,1783.0,23.8,11.4,12.4,12.4,0.0,6.2,1999.6,11.0,5.0,6.0,6.0,0.0,4.2,576.0,17.0,8.0,9.0,9.0,0.0,5.0,1082.6,14.6,6.8,7.8,7.8,0.0,4.8,1429.6,15.8,7.4,8.4,8.4,0.0,4.8,1387.2,12.6,5.8,6.8,6.8,0.0,4.8,1057.2,13.8,6.4,7.4,7.4,0.0,4.2,1078.4
5600.0,19.0,9.0,10.0,10.0,0.0,5.6,1472.8,29.8,14.4,15.4,15.4,0.0,6.6,2095.4,17.8,8.4,9.4,9.4,0.0,5.0,1397.4,20.6,9.8,10.8,10.8,0.0,5.8,1538.4,15.8,7.4,8.4,8.4,0.0,4.8,1247.0,21.8,10.4,11.4,11.4,0.0,5.0,1493.6,21.8,10.4,11.4,11.4,0.0,5.4,1614.4,21.4,10.2,11.2,11.2,0.0,5.2,1600.2,15.0,7.0,8.0,8.0,0.0,4.0,1056.8,22.2,10.6,11.6,11.6,0.0,5.6,1724.2,15.4,7.2,8.2,8.2,0.0,4.4,1165.6,20.6,9.8,10.8,10.8,0.0,5.2,1271.4,24.6,11.8,12.8,12.8,0.0,6.0,1831.6,20.2,9.6,10.6,10.6,0.0,5.4,1631.0,11.4,5.2,6.2,6.2,0.0,4.2,621.6,18.2,8.6,9.6,9.6,0.0,5.4,1132.0,17.4,8.2,9.2,9.2,0.0,5.0,1478.2,11.4,5.2,6.2,6.2,0.0,3.8,958.8,11.4,5.2,6.2,6.2,0.0,4.4,941.0,14.2,6.6,7.6,7.6,0.0,4.2,1127.0
5700.0,17.8,8.4,9.4,9.4,0.0,5.2,1346.2,28.6,13.8,14.8,14.8,0.0,6.0,2093.6,13.0,6.0,7.0,7.0,0.0,4.2,946.0,15.0,7.0,8.0,8.0,0.0,5.0,1151.2,16.2,7.6,8.6,8.6,0.0,4.8,1295.2,22.2,10.6,11.6,11.6,0.0,5.0,1543.4,23.0,11.0,12.0,12.0,0.0,5.8,1668.2,21.8,10.4,11.4,11.4,0.0,5.2,1649.0,15.8,7.4,8.4,8.4,0.0,4.2,1111.2,22.6,10.8,11.8,11.8,0.0,5.8,1771.6,15.8,7.4,8.4,8.4,0.0,4.4,1211.6,21.4,10.2,11.2,11.2,0.0,5.4,1321.0,19.8,9.4,10.4,10.4,0.0,5.2,1459.4,20.6,9.8,10.8,10.8,0.0,5.6,1681.8,12.6,5.8,6.8,6.8,0.0,4.4,669.4,18.2,8.6,9.6,9.6,0.0,5.4,1178.2,18.6,8.8,9.8,9.8,0.0,5.2,1526.4,11.8,5.4,6.4,6.4,0.0,4.0,1008.6,13.0,6.0,7.0,7.0,0.0,4.8,991.2,14.6,6.8,7.8,7.8,0.0,4.4,1179.6
5800.0,18.2,8.6,9.6,9.6,0.0,5.2,1396.0,28.6,13.8,14.8,14.8,0.0,6.0,2140.2,13.0,6.0,7.0,7.0,0.0,4.2,995.6,15.4,7.2,8.2,8.2,0.0,5.0,1199.4,16.6,7.8,8.8,8.8,0.0,5.0,1344.8,22.6,10.8,11.8,11.8,0.0,5.0,1543.8,20.2,9.6,10.6,10.6,0.0,4.8,1265.6,21.8,10.4,11.4,11.4,0.0,5.2,1697.6,16.6,7.8,8.8,8.8,0.0,4.4,1160.8,23.8,11.4,12.4,12.4,0.0,5.8,1823.2,16.2,7.6,8.6,8.6,0.0,4.6,1263.6,21.8,10.4,11.4,11.4,0.0,5.4,1368.0,19.8,9.4,10.4,10.4,0.0,5.2,1504.0,21.0,10.0,11.0,11.0,0.0,5.6,1733.0,13.8,6.4,7.4,7.4,0.0,4.6,721.8,19.0,9.0,10.0,10.0,0.0,5.4,1229.4,15.8,7.4,8.4,8.4,0.0,5.2,1272.4,13.0,6.0,7.0,7.0,0.0,4.4,1056.0,14.2,6.6,7.6,7.6,0.0,5.0,1041.8,15.0,7.0,8.0,8.0,0.0,4.6,1227.4
5900.0,18.6,8.8,9.8,9.8,0.0,5.4,1446.0,29.0,14.0,15.0,15.0,0.0,6.2,2191.6,13.8,6.4,7.4,7.4,0.0,4.4,1046.6,16.6,7.8,8.8,8.8,0.0,5.2,1253.4,11.8,5.4,6.4,6.4,0.0,3.8,903.4,19.8,9.4,10.4,10.4,0.0,4.4,1337.8,20.6,9.8,10.8,10.8,0.0,5.0,1315.8,22.2,10.6,11.6,11.6,0.0,5.2,1747.4,16.6,7.8,8.8,8.8,0.0,4.4,1211.8,24.6,11.8,12.8,12.8,0.0,6.0,1873.0,16.2,7.6,8.6,8.6,0.0,4.6,1316.4,18.2,8.6,9.6,9.6,0.0,5.4,1060.0,20.2,9.6,10.6,10.6,0.0,5.4,1554.8,22.2,10.6,11.6,11.6,0.0,5.8,1781.8,14.2,6.6,7.6,7.6,0.0,4.8,775.6,19.8,9.4,10.4,10.4,0.0,5.4,1277.6,16.2,7.6,8.6,8.6,0.0,5.2,1324.8,14.2,6.6,7.6,7.6,0.0,4.6,1109.0,15.8,7.4,8.4,8.4,0.0,5.0,1088.0,15.8,7.4,8.4,8.4,0.0,4.6,1276.8
6000.0,19.4,9.2,10.2,10.2,0.0,5.8,1495.8,29.4,14.2,15.2,15.2,0.0,6.2,2240.6,14.2,6.6,7.6,7.6,0.0,4.4,1101.2,17.4,8.2,9.2,9.2,0.0,5.4,1307.6,12.6,5.8,6.8,6.8,0.0,4.0,954.0,20.2,9.6,10.6,10.6,0.0,4.6,1386.6,21.8,10.4,11.4,11.4,0.0,5.2,1369.2,22.6,10.8,11.8,11.8,0.0,5.4,1797.4,18.2,8.6,9.6,9.6,0.0,4.6,1265.6,25.4,12.2,13.2,13.2,0.0,6.2,1926.0,17.0,8.0,9.0,9.0,0.0,4.6,1365.6,18.2,8.6,9.6,9.6,0.0,5.4,1109.4,21.0,10.0,11.0,11.0,0.0,5.6,1601.0,22.2,10.6,11.6,11.6,0.0,5.8,1834.6,14.2,6.6,7.6,7.6,0.0,4.8,825.2,20.2,9.6,10.6,10.6,0.0,5.4,1329.2,17.0,8.0,9.0,9.0,0.0,5.2,1368.6,15.4,7.2,8.2,8.2,0.0,4.8,1162.2,15.8,7.4,8.4,8.4,0.0,5.0,1135.4,17.0,8.0,9.0,9.0,0.0,4.8,1327.4
6100.0,20.2,9.6,10.6,10.6,0.0,5.8,1551.4,23.0,11.0,12.0,12.0,0.0,5.4,1819.6,14.6,6.8,7.8,7.8,0.0,4.2,1078.8,17.4,8.2,9.2,9.2,0.0,5.4,1354.2,13.4,6.2,7.2,7.2,0.0,4.2,1004.2,17.4,8.2,9.2,9.2,0.0,4.2,1214.4,22.2,10.6,11.6,11.6,0.0,5.2,1418.8,23.0,11.0,12.0,12.0,0.0,5.4,1844.8,18.2,8.6,9.6,9.6,0.0,4.6,1318.0,26.2,12.6,13.6,13.6,0.0,6.4,1977.8,17.8,8.4,9.4,9.4,0.0,4.8,1416.4,19.4,9.2,10.2,10.2,0.0,5.6,1157.0,21.8,10.4,11.4,11.4,0.0,5.6,1655.2,23.0,11.0,12.0,12.0,0.0,5.8,1881.8,14.2,6.6,7.6,7.6,0.0,4.8,871.0,20.6,9.8,10.8,10.8,0.0,5.4,1379.8,17.4,8.2,9.2,9.2,0.0,5.2,1422.4,16.6,7.8,8.8,8.8,0.0,4.8,1215.0,12.2,5.6,6.6,6.6,0.0,4.2,900.4,17.8,8.4,9.4,9.4,0.0,4.8,1375.8
6200.0,20.6,9.8,10.8,10.8,0.0,5.8,1605.4,23.8,11.4,12.4,12.4,0.0,5.4,1872.0,15.0,7.0,8.0,8.0,0.0,4.2,1129.2,17.4,8.2,9.2,9.2,0.0,5.4,1409.0,13.8,6.4,7.4,7.4,0.0,4.2,1051.0,17.8,8.4,9.4,9.4,0.0,4.4,1264.2,22.6,10.8,11.8,11.8,0.0,5.2,1471.2,23.4,11.2,12.2,12.2,0.0,5.6,1891.8,19.0,9.0,10.0,10.0,0.0,4.6,1372.0,26.2,12.6,13.6,13.6,0.0,6.4,2028.6,17.8,8.4,9.4,9.4,0.0,4.8,1464.6,19.4,9.2,10.2,10.2,0.0,5.6,1202.2,23.0,11.0,12.0,12.0,0.0,5.6,1702.4,23.0,11.0,12.0,12.0,0.0,5.8,1685.8,9.8,4.4,5.4,5.4,0.0,3.8,625.6,20.6,9.8,10.8,10.8,0.0,5.4,1429.8,18.6,8.8,9.8,9.8,0.0,5.6,1473.2,17.4,8.2,9.2,9.2,0.0,5.0,1266.8,13.4,6.2,7.2,7.2,0.0,4.6,952.0,18.6,8.8,9.8,9.8,0.0,4.8,1427.6
6300.0,20.6,9.8,10.8,10.8,0.0,5.8,1655.4,24.6,11.8,12.8,12.8,0.0,5.4,1920.6,15.4,7.2,8.2,8.2,0.0,4.2,1174.0,19.0,9.0,10.0,10.0,0.0,5.6,1457.6,14.2,6.6,7.6,7.6,0.0,4.4,1104.6,18.2,8.6,9.6,9.6,0.0,4.6,1317.4,23.8,11.4,12.4,12.4,0.0,5.4,1518.2,23.8,11.4,12.4,12.4,0.0,5.6,1942.6,19.4,9.2,10.2,10.2,0.0,4.8,1422.6,26.6,12.8,13.8,13.8,0.0,6.4,2077.2,17.8,8.4,9.4,9.4,0.0,4.8,1516.2,20.2,9.6,10.6,10.6,0.0,5.6,1252.8,23.0,11.0,12.0,12.0,0.0,5.6,1753.6,23.8,11.4,12.4,12.4,0.0,5.8,1736.8,10.2,4.6,5.6,5.6,0.0,4.0,675.0,21.0,10.0,11.0,11.0,0.0,5.6,1480.2,19.4,9.2,10.2,10.2,0.0,5.6,1520.0,17.8,8.4,9.4,9.4,0.0,5.0,1313.0,14.2,6.6,7.6,7.6,0.0,4.8,1000.2,19.0,9.0,10.0,10.0,0.0,5.0,1480.6
