Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
9500.0,24.6,11.8,12.8,12.8,0.0,6.8,1595.0,32.2,15.6,16.6,16.6,0.0,7.2,2085.8,37.0,18.0,19.0,19.0,0.0,8.4,1905.6,9.0,4.0,5.0,5.0,0.0,4.0,481.4,27.0,13.0,14.0,14.0,0.0,6.2,2206.0,40.2,19.6,20.6,20.6,0.0,8.6,2681.6,14.2,6.6,7.6,7.6,0.0,5.4,896.8,90.2,44.6,45.6,45.6,0.0,9.4,5768.4,35.0,17.0,18.0,18.0,0.0,6.0,2251.0,19.4,9.2,10.2,10.2,0.0,6.2,933.2,32.6,15.8,16.8,16.8,0.0,6.2,1673.0,13.0,6.0,7.0,7.0,0.0,4.4,865.8,31.4,15.2,16.2,16.2,0.0,7.6,1787.4,59.0,29.0,30.0,30.0,0.0,8.8,3324.8,28.6,13.8,14.8,14.8,0.0,7.2,1623.6,49.8,24.4,25.4,25.4,0.0,7.6,2559.0,27.0,13.0,14.0,14.0,0.0,6.6,1809.8,29.8,14.4,15.4,15.4,0.0,7.8,1899.4,29.0,14.0,15.0,15.0,0.0,6.8,1620.8,17.4,8.2,9.2,9.2,0.0,5.0,1107.0
9600.0,36.6,17.8,18.8,18.8,0.0,8.2,2175.0,37.8,18.4,19.4,19.4,0.0,8.4,2649.8,45.4,22.2,23.2,23.2,0.0,9.0,2462.6,21.4,10.2,11.2,11.2,0.0,6.0,1115.4,34.2,16.6,17.6,17.6,0.0,7.0,2834.0,47.8,23.4,24.4,24.4,0.0,9.6,3313.6,26.2,12.6,13.6,13.6,0.0,7.2,1495.8,100.6,49.8,50.8,50.8,0.0,10.2,6375.4,43.8,21.4,22.4,22.4,0.0,7.4,2861.0,31.0,15.0,16.0,16.0,0.0,8.4,1564.2,46.6,22.8,23.8,23.8,0.0,7.8,2279.0,24.6,11.8,12.8,12.8,0.0,6.4,1469.8,39.4,19.2,20.2,20.2,0.0,8.2,2371.4,69.0,34.0,35.0,35.0,0.0,9.4,3950.8,29.0,14.0,15.0,15.0,0.0,7.4,1527.6,63.4,31.2,32.2,32.2,0.0,8.8,3187.0,35.0,17.0,18.0,18.0,0.0,8.2,2415.8,38.2,18.6,19.6,19.6,0.0,9.0,2545.4,41.8,20.4,21.4,21.4,0.0,8.4,2190.8,26.2,12.6,13.6,13.6,0.0,7.0,1710.0
9700.0,34.6,16.8,17.8,17.8,0.0,7.2,1931.2,43.0,21.0,22.0,22.0,0.0,9.0,2933.4,55.4,27.2,28.2,28.2,0.0,10.0,3016.6,20.2,9.6,10.6,10.6,0.0,6.0,1116.4,37.4,18.2,19.2,19.2,0.0,7.4,2857.0,58.2,28.6,29.6,29.6,0.0,10.0,3917.6,34.2,16.6,17.6,17.6,0.0,7.0,1802.2,98.2,48.6,49.6,49.6,0.0,10.0,6350.2,33.8,16.4,17.4,17.4,0.0,6.2,1975.8,13.4,6.2,7.2,7.2,0.0,4.8,546.4,23.8,11.4,12.4,12.4,0.0,6.2,1348.0,29.8,14.4,15.4,15.4,0.0,7.2,1773.8,42.2,20.6,21.6,21.6,0.0,8.4,2469.4,69.0,34.0,35.0,35.0,0.0,8.0,4018.0,37.0,18.0,19.0,19.0,0.0,7.8,2178.6,59.0,29.0,30.0,30.0,0.0,8.0,3083.8,31.8,15.4,16.4,16.4,0.0,7.8,1975.4,25.8,12.4,13.4,13.4,0.0,7.2,1281.2,48.2,23.6,24.6,24.6,0.0,9.4,2339.8,37.8,18.4,19.4,19.4,0.0,7.6,2326.0
9800.0,46.6,22.8,23.8,23.8,0.0,8.4,2543.2,53.8,26.4,27.4,27.4,0.0,9.6,3538.4,71.4,35.2,36.2,36.2,0.0,10.6,3648.6,28.6,13.8,14.8,14.8,0.0,7.0,1710.4,45.0,22.0,23.0,23.0,0.0,8.0,3473.0,61.4,30.2,31.2,31.2,0.0,9.4,3901.4,44.2,21.6,22.6,22.6,0.0,7.8,2425.2,43.4,21.2,22.2,22.2,0.0,8.8,2629.4,43.0,21.0,22.0,22.0,0.0,8.2,2580.8,24.2,11.6,12.6,12.6,0.0,7.0,1110.4,32.2,15.6,16.6,16.6,0.0,7.6,1964.0,42.2,20.6,21.6,21.6,0.0,8.8,2398.8,49.8,24.4,25.4,25.4,0.0,9.2,3057.4,83.0,41.0,42.0,42.0,0.0,9.0,4612.0,43.4,21.2,22.2,22.2,0.0,8.6,2748.6,70.2,34.6,35.6,35.6,0.0,9.2,3705.8,36.2,17.6,18.6,18.6,0.0,8.8,2013.8,33.4,16.2,17.2,17.2,0.0,8.4,1889.2,55.8,27.4,28.4,28.4,0.0,10.2,2898.8,42.6,20.8,21.8,21.8,0.0,7.8,2519.6
9900.0,60.6,29.8,30.8,30.8,0.0,9.6,3152.2,64.2,31.6,32.6,32.6,0.0,10.2,4128.4,65.4,32.2,33.2,33.2,0.0,10.2,3440.6,32.2,15.6,16.6,16.6,0.0,7.2,1813.8,54.2,26.6,27.6,27.6,0.0,8.8,4047.0,73.0,36.0,37.0,37.0,0.0,10.0,4571.4,55.4,27.2,28.2,28.2,0.0,8.6,3037.2,46.2,22.6,23.6,23.6,0.0,9.4,2533.6,47.4,23.2,24.2,24.2,0.0,7.0,2672.6,36.2,17.6,18.6,18.6,0.0,8.4,1653.4,39.4,19.2,20.2,20.2,0.0,8.4,2525.0,50.6,24.8,25.8,25.8,0.0,9.2,2966.8,58.6,28.8,29.8,29.8,0.0,9.4,3642.4,91.4,45.2,46.2,46.2,0.0,10.0,5201.0,55.4,27.2,28.2,28.2,0.0,9.0,3337.6,43.0,21.0,22.0,22.0,0.0,8.2,2456.6,48.6,23.8,24.8,24.8,0.0,9.6,2567.8,29.4,14.2,15.2,15.2,0.0,8.0,1840.6,65.4,32.2,33.2,33.2,0.0,10.6,3489.8,44.2,21.6,22.6,22.6,0.0,8.2,2706.2
10000.0,69.0,34.0,35.0,35.0,0.0,10.0,3756.2,73.0,36.0,37.0,37.0,0.0,10.6,4733.4,77.0,38.0,39.0,39.0,0.0,10.4,4027.6,42.2,20.6,21.6,21.6,0.0,8.2,2410.8,66.2,32.6,33.6,33.6,0.0,9.6,4620.0,83.4,41.2,42.2,42.2,0.0,11.0,5154.4,67.4,33.2,34.2,34.2,0.0,9.4,3665.2,58.2,28.6,29.6,29.6,0.0,10.2,3141.6,55.8,27.4,28.4,28.4,0.0,7.6,2993.2,43.8,21.4,22.4,22.4,0.0,8.4,2264.4,47.0,23.0,24.0,24.0,0.0,9.4,3064.0,61.0,30.0,31.0,31.0,0.0,10.4,3561.8,59.8,29.4,30.4,30.4,0.0,9.2,3821.4,71.0,35.0,36.0,36.0,0.0,10.2,4405.4,63.4,31.2,32.2,32.2,0.0,9.4,3900.6,57.8,28.4,29.4,29.4,0.0,9.8,3049.6,51.4,25.2,26.2,26.2,0.0,9.4,2829.6,41.0,20.0,21.0,21.0,0.0,9.2,2405.6,54.2,26.6,27.6,27.6,0.0,9.2,2976.0,51.8,25.4,26.4,26.4,0.0,9.4,3294.2
10100.0,65.4,32.2,33.2,33.2,0.0,9.6,3574.2,65.4,32.2,33.2,33.2,0.0,9.8,4042.6,87.4,43.2,44.2,44.2,0.0,11.0,4657.6,45.0,22.0,23.0,23.0,0.0,8.6,2742.4,73.0,36.0,37.0,37.0,0.0,9.8,5228.0,94.2,46.6,47.6,47.6,0.0,11.6,5739.4,77.4,38.2,39.2,39.2,0.0,9.6,4209.2,43.8,21.4,22.4,22.4,0.0,7.8,2622.0,53.4,26.2,27.2,27.2,0.0,7.4,2958.6,35.4,17.2,18.2,18.2,0.0,7.2,2064.0,41.8,20.4,21.4,21.4,0.0,8.4,2884.6,70.2,34.6,35.6,35.6,0.0,11.2,4161.8,48.2,23.6,24.6,24.6,0.0,8.2,3191.2,81.4,40.2,41.2,41.2,0.0,10.8,5041.4,64.6,31.8,32.8,32.8,0.0,10.0,3933.2,69.8,34.4,35.4,35.4,0.0,10.6,3651.6,59.0,29.0,30.0,30.0,0.0,10.2,3441.6,53.0,26.0,27.0,27.0,0.0,10.2,3012.6,67.0,33.0,34.0,34.0,0.0,10.6,3611.0,53.4,26.2,27.2,27.2,0.0,9.0,3442.8
10200.0,77.4,38.2,39.2,39.2,0.0,10.8,4191.2,68.6,33.8,34.8,34.8,0.0,10.2,4210.0,98.6,48.8,49.8,49.8,0.0,11.6,5264.6,45.4,22.2,23.2,23.2,0.0,9.0,2654.0,73.8,36.4,37.4,37.4,0.0,9.8,5041.0,71.4,35.2,36.2,36.2,0.0,9.6,4393.0,67.0,33.0,34.0,34.0,0.0,9.6,3506.2,42.6,20.8,21.8,21.8,0.0,7.8,2714.8,65.8,32.4,33.4,33.4,0.0,8.8,3564.6,43.8,21.4,22.4,22.4,0.0,8.6,2634.0,47.4,23.2,24.2,24.2,0.0,8.8,3430.6,79.0,39.0,40.0,40.0,0.0,11.6,4777.8,50.2,24.6,25.6,25.6,0.0,8.0,3471.8,76.6,37.8,38.8,38.8,0.0,11.6,4970.6,75.4,37.2,38.2,38.2,0.0,10.4,4530.2,76.2,37.6,38.6,38.6,0.0,10.4,3979.4,62.6,30.8,31.8,31.8,0.0,10.6,3725.2,52.2,25.6,26.6,26.6,0.0,10.0,2858.8,73.4,36.2,37.2,37.2,0.0,11.2,4036.8,54.2,26.6,27.6,27.6,0.0,9.2,3211.6
10300.0,55.0,27.0,28.0,28.0,0.0,9.0,2871.4,72.6,35.8,36.8,36.8,0.0,9.8,4398.6,107.4,53.2,54.2,54.2,0.0,12.2,5875.6,56.2,27.6,28.6,28.6,0.0,10.2,3246.0,79.8,39.4,40.4,40.4,0.0,10.6,5600.0,79.0,39.0,40.0,40.0,0.0,10.8,4961.0,79.8,39.4,40.4,40.4,0.0,10.4,4079.2,53.8,26.4,27.4,27.4,0.0,10.0,3279.8,73.0,36.0,37.0,37.0,0.0,9.4,3833.4,54.2,26.6,27.6,27.6,0.0,10.2,3197.0,48.2,23.6,24.6,24.6,0.0,8.6,3163.2,76.6,37.8,38.8,38.8,0.0,10.6,4725.2,61.8,30.4,31.4,31.4,0.0,9.6,4114.8,89.0,44.0,45.0,45.0,0.0,12.2,5581.6,85.8,42.4,43.4,43.4,0.0,11.0,5121.2,85.8,42.4,43.4,43.4,0.0,11.4,4614.4,66.6,32.8,33.8,33.8,0.0,10.6,3994.0,41.8,20.4,21.4,21.4,0.0,9.0,2259.4,83.4,41.2,42.2,42.2,0.0,11.4,4608.8,50.6,24.8,25.8,25.8,0.0,7.0,2675.8
10400.0,59.0,29.0,30.0,30.0,0.0,8.6,3171.2,86.6,42.8,43.8,43.8,0.0,10.8,5024.6,59.0,29.0,30.0,30.0,0.0,7.6,3227.4,67.4,33.2,34.2,34.2,0.0,11.0,3852.0,52.6,25.8,26.8,26.8,0.0,7.4,3897.0,86.2,42.6,43.6,43.6,0.0,11.2,5513.0,75.8,37.4,38.4,38.4,0.0,10.6,3874.8,48.2,23.6,24.6,24.6,0.0,9.8,2865.6,62.2,30.6,31.6,31.6,0.0,8.8,3240.6,51.8,25.4,26.4,26.4,0.0,8.6,2687.0,45.4,22.2,23.2,23.2,0.0,8.6,2858.6,37.8,18.4,19.4,19.4,0.0,7.2,2214.6,43.8,21.4,22.4,22.4,0.0,9.2,2779.8,99.4,49.2,50.2,50.2,0.0,12.8,6179.6,88.6,43.8,44.8,44.8,0.0,11.2,4842.0,47.0,23.0,24.0,24.0,0.0,8.6,2318.6,68.6,33.8,34.8,34.8,0.0,11.0,4180.6,53.8,26.4,27.4,27.4,0.0,10.0,2809.4,73.8,36.4,37.4,37.4,0.0,10.2,4169.8,60.6,29.8,30.8,30.8,0.0,8.6,3185.8
10500.0,46.2,22.6,23.6,23.6,0.0,8.2,2498.4,75.8,37.4,38.4,38.4,0.0,9.0,4353.6,57.0,28.0,29.0,29.0,0.0,8.6,3455.2,79.4,39.2,40.2,40.2,0.0,11.8,4464.0,41.4,20.2,21.2,21.2,0.0,8.0,3030.4,97.8,48.4,49.4,49.4,0.0,11.8,6055.0,63.0,31.0,32.0,32.0,0.0,10.2,3270.0,55.8,27.4,28.4,28.4,0.0,10.6,3437.6,71.4,35.2,36.2,36.2,0.0,9.4,3821.6,64.2,31.6,32.6,32.6,0.0,9.8,3295.0,55.8,27.4,28.4,28.4,0.0,9.6,3416.6,48.6,23.8,24.8,24.8,0.0,8.4,2805.6,54.2,26.6,27.6,27.6,0.0,9.6,3388.8,109.0,54.0,55.0,55.0,0.0,13.0,6785.6,100.6,49.8,50.8,50.8,0.0,11.6,5456.0,57.0,28.0,29.0,29.0,0.0,9.8,2915.6,79.4,39.2,40.2,40.2,0.0,11.2,4780.6,65.4,32.2,33.2,33.2,0.0,11.0,3423.4,57.0,28.0,29.0,29.0,0.0,9.0,3224.8,68.6,33.8,34.8,34.8,0.0,9.6,3758.8
10600.0,56.6,27.8,28.8,28.8,0.0,9.6,3098.4,86.6,42.8,43.8,43.8,0.0,10.0,4949.6,67.4,33.2,34.2,34.2,0.0,9.4,4031.2,89.8,44.4,45.4,45.4,0.0,12.2,5083.0,49.8,24.4,25.4,25.4,0.0,9.2,3632.4,103.8,51.4,52.4,52.4,0.0,12.0,6634.0,71.4,35.2,36.2,36.2,0.0,11.0,3851.0,65.8,32.4,33.4,33.4,0.0,11.6,4067.6,74.6,36.8,37.8,37.8,0.0,8.6,3984.4,75.4,37.2,38.2,38.2,0.0,10.0,3914.0,66.6,32.8,33.8,33.8,0.0,9.8,4027.6,59.4,29.2,30.2,30.2,0.0,8.8,3377.6,63.0,31.0,32.0,32.0,0.0,9.6,3987.8,120.6,59.8,60.8,60.8,0.0,13.6,7420.6,111.8,55.4,56.4,56.4,0.0,12.2,6085.0,43.4,21.2,22.2,22.2,0.0,8.2,2266.0,89.4,44.2,45.2,45.2,0.0,11.6,5356.6,72.6,35.8,36.8,36.8,0.0,11.6,4041.4,38.2,18.6,19.6,19.6,0.0,7.6,2369.0,78.2,38.6,39.6,39.6,0.0,9.2,4080.6
10700.0,65.4,32.2,33.2,33.2,0.0,10.2,3698.4,97.0,48.0,49.0,49.0,0.0,10.4,5544.6,79.4,39.2,40.2,40.2,0.0,10.6,4626.2,99.0,49.0,50.0,50.0,0.0,12.4,5709.0,55.0,27.0,28.0,28.0,0.0,9.4,3912.8,111.4,55.2,56.2,56.2,0.0,12.0,7247.0,68.6,33.8,34.8,34.8,0.0,10.2,3841.4,78.2,38.6,39.6,39.6,0.0,12.0,4674.6,83.4,41.2,42.2,42.2,0.0,9.6,4575.4,74.6,36.8,37.8,37.8,0.0,9.8,3793.6,74.6,36.8,37.8,37.8,0.0,10.4,4582.6,67.8,33.4,34.4,34.4,0.0,8.8,3948.6,71.8,35.4,36.4,36.4,0.0,10.6,4550.8,103.4,51.2,52.2,52.2,0.0,11.8,6306.2,94.6,46.8,47.8,47.8,0.0,10.8,5101.4,45.4,22.2,23.2,23.2,0.0,7.6,2489.8,100.2,49.6,50.6,50.6,0.0,12.4,5934.6,83.0,41.0,42.0,42.0,0.0,12.0,4675.4,40.6,19.8,20.8,20.8,0.0,7.2,2512.6,85.8,42.4,43.4,43.4,0.0,10.2,4640.6
10800.0,71.4,35.2,36.2,36.2,0.0,10.6,4327.4,110.2,54.6,55.6,55.6,0.0,11.0,6140.6,60.6,29.8,30.8,30.8,0.0,10.4,3606.6,106.2,52.6,53.6,53.6,0.0,12.4,6278.0,67.8,33.4,34.4,34.4,0.0,11.2,4506.8,120.6,59.8,60.8,60.8,0.0,12.6,7828.0,79.0,39.0,40.0,40.0,0.0,11.0,4420.4,81.8,40.4,41.4,41.4,0.0,11.4,4836.6,92.2,45.6,46.6,46.6,0.0,10.0,5170.4,82.6,40.8,41.8,41.8,0.0,10.2,4387.6,69.8,34.4,35.4,35.4,0.0,9.0,4022.4,77.4,38.2,39.2,39.2,0.0,9.4,4544.6,69.0,34.0,35.0,35.0,0.0,9.6,4516.2,114.2,56.6,57.6,57.6,0.0,13.0,6981.2,72.2,35.6,36.6,36.6,0.0,9.2,4066.8,56.2,27.6,28.6,28.6,0.0,8.6,3126.8,86.6,42.8,43.8,43.8,0.0,11.2,5414.8,94.2,46.6,47.6,47.6,0.0,12.2,5290.4,46.6,22.8,23.8,23.8,0.0,7.4,2948.6,94.2,46.6,47.6,47.6,0.0,10.8,5216.6
10900.0,59.0,29.0,30.0,30.0,0.0,9.4,3512.6,107.4,53.2,54.2,54.2,0.0,10.0,6239.6,70.6,34.8,35.8,35.8,0.0,11.4,4224.6,111.8,55.4,56.4,56.4,0.0,12.4,6871.0,66.2,32.6,33.6,33.6,0.0,10.6,4658.6,129.4,64.2,65.2,65.2,0.0,13.4,8414.0,66.6,32.8,33.8,33.8,0.0,10.0,3848.6,64.2,31.6,32.6,32.6,0.0,11.0,3973.2,101.8,50.4,51.4,51.4,0.0,11.0,5770.4,91.0,45.0,46.0,46.0,0.0,11.2,4977.6,77.0,38.0,39.0,39.0,0.0,9.8,4647.4,81.8,40.4,41.4,41.4,0.0,9.2,4692.4,67.4,33.2,34.2,34.2,0.0,9.8,4085.2,125.0,62.0,63.0,63.0,0.0,13.0,7605.2,79.4,39.2,40.2,40.2,0.0,10.0,4644.8,62.6,30.8,31.8,31.8,0.0,9.4,3726.8,95.0,47.0,48.0,48.0,0.0,11.6,6002.8,103.4,51.2,52.2,52.2,0.0,13.0,5870.4,57.8,28.4,29.4,29.4,0.0,8.4,3547.6,93.4,46.2,47.2,47.2,0.0,9.8,5260.0
11000.0,72.2,35.6,36.6,36.6,0.0,10.2,4151.6,116.6,57.8,58.8,58.8,0.0,10.4,6837.6,81.0,40.0,41.0,41.0,0.0,11.8,4867.6,119.8,59.4,60.4,60.4,0.0,12.4,7486.0,75.8,37.4,38.4,38.4,0.0,11.0,5218.6,137.8,68.4,69.4,69.4,0.0,13.6,8994.0,76.6,37.8,38.8,38.8,0.0,10.2,4488.6,75.8,37.4,38.4,38.4,0.0,12.2,4545.2,114.2,56.6,57.6,57.6,0.0,11.4,6393.4,103.0,51.0,52.0,52.0,0.0,12.2,5617.6,91.0,45.0,46.0,46.0,0.0,10.6,5271.4,90.2,44.6,45.6,45.6,0.0,10.6,5281.4,76.2,37.6,38.6,38.6,0.0,10.2,4707.2,136.6,67.8,68.8,68.8,0.0,13.6,8244.2,90.6,44.8,45.8,45.8,0.0,11.2,5193.8,70.2,34.6,35.6,35.6,0.0,10.6,4310.8,105.4,52.2,53.2,53.2,0.0,12.4,6648.8,113.0,56.0,57.0,57.0,0.0,13.2,6443.4,70.2,34.6,35.6,35.6,0.0,9.6,4149.6,102.6,50.8,51.8,51.8,0.0,10.4,5878.0
11100.0,76.6,37.8,38.8,38.8,0.0,10.0,4135.2,124.6,61.8,62.8,62.8,0.0,10.6,7384.6,93.8,46.4,47.4,47.4,0.0,12.2,5484.6,127.4,63.2,64.2,64.2,0.0,12.4,8045.0,79.4,39.2,40.2,40.2,0.0,10.8,5531.8,146.6,72.8,73.8,73.8,0.0,14.0,9599.0,86.2,42.6,43.6,43.6,0.0,10.8,5083.6,85.8,42.4,43.4,43.4,0.0,13.0,5152.2,126.2,62.6,63.6,63.6,0.0,12.0,6959.4,108.2,53.6,54.6,54.6,0.0,12.4,6226.6,83.8,41.4,42.4,42.4,0.0,10.4,4728.4,101.0,50.0,51.0,51.0,0.0,11.4,5871.4,80.2,39.6,40.6,40.6,0.0,10.4,4668.2,150.6,74.8,75.8,75.8,0.0,14.4,8835.2,104.2,51.6,52.6,52.6,0.0,12.0,5826.8,81.8,40.4,41.4,41.4,0.0,11.2,4891.8,116.2,57.6,58.6,58.6,0.0,12.6,7276.8,123.4,61.2,62.2,62.2,0.0,13.6,7059.4,69.4,34.2,35.2,35.2,0.0,9.6,3903.0,110.6,54.8,55.8,55.8,0.0,10.6,6480.0
11200.0,87.4,43.2,44.2,44.2,0.0,11.2,4753.2,134.2,66.6,67.6,67.6,0.0,11.0,7989.6,110.6,54.8,55.8,55.8,0.0,12.4,6064.6,139.4,69.2,70.2,70.2,0.0,12.8,8632.0,91.0,45.0,46.0,46.0,0.0,12.2,6156.8,157.8,78.4,79.4,79.4,0.0,14.0,10177.0,97.8,48.4,49.4,49.4,0.0,11.6,5710.6,95.8,47.4,48.4,48.4,0.0,13.8,5760.2,137.8,68.4,69.4,69.4,0.0,12.8,7601.4,122.6,60.8,61.8,61.8,0.0,13.0,6831.6,95.0,47.0,48.0,48.0,0.0,11.0,5341.4,110.6,54.8,55.8,55.8,0.0,11.8,6473.4,90.6,44.8,45.8,45.8,0.0,10.8,5264.2,136.2,67.6,68.6,68.6,0.0,14.8,7498.2,87.0,43.0,44.0,44.0,0.0,11.6,4653.2,92.6,45.8,46.8,46.8,0.0,12.0,5505.8,126.6,62.8,63.8,63.8,0.0,13.0,7851.8,135.0,67.0,68.0,68.0,0.0,14.0,7653.4,79.8,39.4,40.4,40.4,0.0,10.2,4461.0,121.4,60.2,61.2,61.2,0.0,11.2,7052.0
11300.0,101.4,50.2,51.2,51.2,0.0,12.4,5374.2,112.6,55.8,56.8,56.8,0.0,8.2,6881.0,104.2,51.6,52.6,52.6,0.0,11.2,5759.0,124.5,61.75,62.75,50.2,0.0,10.75,6010.4,75.8,37.4,38.4,38.4,0.0,11.2,5474.8,165.8,82.4,83.4,83.4,0.0,14.2,10780.0,107.8,53.4,54.4,54.4,0.0,12.0,6305.6,77.4,38.2,39.2,39.2,0.0,11.2,4349.8,147.8,73.4,74.4,74.4,0.0,13.2,8135.4,134.6,66.8,67.8,67.8,0.0,13.0,7432.6,104.2,51.6,52.6,52.6,0.0,11.6,5888.4,123.4,61.2,62.2,62.2,0.0,12.6,7064.4,91.4,45.2,46.2,46.2,0.0,10.0,5237.4,148.2,73.6,74.6,74.6,0.0,15.0,8149.2,55.8,27.4,28.4,28.4,0.0,8.8,2853.6,105.0,52.0,53.0,53.0,0.0,12.8,6129.8,90.6,44.8,45.8,45.8,0.0,10.0,5405.6,122.2,60.6,61.6,61.6,0.0,12.4,6917.2,91.0,45.0,46.0,46.0,0.0,11.0,5033.0,119.8,59.4,60.4,60.4,0.0,10.6,6813.8
11400.0,55.4,27.2,28.2,28.2,0.0,9.8,2885.8,122.2,60.6,61.6,61.6,0.0,9.4,7473.0,117.0,58.0,59.0,59.0,0.0,12.6,6368.0,111.4,55.2,56.2,56.2,0.0,9.6,6603.4,36.2,17.6,18.6,18.6,0.0,8.0,2357.8,131.4,65.2,66.2,66.2,0.0,10.8,8598.6,75.4,37.2,38.2,38.2,0.0,9.2,4668.2,62.6,30.8,31.8,31.8,0.0,9.8,3601.4,142.2,70.6,71.6,71.6,0.0,12.8,7878.0,145.8,72.4,73.4,73.4,0.0,13.6,8027.6,92.6,45.8,46.8,46.8,0.0,10.2,5077.0,131.0,65.0,66.0,66.0,0.0,12.8,7640.4,102.2,50.6,51.6,51.6,0.0,11.2,5794.4,106.6,52.8,53.8,53.8,0.0,12.2,6469.8,65.8,32.4,33.4,33.4,0.0,9.8,3468.6,97.0,48.0,49.0,49.0,0.0,11.4,5279.4,66.6,32.8,33.8,33.8,0.0,9.4,4022.6,108.6,53.8,54.8,54.8,0.0,11.2,6064.2,51.0,25.0,26.0,26.0,0.0,8.6,2826.4,116.6,57.8,58.8,58.8,0.0,10.4,6711.8
11500.0,67.0,33.0,34.0,34.0,0.0,11.4,3449.8,132.6,65.8,66.8,66.8,0.0,10.2,8057.0,81.4,40.2,41.2,41.2,0.0,9.4,4733.0,122.6,60.8,61.8,61.8,0.0,10.6,7232.4,48.6,23.8,24.8,24.8,0.0,9.2,2953.8,145.8,72.4,73.4,73.4,0.0,11.8,9227.6,71.4,35.2,36.2,36.2,0.0,9.8,4112.8,73.4,36.2,37.2,37.2,0.0,10.2,4211.4,123.8,61.4,62.4,62.4,0.0,10.8,6898.2,131.8,65.4,66.4,66.4,0.0,12.8,7223.2,102.6,50.8,51.8,51.8,0.0,10.6,5687.0,141.8,70.4,71.4,71.4,0.0,13.0,8252.4,115.4,57.2,58.2,58.2,0.0,11.6,6405.4,116.6,57.8,58.8,58.8,0.0,12.8,7067.8,54.6,26.8,27.8,27.8,0.0,10.0,2666.0,108.2,53.6,54.6,54.6,0.0,12.0,5890.4,75.0,37.0,38.0,38.0,0.0,10.0,4598.6,90.2,44.6,45.6,45.6,0.0,10.4,4857.4,62.6,30.8,31.8,31.8,0.0,9.6,3430.4,131.0,65.0,66.0,66.0,0.0,11.2,7316.8
