Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,15.899685531481435,7.949842765740717,7.949842765740717,7.949842765740717,0.0,1.095445115010332,0.0,26.206869328479506,13.103434664239753,13.103434664239753,13.103434664239753,0.0,0.8366600265340753,0.0,22.22611077089287,11.113055385446435,11.113055385446435,11.113055385446435,0.0,1.5165750888103104,0.0,12.13260071048248,6.06630035524124,6.06630035524124,6.06630035524124,0.0,2.3452078799117153,0.0,34.888393485513205,17.444196742756603,17.444196742756603,17.444196742756603,0.0,1.5165750888103102,0.0,23.306651411131547,11.653325705565774,11.653325705565774,11.653325705565774,0.0,2.5884358211089573,0.0,19.3597520645281,9.67987603226405,9.67987603226405,9.67987603226405,0.0,3.271085446759225,0.0,15.849290204927163,7.924645102463582,7.924645102463582,7.924645102463582,0.0,2.345207879911715,0.0,24.80322559668399,12.401612798341995,12.401612798341995,12.401612798341995,0.0,3.2710854467592254,0.0,11.189280584559494,5.594640292279747,5.594640292279747,5.594640292279747,0.0,1.4832396974191324,0.0,45.20176987685328,22.60088493842664,22.60088493842664,22.60088493842664,0.0,1.51657508881031,0.0,37.32023579775455,18.660117898877274,18.660117898877274,18.660117898877274,0.0,1.4832396974191326,0.0,36.98648401781386,18.49324200890693,18.49324200890693,18.49324200890693,0.0,1.643167672515498,0.0,23.638950907347816,11.819475453673908,11.819475453673908,11.819475453673908,0.0,1.7320508075688776,0.0,38.559045631343096,19.279522815671548,19.279522815671548,19.279522815671548,0.0,2.073644135332772,0.0,37.352376095772016,18.676188047886008,18.676188047886008,18.676188047886008,0.0,2.3021728866442674,0.0,41.23105625617661,20.615528128088304,20.615528128088304,20.615528128088304,0.0,2.6076809620810595,0.0,25.035974117257748,12.517987058628874,12.517987058628874,12.517987058628874,0.0,2.1908902300206643,0.0,40.67923303111798,20.33961651555899,20.33961651555899,20.33961651555899,0.0,2.3021728866442683,0.0,46.48870830642642,23.24435415321321,23.24435415321321,23.24435415321321,0.0,1.7888543819998317,0.0
0.0,17.052858997833766,8.526429498916883,8.526429498916883,8.526429498916883,0.0,1.095445115010332,0.0,25.667099563448932,12.833549781724466,12.833549781724466,12.833549781724466,0.0,0.8366600265340753,0.0,22.9956517628877,11.49782588144385,11.49782588144385,11.49782588144385,0.0,1.5165750888103104,0.0,11.541230437002802,5.770615218501401,5.770615218501401,5.770615218501401,0.0,2.280350850198276,0.0,32.39135687185704,16.19567843592852,16.19567843592852,16.19567843592852,0.0,1.5165750888103102,0.0,19.969977466186585,9.984988733093292,9.984988733093292,9.984988733093292,0.0,2.5884358211089573,0.0,19.442222095223578,9.721111047611789,9.721111047611789,9.721111047611789,0.0,3.271085446759225,0.0,13.221195104830734,6.610597552415367,6.610597552415367,6.610597552415367,0.0,2.345207879911715,0.0,26.77312084909041,13.386560424545205,13.386560424545205,13.386560424545205,0.0,3.2710854467592254,0.0,8.074651695274538,4.037325847637269,4.037325847637269,4.037325847637269,0.0,1.4832396974191324,0.0,50.17967716117751,25.089838580588754,25.089838580588754,25.089838580588754,0.0,1.3038404810405295,0.0,38.015786194684964,19.007893097342482,19.007893097342482,19.007893097342482,0.0,1.4832396974191326,0.0,37.27197338483703,18.635986692418516,18.635986692418516,18.635986692418516,0.0,1.673320053068151,0.0,22.24410034143885,11.122050170719424,11.122050170719424,11.122050170719424,0.0,1.7320508075688776,0.0,38.147083767963174,19.073541883981587,19.073541883981587,19.073541883981587,0.0,2.3874672772626644,0.0,36.75323115047166,18.37661557523583,18.37661557523583,18.37661557523583,0.0,2.3021728866442674,0.0,41.91419807177516,20.95709903588758,20.95709903588758,20.95709903588758,0.0,2.6076809620810595,0.0,23.605084198112912,11.802542099056456,11.802542099056456,11.802542099056456,0.0,2.1908902300206643,0.0,40.806862168022676,20.403431084011338,20.403431084011338,20.403431084011338,0.0,2.3021728866442683,0.0,46.938257317459076,23.469128658729538,23.469128658729538,23.469128658729538,0.0,1.7888543819998317,0.0
0.0,18.471599822430107,9.235799911215054,9.235799911215054,9.235799911215054,0.0,1.095445115010332,0.0,24.355697485393435,12.177848742696717,12.177848742696717,12.177848742696717,0.0,0.8366600265340753,0.0,22.37856116911898,11.18928058455949,11.18928058455949,11.18928058455949,0.0,1.4832396974191326,0.0,10.05982107196743,5.029910535983715,5.029910535983715,5.029910535983715,0.0,2.280350850198276,0.0,30.873937228672347,15.436968614336173,15.436968614336173,15.436968614336173,0.0,1.1401754250991376,0.0,20.71714266012569,10.358571330062844,10.358571330062844,10.358571330062844,0.0,2.5884358211089573,0.0,22.045407685048605,11.022703842524303,11.022703842524303,11.022703842524303,0.0,3.271085446759225,0.0,11.26055060820739,5.630275304103695,5.630275304103695,5.630275304103695,0.0,2.4899799195977463,0.0,30.873937228672343,15.436968614336172,15.436968614336172,15.436968614336172,0.0,3.2710854467592254,0.0,10.67707825203131,5.338539126015655,5.338539126015655,5.338539126015655,0.0,1.4832396974191324,0.0,46.402586134826585,23.201293067413292,23.201293067413292,23.201293067413292,0.0,1.3038404810405295,0.0,42.180564244685016,21.090282122342508,21.090282122342508,21.090282122342508,0.0,1.5165750888103102,0.0,38.60051813123756,19.30025906561878,19.30025906561878,19.30025906561878,0.0,1.673320053068151,0.0,22.829805080201623,11.414902540100812,11.414902540100812,11.414902540100812,0.0,1.7320508075688776,0.0,36.83476618630828,18.41738309315414,18.41738309315414,18.41738309315414,0.0,2.3874672772626644,0.0,38.8484233914325,19.42421169571625,19.42421169571625,19.42421169571625,0.0,2.3021728866442674,0.0,39.834658276430595,19.917329138215297,19.917329138215297,19.917329138215297,0.0,2.6076809620810595,0.0,23.807561823924768,11.903780911962384,11.903780911962384,11.903780911962384,0.0,2.1908902300206643,0.0,38.1156135986291,19.05780679931455,19.05780679931455,19.05780679931455,0.0,2.3021728866442683,0.0,49.33558553417604,24.66779276708802,24.66779276708802,24.66779276708802,0.0,1.7888543819998317,0.0
0.0,22.117866081518805,11.058933040759403,11.058933040759403,11.058933040759403,0.0,1.095445115010332,0.0,28.927495570823268,14.463747785411634,14.463747785411634,14.463747785411634,0.0,0.547722557505166,0.0,25.518620652378527,12.759310326189263,12.759310326189263,12.759310326189263,0.0,1.4142135623730951,0.0,11.045361017187261,5.522680508593631,5.522680508593631,5.522680508593631,0.0,2.280350850198276,0.0,32.72308053958245,16.361540269791224,16.361540269791224,16.361540269791224,0.0,1.1401754250991376,0.0,22.333830840229805,11.166915420114902,11.166915420114902,11.166915420114902,0.0,2.8809720581775866,0.0,23.605084198112912,11.802542099056456,11.802542099056456,11.802542099056456,0.0,3.049590136395381,0.0,13.069047402163626,6.534523701081813,6.534523701081813,6.534523701081813,0.0,2.4899799195977463,0.0,30.57449917823675,15.287249589118375,15.287249589118375,15.287249589118375,0.0,3.2710854467592254,0.0,11.627553482998906,5.813776741499453,5.813776741499453,5.813776741499453,0.0,1.4832396974191324,0.0,51.853640180801186,25.926820090400593,25.926820090400593,25.926820090400593,0.0,1.2247448713915887,0.0,40.15968127363562,20.07984063681781,20.07984063681781,20.07984063681781,0.0,1.1401754250991378,0.0,36.948612964494345,18.474306482247172,18.474306482247172,18.474306482247172,0.0,1.4832396974191324,0.0,25.58906016249913,12.794530081249565,12.794530081249565,12.794530081249565,0.0,1.7320508075688776,0.0,34.91131621695177,17.455658108475884,17.455658108475884,17.455658108475884,0.0,2.449489742783178,0.0,38.765964453370685,19.382982226685343,19.382982226685343,19.382982226685343,0.0,2.3021728866442674,0.0,42.811213484319744,21.405606742159872,21.405606742159872,21.405606742159872,0.0,3.049590136395382,0.0,23.983327542274026,11.991663771137013,11.991663771137013,11.991663771137013,0.0,2.16794833886788,0.0,36.2381014955254,18.1190507477627,18.1190507477627,18.1190507477627,0.0,2.3021728866442683,0.0,51.89219594505517,25.946097972527586,25.946097972527586,25.946097972527586,0.0,1.7888543819998317,0.0
0.0,22.67156809750927,11.335784048754634,11.335784048754634,11.335784048754634,0.0,1.30384048104053,0.0,28.530685235374214,14.265342617687107,14.265342617687107,14.265342617687107,0.0,0.5477225575051665,0.0,30.60718869808203,15.303594349041015,15.303594349041015,15.303594349041015,0.0,1.095445115010332,0.0,9.380831519646856,4.690415759823428,4.690415759823428,4.690415759823428,0.0,2.280350850198276,0.0,34.802298774649934,17.401149387324967,17.401149387324967,17.401149387324967,0.0,1.1401754250991376,0.0,19.929877069364984,9.964938534682492,9.964938534682492,9.964938534682492,0.0,2.8809720581775866,0.0,26.48018126826174,13.24009063413087,13.24009063413087,13.24009063413087,0.0,3.4351128074635335,0.0,16.81665840766233,8.408329203831165,8.408329203831165,8.408329203831165,0.0,2.4899799195977463,0.0,31.419739018648766,15.709869509324383,15.709869509324383,15.709869509324383,0.0,3.2710854467592254,0.0,10.825894882179488,5.412947441089744,5.412947441089744,5.412947441089744,0.0,1.4832396974191324,0.0,51.586820022172326,25.793410011086163,25.793410011086163,25.793410011086163,0.0,1.2247448713915887,0.0,40.209451625208715,20.104725812604357,20.104725812604357,20.104725812604357,0.0,1.1401754250991378,0.0,38.98717737923585,19.493588689617926,19.493588689617926,19.493588689617926,0.0,1.4832396974191324,0.0,26.13809480432727,13.069047402163635,13.069047402163635,13.069047402163635,0.0,1.7320508075688776,0.0,37.22902093797257,18.614510468986285,18.614510468986285,18.614510468986285,0.0,1.949358868961793,0.0,37.592552453910336,18.796276226955168,18.796276226955168,18.796276226955168,0.0,2.280350850198276,0.0,46.182247671589124,23.091123835794562,23.091123835794562,23.091123835794562,0.0,3.049590136395382,0.0,28.865203966021095,14.432601983010548,14.432601983010548,14.432601983010548,0.0,2.16794833886788,0.0,36.066605052319524,18.033302526159762,18.033302526159762,18.033302526159762,0.0,2.2803508501982765,0.0,48.518037882832814,24.259018941416407,24.259018941416407,24.259018941416407,0.0,1.7888543819998317,0.0
0.0,22.777181564012704,11.388590782006352,11.388590782006352,11.388590782006352,0.0,1.30384048104053,0.0,29.812748950742535,14.906374475371267,14.906374475371267,14.906374475371267,0.0,0.5477225575051665,0.0,31.06122985330748,15.53061492665374,15.53061492665374,15.53061492665374,0.0,1.095445115010332,0.0,7.402702209328697,3.7013511046643486,3.7013511046643486,3.7013511046643486,0.0,2.280350850198276,0.0,33.80532502432125,16.902662512160624,16.902662512160624,16.902662512160624,0.0,1.1401754250991376,0.0,22.117866081518805,11.058933040759403,11.058933040759403,11.058933040759403,0.0,2.8809720581775866,0.0,25.19523764523764,12.59761882261882,12.59761882261882,12.59761882261882,0.0,3.4351128074635335,0.0,17.064583206161238,8.532291603080619,8.532291603080619,8.532291603080619,0.0,2.4899799195977463,0.0,33.89985250705377,16.949926253526886,16.949926253526886,16.949926253526886,0.0,3.2710854467592254,0.0,9.338094023943,4.6690470119715,4.6690470119715,4.6690470119715,0.0,1.6733200530681507,0.0,52.96036253652348,26.48018126826174,26.48018126826174,26.48018126826174,0.0,1.2247448713915887,0.0,38.781438859330635,19.390719429665317,19.390719429665317,19.390719429665317,0.0,1.1401754250991378,0.0,35.988887173681825,17.994443586840912,17.994443586840912,17.994443586840912,0.0,1.4832396974191324,0.0,27.44448942866309,13.722244714331545,13.722244714331545,13.722244714331545,0.0,1.7320508075688776,0.0,37.66696165076233,18.833480825381166,18.833480825381166,18.833480825381166,0.0,1.949358868961793,0.0,40.41286923741,20.206434618705,20.206434618705,20.206434618705,0.0,2.5495097567963922,0.0,47.88736785416379,23.943683927081896,23.943683927081896,23.943683927081896,0.0,2.949576240750525,0.0,32.403703492039305,16.201851746019653,16.201851746019653,16.201851746019653,0.0,1.7888543819998317,0.0,38.24656847352451,19.123284236762256,19.123284236762256,19.123284236762256,0.0,2.4494897427831783,0.0,49.85980344927164,24.92990172463582,24.92990172463582,24.92990172463582,0.0,2.1908902300206643,0.0
0.0,20.1791972090071,10.08959860450355,10.08959860450355,10.08959860450355,0.0,1.3416407864998738,0.0,23.19482700948641,11.597413504743205,11.597413504743205,11.597413504743205,0.0,0.5477225575051665,0.0,29.031017894658817,14.515508947329408,14.515508947329408,14.515508947329408,0.0,1.095445115010332,0.0,9.011104260855051,4.5055521304275254,4.5055521304275254,4.5055521304275254,0.0,2.280350850198276,0.0,36.80760790923529,18.403803954617644,18.403803954617644,18.403803954617644,0.0,1.1401754250991376,0.0,24.92388412747901,12.461942063739505,12.461942063739505,12.461942063739505,0.0,2.8809720581775866,0.0,23.562682360037023,11.781341180018511,11.781341180018511,11.781341180018511,0.0,3.4351128074635335,0.0,19.110206696946005,9.555103348473002,9.555103348473002,9.555103348473002,0.0,2.4899799195977463,0.0,35.5133777610635,17.75668888053175,17.75668888053175,17.75668888053175,0.0,3.2710854467592254,0.0,5.366563145999498,2.683281572999749,2.683281572999749,2.683281572999749,0.0,1.6733200530681507,0.0,47.00212761141777,23.501063805708885,23.501063805708885,23.501063805708885,0.0,1.6733200530681511,0.0,35.95552808679077,17.977764043395386,17.977764043395386,17.977764043395386,0.0,1.3038404810405297,0.0,35.173853925892175,17.586926962946087,17.586926962946087,17.586926962946087,0.0,1.8708286933869704,0.0,24.915858403835898,12.457929201917949,12.457929201917949,12.457929201917949,0.0,1.7320508075688776,0.0,35.96109008358895,17.980545041794475,17.980545041794475,17.980545041794475,0.0,2.073644135332772,0.0,37.400534755535254,18.700267377767627,18.700267377767627,18.700267377767627,0.0,2.5495097567963922,0.0,46.87429999477326,23.43714999738663,23.43714999738663,23.43714999738663,0.0,2.82842712474619,0.0,30.099833886584825,15.049916943292413,15.049916943292413,15.049916943292413,0.0,1.7888543819998317,0.0,41.53071152773571,20.765355763867856,20.765355763867856,20.765355763867856,0.0,2.4899799195977463,0.0,51.21718461610322,25.60859230805161,25.60859230805161,25.60859230805161,0.0,2.1908902300206643,0.0
0.0,20.54263858417414,10.27131929208707,10.27131929208707,10.27131929208707,0.0,1.3038404810405302,0.0,22.063544592834578,11.031772296417289,11.031772296417289,11.031772296417289,0.0,0.8366600265340757,0.0,31.029018676071594,15.514509338035797,15.514509338035797,15.514509338035797,0.0,1.095445115010332,0.0,8.074651695274541,4.037325847637271,4.037325847637271,4.037325847637271,0.0,2.280350850198276,0.0,35.5696499842211,17.78482499211055,17.78482499211055,17.78482499211055,0.0,1.1401754250991376,0.0,23.323807579381203,11.661903789690601,11.661903789690601,11.661903789690601,0.0,2.701851217221259,0.0,25.083859352181033,12.541929676090517,12.541929676090517,12.541929676090517,0.0,3.3466401061363023,0.0,18.165902124584953,9.082951062292477,9.082951062292477,9.082951062292477,0.0,2.5099800796022262,0.0,36.2381014955254,18.1190507477627,18.1190507477627,18.1190507477627,0.0,3.2710854467592254,0.0,5.019960159204448,2.509980079602224,2.509980079602224,2.509980079602224,0.0,1.949358868961793,0.0,45.92167244341174,22.96083622170587,22.96083622170587,22.96083622170587,0.0,1.6733200530681511,0.0,36.19392214170771,18.096961070853855,18.096961070853855,18.096961070853855,0.0,1.3038404810405297,0.0,33.775730932135275,16.887865466067637,16.887865466067637,16.887865466067637,0.0,1.8708286933869704,0.0,24.05826261391292,12.02913130695646,12.02913130695646,12.02913130695646,0.0,1.7320508075688776,0.0,39.78944583680451,19.894722918402255,19.894722918402255,19.894722918402255,0.0,2.073644135332772,0.0,34.94567212116545,17.472836060582726,17.472836060582726,17.472836060582726,0.0,2.1679483388678795,0.0,44.122556589572184,22.061278294786092,22.061278294786092,22.061278294786092,0.0,2.7748873851023212,0.0,32.19937887599697,16.099689437998485,16.099689437998485,16.099689437998485,0.0,1.7888543819998317,0.0,39.80954659375059,19.904773296875295,19.904773296875295,19.904773296875295,0.0,2.5099800796022262,0.0,51.11555536233564,25.55777768116782,25.55777768116782,25.55777768116782,0.0,2.0736441353327724,0.0
0.0,22.244100341438852,11.122050170719426,11.122050170719426,11.122050170719426,0.0,1.0000000000000002,0.0,22.96083622170586,11.48041811085293,11.48041811085293,11.48041811085293,0.0,0.8366600265340757,0.0,30.086541841826882,15.043270920913441,15.043270920913441,15.043270920913441,0.0,1.5165750888103102,0.0,5.366563145999498,2.683281572999749,2.683281572999749,2.683281572999749,0.0,2.280350850198276,0.0,33.69272918598314,16.84636459299157,16.84636459299157,16.84636459299157,0.0,1.1401754250991376,0.0,25.806975801127873,12.903487900563936,12.903487900563936,12.903487900563936,0.0,2.701851217221259,0.0,22.86482013924448,11.43241006962224,11.43241006962224,11.43241006962224,0.0,3.271085446759225,0.0,22.244100341438845,11.122050170719422,11.122050170719422,11.122050170719422,0.0,2.5099800796022262,0.0,33.454446640170275,16.727223320085137,16.727223320085137,16.727223320085137,0.0,2.8809720581775866,0.0,6.0,3.0,3.0,3.0,0.0,1.949358868961793,0.0,46.41982335166734,23.20991167583367,23.20991167583367,23.20991167583367,0.0,1.6733200530681511,0.0,36.66060555964671,18.330302779823356,18.330302779823356,18.330302779823356,0.0,1.3038404810405297,0.0,33.01514803843835,16.507574019219174,16.507574019219174,16.507574019219174,0.0,1.8708286933869704,0.0,28.55170747958867,14.275853739794336,14.275853739794336,14.275853739794336,0.0,1.7320508075688776,0.0,43.57981183988752,21.78990591994376,21.78990591994376,21.78990591994376,0.0,2.073644135332772,0.0,35.42315626818141,17.711578134090704,17.711578134090704,17.711578134090704,0.0,2.1679483388678795,0.0,45.23273151159457,22.616365755797286,22.616365755797286,22.616365755797286,0.0,3.209361307176242,0.0,31.09340766143203,15.546703830716014,15.546703830716014,15.546703830716014,0.0,1.7888543819998317,0.0,40.114835161072264,20.057417580536132,20.057417580536132,20.057417580536132,0.0,2.073644135332772,0.0,49.140614566771546,24.570307283385773,24.570307283385773,24.570307283385773,0.0,1.7320508075688776,0.0
0.0,23.89979079406345,11.949895397031725,11.949895397031725,11.949895397031725,0.0,1.0000000000000002,0.0,22.49444375840398,11.24722187920199,11.24722187920199,11.24722187920199,0.0,0.8366600265340757,0.0,29.209587467131406,14.604793733565703,14.604793733565703,14.604793733565703,0.0,1.5165750888103102,0.0,4.335896677735758,2.167948338867879,2.167948338867879,2.167948338867879,0.0,2.509980079602227,0.0,34.84250278036869,17.421251390184345,17.421251390184345,17.421251390184345,0.0,1.1401754250991376,0.0,26.966646065093073,13.483323032546537,13.483323032546537,13.483323032546537,0.0,2.701851217221259,0.0,25.806975801127876,12.903487900563938,12.903487900563938,12.903487900563938,0.0,3.1304951684997055,0.0,21.936271333114025,10.968135666557012,10.968135666557012,10.968135666557012,0.0,2.6832815729997472,0.0,34.25200724045236,17.12600362022618,17.12600362022618,17.12600362022618,0.0,3.1144823004794873,0.0,6.6332495807108,3.3166247903554,3.3166247903554,3.3166247903554,0.0,2.1679483388678804,0.0,45.31224999931033,22.656124999655166,22.656124999655166,22.656124999655166,0.0,1.6733200530681511,0.0,35.637059362410916,17.818529681205458,17.818529681205458,17.818529681205458,0.0,1.3038404810405297,0.0,32.75362575349483,16.376812876747415,16.376812876747415,16.376812876747415,0.0,1.8708286933869704,0.0,29.291637031753623,14.645818515876812,14.645818515876812,14.645818515876812,0.0,1.3038404810405297,0.0,43.48333013926142,21.74166506963071,21.74166506963071,21.74166506963071,0.0,2.1213203435596424,0.0,33.899852507053765,16.949926253526883,16.949926253526883,16.949926253526883,0.0,2.1908902300206643,0.0,43.826932358995876,21.913466179497938,21.913466179497938,21.913466179497938,0.0,3.209361307176242,0.0,31.368774282716245,15.684387141358123,15.684387141358123,15.684387141358123,0.0,1.816590212458495,0.0,38.351010416936866,19.175505208468433,19.175505208468433,19.175505208468433,0.0,2.073644135332772,0.0,47.45524207081869,23.727621035409346,23.727621035409346,23.727621035409346,0.0,1.7320508075688776,0.0
0.0,21.789905919943763,10.894952959971882,10.894952959971882,10.894952959971882,0.0,1.3038404810405297,0.0,17.629520696831207,8.814760348415604,8.814760348415604,8.814760348415604,0.0,0.8366600265340757,0.0,26.884940022250372,13.442470011125186,13.442470011125186,13.442470011125186,0.0,1.3038404810405295,0.0,6.228964600958969,3.1144823004794846,3.1144823004794846,3.1144823004794846,0.0,2.509980079602227,0.0,35.25336863336609,17.626684316683043,17.626684316683043,17.626684316683043,0.0,1.1401754250991376,0.0,27.978563222581677,13.989281611290838,13.989281611290838,13.989281611290838,0.0,2.701851217221259,0.0,24.166091947189145,12.083045973594572,12.083045973594572,12.083045973594572,0.0,3.1304951684997055,0.0,24.673872821265824,12.336936410632912,12.336936410632912,12.336936410632912,0.0,2.6832815729997472,0.0,34.426733798023875,17.213366899011938,17.213366899011938,17.213366899011938,0.0,3.1144823004794873,0.0,6.84105255059483,3.420526275297415,3.420526275297415,3.420526275297415,0.0,2.1679483388678804,0.0,46.488708306426396,23.244354153213198,23.24435415321321,23.24435415321321,0.0,1.6733200530681511,0.0,34.4847792511421,17.24238962557105,17.24238962557105,17.24238962557105,0.0,1.3038404810405297,0.0,32.14342856634931,16.071714283174654,16.071714283174654,16.071714283174654,0.0,1.8708286933869704,0.0,33.86443562205046,16.93221781102523,16.93221781102523,16.93221781102523,0.0,1.3038404810405297,0.0,43.89533004773969,21.947665023869845,21.947665023869845,21.947665023869845,0.0,2.1213203435596424,0.0,32.79024245107071,16.395121225535355,16.395121225535355,16.395121225535355,0.0,2.1908902300206643,0.0,45.01110973970761,22.505554869853803,22.505554869853803,22.505554869853803,0.0,3.209361307176242,0.0,31.60379724020517,15.801898620102586,15.801898620102586,15.801898620102586,0.0,1.816590212458495,0.0,41.775590959315,20.8877954796575,20.8877954796575,20.8877954796575,0.0,2.073644135332772,0.0,47.1805044483418,23.5902522241709,23.5902522241709,23.5902522241709,0.0,1.7320508075688776,0.0
0.0,22.56546033210934,11.28273016605467,11.28273016605467,11.28273016605467,0.0,1.3038404810405297,0.0,20.99523755521713,10.497618777608565,10.497618777608565,10.497618777608565,0.0,0.8366600265340757,0.0,25.353500744473145,12.676750372236572,12.676750372236572,12.676750372236572,0.0,1.3038404810405295,0.0,6.6332495807108005,3.3166247903554003,3.3166247903554003,3.3166247903554003,0.0,2.509980079602227,0.0,37.43260610751006,18.71630305375503,18.71630305375503,18.71630305375503,0.0,1.1401754250991376,0.0,28.962044126753202,14.481022063376601,14.481022063376601,14.481022063376601,0.0,2.701851217221259,0.0,22.56546033210934,11.28273016605467,11.28273016605467,11.28273016605467,0.0,2.8809720581775866,0.0,25.400787389370432,12.700393694685216,12.700393694685216,12.700393694685216,0.0,2.345207879911715,0.0,32.94237392781523,16.471186963907616,16.471186963907616,16.471186963907616,0.0,3.391164991562634,0.0,7.2938330115241845,3.6469165057620923,3.6469165057620923,3.6469165057620923,0.0,2.1213203435596424,0.0,45.74713105758654,22.87356552879327,22.87356552879327,22.87356552879327,0.0,1.8165902124584945,0.0,36.07214992206591,18.036074961032956,18.036074961032956,18.036074961032956,0.0,1.0,0.0,35.344023540055545,17.672011770027765,17.672011770027776,17.672011770027776,0.0,1.8708286933869704,0.0,33.015148038438355,16.507574019219177,16.507574019219177,16.507574019219177,0.0,1.3038404810405297,0.0,43.22961947554015,21.614809737770074,21.614809737770074,21.614809737770074,0.0,2.1213203435596424,0.0,34.38022687534217,17.190113437671084,17.190113437671084,17.190113437671084,0.0,2.3021728866442674,0.0,42.35563716909473,21.177818584547364,21.177818584547364,21.177818584547364,0.0,3.209361307176242,0.0,30.44995894906921,15.224979474534605,15.224979474534605,15.224979474534605,0.0,2.1908902300206647,0.0,42.90454521376493,21.452272606882467,21.452272606882467,21.452272606882467,0.0,2.073644135332772,0.0,47.43416490252568,23.71708245126284,23.71708245126284,23.71708245126284,0.0,1.6431676725154982,0.0
0.0,26.855167100578615,13.427583550289308,13.427583550289308,13.427583550289308,0.0,1.6733200530681516,0.0,20.803845798313343,10.401922899156672,10.401922899156672,10.401922899156672,0.0,1.0,0.0,30.61372241332309,15.306861206661544,15.306861206661544,15.306861206661544,0.0,1.3038404810405295,0.0,7.87400787401181,3.937003937005905,3.937003937005905,3.937003937005905,0.0,2.509980079602227,0.0,35.111251757805505,17.555625878902752,17.555625878902752,17.555625878902752,0.0,1.1401754250991376,0.0,28.649607327151973,14.324803663575986,14.324803663575986,14.324803663575986,0.0,2.449489742783178,0.0,17.515707236649053,8.757853618324527,8.757853618324527,8.757853618324527,0.0,2.9154759474226504,0.0,27.568097504180443,13.784048752090222,13.784048752090222,13.784048752090222,0.0,2.345207879911715,0.0,30.548322376196033,15.274161188098017,15.274161188098017,15.274161188098017,0.0,3.391164991562634,0.0,8.831760866327844,4.415880433163922,4.415880433163922,4.415880433163922,0.0,2.1213203435596424,0.0,43.6440144807968,21.8220072403984,21.8220072403984,21.8220072403984,0.0,1.8165902124584945,0.0,37.18601887806761,18.593009439033803,18.593009439033803,18.593009439033803,0.0,1.0,0.0,36.14968879534096,18.07484439767048,18.07484439767048,18.07484439767048,0.0,1.643167672515498,0.0,30.873937228672336,15.436968614336168,15.436968614336168,15.436968614336168,0.0,1.5165750888103098,0.0,41.69892084934573,20.849460424672866,20.849460424672866,20.849460424672866,0.0,2.1213203435596424,0.0,34.99714274051525,17.498571370257626,17.498571370257626,17.498571370257626,0.0,2.3021728866442674,0.0,40.56106507477338,20.28053253738669,20.28053253738669,20.28053253738669,0.0,3.1304951684997055,0.0,27.371518043396865,13.685759021698432,13.685759021698432,13.685759021698432,0.0,2.16794833886788,0.0,42.061859207600406,21.030929603800203,21.030929603800203,21.030929603800203,0.0,2.280350850198276,0.0,47.56889740155851,23.784448700779254,23.784448700779254,23.784448700779254,0.0,1.6431676725154982,0.0
