Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
6500.0,2.2,0.6,1.6,1.6,0.0,1.6,71.6,4.2,1.6,2.6,2.6,0.0,2.6,157.6,3.0,1.0,2.0,2.0,0.0,2.0,131.6,3.4,1.2,2.2,2.2,0.0,2.0,160.8,3.8,1.4,2.4,2.4,0.0,2.4,136.0,2.6,0.8,1.8,1.8,0.0,1.8,91.0,5.4,2.2,3.2,3.2,0.0,2.8,222.2,3.4,1.2,2.2,2.2,0.0,2.2,142.6,3.0,1.0,2.0,2.0,0.0,2.0,84.6,2.6,0.8,1.8,1.8,0.0,1.8,91.4,3.8,1.4,2.4,2.4,0.0,2.4,140.6,2.6,0.8,1.8,1.8,0.0,1.8,106.4,2.2,0.6,1.6,1.6,0.0,1.6,75.2,2.6,0.8,1.8,1.8,0.0,1.8,112.2,5.4,2.2,3.2,3.2,0.0,3.0,200.0,2.6,0.8,1.8,1.8,0.0,1.8,81.4,3.4,1.2,2.2,2.2,0.0,2.2,209.8,4.2,1.6,2.6,2.6,0.0,2.6,177.6,3.8,1.4,2.4,2.4,0.0,2.4,147.4,3.0,1.0,2.0,2.0,0.0,2.0,165.0
6600.0,3.4,1.2,2.2,2.2,0.0,2.2,123.2,4.6,1.8,2.8,2.8,0.0,2.8,209.0,3.0,1.0,2.0,2.0,0.0,2.0,178.2,3.4,1.2,2.2,2.2,0.0,2.2,170.6,4.6,1.8,2.8,2.8,0.0,2.6,186.6,3.8,1.4,2.4,2.4,0.0,2.4,144.4,6.2,2.6,3.6,3.6,0.0,3.2,273.0,4.2,1.6,2.6,2.6,0.0,2.6,182.8,3.8,1.4,2.4,2.4,0.0,2.4,138.2,3.0,1.0,2.0,2.0,0.0,2.0,138.4,3.8,1.4,2.4,2.4,0.0,2.4,162.2,3.4,1.2,2.2,2.2,0.0,2.2,143.0,3.4,1.2,2.2,2.2,0.0,2.2,125.6,3.4,1.2,2.2,2.2,0.0,2.2,156.6,5.8,2.4,3.4,3.4,0.0,3.0,247.8,3.0,1.0,2.0,2.0,0.0,2.0,123.8,3.4,1.2,2.2,2.2,0.0,2.2,199.6,3.4,1.2,2.2,2.2,0.0,2.2,177.4,4.2,1.6,2.6,2.6,0.0,2.6,174.8,3.4,1.2,2.2,2.2,0.0,2.2,167.4
6700.0,4.2,1.6,2.6,2.6,0.0,2.6,171.2,5.8,2.4,3.4,3.4,0.0,3.0,261.4,5.0,2.0,3.0,3.0,0.0,2.6,229.6,4.6,1.8,2.8,2.8,0.0,2.8,221.8,4.2,1.6,2.6,2.6,0.0,2.4,213.0,4.2,1.6,2.6,2.6,0.0,2.6,174.8,6.6,2.8,3.8,3.8,0.0,3.2,282.4,5.0,2.0,3.0,3.0,0.0,2.8,233.6,3.8,1.4,2.4,2.4,0.0,2.2,154.8,4.2,1.6,2.6,2.6,0.0,2.4,167.6,5.0,2.0,3.0,3.0,0.0,2.8,211.6,4.2,1.6,2.6,2.6,0.0,2.6,186.2,3.8,1.4,2.4,2.4,0.0,2.4,163.0,3.8,1.4,2.4,2.4,0.0,2.4,165.0,6.6,2.8,3.8,3.8,0.0,3.2,298.0,3.8,1.4,2.4,2.4,0.0,2.4,150.0,4.2,1.6,2.6,2.6,0.0,2.6,252.0,4.6,1.8,2.8,2.8,0.0,2.6,189.6,4.2,1.6,2.6,2.6,0.0,2.6,192.2,3.8,1.4,2.4,2.4,0.0,2.4,215.4
6800.0,3.4,1.2,2.2,2.2,0.0,2.2,149.6,5.8,2.4,3.4,3.4,0.0,3.0,308.6,3.0,1.0,2.0,2.0,0.0,1.8,119.4,3.8,1.4,2.4,2.4,0.0,2.4,191.6,3.8,1.4,2.4,2.4,0.0,2.2,179.6,3.0,1.0,2.0,2.0,0.0,2.0,129.6,6.2,2.6,3.6,3.6,0.0,3.0,263.6,5.8,2.4,3.4,3.4,0.0,3.0,281.2,2.6,0.8,1.8,1.8,0.0,1.6,82.0,4.2,1.6,2.6,2.6,0.0,2.4,168.2,4.2,1.6,2.6,2.6,0.0,2.4,162.2,3.0,1.0,2.0,2.0,0.0,2.0,113.0,3.0,1.0,2.0,2.0,0.0,2.0,121.2,4.2,1.6,2.6,2.6,0.0,2.4,217.6,4.2,1.6,2.6,2.6,0.0,2.4,149.4,3.8,1.4,2.4,2.4,0.0,2.2,162.2,4.6,1.8,2.8,2.8,0.0,2.6,303.6,3.0,1.0,2.0,2.0,0.0,2.0,108.8,5.4,2.2,3.2,3.2,0.0,3.0,242.6,3.8,1.4,2.4,2.4,0.0,2.4,219.6
6900.0,4.2,1.6,2.6,2.6,0.0,2.6,202.0,6.6,2.8,3.8,3.8,0.0,3.2,359.0,3.0,1.0,2.0,2.0,0.0,2.0,116.8,3.8,1.4,2.4,2.4,0.0,2.4,196.2,4.2,1.6,2.6,2.6,0.0,2.4,188.0,2.6,0.8,1.8,1.8,0.0,1.8,128.6,7.4,3.2,4.2,4.2,0.0,3.4,313.6,5.4,2.2,3.2,3.2,0.0,3.0,255.4,4.2,1.6,2.6,2.6,0.0,2.4,131.4,3.8,1.4,2.4,2.4,0.0,2.2,155.2,4.6,1.8,2.8,2.8,0.0,2.8,169.8,2.6,0.8,1.8,1.8,0.0,1.8,132.8,2.2,0.6,1.6,1.6,0.0,1.6,82.8,4.6,1.8,2.8,2.8,0.0,2.4,215.0,5.8,2.4,3.4,3.4,0.0,3.0,201.2,3.8,1.4,2.4,2.4,0.0,2.2,181.8,3.4,1.2,2.2,2.2,0.0,2.2,302.4,2.6,0.8,1.8,1.8,0.0,1.8,104.4,4.6,1.8,2.8,2.8,0.0,2.4,218.6,4.6,1.8,2.8,2.8,0.0,2.6,268.4
7000.0,5.4,2.2,3.2,3.2,0.0,3.2,254.6,6.6,2.8,3.8,3.8,0.0,3.4,320.0,3.4,1.2,2.2,2.2,0.0,2.2,102.6,5.0,2.0,3.0,3.0,0.0,2.8,245.2,2.2,0.6,1.6,1.6,0.0,1.6,81.4,3.8,1.4,2.4,2.4,0.0,2.2,179.0,7.8,3.4,4.4,4.4,0.0,3.6,361.2,5.4,2.2,3.2,3.2,0.0,3.2,259.6,5.0,2.0,3.0,3.0,0.0,2.8,178.4,3.0,1.0,2.0,2.0,0.0,2.0,128.2,5.8,2.4,3.4,3.4,0.0,3.2,223.0,3.8,1.4,2.4,2.4,0.0,2.4,182.6,3.8,1.4,2.4,2.4,0.0,2.4,135.4,5.4,2.2,3.2,3.2,0.0,2.8,266.0,5.8,2.4,3.4,3.4,0.0,3.0,250.8,3.0,1.0,2.0,2.0,0.0,2.0,77.6,3.4,1.2,2.2,2.2,0.0,2.2,290.8,3.4,1.2,2.2,2.2,0.0,2.2,125.4,5.4,2.2,3.2,3.2,0.0,2.8,267.8,5.0,2.0,3.0,3.0,0.0,2.8,237.0
7100.0,5.8,2.4,3.4,3.4,0.0,3.2,301.4,7.0,3.0,4.0,4.0,0.0,3.6,322.4,3.4,1.2,2.2,2.2,0.0,2.2,151.4,6.2,2.6,3.6,3.6,0.0,3.4,293.6,3.4,1.2,2.2,2.2,0.0,2.2,130.0,4.6,1.8,2.8,2.8,0.0,2.4,190.6,6.6,2.8,3.8,3.8,0.0,3.4,319.0,5.8,2.4,3.4,3.4,0.0,3.2,306.6,4.2,1.6,2.6,2.6,0.0,2.4,193.0,4.2,1.6,2.6,2.6,0.0,2.4,174.2,7.0,3.0,4.0,4.0,0.0,3.6,274.0,4.6,1.8,2.8,2.8,0.0,2.8,233.0,4.2,1.6,2.6,2.6,0.0,2.6,184.0,6.6,2.8,3.8,3.8,0.0,3.4,315.6,3.4,1.2,2.2,2.2,0.0,2.0,181.2,3.8,1.4,2.4,2.4,0.0,2.4,124.8,4.6,1.8,2.8,2.8,0.0,2.8,340.8,4.6,1.8,2.8,2.8,0.0,2.6,168.8,6.2,2.6,3.6,3.6,0.0,3.2,319.0,5.4,2.2,3.2,3.2,0.0,3.0,290.4
7200.0,6.2,2.6,3.6,3.6,0.0,3.2,269.4,5.8,2.4,3.4,3.4,0.0,3.2,294.2,4.2,1.6,2.6,2.6,0.0,2.4,203.8,6.2,2.6,3.6,3.6,0.0,3.2,310.4,3.4,1.2,2.2,2.2,0.0,2.2,128.8,5.4,2.2,3.2,3.2,0.0,2.8,212.8,7.8,3.4,4.4,4.4,0.0,3.8,370.0,6.2,2.6,3.6,3.6,0.0,3.4,306.4,5.0,2.0,3.0,3.0,0.0,2.8,236.4,3.8,1.4,2.4,2.4,0.0,2.2,191.8,5.0,2.0,3.0,3.0,0.0,2.6,208.8,5.0,2.0,3.0,3.0,0.0,3.0,251.4,3.8,1.4,2.4,2.4,0.0,2.4,151.6,7.4,3.2,4.2,4.2,0.0,3.8,365.6,4.5,1.75,2.75,2.2,0.0,2.5,217.8,3.0,1.0,2.0,1.2,0.0,2.0,73.4,3.8,1.4,2.4,2.4,0.0,2.4,357.6,3.8,1.4,2.4,2.4,0.0,2.2,138.2,5.8,2.4,3.4,3.4,0.0,2.6,261.2,6.6,2.8,3.8,3.8,0.0,3.2,338.2
7300.0,6.6,2.8,3.8,3.8,0.0,3.4,319.0,7.0,3.0,4.0,4.0,0.0,3.6,343.4,6.6,2.8,3.8,3.8,0.0,3.2,255.6,6.6,2.8,3.8,3.8,0.0,3.2,302.4,3.8,1.4,2.4,2.4,0.0,2.4,181.2,4.6,1.8,2.8,2.8,0.0,2.4,186.4,8.2,3.6,4.6,4.6,0.0,3.8,423.6,7.4,3.2,4.2,4.2,0.0,3.6,354.4,6.2,2.6,3.6,3.6,0.0,3.0,283.0,5.8,2.4,3.4,3.4,0.0,3.0,241.0,4.2,1.6,2.6,2.6,0.0,2.4,210.4,5.8,2.4,3.4,3.4,0.0,3.2,228.8,4.2,1.6,2.6,2.6,0.0,2.6,180.0,5.4,2.2,3.2,3.2,0.0,3.0,273.8,4.6,1.8,2.8,2.8,0.0,2.6,264.8,3.0,1.0,2.0,2.0,0.0,2.0,120.6,4.6,1.8,2.8,2.8,0.0,2.8,409.8,4.6,1.8,2.8,2.8,0.0,2.4,189.8,7.4,3.2,4.2,4.2,0.0,3.2,315.6,7.0,3.0,4.0,4.0,0.0,3.4,388.2
7400.0,5.4,2.2,3.2,3.2,0.0,3.0,255.8,7.0,3.0,4.0,4.0,0.0,3.6,390.8,7.0,3.0,4.0,4.0,0.0,3.2,303.8,6.2,2.6,3.6,3.6,0.0,2.8,275.8,4.6,1.8,2.8,2.8,0.0,2.6,206.6,5.4,2.2,3.2,3.2,0.0,2.8,243.2,7.0,3.0,4.0,4.0,0.0,3.4,382.6,6.6,2.8,3.8,3.8,0.0,3.2,282.4,6.6,2.8,3.8,3.8,0.0,3.2,333.8,6.2,2.6,3.6,3.6,0.0,3.2,289.0,4.6,1.8,2.8,2.8,0.0,2.6,261.8,6.2,2.6,3.6,3.6,0.0,3.4,280.6,4.2,1.6,2.6,2.6,0.0,2.6,199.2,7.0,3.0,4.0,4.0,0.0,3.4,322.4,5.4,2.2,3.2,3.2,0.0,2.8,301.4,3.4,1.2,2.2,2.2,0.0,2.2,158.2,5.8,2.4,3.4,3.4,0.0,3.0,448.6,5.4,2.2,3.2,3.2,0.0,2.8,240.6,7.0,3.0,4.0,4.0,0.0,3.0,339.8,6.2,2.6,3.6,3.6,0.0,3.2,362.0
7500.0,6.6,2.8,3.8,3.8,0.0,3.4,263.4,5.8,2.4,3.4,3.4,0.0,3.0,328.4,7.0,3.0,4.0,4.0,0.0,3.2,352.2,7.0,3.0,4.0,4.0,0.0,3.2,326.4,4.2,1.6,2.6,2.6,0.0,2.6,227.4,5.8,2.4,3.4,3.4,0.0,3.0,297.0,7.0,3.0,4.0,4.0,0.0,3.6,396.8,7.0,3.0,4.0,4.0,0.0,3.4,311.0,6.6,2.8,3.8,3.8,0.0,3.2,379.8,6.6,2.8,3.8,3.8,0.0,3.4,323.2,3.8,1.4,2.4,2.4,0.0,2.4,216.8,6.6,2.8,3.8,3.8,0.0,3.2,297.4,5.0,2.0,3.0,3.0,0.0,2.8,250.0,8.2,3.6,4.6,4.6,0.0,3.6,363.2,5.4,2.2,3.2,3.2,0.0,2.6,306.6,3.0,1.0,2.0,2.0,0.0,2.0,163.0,5.8,2.4,3.4,3.4,0.0,3.0,500.2,6.2,2.6,3.6,3.6,0.0,3.2,287.8,7.4,3.2,4.2,4.2,0.0,3.0,355.0,7.0,3.0,4.0,4.0,0.0,3.6,408.2
7600.0,7.0,3.0,4.0,4.0,0.0,3.4,313.0,6.6,2.8,3.8,3.8,0.0,3.4,376.2,7.8,3.4,4.4,4.4,0.0,3.4,358.6,5.0,2.0,3.0,3.0,0.0,2.6,218.2,4.6,1.8,2.8,2.8,0.0,2.8,264.8,6.2,2.6,3.6,3.6,0.0,3.0,346.4,7.4,3.2,4.2,4.2,0.0,3.8,446.4,7.8,3.4,4.4,4.4,0.0,3.6,361.0,6.6,2.8,3.8,3.8,0.0,3.2,405.0,7.0,3.0,4.0,4.0,0.0,3.6,343.8,3.4,1.2,2.2,2.2,0.0,2.2,192.0,7.0,3.0,4.0,4.0,0.0,3.4,338.6,5.0,2.0,3.0,3.0,0.0,2.6,276.4,8.6,3.8,4.8,4.8,0.0,3.8,411.8,6.2,2.6,3.6,3.6,0.0,3.0,344.8,3.4,1.2,2.2,2.2,0.0,2.2,190.6,5.8,2.4,3.4,3.4,0.0,3.0,551.8,6.2,2.6,3.6,3.6,0.0,3.2,339.0,7.8,3.4,4.4,4.4,0.0,3.0,393.0,6.6,2.8,3.8,3.8,0.0,3.4,355.8
7700.0,7.0,3.0,4.0,4.0,0.0,3.2,339.4,7.0,3.0,4.0,4.0,0.0,3.2,401.4,6.6,2.8,3.8,3.8,0.0,3.0,318.0,3.4,1.2,2.2,2.2,0.0,2.0,184.6,3.8,1.4,2.4,2.4,0.0,2.4,227.0,6.2,2.6,3.6,3.6,0.0,2.8,308.8,7.4,3.2,4.2,4.2,0.0,3.8,466.2,7.4,3.2,4.2,4.2,0.0,3.4,380.8,7.0,3.0,4.0,4.0,0.0,3.2,399.2,6.6,2.8,3.8,3.8,0.0,3.4,348.4,2.2,0.6,1.6,1.6,0.0,1.6,128.2,6.6,2.8,3.8,3.8,0.0,3.4,314.0,5.4,2.2,3.2,3.2,0.0,2.8,331.6,6.6,2.8,3.8,3.8,0.0,2.8,355.6,5.8,2.4,3.4,3.4,0.0,2.6,304.2,3.0,1.0,2.0,2.0,0.0,2.0,182.4,4.6,1.8,2.8,2.8,0.0,2.4,476.0,4.2,1.6,2.6,2.6,0.0,2.2,227.2,8.2,3.6,4.6,4.6,0.0,3.0,420.0,5.0,2.0,3.0,3.0,0.0,2.8,294.8
7800.0,7.0,3.0,4.0,4.0,0.0,3.4,364.4,7.4,3.2,4.2,4.2,0.0,3.2,448.2,1.8,0.4,1.4,1.4,0.0,1.4,94.8,5.0,2.0,3.0,3.0,0.0,2.6,213.2,4.6,1.8,2.8,2.8,0.0,2.4,249.8,5.4,2.2,3.2,3.2,0.0,2.6,267.8,8.2,3.6,4.6,4.6,0.0,4.0,517.4,5.8,2.4,3.4,3.4,0.0,3.0,351.6,6.6,2.8,3.8,3.8,0.0,3.0,360.0,6.6,2.8,3.8,3.8,0.0,3.4,397.0,3.0,1.0,2.0,2.0,0.0,2.0,169.2,5.4,2.2,3.2,3.2,0.0,3.0,258.2,2.2,0.6,1.6,1.6,0.0,1.6,136.6,4.2,1.6,2.6,2.6,0.0,2.2,215.6,5.8,2.4,3.4,3.4,0.0,2.8,292.2,2.6,0.8,1.8,1.8,0.0,1.8,172.2,3.8,1.4,2.4,2.4,0.0,2.2,426.4,1.8,0.4,1.4,1.4,0.0,1.4,86.8,7.8,3.4,4.4,4.4,0.0,3.0,407.0,5.8,2.4,3.4,3.4,0.0,3.0,345.6
7900.0,7.4,3.2,4.2,4.2,0.0,3.6,415.8,7.4,3.2,4.2,4.2,0.0,3.2,471.0,2.6,0.8,1.8,1.8,0.0,1.8,146.0,5.4,2.2,3.2,3.2,0.0,2.6,261.8,3.8,1.4,2.4,2.4,0.0,2.2,156.2,6.2,2.6,3.6,3.6,0.0,3.0,268.4,5.4,2.2,3.2,3.2,0.0,2.8,284.0,3.0,1.0,2.0,2.0,0.0,2.0,114.4,5.0,2.0,3.0,3.0,0.0,2.6,288.0,3.4,1.2,2.2,2.2,0.0,2.2,187.8,2.6,0.8,1.8,1.8,0.0,1.8,104.2,5.0,2.0,3.0,3.0,0.0,2.8,219.8,2.6,0.8,1.8,1.8,0.0,1.8,115.4,3.0,1.0,2.0,2.0,0.0,1.8,142.8,2.6,0.8,1.8,1.8,0.0,1.8,120.6,2.2,0.6,1.6,1.6,0.0,1.6,181.8,3.4,1.2,2.2,2.2,0.0,2.0,318.8,3.0,1.0,2.0,2.0,0.0,2.0,134.4,5.8,2.4,3.4,3.4,0.0,2.8,297.0,6.6,2.8,3.8,3.8,0.0,3.4,397.6
8000.0,4.6,1.8,2.8,2.8,0.0,2.8,244.8,3.4,1.2,2.2,2.2,0.0,2.0,178.8,3.0,1.0,2.0,2.0,0.0,2.0,155.0,5.4,2.2,3.2,3.2,0.0,2.6,240.6,2.6,0.8,1.8,1.8,0.0,1.8,100.8,4.2,1.6,2.6,2.6,0.0,2.4,207.8,3.0,1.0,2.0,2.0,0.0,2.0,100.6,2.6,0.8,1.8,1.8,0.0,1.8,146.6,3.8,1.4,2.4,2.4,0.0,2.4,198.0,3.8,1.4,2.4,2.4,0.0,2.4,190.0,2.6,0.8,1.8,1.8,0.0,1.8,119.6,2.6,0.8,1.8,1.8,0.0,1.8,99.8,3.0,1.0,2.0,2.0,0.0,2.0,129.4,3.0,1.0,2.0,2.0,0.0,1.8,123.2,2.2,0.6,1.6,1.6,0.0,1.6,104.8,1.8,0.4,1.4,1.4,0.0,1.4,123.4,2.2,0.6,1.6,1.6,0.0,1.6,94.0,3.0,1.0,2.0,2.0,0.0,2.0,173.4,3.8,1.4,2.4,2.4,0.0,2.4,187.2,3.8,1.4,2.4,2.4,0.0,2.4,194.6
8100.0,4.6,1.8,2.8,2.8,0.0,2.8,271.0,4.2,1.6,2.6,2.6,0.0,2.4,226.0,3.0,1.0,2.0,2.0,0.0,2.0,130.2,5.8,2.4,3.4,3.4,0.0,2.8,291.6,3.0,1.0,2.0,2.0,0.0,2.0,146.8,5.0,2.0,3.0,3.0,0.0,2.8,256.0,3.8,1.4,2.4,2.4,0.0,2.4,150.0,3.4,1.2,2.2,2.2,0.0,2.2,193.2,4.6,1.8,2.8,2.8,0.0,2.8,246.8,4.2,1.6,2.6,2.6,0.0,2.6,243.6,3.0,1.0,2.0,2.0,0.0,2.0,170.2,3.4,1.2,2.2,2.2,0.0,2.2,149.0,3.0,1.0,2.0,2.0,0.0,2.0,153.8,3.8,1.4,2.4,2.4,0.0,2.2,172.4,3.4,1.2,2.2,2.2,0.0,2.2,156.8,2.6,0.8,1.8,1.8,0.0,1.8,92.4,3.0,1.0,2.0,2.0,0.0,2.0,141.8,3.4,1.2,2.2,2.2,0.0,2.2,192.0,4.2,1.6,2.6,2.6,0.0,2.6,199.8,3.8,1.4,2.4,2.4,0.0,2.4,194.0
8200.0,5.4,2.2,3.2,3.2,0.0,3.2,324.2,5.0,2.0,3.0,3.0,0.0,2.8,278.0,3.0,1.0,2.0,2.0,0.0,2.0,178.4,5.4,2.2,3.2,3.2,0.0,2.6,295.0,2.6,0.8,1.8,1.8,0.0,1.8,149.2,5.8,2.4,3.4,3.4,0.0,3.2,306.2,4.6,1.8,2.8,2.8,0.0,2.8,159.4,4.2,1.6,2.6,2.6,0.0,2.6,241.2,4.2,1.6,2.6,2.6,0.0,2.6,257.8,4.6,1.8,2.8,2.8,0.0,2.8,296.8,3.4,1.2,2.2,2.2,0.0,2.2,157.8,4.2,1.6,2.6,2.6,0.0,2.6,198.0,3.4,1.2,2.2,2.2,0.0,2.2,202.2,3.8,1.4,2.4,2.4,0.0,2.2,222.2,3.4,1.2,2.2,2.2,0.0,2.2,177.2,3.0,1.0,2.0,2.0,0.0,2.0,143.6,3.4,1.2,2.2,2.2,0.0,2.2,190.4,3.8,1.4,2.4,2.4,0.0,2.4,198.4,4.6,1.8,2.8,2.8,0.0,2.8,249.6,4.2,1.6,2.6,2.6,0.0,2.6,242.8
8300.0,5.4,2.2,3.2,3.2,0.0,3.2,373.8,5.0,2.0,3.0,3.0,0.0,2.8,300.6,3.4,1.2,2.2,2.2,0.0,2.2,229.2,5.4,2.2,3.2,3.2,0.0,3.0,256.8,2.6,0.8,1.8,1.8,0.0,1.8,136.8,5.8,2.4,3.4,3.4,0.0,3.2,319.2,4.2,1.6,2.6,2.6,0.0,2.6,176.2,4.6,1.8,2.8,2.8,0.0,2.8,295.0,4.6,1.8,2.8,2.8,0.0,2.8,265.8,3.0,1.0,2.0,2.0,0.0,2.0,234.8,1.8,0.4,1.4,1.4,0.0,1.4,60.8,4.6,1.8,2.8,2.8,0.0,2.6,218.6,3.8,1.4,2.4,2.4,0.0,2.4,181.8,3.4,1.2,2.2,2.2,0.0,2.0,207.2,2.6,0.8,1.8,1.8,0.0,1.8,167.2,3.4,1.2,2.2,2.2,0.0,2.2,196.2,3.8,1.4,2.4,2.4,0.0,2.4,201.0,4.2,1.6,2.6,2.6,0.0,2.6,251.0,5.0,2.0,3.0,3.0,0.0,2.8,201.6,3.4,1.2,2.2,2.2,0.0,2.2,210.2
8400.0,5.8,2.4,3.4,3.4,0.0,3.4,365.6,4.6,1.8,2.8,2.8,0.0,2.6,216.0,4.2,1.6,2.6,2.6,0.0,2.4,239.2,5.8,2.4,3.4,3.4,0.0,3.2,309.2,3.4,1.2,2.2,2.2,0.0,2.2,143.4,4.6,1.8,2.8,2.8,0.0,2.6,298.2,3.8,1.4,2.4,2.4,0.0,2.4,157.0,3.8,1.4,2.4,2.4,0.0,2.2,151.0,5.0,2.0,3.0,3.0,0.0,3.0,263.2,4.2,1.6,2.6,2.6,0.0,2.6,282.2,3.8,1.4,2.4,2.4,0.0,2.2,114.2,4.2,1.6,2.6,2.6,0.0,2.4,190.4,3.8,1.4,2.4,2.4,0.0,2.4,202.2,4.2,1.6,2.6,2.6,0.0,2.4,222.6,3.0,1.0,2.0,2.0,0.0,2.0,114.8,3.8,1.4,2.4,2.4,0.0,2.4,227.8,4.2,1.6,2.6,2.6,0.0,2.4,204.0,4.2,1.6,2.6,2.6,0.0,2.4,183.4,4.2,1.6,2.6,2.6,0.0,2.4,181.6,5.0,2.0,3.0,3.0,0.0,2.8,263.0
8500.0,6.2,2.6,3.6,3.6,0.0,3.4,415.8,3.0,1.0,2.0,2.0,0.0,2.0,139.8,3.8,1.4,2.4,2.4,0.0,2.4,260.6,5.8,2.4,3.4,3.4,0.0,3.2,315.2,3.8,1.4,2.4,2.4,0.0,2.4,193.6,4.6,1.8,2.8,2.8,0.0,2.6,269.8,2.6,0.8,1.8,1.8,0.0,1.8,100.8,2.6,0.8,1.8,1.8,0.0,1.8,91.4,3.4,1.2,2.2,2.2,0.0,2.2,243.4,4.2,1.6,2.6,2.6,0.0,2.6,336.0,4.2,1.6,2.6,2.6,0.0,2.4,142.4,4.2,1.6,2.6,2.6,0.0,2.4,235.2,4.2,1.6,2.6,2.6,0.0,2.6,254.2,3.8,1.4,2.4,2.4,0.0,2.2,251.2,3.0,1.0,2.0,2.0,0.0,2.0,111.6,3.4,1.2,2.2,2.2,0.0,2.2,135.2,3.8,1.4,2.4,2.4,0.0,2.2,163.8,4.6,1.8,2.8,2.8,0.0,2.6,233.2,6.2,2.6,3.6,3.6,0.0,3.0,232.2,4.2,1.6,2.6,2.6,0.0,2.6,276.2
8600.0,6.6,2.8,3.8,3.8,0.0,3.4,425.0,3.8,1.4,2.4,2.4,0.0,2.4,193.0,4.2,1.6,2.6,2.6,0.0,2.6,285.0,6.2,2.6,3.6,3.6,0.0,3.2,366.8,3.4,1.2,2.2,2.2,0.0,2.2,227.8,5.4,2.2,3.2,3.2,0.0,2.8,320.2,4.2,1.6,2.6,2.6,0.0,2.6,151.4,3.8,1.4,2.4,2.4,0.0,2.4,142.6,4.6,1.8,2.8,2.8,0.0,2.8,296.8,4.2,1.6,2.6,2.6,0.0,2.6,345.4,4.6,1.8,2.8,2.8,0.0,2.6,182.0,5.4,2.2,3.2,3.2,0.0,2.8,285.6,3.8,1.4,2.4,2.4,0.0,2.4,276.4,4.6,1.8,2.8,2.8,0.0,2.6,304.0,3.4,1.2,2.2,2.2,0.0,2.2,160.6,3.8,1.4,2.4,2.4,0.0,2.4,184.4,4.2,1.6,2.6,2.6,0.0,2.4,212.4,4.6,1.8,2.8,2.8,0.0,2.6,235.4,7.0,3.0,4.0,4.0,0.0,3.2,278.2,5.4,2.2,3.2,3.2,0.0,3.0,328.2
