Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.3038404810405297,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.224744871391589,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.5165750888103102,0.0,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,1.51657508881031,0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,0.0,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,1.3038404810405297,0.0,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,1.3416407864998738,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.0954451150103324,0.0,1.0954451150103326,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.0,0.0,0.0,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,2.1908902300206643,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.0954451150103321,0.0,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,1.816590212458495,0.0,2.0,1.0,1.0,1.0,0.0,0.5477225575051662,0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.6431676725154984,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.51657508881031,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.3416407864998738,0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.5477225575051661,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.224744871391589,0.0,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,1.0954451150103324,0.0
0.0,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,0.8944271909999159,0.0,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.8944271909999159,0.0,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,1.9493588689617927,0.0,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.7071067811865475,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.547722557505166,0.0,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.3038404810405297,0.0,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.2247448713915892,0.0,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.5477225575051662,0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.9999999999999999,0.0,7.483314773547883,3.7416573867739413,3.7416573867739413,3.7416573867739413,0.0,2.04939015319192,0.0,7.402702209328699,3.7013511046643495,3.7013511046643495,3.7013511046643495,0.0,0.8944271909999159,0.0,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.3416407864998738,0.0,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.7071067811865476,0.0,6.542170893518451,3.2710854467592254,3.2710854467592254,3.2710854467592254,0.0,0.8366600265340756,0.0,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.8366600265340757,0.0,3.577708763999664,1.788854381999832,1.788854381999832,1.788854381999832,0.0,1.140175425099138,0.0,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,1.224744871391589,0.0,7.293833011524188,3.646916505762094,3.646916505762094,3.646916505762094,0.0,1.224744871391589,0.0,4.979959839195494,2.4899799195977463,2.489979919597747,2.489979919597747,0.0,1.3038404810405297,0.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.8366600265340756,0.0
0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.0,0.0,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.44721359549995804,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,2.3874672772626644,0.0,7.127411872482185,3.5637059362410923,3.5637059362410923,3.5637059362410923,0.0,1.6431676725154982,0.0,3.1622776601683786,1.5811388300841893,1.5811388300841893,1.5811388300841893,0.0,1.30384048104053,0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,0.547722557505166,0.0,3.898717737923586,1.949358868961793,1.949358868961793,1.949358868961793,0.0,0.44721359549995787,0.0,6.985699678629192,3.492849839314596,3.492849839314596,3.492849839314596,0.0,0.44721359549995787,0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.44721359549995787,0.0,8.648699324175862,4.324349662087931,4.324349662087931,4.324349662087931,0.0,2.3021728866442674,0.0,10.583005244258363,5.291502622129181,5.291502622129181,5.291502622129181,0.0,1.8708286933869709,0.0,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,1.8708286933869707,0.0,7.6681158050723255,3.8340579025361627,3.8340579025361627,3.8340579025361627,0.0,1.3038404810405297,0.0,8.648699324175862,4.324349662087931,4.324349662087931,4.324349662087931,0.0,1.3038404810405297,0.0,3.2863353450309964,1.6431676725154982,1.6431676725154982,1.6431676725154982,0.0,0.8944271909999159,0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.3416407864998738,0.0,8.414273587185052,4.207136793592526,4.207136793592526,4.207136793592526,0.0,2.073644135332772,0.0,8.717797887081348,4.358898943540674,4.358898943540674,4.358898943540674,0.0,1.224744871391589,0.0,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.4832396974191324,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.7071067811865476,0.0
0.0,3.63318042491699,1.816590212458495,1.8165902124584954,1.8165902124584954,0.0,0.8944271909999159,0.0,6.228964600958975,3.1144823004794877,3.1144823004794877,3.1144823004794877,0.0,1.2247448713915892,0.0,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.9235384061671346,0.0,8.94427190999916,4.47213595499958,4.47213595499958,4.47213595499958,0.0,1.8708286933869707,0.0,5.5497747702046425,2.7748873851023212,2.7748873851023212,2.7748873851023212,0.0,2.073644135332772,0.0,7.745966692414833,3.8729833462074166,3.8729833462074166,3.8729833462074166,0.0,1.0000000000000002,0.0,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,1.51657508881031,0.0,5.761944116355174,2.880972058177587,2.880972058177587,2.880972058177587,0.0,0.44721359549995815,0.0,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,1.095445115010332,0.0,8.318653737234168,4.159326868617084,4.159326868617084,4.159326868617084,0.0,2.3874672772626644,0.0,7.8230428862431785,3.9115214431215892,3.9115214431215892,3.9115214431215892,0.0,0.5477225575051661,0.0,7.6681158050723255,3.8340579025361627,3.8340579025361627,3.8340579025361627,0.0,1.3038404810405297,0.0,9.20869154657707,4.604345773288535,4.604345773288535,4.604345773288535,0.0,1.140175425099138,0.0,8.19756061276768,4.09878030638384,4.09878030638384,4.09878030638384,0.0,1.6431676725154984,0.0,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,0.8366600265340753,0.0,6.542170893518452,3.271085446759226,3.271085446759226,3.271085446759226,0.0,1.3038404810405297,0.0,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,1.51657508881031,0.0,9.736529155710468,4.868264577855234,4.868264577855234,4.868264577855234,0.0,1.095445115010332,0.0,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,1.4832396974191324,0.0,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.8366600265340756,0.0
0.0,5.477225575051661,2.7386127875258306,2.7386127875258306,2.7386127875258306,0.0,0.8366600265340753,0.0,7.797435475847171,3.8987177379235853,3.8987177379235853,3.8987177379235853,0.0,1.8708286933869707,0.0,5.3665631459994945,2.6832815729997472,2.6832815729997472,2.6832815729997472,0.0,1.3038404810405297,0.0,11.36661779070626,5.68330889535313,5.68330889535313,5.68330889535313,0.0,2.345207879911715,0.0,8.31865373723417,4.159326868617085,4.159326868617085,4.159326868617085,0.0,2.5099800796022267,0.0,9.528903399657276,4.764451699828638,4.764451699828638,4.764451699828638,0.0,1.140175425099138,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.9235384061671346,0.0,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.8366600265340757,0.0,4.242640687119284,2.121320343559642,2.121320343559642,2.121320343559642,0.0,1.4832396974191326,0.0,10.334408546211051,5.167204273105526,5.167204273105526,5.167204273105526,0.0,2.2803508501982757,0.0,9.20869154657707,4.604345773288535,4.604345773288535,4.604345773288535,0.0,0.7071067811865476,0.0,9.23038460737146,4.61519230368573,4.61519230368573,4.61519230368573,0.0,1.0954451150103321,0.0,11.009087155618309,5.504543577809154,5.504543577809154,5.504543577809154,0.0,1.3416407864998738,0.0,6.066300355241242,3.033150177620621,3.033150177620621,3.033150177620621,0.0,1.224744871391589,0.0,5.727128425310542,2.863564212655271,2.863564212655271,2.863564212655271,0.0,0.9999999999999999,0.0,10.639548862616309,5.319774431308154,5.319774431308154,5.319774431308154,0.0,1.140175425099138,0.0,7.155417527999326,3.577708763999663,3.577708763999663,3.577708763999663,0.0,1.51657508881031,0.0,7.402702209328699,3.7013511046643495,3.7013511046643495,3.7013511046643495,0.0,1.1401754250991378,0.0,2.190890230020665,1.0954451150103326,1.0954451150103326,1.0954451150103326,0.0,1.5165750888103098,0.0,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.1401754250991378,0.0
0.0,6.928203230275509,3.4641016151377544,3.4641016151377544,3.4641016151377544,0.0,0.8366600265340755,0.0,9.165151389911681,4.582575694955841,4.582575694955841,4.582575694955841,0.0,1.9235384061671343,0.0,10.059821071967432,5.029910535983716,5.029910535983716,5.029910535983716,0.0,1.6733200530681511,0.0,11.436782764396638,5.718391382198319,5.718391382198319,5.718391382198319,0.0,2.345207879911715,0.0,9.695359714832657,4.8476798574163285,4.8476798574163285,4.8476798574163285,0.0,2.4899799195977463,0.0,10.917875251164945,5.458937625582473,5.458937625582473,5.458937625582473,0.0,0.8366600265340753,0.0,4.690415759823429,2.3452078799117144,2.3452078799117144,2.3452078799117144,0.0,2.792848008753788,0.0,5.549774770204644,2.7748873851023212,2.774887385102322,2.774887385102322,0.0,0.8944271909999157,0.0,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,1.5811388300841898,0.0,7.4027022093287,3.70135110466435,3.70135110466435,3.70135110466435,0.0,2.2803508501982757,0.0,8.19756061276768,4.09878030638384,4.09878030638384,4.09878030638384,0.0,0.7071067811865476,0.0,7.26636084983398,3.63318042491699,3.63318042491699,3.63318042491699,0.0,0.8366600265340757,0.0,11.865917579353061,5.932958789676531,5.932958789676531,5.932958789676531,0.0,1.3038404810405297,0.0,7.615773105863909,3.8078865529319543,3.8078865529319543,3.8078865529319543,0.0,1.3038404810405297,0.0,7.402702209328699,3.7013511046643495,3.7013511046643495,3.7013511046643495,0.0,1.3038404810405297,0.0,11.260550608207398,5.630275304103699,5.630275304103699,5.630275304103699,0.0,0.8366600265340756,0.0,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,1.6733200530681511,0.0,8.648699324175862,4.324349662087931,4.324349662087931,4.324349662087931,0.0,0.547722557505166,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.3416407864998738,0.0,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.8165902124584952,0.0
0.0,8.555699854482976,4.277849927241488,4.277849927241488,4.277849927241488,0.0,0.8944271909999159,0.0,11.278297743897348,5.639148871948674,5.639148871948674,5.639148871948674,0.0,2.0,0.0,10.198039027185569,5.0990195135927845,5.0990195135927845,5.0990195135927845,0.0,1.51657508881031,0.0,12.45792920191795,6.228964600958975,6.228964600958975,6.228964600958975,0.0,2.7748873851023217,0.0,10.714476188783099,5.35723809439155,5.357238094391549,5.357238094391549,0.0,2.8809720581775866,0.0,11.081516141756056,5.540758070878028,5.540758070878027,5.540758070878027,0.0,0.44721359549995787,0.0,6.723094525588643,3.3615472627943217,3.3615472627943217,3.3615472627943217,0.0,2.701851217221259,0.0,8.648699324175862,4.324349662087931,4.324349662087931,4.324349662087931,0.0,0.8366600265340756,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.9235384061671346,0.0,10.862780491200215,5.431390245600108,5.431390245600108,5.431390245600108,0.0,2.5495097567963922,0.0,9.85900603509299,4.929503017546495,4.929503017546495,4.929503017546495,0.0,0.44721359549995787,0.0,8.294576541331088,4.147288270665544,4.147288270665544,4.147288270665544,0.0,0.8944271909999159,0.0,11.575836902790225,5.787918451395113,5.787918451395113,5.787918451395113,0.0,1.5165750888103102,0.0,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,0.547722557505166,0.0,8.12403840463596,4.06201920231798,4.06201920231798,4.06201920231798,0.0,1.7888543819998317,0.0,14.491376746189438,7.245688373094719,7.245688373094719,7.245688373094719,0.0,1.2247448713915892,0.0,11.541230437002808,5.770615218501404,5.770615218501404,5.770615218501404,0.0,1.5811388300841898,0.0,6.48074069840786,3.24037034920393,3.24037034920393,3.24037034920393,0.0,0.7071067811865476,0.0,5.8991524815010505,2.9495762407505253,2.9495762407505253,2.9495762407505253,0.0,1.30384048104053,0.0,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,2.1213203435596424,0.0
0.0,7.4833147735478835,3.7416573867739418,3.741657386773941,3.741657386773941,0.0,0.8366600265340755,0.0,11.099549540409287,5.549774770204643,5.549774770204643,5.549774770204643,0.0,2.1908902300206647,0.0,11.523888232710346,5.761944116355173,5.761944116355173,5.761944116355173,0.0,1.9235384061671346,0.0,13.957077057894322,6.978538528947161,6.978538528947161,6.978538528947161,0.0,2.949576240750525,0.0,6.78232998312527,3.391164991562635,3.391164991562635,3.391164991562635,0.0,2.5495097567963922,0.0,14.11382301150188,7.05691150575094,7.05691150575094,7.05691150575094,0.0,0.8366600265340753,0.0,5.65685424949238,2.82842712474619,2.82842712474619,2.82842712474619,0.0,2.5495097567963927,0.0,11.260550608207398,5.630275304103699,5.630275304103699,5.630275304103699,0.0,0.8944271909999159,0.0,8.602325267042627,4.301162633521313,4.301162633521313,4.301162633521313,0.0,2.16794833886788,0.0,14.0,7.0,7.0,7.0,0.0,3.361547262794322,0.0,9.316651759081696,4.658325879540848,4.658325879540848,4.658325879540848,0.0,0.8944271909999157,0.0,9.09945053286186,4.54972526643093,4.54972526643093,4.54972526643093,0.0,0.8366600265340758,0.0,8.899438184514796,4.449719092257398,4.449719092257398,4.449719092257398,0.0,1.0954451150103324,0.0,6.782329983125267,3.3911649915626336,3.3911649915626336,3.3911649915626336,0.0,0.8366600265340753,0.0,10.353743284435827,5.176871642217914,5.176871642217914,5.176871642217914,0.0,1.9235384061671343,0.0,15.270887335056862,7.635443667528431,7.635443667528431,7.635443667528431,0.0,1.140175425099138,0.0,12.24744871391589,6.123724356957945,6.123724356957945,6.123724356957945,0.0,1.3416407864998738,0.0,7.127411872482185,3.5637059362410923,3.5637059362410923,3.5637059362410923,0.0,0.8366600265340752,0.0,6.542170893518453,3.2710854467592263,3.2710854467592263,3.2710854467592263,0.0,1.643167672515498,0.0,8.0,4.0,4.0,4.0,0.0,2.863564212655271,0.0
0.0,6.099180272790761,3.0495901363953806,3.0495901363953806,3.0495901363953806,0.0,1.51657508881031,0.0,11.610340218959994,5.805170109479997,5.805170109479997,5.805170109479997,0.0,1.9235384061671343,0.0,8.763560920082657,4.381780460041329,4.381780460041329,4.381780460041329,0.0,1.643167672515498,0.0,14.324803663575986,7.162401831787993,7.162401831787993,7.162401831787993,0.0,2.6076809620810595,0.0,5.5497747702046425,2.7748873851023212,2.7748873851023212,2.7748873851023212,0.0,2.7928480087537886,0.0,13.899640283115245,6.949820141557622,6.949820141557622,6.949820141557622,0.0,0.547722557505166,0.0,7.293833011524187,3.6469165057620936,3.6469165057620936,3.6469165057620936,0.0,2.6832815729997477,0.0,6.418722614352484,3.209361307176242,3.209361307176242,3.209361307176242,0.0,0.9999999999999998,0.0,10.917875251164945,5.458937625582473,5.458937625582473,5.458937625582473,0.0,2.4083189157584592,0.0,16.673332000533065,8.336666000266533,8.336666000266533,8.336666000266533,0.0,2.6832815729997477,0.0,12.083045973594572,6.041522986797286,6.041522986797286,6.041522986797286,0.0,0.8366600265340755,0.0,14.042791745233567,7.021395872616783,7.021395872616783,7.021395872616783,0.0,0.8366600265340753,0.0,9.528903399657278,4.764451699828639,4.764451699828639,4.764451699828639,0.0,1.3038404810405297,0.0,7.483314773547883,3.7416573867739413,3.7416573867739413,3.7416573867739413,0.0,0.8944271909999157,0.0,11.661903789690601,5.830951894845301,5.830951894845301,5.830951894845301,0.0,2.345207879911715,0.0,19.768662069042506,9.884331034521253,9.884331034521253,9.884331034521253,0.0,1.140175425099138,0.0,14.518953130305228,7.259476565152614,7.259476565152614,7.259476565152614,0.0,1.6431676725154982,0.0,6.324555320336759,3.1622776601683795,3.1622776601683795,3.1622776601683795,0.0,0.8944271909999159,0.0,6.260990336999412,3.130495168499706,3.130495168499706,3.130495168499706,0.0,1.30384048104053,0.0,10.295630140987,5.1478150704935,5.1478150704935,5.1478150704935,0.0,2.5495097567963922,0.0
0.0,7.823042886243178,3.911521443121589,3.911521443121589,3.911521443121589,0.0,1.51657508881031,0.0,14.240786495134321,7.1203932475671605,7.1203932475671605,7.1203932475671605,0.0,1.9235384061671343,0.0,10.807404868885037,5.403702434442518,5.403702434442518,5.403702434442518,0.0,1.9493588689617927,0.0,15.773395322504285,7.886697661252143,7.886697661252143,7.886697661252143,0.0,2.387467277262665,0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,2.6457513110645903,0.0,17.401149387324963,8.700574693662482,8.700574693662482,8.700574693662482,0.0,0.7071067811865476,0.0,8.786353054595518,4.393176527297759,4.393176527297759,4.393176527297759,0.0,2.9664793948382653,0.0,8.555699854482974,4.277849927241487,4.277849927241487,4.277849927241487,0.0,1.3416407864998738,0.0,11.541230437002806,5.770615218501403,5.770615218501403,5.770615218501403,0.0,2.073644135332772,0.0,18.46076921474292,9.23038460737146,9.23038460737146,9.23038460737146,0.0,3.03315017762062,0.0,15.388307249337075,7.694153624668537,7.694153624668537,7.694153624668537,0.0,0.8366600265340756,0.0,15.709869509324383,7.8549347546621915,7.8549347546621915,7.8549347546621915,0.0,0.7071067811865476,0.0,10.13903348450926,5.06951674225463,5.06951674225463,5.06951674225463,0.0,1.51657508881031,0.0,6.099180272790764,3.049590136395382,3.049590136395382,3.049590136395382,0.0,0.8366600265340757,0.0,15.962455951387934,7.981227975693967,7.981227975693967,7.981227975693967,0.0,2.6076809620810595,0.0,22.297981971469973,11.148990985734986,11.148990985734986,11.148990985734986,0.0,1.51657508881031,0.0,13.971399357258385,6.985699678629192,6.985699678629192,6.985699678629192,0.0,1.5165750888103102,0.0,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,0.44721359549995804,0.0,8.763560920082655,4.381780460041328,4.381780460041328,4.381780460041328,0.0,1.6431676725154982,0.0,8.438009243891594,4.219004621945797,4.219004621945797,4.219004621945797,0.0,2.5495097567963922,0.0
