Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
6300.0,22.6,10.8,11.8,11.8,0.0,6.0,3121.6,22.2,10.6,11.6,11.6,0.0,6.2,3150.8,19.8,9.4,10.4,10.4,0.0,6.2,3158.4,19.8,9.4,10.4,10.4,0.0,6.0,3139.6,26.6,12.8,13.8,13.8,0.0,6.6,3145.2,27.8,13.4,14.4,14.4,0.0,7.0,3156.4,22.6,10.8,11.8,11.8,0.0,6.6,3152.2,23.4,11.2,12.2,12.2,0.0,6.4,3170.8,21.8,10.4,11.4,11.4,0.0,6.4,3176.4,23.4,11.2,12.2,12.2,0.0,6.4,3108.2,21.4,10.2,11.2,11.2,0.0,6.0,3139.2,23.8,11.4,12.4,12.4,0.0,6.8,3160.8,28.2,13.6,14.6,14.6,0.0,6.6,3176.4,24.2,11.6,12.6,12.6,0.0,6.4,3163.0,20.6,9.8,10.8,10.8,0.0,7.0,3144.0,23.0,11.0,12.0,12.0,0.0,6.2,3157.2,23.8,11.4,12.4,12.4,0.0,6.8,3150.2,22.6,10.8,11.8,11.8,0.0,6.2,3134.6,22.6,10.8,11.8,11.8,0.0,6.2,3182.6,23.8,11.4,12.4,12.4,0.0,6.2,3139.4
6400.0,22.6,10.8,11.8,11.8,0.0,6.0,3173.6,22.6,10.8,11.8,11.8,0.0,6.2,3199.0,20.2,9.6,10.6,10.6,0.0,6.4,3208.4,19.8,9.4,10.4,10.4,0.0,6.0,3190.6,27.4,13.2,14.2,14.2,0.0,6.8,3196.2,27.8,13.4,14.4,14.4,0.0,7.0,3208.8,22.6,10.8,11.8,11.8,0.0,6.6,3203.0,23.8,11.4,12.4,12.4,0.0,6.4,3222.4,21.8,10.4,11.4,11.4,0.0,6.4,3223.4,23.4,11.2,12.2,12.2,0.0,6.4,3159.4,21.4,10.2,11.2,11.2,0.0,6.0,3191.2,24.2,11.6,12.6,12.6,0.0,6.8,3210.8,29.0,14.0,15.0,15.0,0.0,6.8,3227.0,24.2,11.6,12.6,12.6,0.0,6.4,3215.6,21.0,10.0,11.0,11.0,0.0,7.0,3198.4,23.0,11.0,12.0,12.0,0.0,6.2,3206.8,23.8,11.4,12.4,12.4,0.0,6.8,3200.8,22.6,10.8,11.8,11.8,0.0,6.2,3189.6,23.0,11.0,12.0,12.0,0.0,6.2,3230.0,23.8,11.4,12.4,12.4,0.0,6.2,3190.2
6500.0,22.6,10.8,11.8,11.8,0.0,6.0,3223.2,22.6,10.8,11.8,11.8,0.0,6.2,3246.6,20.6,9.8,10.8,10.8,0.0,6.4,3255.4,19.8,9.4,10.4,10.4,0.0,6.0,3242.4,27.8,13.4,14.4,14.4,0.0,6.8,3245.6,27.8,13.4,14.4,14.4,0.0,7.0,3257.2,23.0,11.0,12.0,12.0,0.0,6.8,3252.2,24.6,11.8,12.8,12.8,0.0,6.4,3270.6,21.8,10.4,11.4,11.4,0.0,6.4,3272.8,23.8,11.4,12.4,12.4,0.0,6.6,3208.4,22.2,10.6,11.6,11.6,0.0,6.2,3244.4,24.6,11.8,12.8,12.8,0.0,7.0,3259.8,29.4,14.2,15.2,15.2,0.0,6.8,3275.8,24.2,11.6,12.6,12.6,0.0,6.4,3262.8,21.0,10.0,11.0,11.0,0.0,7.0,3250.6,23.4,11.2,12.2,12.2,0.0,6.2,3256.4,24.2,11.6,12.6,12.6,0.0,6.8,3248.4,22.6,10.8,11.8,11.8,0.0,6.2,3240.2,23.0,11.0,12.0,12.0,0.0,6.2,3283.0,24.2,11.6,12.6,12.6,0.0,6.4,3239.4
6600.0,22.6,10.8,11.8,11.8,0.0,6.0,3270.2,23.0,11.0,12.0,12.0,0.0,6.4,3294.4,21.0,10.0,11.0,11.0,0.0,6.6,3305.8,19.8,9.4,10.4,10.4,0.0,6.0,3295.2,28.6,13.8,14.8,14.8,0.0,6.8,3297.2,27.8,13.4,14.4,14.4,0.0,7.0,3307.2,23.0,11.0,12.0,12.0,0.0,6.8,3302.0,24.6,11.8,12.8,12.8,0.0,6.4,3320.6,21.8,10.4,11.4,11.4,0.0,6.4,3325.4,24.2,11.6,12.6,12.6,0.0,6.6,3262.6,22.2,10.6,11.6,11.6,0.0,6.2,3296.0,25.0,12.0,13.0,13.0,0.0,7.0,3312.0,29.4,14.2,15.2,15.2,0.0,6.8,3325.2,24.2,11.6,12.6,12.6,0.0,6.4,3315.2,21.4,10.2,11.2,11.2,0.0,7.0,3303.0,23.4,11.2,12.2,12.2,0.0,6.2,3304.2,24.2,11.6,12.6,12.6,0.0,6.8,3299.6,23.0,11.0,12.0,12.0,0.0,6.2,3292.6,23.8,11.4,12.4,12.4,0.0,6.2,3338.0,24.2,11.6,12.6,12.6,0.0,6.4,3290.8
6700.0,22.6,10.8,11.8,11.8,0.0,6.0,3322.4,23.4,11.2,12.2,12.2,0.0,6.4,3341.8,21.0,10.0,11.0,11.0,0.0,6.6,3353.2,20.2,9.6,10.6,10.6,0.0,6.0,3345.6,28.6,13.8,14.8,14.8,0.0,6.8,3347.0,27.8,13.4,14.4,14.4,0.0,7.0,3355.2,23.4,11.2,12.2,12.2,0.0,6.8,3352.8,25.0,12.0,13.0,13.0,0.0,6.6,3366.8,21.8,10.4,11.4,11.4,0.0,6.4,3376.8,24.2,11.6,12.6,12.6,0.0,6.6,3309.6,22.2,10.6,11.6,11.6,0.0,6.2,3344.4,25.0,12.0,13.0,13.0,0.0,7.0,3361.4,29.8,14.4,15.4,15.4,0.0,6.8,3374.8,24.2,11.6,12.6,12.6,0.0,6.4,3364.6,21.4,10.2,11.2,11.2,0.0,7.0,3356.0,23.4,11.2,12.2,12.2,0.0,6.2,3353.8,25.4,12.2,13.2,13.2,0.0,6.8,3351.8,23.0,11.0,12.0,12.0,0.0,6.2,3342.6,23.8,11.4,12.4,12.4,0.0,6.2,3390.0,24.2,11.6,12.6,12.6,0.0,6.4,3339.2
6800.0,23.0,11.0,12.0,12.0,0.0,6.2,3373.0,23.4,11.2,12.2,12.2,0.0,6.4,3393.2,21.0,10.0,11.0,11.0,0.0,6.6,3405.4,20.6,9.8,10.8,10.8,0.0,6.0,3393.6,29.0,14.0,15.0,15.0,0.0,6.8,3395.0,28.2,13.6,14.6,14.6,0.0,7.0,3407.0,23.8,11.4,12.4,12.4,0.0,6.8,3405.2,25.8,12.4,13.4,13.4,0.0,6.8,3418.6,21.8,10.4,11.4,11.4,0.0,6.4,3432.0,24.2,11.6,12.6,12.6,0.0,6.6,3360.6,22.6,10.8,11.8,11.8,0.0,6.2,3389.6,25.0,12.0,13.0,13.0,0.0,7.0,3412.0,31.0,15.0,16.0,16.0,0.0,7.0,3426.4,25.4,12.2,13.2,13.2,0.0,6.6,3411.6,21.8,10.4,11.4,11.4,0.0,7.0,3403.6,23.4,11.2,12.2,12.2,0.0,6.2,3403.6,25.4,12.2,13.2,13.2,0.0,6.8,3400.6,23.0,11.0,12.0,12.0,0.0,6.2,3397.2,23.8,11.4,12.4,12.4,0.0,6.2,3439.0,24.2,11.6,12.6,12.6,0.0,6.4,3390.4
6900.0,23.0,11.0,12.0,12.0,0.0,6.2,3420.2,23.4,11.2,12.2,12.2,0.0,6.4,3444.2,21.0,10.0,11.0,11.0,0.0,6.6,3459.0,20.6,9.8,10.8,10.8,0.0,6.0,3442.2,29.4,14.2,15.2,15.2,0.0,7.0,3445.2,29.0,14.0,15.0,15.0,0.0,7.2,3458.0,24.2,11.6,12.6,12.6,0.0,7.0,3455.2,26.6,12.8,13.8,13.8,0.0,6.8,3471.6,23.0,11.0,12.0,12.0,0.0,6.6,3482.2,24.6,11.8,12.8,12.8,0.0,6.6,3411.0,22.6,10.8,11.8,11.8,0.0,6.2,3443.0,25.8,12.4,13.4,13.4,0.0,7.2,3462.8,31.0,15.0,16.0,16.0,0.0,7.0,3479.6,25.8,12.4,13.4,13.4,0.0,6.6,3458.4,22.2,10.6,11.6,11.6,0.0,7.0,3453.8,23.4,11.2,12.2,12.2,0.0,6.2,3453.8,25.4,12.2,13.2,13.2,0.0,6.8,3453.6,23.4,11.2,12.2,12.2,0.0,6.4,3443.2,23.8,11.4,12.4,12.4,0.0,6.2,3490.0,24.6,11.8,12.8,12.8,0.0,6.4,3435.6
7000.0,23.4,11.2,12.2,12.2,0.0,6.2,3470.8,23.4,11.2,12.2,12.2,0.0,6.4,3493.2,21.0,10.0,11.0,11.0,0.0,6.6,3508.8,20.6,9.8,10.8,10.8,0.0,6.0,3492.6,29.8,14.4,15.4,15.4,0.0,7.0,3500.4,29.0,14.0,15.0,15.0,0.0,7.2,3510.8,24.6,11.8,12.8,12.8,0.0,7.0,3505.4,26.6,12.8,13.8,13.8,0.0,6.8,3521.8,23.0,11.0,12.0,12.0,0.0,6.6,3528.2,24.6,11.8,12.8,12.8,0.0,6.6,3458.4,23.8,11.4,12.4,12.4,0.0,6.4,3497.4,27.0,13.0,14.0,14.0,0.0,7.2,3515.0,31.0,15.0,16.0,16.0,0.0,7.0,3531.2,26.2,12.6,13.6,13.6,0.0,6.8,3509.6,23.0,11.0,12.0,12.0,0.0,7.0,3499.6,23.8,11.4,12.4,12.4,0.0,6.2,3506.0,25.4,12.2,13.2,13.2,0.0,6.8,3505.0,25.0,12.0,13.0,13.0,0.0,6.6,3493.8,25.4,12.2,13.2,13.2,0.0,6.6,3541.4,24.6,11.8,12.8,12.8,0.0,6.4,3483.6
7100.0,23.8,11.4,12.4,12.4,0.0,6.2,3515.2,23.4,11.2,12.2,12.2,0.0,6.4,3544.0,21.0,10.0,11.0,11.0,0.0,6.6,3556.2,21.8,10.4,11.4,11.4,0.0,6.2,3542.4,30.2,14.6,15.6,15.6,0.0,7.0,3550.8,29.8,14.4,15.4,15.4,0.0,7.2,3557.0,25.0,12.0,13.0,13.0,0.0,7.0,3553.2,26.6,12.8,13.8,13.8,0.0,6.8,3567.2,23.4,11.2,12.2,12.2,0.0,6.6,3578.0,24.6,11.8,12.8,12.8,0.0,6.6,3507.6,24.2,11.6,12.6,12.6,0.0,6.4,3548.4,28.2,13.6,14.6,14.6,0.0,7.4,3565.4,31.0,15.0,16.0,16.0,0.0,7.0,3579.2,26.2,12.6,13.6,13.6,0.0,6.8,3562.0,23.4,11.2,12.2,12.2,0.0,7.2,3548.0,25.0,12.0,13.0,13.0,0.0,6.4,3560.4,25.4,12.2,13.2,13.2,0.0,6.8,3557.4,25.8,12.4,13.4,13.4,0.0,6.8,3545.8,25.8,12.4,13.4,13.4,0.0,6.6,3591.4,25.0,12.0,13.0,13.0,0.0,6.4,3529.6
7200.0,24.2,11.6,12.6,12.6,0.0,6.2,3565.0,23.4,11.2,12.2,12.2,0.0,6.4,3593.2,21.4,10.2,11.2,11.2,0.0,6.6,3607.2,21.8,10.4,11.4,11.4,0.0,6.2,3590.4,30.2,14.6,15.6,15.6,0.0,7.0,3598.8,30.2,14.6,15.6,15.6,0.0,7.2,3607.2,25.8,12.4,13.4,13.4,0.0,7.0,3602.0,27.0,13.0,14.0,14.0,0.0,6.8,3617.2,24.2,11.6,12.6,12.6,0.0,6.6,3627.0,25.4,12.2,13.2,13.2,0.0,6.8,3561.2,24.2,11.6,12.6,12.6,0.0,6.4,3598.6,28.2,13.6,14.6,14.6,0.0,7.4,3619.2,31.0,15.0,16.0,16.0,0.0,7.0,3630.2,26.6,12.8,13.8,13.8,0.0,6.8,3609.4,23.8,11.4,12.4,12.4,0.0,7.2,3600.8,25.0,12.0,13.0,13.0,0.0,6.4,3610.0,26.2,12.6,13.6,13.6,0.0,6.8,3602.6,25.8,12.4,13.4,13.4,0.0,6.8,3591.2,26.2,12.6,13.6,13.6,0.0,6.6,3642.6,25.0,12.0,13.0,13.0,0.0,6.4,3578.0
7300.0,25.0,12.0,13.0,13.0,0.0,6.2,3616.2,24.2,11.6,12.6,12.6,0.0,6.6,3644.4,22.2,10.6,11.6,11.6,0.0,6.6,3659.8,21.8,10.4,11.4,11.4,0.0,6.2,3638.8,30.6,14.8,15.8,15.8,0.0,7.0,3653.4,31.0,15.0,16.0,16.0,0.0,7.2,3660.8,26.6,12.8,13.8,13.8,0.0,7.0,3650.2,27.0,13.0,14.0,14.0,0.0,6.8,3664.8,24.6,11.8,12.8,12.8,0.0,6.6,3675.2,26.2,12.6,13.6,13.6,0.0,6.8,3613.6,24.6,11.8,12.8,12.8,0.0,6.4,3647.6,28.2,13.6,14.6,14.6,0.0,7.4,3665.2,31.4,15.2,16.2,16.2,0.0,7.0,3679.4,26.6,12.8,13.8,13.8,0.0,6.8,3660.8,23.8,11.4,12.4,12.4,0.0,7.2,3649.2,25.0,12.0,13.0,13.0,0.0,6.4,3660.8,27.0,13.0,14.0,14.0,0.0,7.0,3649.2,26.2,12.6,13.6,13.6,0.0,6.8,3640.0,26.2,12.6,13.6,13.6,0.0,6.6,3692.6,25.0,12.0,13.0,13.0,0.0,6.4,3632.2
7400.0,25.0,12.0,13.0,13.0,0.0,6.2,3667.8,24.2,11.6,12.6,12.6,0.0,6.6,3691.8,23.0,11.0,12.0,12.0,0.0,6.8,3705.0,22.2,10.6,11.6,11.6,0.0,6.4,3686.6,30.6,14.8,15.8,15.8,0.0,7.0,3698.2,31.0,15.0,16.0,16.0,0.0,7.2,3712.2,26.6,12.8,13.8,13.8,0.0,7.0,3698.0,27.4,13.2,14.2,14.2,0.0,6.8,3714.8,24.6,11.8,12.8,12.8,0.0,6.6,3726.6,26.2,12.6,13.6,13.6,0.0,6.8,3669.2,24.6,11.8,12.8,12.8,0.0,6.4,3694.0,28.2,13.6,14.6,14.6,0.0,7.4,3717.4,32.2,15.6,16.6,16.6,0.0,7.2,3732.2,26.6,12.8,13.8,13.8,0.0,6.8,3711.6,23.8,11.4,12.4,12.4,0.0,7.2,3699.4,25.0,12.0,13.0,13.0,0.0,6.4,3707.0,27.0,13.0,14.0,14.0,0.0,7.0,3700.2,26.2,12.6,13.6,13.6,0.0,6.8,3688.4,26.2,12.6,13.6,13.6,0.0,6.6,3746.2,25.0,12.0,13.0,13.0,0.0,6.4,3683.8
7500.0,25.0,12.0,13.0,13.0,0.0,6.2,3716.2,24.2,11.6,12.6,12.6,0.0,6.6,3742.6,23.4,11.2,12.2,12.2,0.0,7.0,3753.0,22.2,10.6,11.6,11.6,0.0,6.4,3735.6,31.4,15.2,16.2,16.2,0.0,7.2,3746.2,31.0,15.0,16.0,16.0,0.0,7.2,3761.8,27.4,13.2,14.2,14.2,0.0,7.2,3745.4,27.4,13.2,14.2,14.2,0.0,6.8,3767.6,25.0,12.0,13.0,13.0,0.0,6.6,3775.8,26.2,12.6,13.6,13.6,0.0,6.8,3721.2,25.0,12.0,13.0,13.0,0.0,6.4,3741.8,28.2,13.6,14.6,14.6,0.0,7.4,3772.4,32.2,15.6,16.6,16.6,0.0,7.2,3781.2,27.0,13.0,14.0,14.0,0.0,6.8,3761.0,23.8,11.4,12.4,12.4,0.0,7.2,3747.0,25.0,12.0,13.0,13.0,0.0,6.4,3755.2,28.2,13.6,14.6,14.6,0.0,7.0,3748.8,26.2,12.6,13.6,13.6,0.0,6.8,3739.4,26.2,12.6,13.6,13.6,0.0,6.6,3795.0,25.0,12.0,13.0,13.0,0.0,6.4,3736.8
7600.0,25.0,12.0,13.0,13.0,0.0,6.2,3763.8,24.6,11.8,12.8,12.8,0.0,6.6,3795.0,23.4,11.2,12.2,12.2,0.0,7.0,3801.4,22.2,10.6,11.6,11.6,0.0,6.4,3784.8,32.2,15.6,16.6,16.6,0.0,7.4,3799.6,31.4,15.2,16.2,16.2,0.0,7.2,3810.0,27.4,13.2,14.2,14.2,0.0,7.2,3795.2,27.4,13.2,14.2,14.2,0.0,6.8,3817.8,25.8,12.4,13.4,13.4,0.0,6.6,3828.6,26.2,12.6,13.6,13.6,0.0,6.8,3771.2,25.4,12.2,13.2,13.2,0.0,6.4,3792.8,28.2,13.6,14.6,14.6,0.0,7.4,3821.4,32.6,15.8,16.8,16.8,0.0,7.2,3830.6,27.4,13.2,14.2,14.2,0.0,6.8,3805.4,23.8,11.4,12.4,12.4,0.0,7.2,3797.6,25.4,12.2,13.2,13.2,0.0,6.6,3806.4,28.6,13.8,14.8,14.8,0.0,7.0,3801.6,26.2,12.6,13.6,13.6,0.0,6.8,3791.4,26.2,12.6,13.6,13.6,0.0,6.6,3846.4,25.0,12.0,13.0,13.0,0.0,6.4,3790.2
7700.0,25.4,12.2,13.2,13.2,0.0,6.2,3812.6,24.6,11.8,12.8,12.8,0.0,6.6,3843.8,23.4,11.2,12.2,12.2,0.0,7.0,3856.2,22.6,10.8,11.8,11.8,0.0,6.4,3835.4,32.2,15.6,16.6,16.6,0.0,7.4,3849.4,31.4,15.2,16.2,16.2,0.0,7.2,3859.8,27.4,13.2,14.2,14.2,0.0,7.2,3845.0,28.2,13.6,14.6,14.6,0.0,6.8,3866.6,26.2,12.6,13.6,13.6,0.0,6.8,3880.0,26.6,12.8,13.8,13.8,0.0,6.8,3821.4,26.2,12.6,13.6,13.6,0.0,6.4,3843.6,28.2,13.6,14.6,14.6,0.0,7.4,3874.4,33.0,16.0,17.0,17.0,0.0,7.2,3881.0,27.4,13.2,14.2,14.2,0.0,6.8,3855.4,23.8,11.4,12.4,12.4,0.0,7.2,3845.6,26.2,12.6,13.6,13.6,0.0,6.8,3856.4,28.6,13.8,14.8,14.8,0.0,7.0,3851.0,26.2,12.6,13.6,13.6,0.0,6.8,3840.8,26.2,12.6,13.6,13.6,0.0,6.6,3897.4,25.0,12.0,13.0,13.0,0.0,6.4,3838.2
7800.0,25.4,12.2,13.2,13.2,0.0,6.2,3862.6,25.8,12.4,13.4,13.4,0.0,6.6,3898.6,23.8,11.4,12.4,12.4,0.0,7.0,3904.6,23.8,11.4,12.4,12.4,0.0,6.6,3877.8,32.6,15.8,16.8,16.8,0.0,7.4,3900.6,31.4,15.2,16.2,16.2,0.0,7.2,3908.4,27.4,13.2,14.2,14.2,0.0,7.2,3893.0,28.2,13.6,14.6,14.6,0.0,6.8,3916.2,27.0,13.0,14.0,14.0,0.0,7.0,3926.8,26.6,12.8,13.8,13.8,0.0,6.8,3869.8,26.6,12.8,13.8,13.8,0.0,6.6,3893.6,29.0,14.0,15.0,15.0,0.0,7.6,3923.6,33.4,16.2,17.2,17.2,0.0,7.2,3930.0,28.2,13.6,14.6,14.6,0.0,6.8,3902.8,23.8,11.4,12.4,12.4,0.0,7.2,3895.2,26.2,12.6,13.6,13.6,0.0,6.8,3901.4,28.6,13.8,14.8,14.8,0.0,7.0,3904.2,26.6,12.8,13.8,13.8,0.0,7.0,3892.4,26.6,12.8,13.8,13.8,0.0,6.8,3946.2,25.0,12.0,13.0,13.0,0.0,6.4,3890.0
7900.0,25.4,12.2,13.2,13.2,0.0,6.2,3915.8,25.8,12.4,13.4,13.4,0.0,6.6,3948.4,23.8,11.4,12.4,12.4,0.0,7.0,3956.0,23.8,11.4,12.4,12.4,0.0,6.6,3928.2,33.0,16.0,17.0,17.0,0.0,7.4,3948.6,31.8,15.4,16.4,16.4,0.0,7.2,3959.8,28.2,13.6,14.6,14.6,0.0,7.2,3943.8,28.6,13.8,14.8,14.8,0.0,7.0,3964.2,27.0,13.0,14.0,14.0,0.0,7.0,3981.8,27.0,13.0,14.0,14.0,0.0,6.8,3917.4,27.0,13.0,14.0,14.0,0.0,6.8,3941.4,29.4,14.2,15.2,15.2,0.0,7.6,3973.6,33.8,16.4,17.4,17.4,0.0,7.2,3981.0,28.2,13.6,14.6,14.6,0.0,6.8,3952.8,25.4,12.2,13.2,13.2,0.0,7.2,3944.6,26.2,12.6,13.6,13.6,0.0,6.8,3950.6,28.6,13.8,14.8,14.8,0.0,7.0,3954.8,26.6,12.8,13.8,13.8,0.0,7.0,3942.6,27.0,13.0,14.0,14.0,0.0,6.8,3996.8,25.8,12.4,13.4,13.4,0.0,6.6,3944.4
8000.0,25.4,12.2,13.2,13.2,0.0,6.2,3968.4,25.8,12.4,13.4,13.4,0.0,6.6,4001.2,24.2,11.6,12.6,12.6,0.0,7.0,4003.4,24.2,11.6,12.6,12.6,0.0,6.6,3979.0,33.0,16.0,17.0,17.0,0.0,7.4,3999.6,31.8,15.4,16.4,16.4,0.0,7.2,4008.0,28.6,13.8,14.8,14.8,0.0,7.4,3994.0,29.0,14.0,15.0,15.0,0.0,7.0,4013.4,27.0,13.0,14.0,14.0,0.0,7.0,4033.4,27.4,13.2,14.2,14.2,0.0,6.8,3972.4,27.0,13.0,14.0,14.0,0.0,6.8,3994.0,29.4,14.2,15.2,15.2,0.0,7.6,4023.2,34.2,16.6,17.6,17.6,0.0,7.4,4032.8,28.6,13.8,14.8,14.8,0.0,6.8,4004.4,26.2,12.6,13.6,13.6,0.0,7.2,3996.4,27.0,13.0,14.0,14.0,0.0,7.0,3998.6,29.0,14.0,15.0,15.0,0.0,7.0,4003.2,27.8,13.4,14.4,14.4,0.0,7.2,3994.6,27.4,13.2,14.2,14.2,0.0,6.8,4048.2,26.2,12.6,13.6,13.6,0.0,6.6,3997.4
8100.0,25.8,12.4,13.4,13.4,0.0,6.2,4018.6,25.8,12.4,13.4,13.4,0.0,6.6,4051.2,24.6,11.8,12.8,12.8,0.0,7.0,4051.6,25.0,12.0,13.0,13.0,0.0,6.6,4027.0,33.0,16.0,17.0,17.0,0.0,7.4,4052.0,31.8,15.4,16.4,16.4,0.0,7.2,4054.0,29.0,14.0,15.0,15.0,0.0,7.6,4042.6,29.4,14.2,15.2,15.2,0.0,7.2,4064.6,27.0,13.0,14.0,14.0,0.0,7.0,4083.2,27.8,13.4,14.4,14.4,0.0,7.0,4025.2,27.4,13.2,14.2,14.2,0.0,6.8,4047.6,30.6,14.8,15.8,15.8,0.0,7.6,4073.4,34.2,16.6,17.6,17.6,0.0,7.4,4084.6,28.6,13.8,14.8,14.8,0.0,6.8,4051.8,27.0,13.0,14.0,14.0,0.0,7.2,4048.4,27.4,13.2,14.2,14.2,0.0,7.0,4049.4,29.0,14.0,15.0,15.0,0.0,7.0,4053.8,28.2,13.6,14.6,14.6,0.0,7.2,4046.2,27.8,13.4,14.4,14.4,0.0,6.8,4101.4,26.6,12.8,13.8,13.8,0.0,6.6,4045.2
8200.0,26.2,12.6,13.6,13.6,0.0,6.2,4066.4,25.8,12.4,13.4,13.4,0.0,6.6,4100.2,24.6,11.8,12.8,12.8,0.0,7.0,4105.6,26.2,12.6,13.6,13.6,0.0,6.8,4077.4,33.4,16.2,17.2,17.2,0.0,7.4,4101.6,32.2,15.6,16.6,16.6,0.0,7.2,4102.4,29.4,14.2,15.2,15.2,0.0,7.6,4091.6,30.2,14.6,15.6,15.6,0.0,7.6,4114.8,27.4,13.2,14.2,14.2,0.0,7.2,4131.2,27.8,13.4,14.4,14.4,0.0,7.0,4074.8,27.8,13.4,14.4,14.4,0.0,6.8,4097.4,31.0,15.0,16.0,16.0,0.0,7.6,4122.8,34.6,16.8,17.8,17.8,0.0,7.4,4133.8,29.0,14.0,15.0,15.0,0.0,6.8,4103.8,27.0,13.0,14.0,14.0,0.0,7.2,4097.4,28.2,13.6,14.6,14.6,0.0,7.2,4102.2,29.0,14.0,15.0,15.0,0.0,7.0,4104.8,28.6,13.8,14.8,14.8,0.0,7.4,4096.8,27.8,13.4,14.4,14.4,0.0,6.8,4148.6,26.6,12.8,13.8,13.8,0.0,6.6,4092.4
8300.0,27.0,13.0,14.0,14.0,0.0,6.4,4119.2,26.2,12.6,13.6,13.6,0.0,6.6,4145.4,24.6,11.8,12.8,12.8,0.0,7.0,4154.0,26.6,12.8,13.8,13.8,0.0,6.8,4125.8,33.4,16.2,17.2,17.2,0.0,7.4,4151.8,32.6,15.8,16.8,16.8,0.0,7.2,4149.4,29.4,14.2,15.2,15.2,0.0,7.6,4141.8,30.2,14.6,15.6,15.6,0.0,7.6,4165.6,27.4,13.2,14.2,14.2,0.0,7.2,4182.4,27.8,13.4,14.4,14.4,0.0,7.0,4128.6,27.8,13.4,14.4,14.4,0.0,6.8,4142.4,31.0,15.0,16.0,16.0,0.0,7.6,4169.8,35.0,17.0,18.0,18.0,0.0,7.4,4187.8,29.0,14.0,15.0,15.0,0.0,6.8,4156.0,27.0,13.0,14.0,14.0,0.0,7.2,4147.8,28.6,13.8,14.8,14.8,0.0,7.2,4151.8,29.8,14.4,15.4,15.4,0.0,7.4,4158.6,28.6,13.8,14.8,14.8,0.0,7.4,4146.8,28.2,13.6,14.6,14.6,0.0,7.0,4198.0,26.6,12.8,13.8,13.8,0.0,6.6,4143.4
