Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,48.361141425735596,24.180570712867798,24.180570712867798,24.180570712867798,0.0,2.387467277262664,0.0,15.192103211866364,7.596051605933182,7.596051605933182,7.596051605933182,0.0,1.8165902124584952,0.0,30.705048444840468,15.352524222420234,15.352524222420234,15.352524222420234,0.0,1.6431676725154984,0.0,16.087262041752176,8.043631020876088,8.043631020876088,8.043631020876088,0.0,1.4832396974191329,0.0,26.053790511171297,13.026895255585648,13.026895255585648,13.026895255585648,0.0,1.5811388300841898,0.0,35.70994259306503,17.854971296532515,17.854971296532515,17.854971296532515,0.0,1.9493588689617927,0.0,32.514612099792906,16.257306049896453,16.257306049896453,16.257306049896453,0.0,1.6431676725154982,0.0,36.66060555964672,18.33030277982336,18.33030277982336,18.33030277982336,0.0,1.9493588689617931,0.0,116.81609478149832,58.40804739074916,58.40804739074916,58.40804739074916,0.0,2.4083189157584584,5227.4797177990085,18.51485889765299,9.257429448826494,9.257429448826494,9.257429448826494,0.0,3.847076812334269,0.0,22.25308967312179,11.126544836560894,11.126544836560894,11.126544836560894,0.0,2.4494897427831783,0.0,40.91454509095758,20.45727254547879,20.45727254547879,20.45727254547879,0.0,1.51657508881031,0.0,23.39230642754151,11.696153213770755,11.696153213770755,11.696153213770755,0.0,0.8366600265340753,0.0,30.199337741083,15.0996688705415,15.0996688705415,15.0996688705415,0.0,3.1144823004794873,0.0,19.421637418096353,9.710818709048176,9.710818709048176,9.710818709048176,0.0,3.1144823004794877,0.0,43.575222317275674,21.787611158637837,21.787611158637837,21.787611158637837,0.0,1.5165750888103098,0.0,18.525657883055047,9.262828941527523,9.262828941527523,9.262828941527523,0.0,2.3021728866442674,0.0,21.23205124334434,10.61602562167217,10.61602562167217,10.61602562167217,0.0,1.8708286933869707,0.0,32.41604540964243,16.208022704821214,16.208022704821214,16.208022704821214,0.0,3.7013511046643495,0.0,61.32862300753214,30.66431150376607,30.66431150376607,30.66431150376607,0.0,2.302172886644268,1230.284601220384
0.0,47.061661679120505,23.530830839560252,23.530830839560252,23.530830839560252,0.0,2.387467277262664,0.0,17.123083834403193,8.561541917201597,8.561541917201597,8.561541917201597,0.0,1.8165902124584952,0.0,32.17452408350433,16.087262041752165,16.087262041752165,16.087262041752165,0.0,1.6431676725154984,0.0,14.859340496805359,7.4296702484026795,7.4296702484026795,7.4296702484026795,0.0,1.4832396974191329,0.0,29.631064780058107,14.815532390029054,14.815532390029054,14.815532390029054,0.0,1.7888543819998317,0.0,32.23042041301974,16.11521020650987,16.11521020650987,16.11521020650987,0.0,1.9493588689617927,0.0,34.4847792511421,17.24238962557105,17.24238962557105,17.24238962557105,0.0,1.4142135623730951,0.0,40.41286923741,20.206434618705,20.206434618705,20.206434618705,0.0,1.9493588689617931,0.0,118.05591895368906,59.02795947684453,59.02795947684453,59.02795947684453,0.0,2.302172886644268,5227.4797177990085,16.456001944579377,8.228000972289689,8.228000972289689,8.228000972289689,0.0,3.847076812334269,0.0,19.92987706936497,9.964938534682485,9.964938534682485,9.964938534682485,0.0,2.4494897427831783,0.0,36.92153842948586,18.46076921474293,18.46076921474293,18.46076921474293,0.0,1.51657508881031,0.0,21.51278689523977,10.756393447619885,10.756393447619885,10.756393447619885,0.0,0.8366600265340753,0.0,33.48432469081615,16.742162345408076,16.742162345408076,16.742162345408076,0.0,3.1144823004794873,0.0,22.387496510329136,11.193748255164568,11.193748255164568,11.193748255164568,0.0,3.049590136395382,0.0,40.97316194779211,20.486580973896054,20.486580973896054,20.486580973896054,0.0,1.5165750888103098,0.0,25.74490240804963,12.872451204024815,12.872451204024815,12.872451204024815,0.0,2.3021728866442674,0.0,21.28849454517628,10.64424727258814,10.64424727258814,10.64424727258814,0.0,1.8708286933869707,0.0,29.209587467131417,14.604793733565709,14.604793733565709,14.604793733565709,0.0,3.7013511046643495,0.0,60.28930253369996,30.14465126684998,30.14465126684998,30.14465126684998,0.0,2.302172886644268,1230.284601220384
0.0,44.52864246751747,22.264321233758736,22.264321233758736,22.264321233758736,0.0,2.387467277262664,0.0,17.7988763690296,8.8994381845148,8.8994381845148,8.8994381845148,0.0,1.8165902124584952,0.0,31.029018676071598,15.514509338035799,15.514509338035799,15.514509338035799,0.0,1.6431676725154984,0.0,11.489125293076057,5.744562646538029,5.744562646538029,5.744562646538029,0.0,1.4832396974191329,0.0,27.662248643232175,13.831124321616088,13.831124321616088,13.831124321616088,0.0,1.5165750888103098,0.0,34.32200460346103,17.161002301730516,17.161002301730516,17.161002301730516,0.0,1.9235384061671346,0.0,29.07232360854563,14.536161804272815,14.536161804272815,14.536161804272815,0.0,1.4142135623730951,0.0,40.70872142428449,20.354360712142245,20.354360712142245,20.354360712142245,0.0,2.16794833886788,0.0,118.79898989469567,59.39949494734783,59.39949494734783,59.39949494734783,0.0,2.302172886644268,5227.4797177990085,16.395121225535362,8.197560612767681,8.197560612767681,8.197560612767681,0.0,3.847076812334269,0.0,22.135943621178654,11.067971810589327,11.067971810589327,11.067971810589327,0.0,2.4494897427831783,0.0,33.196385345395676,16.598192672697838,16.598192672697838,16.598192672697838,0.0,1.51657508881031,0.0,22.908513701242164,11.454256850621082,11.454256850621082,11.454256850621082,0.0,0.8366600265340753,0.0,32.20558957696629,16.102794788483145,16.102794788483145,16.102794788483145,0.0,3.1144823004794873,0.0,21.789905919943763,10.894952959971882,10.894952959971882,10.894952959971882,0.0,3.049590136395382,0.0,38.57460304397182,19.28730152198591,19.28730152198591,19.28730152198591,0.0,1.5165750888103098,0.0,22.67156809750927,11.335784048754634,11.335784048754634,11.335784048754634,0.0,2.3021728866442674,0.0,21.70714168194421,10.853570840972106,10.853570840972106,10.853570840972106,0.0,1.9235384061671343,0.0,30.84153044192199,15.420765220960995,15.420765220960995,15.420765220960995,0.0,3.6742346141747673,0.0,60.96884450274583,30.484422251372916,30.484422251372916,30.484422251372916,0.0,2.302172886644268,1230.284601220384
0.0,42.95113502574757,21.475567512873784,21.475567512873784,21.475567512873784,0.0,2.387467277262664,0.0,18.920887928424502,9.460443964212251,9.460443964212251,9.460443964212251,0.0,2.073644135332772,0.0,26.630809225406576,13.315404612703288,13.315404612703288,13.315404612703288,0.0,1.6431676725154984,0.0,10.353743284435842,5.176871642217921,5.176871642217921,5.176871642217921,0.0,1.4832396974191329,0.0,29.711950457686225,14.855975228843112,14.855975228843112,14.855975228843112,0.0,1.5165750888103098,0.0,34.44996371551064,17.22498185775532,17.22498185775532,17.22498185775532,0.0,1.9235384061671346,0.0,26.076809620810597,13.038404810405298,13.038404810405298,13.038404810405298,0.0,1.4142135623730951,0.0,43.06738905482895,21.533694527414475,21.533694527414475,21.533694527414475,0.0,1.8708286933869704,0.0,119.47719447660295,59.73859723830147,59.73859723830147,59.73859723830147,0.0,2.302172886644268,5227.4797177990085,16.649324310613938,8.324662155306969,8.324662155306969,8.324662155306969,0.0,3.847076812334269,0.0,27.298351598585587,13.649175799292793,13.649175799292793,13.649175799292793,0.0,2.4494897427831783,0.0,33.12400941915094,16.56200470957547,16.56200470957547,16.56200470957547,0.0,1.6431676725154984,0.0,24.27344227751804,12.13672113875902,12.13672113875902,12.13672113875902,0.0,0.8366600265340753,0.0,32.34192325759245,16.170961628796224,16.170961628796224,16.170961628796224,0.0,3.1144823004794873,0.0,18.654758106177624,9.327379053088812,9.327379053088812,9.327379053088812,0.0,3.049590136395382,0.0,37.841775856849,18.9208879284245,18.9208879284245,18.9208879284245,0.0,1.5165750888103098,0.0,20.19900987672416,10.09950493836208,10.09950493836208,10.09950493836208,0.0,2.2803508501982757,0.0,23.511699215496954,11.755849607748477,11.755849607748477,11.755849607748477,0.0,2.073644135332772,0.0,32.759731378630086,16.379865689315043,16.379865689315043,16.379865689315043,0.0,3.6742346141747673,0.0,61.56947295535345,30.784736477676724,30.784736477676724,30.784736477676724,0.0,2.302172886644268,1230.284601220384
0.0,40.95363231753688,20.47681615876844,20.47681615876844,20.47681615876844,0.0,2.387467277262664,0.0,22.565460332109325,11.282730166054662,11.282730166054662,11.282730166054662,0.0,1.7888543819998315,0.0,29.752310834622573,14.876155417311287,14.876155417311287,14.876155417311287,0.0,1.6431676725154984,0.0,9.736529155710462,4.868264577855231,4.868264577855231,4.868264577855231,0.0,1.4832396974191329,0.0,29.745587908125135,14.872793954062567,14.872793954062567,14.872793954062567,0.0,1.5165750888103098,0.0,36.731457907357836,18.365728953678918,18.365728953678918,18.365728953678918,0.0,1.9235384061671346,0.0,30.67898303399251,15.339491516996254,15.339491516996254,15.339491516996254,0.0,1.4142135623730951,0.0,49.759421218498915,24.879710609249457,24.879710609249457,24.879710609249457,0.0,1.8708286933869704,0.0,119.858249611781,59.9291248058905,59.9291248058905,59.9291248058905,0.0,1.9235384061671346,5227.4797177990085,18.40652058374966,9.20326029187483,9.20326029187483,9.20326029187483,0.0,3.7682887362833544,0.0,28.071337695236398,14.035668847618199,14.035668847618199,14.035668847618199,0.0,2.4494897427831783,0.0,37.61382724477794,18.80691362238897,18.80691362238897,18.80691362238897,0.0,1.6431676725154984,0.0,25.59687480924185,12.798437404620925,12.798437404620925,12.798437404620925,0.0,0.8366600265340753,0.0,33.49626844888844,16.74813422444422,16.74813422444422,16.74813422444422,0.0,3.0,0.0,14.0,7.0,7.0,7.0,0.0,3.049590136395382,0.0,36.02776706930364,18.01388353465182,18.01388353465182,18.01388353465182,0.0,1.5165750888103104,0.0,20.16928357676594,10.08464178838297,10.08464178838297,10.08464178838297,0.0,2.2803508501982757,0.0,24.754797514825285,12.377398757412642,12.377398757412642,12.377398757412642,0.0,2.073644135332772,0.0,32.38518179661803,16.192590898309014,16.192590898309014,16.192590898309014,0.0,3.6742346141747673,0.0,59.856495052750965,29.928247526375483,29.928247526375483,29.928247526375483,0.0,2.6832815729997477,1230.284601220384
0.0,41.148511516214036,20.574255758107018,20.574255758107018,20.574255758107018,0.0,2.387467277262664,0.0,24.39672109116304,12.19836054558152,12.19836054558152,12.19836054558152,0.0,1.7888543819998315,0.0,26.48018126826174,13.24009063413087,13.24009063413087,13.24009063413087,0.0,2.0736441353327724,0.0,10.807404868885042,5.403702434442521,5.403702434442521,5.403702434442521,0.0,1.8165902124584954,0.0,32.26763083958908,16.13381541979454,16.13381541979454,16.13381541979454,0.0,1.5165750888103098,0.0,35.485208185947,17.7426040929735,17.7426040929735,17.7426040929735,0.0,1.9235384061671346,0.0,31.131977129633118,15.565988564816559,15.565988564816559,15.565988564816559,0.0,1.0954451150103324,0.0,49.82770313791315,24.913851568956574,24.913851568956574,24.913851568956574,0.0,1.8708286933869704,0.0,116.97008164483772,58.48504082241886,58.48504082241886,58.48504082241886,0.0,1.9235384061671346,5227.4797177990085,18.92088792842451,9.460443964212255,9.460443964212255,9.460443964212255,0.0,3.7682887362833544,0.0,27.107194616927814,13.553597308463907,13.553597308463907,13.553597308463907,0.0,2.4494897427831783,0.0,42.91852746774987,21.459263733874934,21.459263733874934,21.459263733874934,0.0,1.6431676725154984,0.0,23.723406163533937,11.861703081766969,11.861703081766969,11.861703081766969,0.0,0.8366600265340753,0.0,31.799371062962877,15.899685531481438,15.899685531481438,15.899685531481438,0.0,3.0,0.0,14.17039166713467,7.085195833567335,7.085195833567335,7.085195833567335,0.0,3.049590136395382,0.0,34.09985337211877,17.049926686059386,17.049926686059386,17.049926686059386,0.0,1.0954451150103324,0.0,22.19909908081858,11.09954954040929,11.09954954040929,11.09954954040929,0.0,2.2803508501982757,0.0,24.232209969377532,12.116104984688766,12.116104984688766,12.116104984688766,0.0,2.073644135332772,0.0,32.32955304361629,16.164776521808147,16.164776521808147,16.164776521808147,0.0,3.6742346141747673,0.0,58.12744618508541,29.063723092542705,29.063723092542705,29.063723092542705,0.0,2.6832815729997477,1230.284601220384
0.0,38.71433842906269,19.357169214531346,19.357169214531346,19.357169214531346,0.0,2.0736441353327715,0.0,21.881499034572563,10.940749517286282,10.940749517286282,10.940749517286282,0.0,1.9999999999999998,0.0,25.635912310662945,12.817956155331473,12.817956155331473,12.817956155331473,0.0,1.9493588689617922,0.0,10.353743284435838,5.176871642217919,5.176871642217919,5.176871642217919,0.0,1.8165902124584954,0.0,31.99999999999999,15.999999999999995,15.999999999999995,15.999999999999995,0.0,1.3416407864998738,0.0,35.73793502708291,17.868967513541456,17.868967513541456,17.868967513541456,0.0,1.9235384061671346,0.0,32.8146308831899,16.40731544159495,16.40731544159495,16.40731544159495,0.0,1.3416407864998738,0.0,48.241061348191735,24.120530674095868,24.120530674095868,24.120530674095868,0.0,1.6431676725154984,0.0,116.25489237017082,58.12744618508541,58.12744618508541,58.12744618508541,0.0,1.9235384061671346,5227.4797177990085,21.54065922853802,10.77032961426901,10.77032961426901,10.77032961426901,0.0,3.7682887362833544,0.0,29.01723625709382,14.50861812854691,14.50861812854691,14.50861812854691,0.0,2.489979919597747,0.0,45.28575935103662,22.64287967551831,22.64287967551831,22.64287967551831,0.0,1.2247448713915887,0.0,23.477648945326703,11.738824472663351,11.738824472663351,11.738824472663351,0.0,0.8366600265340753,0.0,27.85677655436823,13.928388277184116,13.928388277184116,13.928388277184116,0.0,3.0,0.0,19.52434377898525,9.762171889492626,9.762171889492626,9.762171889492626,0.0,3.049590136395382,0.0,34.69870314579495,17.349351572897476,17.349351572897476,17.349351572897476,0.0,1.0954451150103324,0.0,21.475567512873802,10.737783756436901,10.737783756436901,10.737783756436901,0.0,2.1213203435596424,0.0,21.14710382061809,10.573551910309044,10.573551910309044,10.573551910309044,0.0,2.073644135332772,0.0,33.52610922848042,16.76305461424021,16.76305461424021,16.76305461424021,0.0,3.6742346141747673,0.0,57.01578728738208,28.50789364369104,28.50789364369104,28.50789364369104,0.0,2.6832815729997477,1230.284601220384
0.0,38.01052485825472,19.00526242912736,19.00526242912736,19.00526242912736,0.0,2.0736441353327715,0.0,23.765521244020704,11.882760622010352,11.882760622010352,11.882760622010352,0.0,1.9999999999999998,0.0,23.16894473211933,11.584472366059664,11.584472366059664,11.584472366059664,0.0,1.9493588689617922,0.0,8.366600265340754,4.183300132670377,4.183300132670377,4.183300132670377,0.0,1.8165902124584954,0.0,32.341923257592455,16.170961628796228,16.170961628796228,16.170961628796228,0.0,1.3416407864998738,0.0,37.93151723830725,18.965758619153625,18.965758619153625,18.965758619153625,0.0,1.9235384061671346,0.0,32.41604540964243,16.208022704821214,16.208022704821214,16.208022704821214,0.0,1.3416407864998738,0.0,46.488708306426425,23.244354153213212,23.244354153213212,23.244354153213212,0.0,1.6431676725154984,0.0,117.10337313672908,58.55168656836454,58.55168656836454,58.55168656836454,0.0,2.1213203435596424,5227.4797177990085,20.179197209007103,10.089598604503552,10.089598604503552,10.089598604503552,0.0,3.7682887362833544,0.0,25.534290669607405,12.767145334803702,12.767145334803702,12.767145334803702,0.0,2.489979919597747,0.0,46.11724189497892,23.05862094748946,23.05862094748946,23.05862094748946,0.0,1.2247448713915887,0.0,27.29835159858558,13.64917579929279,13.64917579929279,13.64917579929279,0.0,0.8366600265340753,0.0,24.963974042607866,12.481987021303933,12.481987021303933,12.481987021303933,0.0,3.0,0.0,20.947553556441864,10.473776778220932,10.473776778220932,10.473776778220932,0.0,2.880972058177586,0.0,36.52396473549935,18.261982367749674,18.261982367749674,18.261982367749674,0.0,1.4142135623730951,0.0,20.47437422731157,10.237187113655786,10.237187113655786,10.237187113655786,0.0,2.3874672772626644,0.0,18.579558659989743,9.289779329994872,9.289779329994872,9.289779329994872,0.0,1.9235384061671346,0.0,36.67696824984313,18.338484124921564,18.338484124921564,18.338484124921564,0.0,3.6742346141747673,0.0,55.612948132606675,27.806474066303338,27.806474066303338,27.806474066303338,0.0,2.6832815729997477,1230.284601220384
0.0,39.293765408777,19.6468827043885,19.6468827043885,19.6468827043885,0.0,2.0736441353327715,0.0,27.327641683833615,13.663820841916808,13.663820841916808,13.663820841916808,0.0,1.9999999999999998,0.0,24.388521890430344,12.194260945215172,12.194260945215172,12.194260945215172,0.0,1.9493588689617922,0.0,11.189280584559485,5.594640292279743,5.594640292279743,5.594640292279743,0.0,1.8165902124584954,0.0,31.029018676071587,15.514509338035793,15.514509338035793,15.514509338035793,0.0,1.3038404810405297,0.0,34.48477925114209,17.242389625571047,17.242389625571047,17.242389625571047,0.0,1.9235384061671346,0.0,33.32866633995425,16.664333169977127,16.664333169977127,16.664333169977127,0.0,1.3416407864998738,0.0,44.6228640945424,22.3114320472712,22.3114320472712,22.3114320472712,0.0,1.6431676725154984,0.0,115.47813645881197,57.73906822940599,57.73906822940599,57.73906822940599,0.0,2.3874672772626644,5227.4797177990085,22.297981971469973,11.148990985734986,11.148990985734986,11.148990985734986,0.0,3.7682887362833544,0.0,29.20273959751037,14.601369798755185,14.601369798755185,14.601369798755185,0.0,2.489979919597747,0.0,46.746122833877905,23.373061416938953,23.373061416938953,23.373061416938953,0.0,1.2247448713915887,0.0,28.565713714171398,14.282856857085699,14.282856857085699,14.282856857085699,0.0,0.8366600265340753,0.0,24.372115213907872,12.186057606953936,12.186057606953936,12.186057606953936,0.0,3.0,0.0,23.392306427541524,11.696153213770762,11.696153213770762,11.696153213770762,0.0,2.880972058177586,0.0,39.7994974842648,19.8997487421324,19.8997487421324,19.8997487421324,0.0,1.4142135623730951,0.0,22.063544592834585,11.031772296417293,11.031772296417293,11.031772296417293,0.0,2.3874672772626644,0.0,23.554192832699663,11.777096416349831,11.777096416349831,11.777096416349831,0.0,1.9235384061671346,0.0,33.46640106136302,16.73320053068151,16.73320053068151,16.73320053068151,0.0,3.6742346141747673,0.0,54.74303608679372,27.37151804339686,27.37151804339686,27.37151804339686,0.0,2.6832815729997477,1230.284601220384
0.0,40.46232815842409,20.231164079212046,20.231164079212046,20.231164079212046,0.0,2.0736441353327715,0.0,444.31655382170936,222.15827691085468,222.15827691085468,222.15827691085468,0.0,7.127411872482185,21999.33118983393,24.470390270692455,12.235195135346228,12.235195135346228,12.235195135346228,0.0,1.9493588689617922,0.0,8.414273587185045,4.207136793592523,4.207136793592523,4.207136793592523,0.0,1.8165902124584954,0.0,453.70474980982954,226.85237490491477,226.85237490491477,226.85237490491477,0.0,8.04363102087608,22085.19620016992,452.59783472747637,226.29891736373818,226.29891736373818,226.29891736373818,0.0,8.34865258589672,21961.318034216434,383.4433465324441,191.72167326622204,191.72167326622204,191.72167326622204,0.0,4.764451699828638,19548.600686494163,42.974410990727954,21.487205495363977,21.487205495363977,21.487205495363977,0.0,1.6431676725154984,0.0,116.8503316212667,58.42516581063335,58.42516581063335,58.42516581063335,0.0,2.4083189157584584,5227.4797177990085,21.099763031844695,10.549881515922348,10.549881515922348,10.549881515922348,0.0,3.7682887362833544,0.0,27.27636339397171,13.638181696985855,13.638181696985855,13.638181696985855,0.0,2.489979919597747,0.0,433.1987996289925,216.59939981449625,216.59939981449625,216.59939981449625,0.0,8.584870412533903,22000.22561702493,35.253368633366094,17.626684316683047,17.626684316683047,17.626684316683047,0.0,1.1401754250991378,0.0,436.67837134440265,218.33918567220132,218.33918567220132,218.33918567220132,0.0,7.127411872482185,21897.36649005994,22.67156809750927,11.335784048754634,11.335784048754634,11.335784048754634,0.0,2.880972058177586,0.0,538.8580518095652,269.4290259047826,269.4290259047826,269.4290259047826,0.0,9.055385138137417,25681.149880797784,394.53922491939886,197.26961245969943,197.26961245969943,197.26961245969943,0.0,6.024948132556828,19363.00704436168,429.2099719251639,214.60498596258196,214.60498596258196,214.60498596258196,0.0,7.416198487095664,21880.819587026443,445.4054332852261,222.70271664261304,222.70271664261304,222.70271664261304,0.0,9.257429448826494,21991.28134511493,61.767305267430935,30.883652633715467,30.883652633715467,30.883652633715467,0.0,2.449489742783178,1230.284601220384
0.0,41.56921938165305,20.784609690826525,20.784609690826525,20.784609690826525,0.0,1.9493588689617933,0.0,443.36531212985074,221.68265606492537,221.68265606492537,221.68265606492537,0.0,6.260990336999411,21999.33118983393,21.972710347155626,10.986355173577813,10.986355173577813,10.986355173577813,0.0,1.9493588689617922,0.0,13.52035502492446,6.76017751246223,6.76017751246223,6.76017751246223,0.0,1.8165902124584954,0.0,453.04216139339616,226.52108069669808,226.52108069669808,226.52108069669808,0.0,6.723094525588644,22085.19620016992,452.1990712064765,226.09953560323825,226.09953560323825,226.09953560323825,0.0,7.021395872616783,21961.318034216434,384.0979041858989,192.04895209294946,192.04895209294946,192.04895209294946,0.0,4.764451699828638,19548.600686494163,438.480558291927,219.2402791459635,219.2402791459635,219.2402791459635,0.0,6.6558245169174945,22173.297278483413,114.41153787970863,57.205768939854316,57.205768939854316,57.205768939854316,0.0,2.4083189157584584,5227.4797177990085,443.7129702859722,221.8564851429861,221.8564851429861,221.8564851429861,0.0,8.408329203831164,22157.197589045416,28.02142037798941,14.010710188994706,14.010710188994706,14.010710188994706,0.0,2.489979919597747,0.0,431.8092171318255,215.90460856591275,215.90460856591275,215.90460856591275,0.0,7.3824115301167,22000.22561702493,33.30465432938766,16.65232716469383,16.65232716469383,16.65232716469383,0.0,1.1401754250991378,0.0,435.5938475231256,217.7969237615628,217.7969237615628,217.7969237615628,0.0,6.685805860178712,21897.36649005994,444.60634273478377,222.30317136739188,222.30317136739188,222.30317136739188,0.0,8.080841540334768,22052.996821293927,537.1975428089745,268.59877140448725,268.59877140448725,268.59877140448725,0.0,8.018728078691781,25681.149880797784,516.6403004025141,258.32015020125704,258.32015020125704,258.32015020125704,0.0,8.44393273303382,25477.04853392559,429.09346301243045,214.54673150621522,214.54673150621522,214.54673150621522,0.0,5.674504383644443,21880.819587026443,447.2797782149334,223.6398891074667,223.6398891074667,223.6398891074667,0.0,8.043631020876083,21991.28134511493,64.39875775199394,32.19937887599697,32.19937887599697,32.19937887599697,0.0,2.449489742783178,1230.284601220384
0.0,39.334463260606455,19.667231630303228,19.667231630303228,19.667231630303228,0.0,1.9493588689617933,0.0,441.9850676210679,220.99253381053396,220.99253381053396,220.99253381053396,0.0,5.403702434442518,21999.33118983393,18.94201678808252,9.47100839404126,9.471008394041261,9.471008394041261,0.0,1.9235384061671343,0.0,13.95707705789432,6.97853852894716,6.97853852894716,6.97853852894716,0.0,1.8165902124584954,0.0,452.5448044116737,226.27240220583684,226.27240220583684,226.27240220583684,0.0,6.457553716385176,22085.19620016992,452.5337556470235,226.26687782351175,226.26687782351175,226.26687782351175,0.0,5.70087712549569,21961.318034216434,382.7333275271439,191.36666376357195,191.36666376357195,191.36666376357195,0.0,4.764451699828638,19548.600686494163,441.368326910756,220.684163455378,220.684163455378,220.684163455378,0.0,6.6558245169174945,22173.297278483413,113.30842863617869,56.654214318089345,56.654214318089345,56.654214318089345,0.0,2.4083189157584584,5227.4797177990085,442.80153567936054,221.40076783968027,221.40076783968027,221.40076783968027,0.0,8.018728078691783,22157.197589045416,24.9158584038359,12.45792920191795,12.45792920191795,12.45792920191795,0.0,2.489979919597747,0.0,429.8664909015356,214.9332454507678,214.9332454507678,214.9332454507678,0.0,6.50384501660364,22000.22561702493,34.71599055190561,17.357995275952806,17.357995275952806,17.357995275952806,0.0,1.1401754250991378,0.0,438.2314456996439,219.11572284982196,219.11572284982196,219.11572284982196,0.0,6.244997998398398,21897.36649005994,442.2497032220598,221.1248516110299,221.1248516110299,221.1248516110299,0.0,7.661592523751182,22052.996821293927,536.8768946415928,268.4384473207964,268.4384473207964,268.4384473207964,0.0,7.483314773547883,25681.149880797784,513.0898556783208,256.5449278391604,256.5449278391604,256.5449278391604,0.0,8.1117199162693,25477.04853392559,431.3527558738903,215.67637793694516,215.67637793694516,215.67637793694516,0.0,5.244044240850758,21880.819587026443,448.1731808129532,224.0865904064766,224.0865904064766,224.0865904064766,0.0,7.648529270389178,21991.28134511493,66.53720763602873,33.26860381801436,33.26860381801436,33.26860381801436,0.0,2.449489742783178,1230.284601220384
