Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,1.0954451150103324,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,4.024922359499621,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.6742346141747673,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,5.70087712549569,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,5.458937625582473,0.0,0.0,0.0,0.0,0.0,0.0,2.280350850198277,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,2.6457513110645903,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,4.505552130427523,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,2.7386127875258306,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,2.449489742783178,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,4.979959839195493,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,6.3796551630946325,0.0,0.0,0.0,0.0,0.0,0.0,2.449489742783178,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,7.106335201775948,0.0,0.0,0.0,0.0,0.0,0.0,3.286335345030997,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,4.3817804600413295,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.9623225512317894,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,2.509980079602227,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.646916505762094,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,5.89915248150105,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,2.3021728866442674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848076606885378,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,5.128352561983235,0.0,0.0,0.0,0.0,0.0,0.0,5.449770637375485,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,7.956129712366436,0.0,0.0,0.0,0.0,0.0,0.0,5.540758070878027,0.0,0.0,0.0,0.0,0.0,0.0,5.357238094391549,0.0,0.0,0.0,0.0,0.0,0.0,5.5497747702046425,0.0,0.0,0.0,0.0,0.0,0.0,6.300793600809347,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,3.1144823004794877,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,6.058052492344384,0.0,0.0,0.0,0.0,0.0,0.0,7.886697661252143,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,6.96419413859206,0.0,0.0,0.0,0.0,0.0,0.0,6.379655163094633,0.0,0.0,0.0,0.0,0.0,0.0,6.767569726275452,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,8.455767262643882,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,5.128352561983234,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,4.774934554525327,0.0,0.0,0.0,0.0,0.0,0.0,1.5165750888103098,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,7.981227975693967,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,5.35723809439155
0.0,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,9.07193474403338,0.0,0.0,0.0,0.0,0.0,0.0,8.814760348415605,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,63.652965366901796,0.0,0.0,0.0,0.0,0.0,0.0,11.562871615649808,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,10.099504938362077,0.0,0.0,0.0,0.0,0.0,0.0,12.194260945215174,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,6.999999999999998,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,8.018728078691781,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,57.838568447014666,0.8944271909999159,0.4472135954999579,0.44721359549995787,0.44721359549995787,0.0,0.44721359549995787,6.3796551630946325,0.8944271909999159,0.4472135954999579,0.44721359549995787,0.44721359549995787,0.0,0.44721359549995787,9.444575162494074,0.0,0.0,0.0,0.0,0.0,0.0,7.021395872616783,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,9.679876032264051,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,9.07193474403338,0.0,0.0,0.0,0.0,0.0,0.0,8.803408430829501,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,7.5630681604756145,0.8944271909999159,0.4472135954999579,0.44721359549995787,0.44721359549995787,0.0,0.44721359549995787,6.442049363362563,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,3.2710854467592245,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,56.71419575379695,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,11.717508267545622
0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.447213595499958,10.511898020814318,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,8.786353054595518,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,64.15605972938177,0.0,0.0,0.0,0.0,0.0,0.0,15.07315494513342,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,13.809417076763237,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.0,15.773395322504284,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,12.28820572744451,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,7.668115805072324,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,59.7637013579313,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,7.328028384224505,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,10.630145812734648,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,5.263078946776307,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,10.310189135025603,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,5.856620185738531,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,13.442470011125186,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,8.555699854482974,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,7.300684899377596,0.894427190999916,0.447213595499958,0.447213595499958,0.447213595499958,0.0,0.0,4.324349662087934,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,60.98934333143783,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,7.999999999999999
0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.447213595499958,11.077003204838393,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,67.83288288138725,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051662,60.73137574598488,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.44721359549995787,16.17714437099453,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.0,15.770225109363532,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.0,17.770762504743573,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8944271909999159,99.73865850311002,2.0,1.0,1.0,1.0,0.0,0.5477225575051661,7.829431652425351,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,59.636398281586395,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,9.203260291874829,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.447213595499958,14.791889669680478,2.0,1.0,1.0,1.0,0.0,0.5477225575051661,10.96813566655701,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,9.731392500562292,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,71.73004949113029,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,98.67877177995275,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,101.49630535147574,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,8.700574693662485,0.894427190999916,0.447213595499958,0.447213595499958,0.447213595499958,0.0,0.0,3.9115214431215866,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,63.81222453417527,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8944271909999159,103.48671412311823
0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,9.9247166206396,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,65.98105788785142,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.447213595499958,55.79157642511994,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.44721359549995787,18.633303518163387,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,17.11139970896595,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.8944271909999159,134.1335155731035,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8366600265340756,127.7900622114255,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,116.46329894005235,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,60.18305409332431,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,1.0954451150103321,8.080841540334767,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.447213595499958,11.999999999999995,2.0,1.0,1.0,1.0,0.0,0.5477225575051661,11.541230437002806,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.4472135954999579,12.569805089976535,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,71.42338552603061,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,103.77523789421059,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,101.45590175046496,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,10.894952959971874,0.894427190999916,0.447213595499958,0.447213595499958,0.447213595499958,0.0,0.0,7.56306816047562,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,59.841457201508724,2.0,1.0,1.0,1.0,0.0,0.8366600265340756,102.49536574889618
0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,11.627553482998913,2.0,1.0,1.0,1.0,0.0,0.5477225575051661,64.70548662980597,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.447213595499958,52.3574254523654,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.0,18.311198759229285,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,21.208488866489287,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.447213595499958,134.3491719364135,2.1908902300206647,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051661,132.85819508031864,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.447213595499958,118.05083650698965,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,110.05589488982406,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,1.0954451150103321,11.928956366757317,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.0,104.84178556281842,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.4472135954999579,10.502380682492898,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.4472135954999579,12.74754878398196,1.6733200530681513,0.8366600265340756,0.8366600265340757,0.8366600265340757,0.0,0.5477225575051661,74.2347627463037,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051662,103.40841358419536,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.447213595499958,99.46506924543914,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.8944271909999159,10.700467279516348,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.5477225575051661,8.899438184514795,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.44721359549995787,58.67111725542646,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8366600265340756,100.73380763179757
0.0,2.9664793948382653,1.4832396974191326,1.4832396974191329,1.4832396974191329,0.0,0.8366600265340756,14.377065069060507,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.0,66.81092724996414,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,52.280971681865296,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.0,18.215378118501956,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051662,24.22189092535924,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.447213595499958,133.0045112016882,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.8944271909999159,130.61967692503302,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.447213595499958,117.48829728955987,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,112.23279378149685,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,1.0954451150103321,12.581732790041285,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.4472135954999579,101.96911297054613,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,11.861703081766969,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.447213595499958,15.274161188098022,2.0,1.0,1.0,1.0,0.0,0.5477225575051661,76.57545298592756,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,102.88440115002857,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,102.86009916386432,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.4472135954999579,10.977249200050075,0.8944271909999159,0.4472135954999579,0.44721359549995804,0.44721359549995804,0.0,0.5477225575051661,13.885243966167824,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.5477225575051662,59.64729666967314,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.8366600265340756,101.6006889740419
0.0,2.9664793948382653,1.4832396974191326,1.4832396974191329,1.4832396974191329,0.0,0.8366600265340756,17.435595774162696,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.0,68.10800246667054,2.0,1.0,1.0,1.0,0.0,0.5477225575051661,51.76678471761599,1.4142135623730951,0.7071067811865476,0.7071067811865475,0.7071067811865475,0.0,0.447213595499958,17.86057109949175,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,25.30217381965431,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.447213595499958,130.87207494343474,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.7071067811865476,129.60246911228197,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,117.94786984087504,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,114.97391008398384,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,1.140175425099138,7.791020472312981,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051661,100.19131698904852,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865476,13.285330255586429,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.5477225575051662,14.560219778561036,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.447213595499958,78.20294112116244,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,104.80219463350947,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.8944271909999159,105.35036782090512,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.4472135954999579,11.777096416349831,1.0954451150103321,0.5477225575051662,0.5477225575051661,0.5477225575051661,0.0,0.44721359549995787,17.126003620226175,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.5477225575051662,57.62117666275134,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.8366600265340756,101.46280106521799
0.0,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.8366600265340756,15.741664460913904,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.447213595499958,71.5946925407184,2.280350850198276,1.140175425099138,1.1401754250991378,1.1401754250991378,0.0,0.5477225575051661,54.61959355396192,1.4142135623730951,0.7071067811865476,0.7071067811865475,0.7071067811865475,0.0,0.447213595499958,18.207141456033128,0.8944271909999161,0.4472135954999579,0.44721359549995804,0.44721359549995804,0.0,0.4472135954999579,25.45977219065402,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.447213595499958,130.1756505649194,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.8366600265340756,131.63890002579024,3.4641016151377544,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.44721359549995787,114.64423230149872,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,112.66632149848508,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.7071067811865476,9.423375191511795,2.2803508501982757,1.1401754250991378,1.140175425099138,1.140175425099138,0.0,0.5477225575051662,103.16830908762631,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865476,16.58915308266218,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051661,11.691877522451216,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,77.35825747778966,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,105.85697898579951,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,106.86533582036787,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.4472135954999579,11.335784048754634,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995804,17.038192392387174,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,62.058843044323666,2.2803508501982757,1.1401754250991378,1.140175425099138,1.140175425099138,0.0,0.5477225575051661,99.64035327115215
