Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,283.63568181736235,141.81784090868118,141.81784090868118,141.81784090868118,0.0,3.5071355833500366,12720.572164804536,327.34813272722363,163.67406636361181,163.67406636361181,163.67406636361181,0.0,2.1213203435596424,16013.44907569884,60.1232068339672,30.0616034169836,30.0616034169836,30.0616034169836,0.0,1.51657508881031,2713.498148147516,312.7267177584928,156.3633588792464,156.3633588792464,156.3633588792464,0.0,3.5071355833500366,14850.093575462748,166.12405003490613,83.06202501745307,83.06202501745307,83.06202501745307,0.0,2.8809720581775866,7776.988060939788,260.7167044897584,130.3583522448792,130.3583522448792,130.3583522448792,0.0,3.7416573867739413,12703.421771318152,232.25417111432034,116.12708555716017,116.12708555716017,116.12708555716017,0.0,3.1304951684997055,11265.412495776618,190.31237479470428,95.15618739735214,95.15618739735214,95.15618739735214,0.0,1.6733200530681513,9068.420656321585,145.63928041569005,72.81964020784503,72.81964020784503,72.81964020784503,0.0,2.04939015319192,7027.701103490386,330.98217474661686,165.49108737330843,165.49108737330843,165.49108737330843,0.0,4.39317652729776,15702.252631390185,277.68471329909397,138.84235664954699,138.84235664954699,138.84235664954699,0.0,2.4083189157584592,12840.096358672703,300.7936169535517,150.39680847677585,150.39680847677585,150.39680847677585,0.0,3.6331804249169903,15058.489970777282,213.55748640588558,106.77874320294279,106.77874320294279,106.77874320294279,0.0,2.8809720581775866,10493.42778600015,236.7631728119895,118.38158640599475,118.38158640599475,118.38158640599475,0.0,2.6076809620810595,11522.826532583054,227.1633773300617,113.58168866503085,113.58168866503085,113.58168866503085,0.0,1.949358868961793,10827.964042238042,336.83705259368367,168.41852629684183,168.41852629684183,168.41852629684183,0.0,4.979959839195493,15585.867390042813,264.98452785021243,132.49226392510622,132.49226392510622,132.49226392510622,0.0,2.387467277262665,12752.943805255318,199.27669206407455,99.63834603203728,99.63834603203728,99.63834603203728,0.0,4.159326868617084,8815.543641772752,293.7161895435796,146.8580947717898,146.8580947717898,146.8580947717898,0.0,4.147288270665545,15445.89251872484,241.38516938701932,120.69258469350966,120.69258469350966,120.69258469350966,0.0,2.5884358211089573,11526.050733013455
0.0,281.33112163427637,140.66556081713819,140.66556081713819,140.66556081713819,0.0,3.271085446759225,12720.572164804536,328.64996576905344,164.32498288452672,164.32498288452672,164.32498288452672,0.0,1.7888543819998317,16013.44907569884,61.194771018445685,30.597385509222843,30.597385509222843,30.597385509222843,0.0,1.51657508881031,2713.498148147516,312.77020318438264,156.38510159219132,156.38510159219132,156.38510159219132,0.0,3.5071355833500366,14850.093575462748,166.41273989692016,83.20636994846008,83.20636994846008,83.20636994846008,0.0,2.7748873851023217,7776.988060939788,259.6127885910091,129.80639429550456,129.80639429550456,129.80639429550456,0.0,4.159326868617085,12703.421771318152,228.21305834680012,114.10652917340006,114.10652917340006,114.10652917340006,0.0,2.280350850198276,11265.412495776618,191.81449371723716,95.90724685861858,95.90724685861858,95.90724685861858,0.0,1.6733200530681513,9068.420656321585,141.9901405027828,70.9950702513914,70.9950702513914,70.9950702513914,0.0,1.5165750888103102,7027.701103490386,334.55761835594177,167.27880917797089,167.27880917797089,167.27880917797089,0.0,4.39317652729776,15702.252631390185,301.31909995883103,150.65954997941552,150.65954997941552,150.65954997941552,0.0,3.1144823004794873,14067.574229411408,302.9864683447101,151.49323417235505,151.49323417235505,151.49323417235505,0.0,3.6331804249169903,15058.489970777282,216.46985933381117,108.23492966690559,108.23492966690559,108.23492966690559,0.0,2.8809720581775866,10493.42778600015,233.12914875664947,116.56457437832474,116.56457437832474,116.56457437832474,0.0,2.302172886644268,11522.826532583054,227.80430197869399,113.90215098934699,113.90215098934699,113.90215098934699,0.0,1.949358868961793,10827.964042238042,339.6721949173938,169.8360974586969,169.8360974586969,169.8360974586969,0.0,4.979959839195493,15585.867390042813,265.4128858966723,132.70644294833616,132.70644294833616,132.70644294833616,0.0,2.6457513110645907,12752.943805255318,201.3971201382979,100.69856006914895,100.69856006914895,100.69856006914895,0.0,4.159326868617084,8815.543641772752,295.28630174798155,147.64315087399078,147.64315087399078,147.64315087399078,0.0,3.646916505762094,15445.89251872484,241.98181749875343,120.99090874937671,120.99090874937671,120.99090874937671,0.0,2.5884358211089573,11526.050733013455
0.0,331.64559397043104,165.82279698521552,165.82279698521552,165.82279698521552,0.0,5.890670590009257,15268.379046251112,330.44333856199916,165.22166928099958,165.22166928099958,165.22166928099958,0.0,1.7888543819998317,16013.44907569884,61.047522472251075,30.523761236125537,30.523761236125537,30.523761236125537,0.0,1.51657508881031,2713.498148147516,308.43021901234,154.21510950617,154.21510950617,154.21510950617,0.0,3.1144823004794877,14850.093575462748,167.99166645997653,83.99583322998826,83.99583322998826,83.99583322998826,0.0,2.7748873851023217,7776.988060939788,259.53650995572855,129.76825497786427,129.76825497786427,129.76825497786427,0.0,3.8987177379235853,12703.421771318152,228.84667356114224,114.42333678057112,114.42333678057112,114.42333678057112,0.0,2.04939015319192,11265.412495776618,193.0937596091598,96.5468798045799,96.5468798045799,96.5468798045799,0.0,1.6733200530681513,9068.420656321585,179.31536465122,89.65768232561,89.65768232561,89.65768232561,0.0,3.5637059362410923,8653.678795749238,335.3445988829998,167.6722994414999,167.6722994414999,167.6722994414999,0.0,4.03732584763727,15702.252631390185,298.043620968475,149.0218104842375,149.0218104842375,149.0218104842375,0.0,3.0495901363953815,14067.574229411408,306.11305101220364,153.05652550610182,153.05652550610182,153.05652550610182,0.0,3.1937438845342627,15058.489970777282,214.02055976003803,107.01027988001901,107.01027988001901,107.01027988001901,0.0,2.5884358211089564,10493.42778600015,231.00476185568124,115.50238092784062,115.50238092784062,115.50238092784062,0.0,2.5884358211089573,11522.826532583054,226.09113206846482,113.04556603423241,113.04556603423241,113.04556603423241,0.0,1.4832396974191326,10827.964042238042,338.6898286042851,169.34491430214254,169.34491430214254,169.34491430214254,0.0,5.167204273105526,15585.867390042813,264.36111665674287,132.18055832837143,132.18055832837143,132.18055832837143,0.0,2.280350850198276,12752.943805255318,201.56090890844882,100.78045445422441,100.78045445422441,100.78045445422441,0.0,4.159326868617084,8815.543641772752,297.4572238154589,148.72861190772946,148.72861190772946,148.72861190772946,0.0,3.646916505762094,15445.89251872484,290.8312225329323,145.41561126646616,145.41561126646616,145.41561126646616,0.0,4.69041575982343,13962.599607522949
0.0,331.1754821842946,165.5877410921473,165.5877410921473,165.5877410921473,0.0,5.128352561983234,15268.379046251112,329.27374629629975,164.63687314814987,164.63687314814987,164.63687314814987,0.0,1.7888543819998317,16013.44907569884,63.29928909553409,31.649644547767046,31.649644547767046,31.649644547767046,0.0,1.8708286933869707,2713.498148147516,305.6121725324435,152.80608626622174,152.80608626622174,152.80608626622174,0.0,3.1144823004794877,14850.093575462748,173.68592343652952,86.84296171826476,86.84296171826476,86.84296171826476,0.0,2.449489742783178,7776.988060939788,257.90153159684803,128.95076579842402,128.95076579842402,128.95076579842402,0.0,3.8987177379235853,12703.421771318152,274.0970630999172,137.0485315499586,137.0485315499586,137.0485315499586,0.0,4.560701700396552,13019.517790609605,194.28638655345875,97.14319327672938,97.14319327672938,97.14319327672938,0.0,1.6733200530681513,9068.420656321585,177.95842211033454,88.97921105516727,88.97921105516727,88.97921105516727,0.0,3.1304951684997055,8653.678795749238,333.28546322934636,166.64273161467318,166.64273161467318,166.64273161467318,0.0,4.03732584763727,15702.252631390185,297.1417170307798,148.5708585153899,148.5708585153899,148.5708585153899,0.0,3.1144823004794877,14067.574229411408,300.057994394417,150.0289971972085,150.0289971972085,150.0289971972085,0.0,3.1937438845342627,15058.489970777282,215.1678414633562,107.5839207316781,107.5839207316781,107.5839207316781,0.0,2.82842712474619,10493.42778600015,226.43586288395218,113.21793144197609,113.21793144197609,113.21793144197609,0.0,2.5884358211089573,11522.826532583054,226.34752041937637,113.17376020968818,113.17376020968818,113.17376020968818,0.0,1.4832396974191326,10827.964042238042,339.91175325369375,169.95587662684687,169.95587662684687,169.95587662684687,0.0,4.658325879540847,15585.867390042813,265.3427971511569,132.67139857557845,132.67139857557845,132.67139857557845,0.0,2.280350850198276,12752.943805255318,198.3804425844443,99.19022129222215,99.19022129222215,99.19022129222215,0.0,4.159326868617084,8815.543641772752,295.56589789757544,147.78294894878772,147.78294894878772,147.78294894878772,0.0,3.7013511046643495,15445.89251872484,293.9714271829832,146.9857135914916,146.9857135914916,146.9857135914916,0.0,4.324349662087931,13962.599607522949
0.0,332.6036680495271,166.30183402476354,166.30183402476354,166.30183402476354,0.0,4.393176527297759,15268.379046251112,330.1224015422158,165.0612007711079,165.0612007711079,165.0612007711079,0.0,1.7888543819998317,16013.44907569884,60.78815674126005,30.394078370630027,30.394078370630027,30.394078370630027,0.0,1.9235384061671346,2713.498148147516,307.6439500461532,153.8219750230766,153.8219750230766,153.8219750230766,0.0,3.1144823004794877,14850.093575462748,171.3569374142757,85.67846870713785,85.67846870713785,85.67846870713785,0.0,2.449489742783178,7776.988060939788,254.17159558062343,127.08579779031172,127.08579779031172,127.08579779031172,0.0,3.9370039370059056,12703.421771318152,271.8124353299532,135.9062176649766,135.9062176649766,135.9062176649766,0.0,4.08656334834051,13019.517790609605,189.63860366497113,94.81930183248556,94.81930183248556,94.81930183248556,0.0,1.2247448713915892,9068.420656321585,178.67512417793364,89.33756208896682,89.33756208896682,89.33756208896682,0.0,2.449489742783178,8653.678795749238,336.022618286329,168.0113091431645,168.0113091431645,168.0113091431645,0.0,4.147288270665544,15702.252631390185,295.82900466316687,147.91450233158344,147.91450233158344,147.91450233158344,0.0,2.8284271247461903,14067.574229411408,298.46473828578144,149.23236914289072,149.23236914289072,149.23236914289072,0.0,3.1937438845342627,15058.489970777282,217.18010958649046,108.59005479324523,108.59005479324523,108.59005479324523,0.0,2.82842712474619,10493.42778600015,227.36314565030102,113.68157282515051,113.68157282515051,113.68157282515051,0.0,2.8284271247461903,11522.826532583054,228.05701041625534,114.02850520812767,114.02850520812767,114.02850520812767,0.0,1.4832396974191326,10827.964042238042,339.380022983086,169.690011491543,169.690011491543,169.690011491543,0.0,4.658325879540847,15585.867390042813,265.6652028399655,132.83260141998275,132.83260141998275,132.83260141998275,0.0,2.4083189157584592,12752.943805255318,201.7592624887393,100.87963124436965,100.87963124436965,100.87963124436965,0.0,4.219004621945797,8815.543641772752,293.19481577954275,146.59740788977138,146.59740788977138,146.59740788977138,0.0,3.391164991562634,15445.89251872484,327.17701630768624,163.58850815384312,163.58850815384312,163.58850815384312,0.0,5.830951894845301,15601.441926950214
0.0,331.19963768096125,165.59981884048062,165.59981884048062,165.59981884048062,0.0,4.03732584763727,15268.379046251112,327.45503508115434,163.72751754057717,163.72751754057717,163.72751754057717,0.0,1.6733200530681511,16013.44907569884,63.14427923414757,31.572139617073784,31.572139617073784,31.572139617073784,0.0,1.9235384061671346,2713.498148147516,311.2137529094754,155.6068764547377,155.6068764547377,155.6068764547377,0.0,3.1144823004794877,14850.093575462748,173.90457153278058,86.95228576639029,86.95228576639029,86.95228576639029,0.0,2.6076809620810595,7776.988060939788,255.08037948850554,127.54018974425277,127.54018974425277,127.54018974425277,0.0,3.7682887362833544,12703.421771318152,273.42055518925423,136.71027759462712,136.71027759462712,136.71027759462712,0.0,3.6742346141747673,13019.517790609605,191.6820283699022,95.8410141849511,95.8410141849511,95.8410141849511,0.0,1.2247448713915892,9068.420656321585,181.0988680251757,90.54943401258785,90.54943401258785,90.54943401258785,0.0,2.4899799195977463,8653.678795749238,340.5419210611228,170.2709605305614,170.2709605305614,170.2709605305614,0.0,4.301162633521314,15702.252631390185,297.58561793204996,148.79280896602498,148.79280896602498,148.79280896602498,0.0,2.588435821108957,14067.574229411408,296.44561052577586,148.22280526288793,148.22280526288793,148.22280526288793,0.0,3.0495901363953815,15058.489970777282,217.26297429612805,108.63148714806402,108.63148714806402,108.63148714806402,0.0,2.82842712474619,10493.42778600015,215.7248247188997,107.86241235944985,107.86241235944985,107.86241235944985,0.0,2.9664793948382653,10637.078344169511,228.97336089597846,114.48668044798923,114.48668044798923,114.48668044798923,0.0,1.4832396974191326,10827.964042238042,338.5480763495785,169.27403817478924,169.27403817478924,169.27403817478924,0.0,4.658325879540847,15585.867390042813,264.35960357059093,132.17980178529547,132.17980178529547,132.17980178529547,0.0,2.302172886644268,12752.943805255318,198.7178904879981,99.35894524399905,99.35894524399905,99.35894524399905,0.0,4.159326868617084,8815.543641772752,292.92524643669753,146.46262321834877,146.46262321834877,146.46262321834877,0.0,3.391164991562634,15445.89251872484,329.92605232081934,164.96302616040967,164.96302616040967,164.96302616040967,0.0,5.495452665613635,15601.441926950214
0.0,332.2450902571774,166.1225451285887,166.1225451285887,166.1225451285887,0.0,4.03732584763727,15268.379046251112,326.87918257362304,163.43959128681152,163.43959128681152,163.43959128681152,0.0,1.6733200530681511,16013.44907569884,57.17342039794365,28.586710198971826,28.586710198971826,28.586710198971826,0.0,1.816590212458495,2713.498148147516,310.6283953536766,155.3141976768383,155.3141976768383,155.3141976768383,0.0,2.7386127875258306,14850.093575462748,173.12769853492537,86.56384926746269,86.56384926746269,86.56384926746269,0.0,2.6076809620810595,7776.988060939788,261.2684443249892,130.6342221624946,130.6342221624946,130.6342221624946,0.0,3.7682887362833544,12703.421771318152,275.2903921316543,137.64519606582715,137.64519606582715,137.64519606582715,0.0,3.847076812334269,13240.985737474382,191.48054731486434,95.74027365743217,95.74027365743217,95.74027365743217,0.0,1.2247448713915892,9068.420656321585,181.19823398697903,90.59911699348952,90.59911699348952,90.59911699348952,0.0,1.8708286933869709,8653.678795749238,340.1217429097999,170.06087145489994,170.06087145489994,170.06087145489994,0.0,4.301162633521314,15702.252631390185,322.8485713147884,161.4242856573942,161.4242856573942,161.4242856573942,0.0,3.2093613071762426,15311.645512484934,295.9324247188875,147.96621235944374,147.96621235944374,147.96621235944374,0.0,2.8809720581775866,15058.489970777282,216.9764964229997,108.48824821149985,108.48824821149985,108.48824821149985,0.0,2.82842712474619,10493.42778600015,222.60278524762444,111.30139262381222,111.30139262381222,111.30139262381222,0.0,2.7748873851023212,10925.760833919074,230.28938316822163,115.14469158411082,115.14469158411082,115.14469158411082,0.0,1.4832396974191326,10827.964042238042,336.0862984413378,168.0431492206689,168.0431492206689,168.0431492206689,0.0,4.449719092257398,15585.867390042813,265.10375327407195,132.55187663703597,132.55187663703597,132.55187663703597,0.0,2.302172886644268,12752.943805255318,196.90911609166295,98.45455804583148,98.45455804583148,98.45455804583148,0.0,4.159326868617084,8815.543641772752,246.15848553320276,123.07924276660138,123.07924276660138,123.07924276660138,0.0,2.588435821108957,11566.797080436745,325.57026891287234,162.78513445643617,162.78513445643617,162.78513445643617,0.0,5.319774431308154,15601.441926950214
0.0,385.1893041090315,192.59465205451576,192.59465205451576,192.59465205451576,0.0,5.958187643906492,17925.206093654822,323.26459750489227,161.63229875244613,161.63229875244613,161.63229875244613,0.0,1.6733200530681513,16013.44907569884,58.80476171195663,29.402380855978315,29.402380855978315,29.402380855978315,0.0,2.1908902300206647,2713.498148147516,309.13621593077704,154.56810796538852,154.56810796538852,154.56810796538852,0.0,2.7386127875258306,14850.093575462748,169.34225698271533,84.67112849135766,84.67112849135766,84.67112849135766,0.0,2.3021728866442674,7776.988060939788,262.4560915658084,131.2280457829042,131.2280457829042,131.2280457829042,0.0,3.507135583350036,12703.421771318152,276.1615469249838,138.0807734624919,138.0807734624919,138.0807734624919,0.0,3.5637059362410923,13240.985737474382,194.08451767206986,97.04225883603493,97.04225883603493,97.04225883603493,0.0,1.3038404810405297,9068.420656321585,178.49145637816954,89.24572818908477,89.24572818908477,89.24572818908477,0.0,1.4832396974191329,8653.678795749238,338.1685970045119,169.08429850225596,169.08429850225596,169.08429850225596,0.0,4.147288270665545,15702.252631390185,353.67895046213874,176.83947523106937,176.83947523106937,176.83947523106937,0.0,4.266145801540309,16446.725114745488,297.90736815325664,148.95368407662832,148.95368407662832,148.95368407662832,0.0,2.6832815729997477,15058.489970777282,212.70354957075824,106.35177478537912,106.35177478537912,106.35177478537912,0.0,2.82842712474619,10493.42778600015,222.54168148910892,111.27084074455446,111.27084074455446,111.27084074455446,0.0,2.7928480087537886,10925.760833919074,229.59355391648086,114.79677695824043,114.79677695824043,114.79677695824043,0.0,1.4832396974191326,10827.964042238042,336.4687206858908,168.2343603429454,168.2343603429454,168.2343603429454,0.0,4.449719092257398,15585.867390042813,269.5314452897843,134.76572264489215,134.76572264489215,134.76572264489215,0.0,2.302172886644268,12752.943805255318,195.1870897370008,97.5935448685004,97.5935448685004,97.5935448685004,0.0,3.7416573867739418,8815.543641772752,246.0365826457521,123.01829132287605,123.01829132287605,123.01829132287605,0.0,2.345207879911715,11566.797080436745,324.79532016332996,162.39766008166498,162.39766008166498,162.39766008166498,0.0,5.06951674225463,15601.441926950214
0.0,383.2717051909781,191.63585259548904,191.63585259548904,191.63585259548904,0.0,5.1478150704935,17925.206093654822,324.5014637871453,162.25073189357266,162.25073189357266,162.25073189357266,0.0,1.6733200530681513,16013.44907569884,58.90670590009256,29.45335295004628,29.45335295004628,29.45335295004628,0.0,2.1908902300206647,2713.498148147516,312.2992154969333,156.14960774846665,156.14960774846665,156.14960774846665,0.0,2.7386127875258306,14850.093575462748,169.40247932069943,84.70123966034971,84.70123966034971,84.70123966034971,0.0,2.16794833886788,7776.988060939788,261.457453517776,130.728726758888,130.728726758888,130.728726758888,0.0,3.507135583350036,12703.421771318152,271.8433372367254,135.9216686183627,135.9216686183627,135.9216686183627,0.0,3.3166247903554003,13240.985737474382,170.8531533217927,85.42657666089634,85.42657666089634,85.42657666089634,0.0,1.224744871391589,7878.526810260913,177.66035010660087,88.83017505330044,88.83017505330044,88.83017505330044,0.0,1.140175425099138,8653.678795749238,341.9690044433852,170.9845022216926,170.9845022216926,170.9845022216926,0.0,3.7815340802378077,15702.252631390185,357.6322133141812,178.8161066570906,178.8161066570906,178.8161066570906,0.0,3.8340579025361627,16446.725114745488,299.1019892946217,149.55099464731086,149.55099464731086,149.55099464731086,0.0,2.6832815729997477,15058.489970777282,210.80037950629975,105.40018975314987,105.40018975314987,105.40018975314987,0.0,2.82842712474619,10493.42778600015,220.1245102209202,110.0622551104601,110.0622551104601,110.0622551104601,0.0,2.701851217221259,10925.760833919074,226.12120643584052,113.06060321792026,113.06060321792026,113.06060321792026,0.0,1.1401754250991378,10827.964042238042,413.4982466710107,206.74912333550535,206.74912333550535,206.74912333550535,0.0,5.848076606885378,19219.411208463178,269.40898277525935,134.70449138762967,134.70449138762967,134.70449138762967,0.0,2.302172886644268,12752.943805255318,193.7679023987203,96.88395119936015,96.88395119936015,96.88395119936015,0.0,3.7416573867739418,8815.543641772752,249.52755358877704,124.76377679438852,124.76377679438852,124.76377679438852,0.0,2.345207879911715,11566.797080436745,327.01192638801416,163.50596319400708,163.50596319400708,163.50596319400708,0.0,4.54972526643093,15601.441926950214
0.0,382.5059476661768,191.2529738330884,191.2529738330884,191.2529738330884,0.0,4.6690470119715,17925.206093654822,329.76537113529673,164.88268556764837,164.88268556764837,164.88268556764837,0.0,1.9235384061671348,16013.44907569884,61.85466837676846,30.92733418838423,30.92733418838423,30.92733418838423,0.0,1.9235384061671346,2713.498148147516,311.5682910695503,155.78414553477515,155.78414553477515,155.78414553477515,0.0,2.6832815729997477,14850.093575462748,169.86229717038447,84.93114858519223,84.93114858519223,84.93114858519223,0.0,2.449489742783178,7776.988060939788,265.1286480182781,132.56432400913906,132.56432400913906,132.56432400913906,0.0,3.507135583350036,12703.421771318152,269.96073788608595,134.98036894304298,134.98036894304298,134.98036894304298,0.0,3.420526275297414,13240.985737474382,268.7735105995381,134.38675529976905,134.38675529976905,134.38675529976905,0.0,3.9370039370059056,13012.777893286275,198.86678958539056,99.43339479269528,99.43339479269528,99.43339479269528,0.0,2.302172886644268,9837.367549298948,342.60064214767607,171.30032107383803,171.30032107383803,171.30032107383803,0.0,3.7815340802378077,15702.252631390185,357.76249104678374,178.88124552339187,178.88124552339187,178.88124552339187,0.0,3.4351128074635335,16446.725114745488,295.8276525276162,147.9138262638081,147.9138262638081,147.9138262638081,0.0,2.6832815729997477,15058.489970777282,212.18671023417087,106.09335511708544,106.09335511708544,106.09335511708544,0.0,2.82842712474619,10493.42778600015,218.9995433785194,109.4997716892597,109.4997716892597,109.4997716892597,0.0,2.701851217221259,10925.760833919074,226.581552647165,113.2907763235825,113.2907763235825,113.2907763235825,0.0,1.3416407864998738,10827.964042238042,415.8692102091714,207.9346051045857,207.9346051045857,207.9346051045857,0.0,5.522680508593631,19219.411208463178,270.8246665279956,135.4123332639978,135.4123332639978,135.4123332639978,0.0,2.302172886644268,12752.943805255318,233.06050716498495,116.53025358249248,116.53025358249248,116.53025358249248,0.0,5.06951674225463,11048.08505126567,269.1133590143752,134.5566795071876,134.5566795071876,134.5566795071876,0.0,2.280350850198276,12125.025538117436,329.3824524773595,164.69122623867975,164.69122623867975,164.69122623867975,0.0,4.219004621945797,15601.441926950214
0.0,383.04934407984564,191.52467203992282,191.52467203992282,191.52467203992282,0.0,4.43846820423443,17925.206093654822,329.3769876600367,164.68849383001836,164.68849383001836,164.68849383001836,0.0,1.5811388300841893,16013.44907569884,143.8304557456452,71.9152278728226,71.9152278728226,71.9152278728226,0.0,2.8635642126552705,6412.701248304024,313.3924057790807,156.69620288954036,156.69620288954036,156.69620288954036,0.0,2.3021728866442674,14850.093575462748,168.62621385775108,84.31310692887554,84.31310692887554,84.31310692887554,0.0,2.449489742783178,7776.988060939788,265.28249094126056,132.64124547063028,132.64124547063028,132.64124547063028,0.0,3.2863353450309964,12703.421771318152,270.2865146469576,135.1432573234788,135.1432573234788,135.1432573234788,0.0,3.2093613071762426,13240.985737474382,270.105905155737,135.0529525778685,135.0529525778685,135.0529525778685,0.0,3.492849839314596,13012.777893286275,201.65118397867144,100.82559198933572,100.82559198933572,100.82559198933572,0.0,2.302172886644268,9837.367549298948,344.9562291074043,172.47811455370214,172.47811455370214,172.47811455370214,0.0,3.7815340802378077,15702.252631390185,357.9430122240131,178.97150611200655,178.97150611200655,178.97150611200655,0.0,3.1144823004794873,16446.725114745488,297.5721761186687,148.78608805933436,148.78608805933436,148.78608805933436,0.0,2.6832815729997477,15058.489970777282,213.92522057952868,106.96261028976434,106.96261028976434,106.96261028976434,0.0,2.5884358211089573,10493.42778600015,219.04063549944334,109.52031774972167,109.52031774972167,109.52031774972167,0.0,2.701851217221259,10925.760833919074,224.63303408003017,112.31651704001509,112.31651704001509,112.31651704001509,0.0,1.30384048104053,10827.964042238042,411.2177038990418,205.6088519495209,205.6088519495209,205.6088519495209,0.0,5.522680508593631,19219.411208463178,273.8138053495477,136.90690267477385,136.90690267477385,136.90690267477385,0.0,2.302172886644268,12752.943805255318,231.7861082981463,115.89305414907315,115.89305414907315,115.89305414907315,0.0,4.919349550499537,11048.08505126567,266.71857828055397,133.35928914027699,133.35928914027699,133.35928914027699,0.0,2.3021728866442674,12125.025538117436,328.7692199704833,164.38460998524164,164.38460998524164,164.38460998524164,0.0,4.207136793592526,15601.441926950214
0.0,381.26788482640393,190.63394241320196,190.63394241320196,190.63394241320196,0.0,3.714835124201342,17925.206093654822,327.58388238739707,163.79194119369853,163.79194119369853,163.79194119369853,0.0,1.5811388300841893,16013.44907569884,142.7136994124951,71.35684970624754,71.35684970624754,71.35684970624754,0.0,2.8635642126552705,6412.701248304024,312.61605844869837,156.30802922434918,156.30802922434918,156.30802922434918,0.0,2.3021728866442674,14850.093575462748,170.75128110793196,85.37564055396598,85.37564055396598,85.37564055396598,0.0,2.3874672772626644,7776.988060939788,264.4443230625305,132.22216153126524,132.22216153126524,132.22216153126524,0.0,3.2863353450309964,12703.421771318152,274.67580890933954,137.33790445466977,137.33790445466977,137.33790445466977,0.0,2.8809720581775866,13240.985737474382,263.2815982935382,131.6407991467691,131.6407991467691,131.6407991467691,0.0,6.50384501660364,12203.051913353478,200.59611162731943,100.29805581365972,100.29805581365972,100.29805581365972,0.0,1.8708286933869707,9837.367549298948,343.21829788051804,171.60914894025902,171.60914894025902,171.60914894025902,0.0,3.7815340802378077,15702.252631390185,358.5180609118598,179.2590304559299,179.2590304559299,179.2590304559299,0.0,3.0,16446.725114745488,296.2147869367767,148.10739346838835,148.10739346838835,148.10739346838835,0.0,2.5495097567963922,15058.489970777282,218.61655929961023,109.30827964980512,109.30827964980512,109.30827964980512,0.0,2.5884358211089573,10493.42778600015,220.15903342811077,110.07951671405539,110.07951671405539,110.07951671405539,0.0,2.701851217221259,10925.760833919074,225.9557478799776,112.9778739399888,112.9778739399888,112.9778739399888,0.0,1.30384048104053,10827.964042238042,411.0537677725385,205.52688388626925,205.52688388626925,205.52688388626925,0.0,4.979959839195493,19219.411208463178,273.03259878629876,136.51629939314938,136.51629939314938,136.51629939314938,0.0,2.302172886644268,12752.943805255318,233.10941636922348,116.55470818461174,116.55470818461174,116.55470818461174,0.0,4.61519230368573,11048.08505126567,265.3073689138694,132.6536844569347,132.6536844569347,132.6536844569347,0.0,2.5099800796022267,12125.025538117436,326.12451609776286,163.06225804888143,163.06225804888143,163.06225804888143,0.0,3.937003937005906,15601.441926950214
