Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,387.34842196658036,193.67421098329018,193.67421098329018,193.67421098329018,0.0,2.23606797749979,18452.084822588477,296.64591687734384,148.32295843867192,148.32295843867192,148.32295843867192,0.0,1.9235384061671346,13817.222712976729,531.2807167590407,265.64035837952036,265.64035837952036,265.64035837952036,0.0,3.2093613071762426,25953.22062866187,335.56936689751643,167.78468344875822,167.78468344875822,167.78468344875822,0.0,2.345207879911715,15757.419179548408,174.9548513188474,87.4774256594237,87.4774256594237,87.4774256594237,0.0,1.1401754250991376,7381.431026569306,498.8895669384157,249.44478346920786,249.44478346920786,249.44478346920786,0.0,4.301162633521313,23832.906732079493,254.31869770034606,127.15934885017303,127.15934885017303,127.15934885017303,0.0,2.5495097567963927,12616.228188329505,368.8159432562535,184.40797162812675,184.40797162812675,184.40797162812675,0.0,3.9115214431215892,18406.8398618557,206.02621192459955,103.01310596229978,103.01310596229978,103.01310596229978,0.0,2.7748873851023217,9570.876380979957,621.2979961339004,310.6489980669502,310.6489980669502,310.6489980669502,0.0,4.03732584763727,29756.583293449534,402.51459600864166,201.25729800432083,201.25729800432083,201.25729800432083,0.0,5.196152422706632,19782.302158747854,173.13925031603898,86.56962515801949,86.56962515801949,86.56962515801949,0.0,2.5884358211089573,8562.412697365153,628.6359836980381,314.31799184901905,314.31799184901905,314.31799184901905,0.0,3.7013511046643495,29592.826732166024,295.4589650019102,147.7294825009551,147.7294825009551,147.7294825009551,0.0,4.449719092257398,13683.219420151092,347.9022851319031,173.95114256595156,173.95114256595156,173.95114256595156,0.0,2.949576240750525,17310.189522359367,691.5917871114434,345.7958935557217,345.7958935557217,345.7958935557217,0.0,5.449770637375486,32720.34484384295,529.8924419162818,264.9462209581409,264.9462209581409,264.9462209581409,0.0,3.4641016151377544,25749.57403919529,567.6171244774068,283.8085622387034,283.8085622387034,283.8085622387034,0.0,5.787918451395113,26850.016121037992,425.46445209911485,212.73222604955743,212.73222604955743,212.73222604955743,0.0,3.3911649915626345,19571.35449579308,450.7074439145642,225.3537219572821,225.3537219572821,225.3537219572821,0.0,2.04939015319192,21364.84896974467
0.0,386.0699418499192,193.0349709249596,193.0349709249596,193.0349709249596,0.0,2.23606797749979,18452.084822588477,293.901343991483,146.9506719957415,146.9506719957415,146.9506719957415,0.0,1.9235384061671346,13817.222712976729,532.8894819753905,266.44474098769524,266.44474098769524,266.44474098769524,0.0,3.0495901363953806,25953.22062866187,335.97023677700975,167.98511838850487,167.98511838850487,167.98511838850487,0.0,2.302172886644268,15757.419179548408,176.08747826009662,88.04373913004831,88.04373913004831,88.04373913004831,0.0,1.1401754250991376,7381.431026569306,498.3833865609888,249.1916932804944,249.1916932804944,249.1916932804944,0.0,4.09878030638384,23832.906732079493,254.72887547351206,127.36443773675603,127.36443773675603,127.36443773675603,0.0,2.5495097567963927,12616.228188329505,366.6262401956521,183.31312009782604,183.31312009782604,183.31312009782604,0.0,3.9115214431215892,18406.8398618557,206.54975187591003,103.27487593795502,103.27487593795502,103.27487593795502,0.0,2.7748873851023217,9570.876380979957,623.5421397147109,311.7710698573554,311.7710698573554,311.7710698573554,0.0,4.03732584763727,29756.583293449534,401.8616677415252,200.9308338707626,200.9308338707626,200.9308338707626,0.0,4.868264577855234,19782.302158747854,171.15490060176484,85.57745030088242,85.57745030088242,85.57745030088242,0.0,2.5884358211089573,8562.412697365153,631.3027799717026,315.6513899858513,315.6513899858513,315.6513899858513,0.0,3.8340579025361627,29592.826732166024,314.52185933572247,157.26092966786123,157.26092966786123,157.26092966786123,0.0,5.856620185738529,14736.76530653861,346.4026558789641,173.20132793948204,173.20132793948204,173.20132793948204,0.0,2.949576240750525,17310.189522359367,693.423391586987,346.7116957934935,346.7116957934935,346.7116957934935,0.0,5.099019513592785,32720.34484384295,589.6395509122501,294.81977545612506,294.81977545612506,294.81977545612506,0.0,5.431390245600108,28563.829799240855,570.1536634978329,285.07683174891645,285.07683174891645,285.07683174891645,0.0,5.674504383644443,26850.016121037992,425.55845661906426,212.77922830953213,212.77922830953213,212.77922830953213,0.0,3.271085446759225,19571.35449579308,446.4383496071994,223.2191748035997,223.2191748035997,223.2191748035997,0.0,3.5637059362410923,20523.740319444696
0.0,383.0185374103974,191.5092687051987,191.5092687051987,191.5092687051987,0.0,1.9235384061671343,18452.084822588477,294.6034623014468,147.3017311507234,147.3017311507234,147.3017311507234,0.0,1.9235384061671346,13817.222712976729,534.5117398149455,267.25586990747274,267.25586990747274,267.25586990747274,0.0,3.0495901363953806,25953.22062866187,335.7784984182281,167.88924920911404,167.88924920911404,167.88924920911404,0.0,2.302172886644268,15757.419179548408,178.22233305621378,89.11116652810689,89.11116652810689,89.11116652810689,0.0,1.1401754250991376,7381.431026569306,495.27648843852865,247.63824421926432,247.63824421926432,247.63824421926432,0.0,3.7815340802378077,23832.906732079493,256.2007025751491,128.10035128757454,128.10035128757454,128.10035128757454,0.0,2.5495097567963927,12616.228188329505,369.120576505835,184.5602882529175,184.5602882529175,184.5602882529175,0.0,3.9115214431215892,18406.8398618557,206.42189806316577,103.21094903158289,103.21094903158289,103.21094903158289,0.0,2.7748873851023217,9570.876380979957,505.7991696315841,252.89958481579205,252.89958481579205,252.89958481579205,0.0,2.8635642126552705,24945.153952220862,401.79447482512745,200.89723741256373,200.89723741256373,200.89723741256373,0.0,4.878524367060187,19782.302158747854,176.1681015394104,88.0840507697052,88.0840507697052,88.0840507697052,0.0,2.3452078799117153,8562.412697365153,632.0465172754297,316.02325863771483,316.02325863771483,316.02325863771483,0.0,3.8340579025361627,29592.826732166024,316.06455036906624,158.03227518453312,158.03227518453312,158.03227518453312,0.0,5.0,14736.76530653861,347.32232868043485,173.66116434021743,173.66116434021743,173.66116434021743,0.0,2.5099800796022267,17310.189522359367,692.1343800159042,346.0671900079521,346.0671900079521,346.0671900079521,0.0,5.099019513592785,32720.34484384295,586.2774087409475,293.13870437047376,293.13870437047376,293.13870437047376,0.0,4.979959839195493,28563.829799240855,568.4987247127297,284.2493623563648,284.2493623563648,284.2493623563648,0.0,5.319774431308154,26850.016121037992,424.1117777190348,212.0558888595174,212.0558888595174,212.0558888595174,0.0,3.2093613071762426,19571.35449579308,442.14341564700476,221.07170782350238,221.07170782350238,221.07170782350238,0.0,3.5777087639996634,20523.740319444696
0.0,386.8058944742182,193.4029472371091,193.4029472371091,193.4029472371091,0.0,1.9235384061671343,18452.084822588477,295.79384713005777,147.89692356502889,147.89692356502889,147.89692356502889,0.0,1.9235384061671346,13817.222712976729,535.0970005522364,267.5485002761182,267.5485002761182,267.5485002761182,0.0,3.0495901363953806,25953.22062866187,339.13242251368416,169.56621125684208,169.56621125684208,169.56621125684208,0.0,2.5099800796022262,15757.419179548408,180.288657435791,90.1443287178955,90.1443287178955,90.1443287178955,0.0,1.4832396974191329,7381.431026569306,495.2643738449193,247.63218692245965,247.63218692245965,247.63218692245965,0.0,3.7815340802378077,23832.906732079493,252.7568001063473,126.37840005317365,126.37840005317365,126.37840005317365,0.0,2.16794833886788,12616.228188329505,372.42448899072144,186.21224449536072,186.21224449536072,186.21224449536072,0.0,3.9115214431215892,18406.8398618557,205.2656814959578,102.6328407479789,102.6328407479789,102.6328407479789,0.0,2.7748873851023217,9570.876380979957,504.7244792953875,252.36223964769374,252.36223964769374,252.36223964769374,0.0,2.8635642126552705,24945.153952220862,402.80119165662853,201.40059582831427,201.40059582831427,201.40059582831427,0.0,4.722287581247038,19782.302158747854,174.53022660845883,87.26511330422942,87.26511330422942,87.26511330422942,0.0,2.3452078799117153,8562.412697365153,633.0766146368068,316.5383073184034,316.5383073184034,316.5383073184034,0.0,3.8340579025361627,29592.826732166024,314.2565830654944,157.1282915327472,157.1282915327472,157.1282915327472,0.0,4.33589667773576,14736.76530653861,414.9110748100128,207.4555374050064,207.4555374050064,207.4555374050064,0.0,4.449719092257398,20768.008775518174,696.137342770807,348.0686713854035,348.0686713854035,348.0686713854035,0.0,4.969909455915671,32720.34484384295,591.2031799643842,295.6015899821921,295.6015899821921,295.6015899821921,0.0,4.979959839195493,28563.829799240855,571.5494729242605,285.77473646213025,285.77473646213025,285.77473646213025,0.0,5.319774431308154,26850.016121037992,423.7862668846172,211.8931334423086,211.8931334423086,211.8931334423086,0.0,3.1304951684997055,19571.35449579308,443.9873872082404,221.9936936041202,221.9936936041202,221.9936936041202,0.0,3.209361307176242,20523.740319444696
0.0,385.978237728502,192.989118864251,192.989118864251,192.989118864251,0.0,1.9235384061671343,18452.084822588477,350.86008607420706,175.43004303710353,175.43004303710353,175.43004303710353,0.0,7.76530746332687,16882.073693714286,531.5099246486371,265.75496232431857,265.75496232431857,265.75496232431857,0.0,2.6832815729997472,25953.22062866187,338.9159187763242,169.4579593881621,169.4579593881621,169.4579593881621,0.0,2.5099800796022262,15757.419179548408,176.4539600009022,88.2269800004511,88.2269800004511,88.2269800004511,0.0,1.5165750888103102,7381.431026569306,490.9407296201854,245.4703648100927,245.4703648100927,245.4703648100927,0.0,3.7815340802378077,23832.906732079493,247.29981803470864,123.64990901735432,123.64990901735432,123.64990901735432,0.0,2.1908902300206647,12616.228188329505,371.7122543043207,185.85612715216035,185.85612715216035,185.85612715216035,0.0,3.9115214431215892,18406.8398618557,201.66804407243106,100.83402203621553,100.83402203621553,100.83402203621553,0.0,3.0,9570.876380979957,503.7030871455922,251.8515435727961,251.8515435727961,251.8515435727961,0.0,2.8635642126552705,24945.153952220862,404.52095124974676,202.26047562487338,202.26047562487338,202.26047562487338,0.0,4.3817804600413295,19782.302158747854,176.6714464762204,88.3357232381102,88.3357232381102,88.3357232381102,0.0,2.3874672772626644,8562.412697365153,626.4257338264449,313.21286691322246,313.21286691322246,313.21286691322246,0.0,3.8340579025361627,29592.826732166024,313.7113322785774,156.8556661392887,156.8556661392887,156.8556661392887,0.0,4.147288270665544,14736.76530653861,416.57028218537147,208.28514109268573,208.28514109268573,208.28514109268573,0.0,4.604345773288535,20768.008775518174,694.9705029711693,347.4852514855846,347.4852514855846,347.4852514855846,0.0,4.61519230368573,32720.34484384295,589.3545622119167,294.67728110595834,294.67728110595834,294.67728110595834,0.0,4.560701700396551,28563.829799240855,569.4495587846214,284.7247793923107,284.7247793923107,284.7247793923107,0.0,5.06951674225463,26850.016121037992,421.82792700341685,210.91396350170842,210.91396350170842,210.91396350170842,0.0,2.9495762407505257,19571.35449579308,445.8775616691201,222.93878083456005,222.93878083456005,222.93878083456005,0.0,3.209361307176242,20523.740319444696
0.0,382.87439193552757,191.43719596776378,191.43719596776378,191.43719596776378,0.0,1.5165750888103104,18452.084822588477,351.45810561146544,175.72905280573272,175.72905280573272,175.72905280573272,0.0,5.594640292279746,16882.073693714286,572.6824600072889,286.34123000364445,286.34123000364445,286.34123000364445,0.0,3.0495901363953815,27610.594674870732,336.37895296822603,168.18947648411302,168.18947648411302,168.18947648411302,0.0,2.5099800796022262,15757.419179548408,177.23205127741429,88.61602563870714,88.61602563870714,88.61602563870714,0.0,1.5165750888103102,7381.431026569306,491.75278341866044,245.87639170933022,245.87639170933022,245.87639170933022,0.0,3.391164991562634,23832.906732079493,247.04007772019503,123.52003886009751,123.52003886009751,123.52003886009751,0.0,1.7888543819998315,12616.228188329505,373.0592446247647,186.52962231238234,186.52962231238234,186.52962231238234,0.0,3.96232255123179,18406.8398618557,202.05444810743464,101.02722405371732,101.02722405371732,101.02722405371732,0.0,3.0,9570.876380979957,500.046797809965,250.0233989049825,250.0233989049825,250.0233989049825,0.0,2.9664793948382653,24945.153952220862,406.5646320082454,203.2823160041227,203.2823160041227,203.2823160041227,0.0,4.3817804600413295,19782.302158747854,176.5253522868599,88.26267614342996,88.26267614342996,88.26267614342996,0.0,2.3874672772626644,8562.412697365153,624.2313673630956,312.1156836815478,312.1156836815478,312.1156836815478,0.0,3.8340579025361627,29592.826732166024,319.73926878004835,159.86963439002417,159.86963439002417,159.86963439002417,0.0,4.219004621945797,14736.76530653861,417.2399789090207,208.61998945451035,208.61998945451035,208.61998945451035,0.0,4.242640687119285,20768.008775518174,691.7895633789224,345.8947816894612,345.8947816894612,345.8947816894612,0.0,4.61519230368573,32720.34484384295,588.6007135571618,294.3003567785809,294.3003567785809,294.3003567785809,0.0,4.147288270665545,28563.829799240855,571.00507878652,285.50253939326,285.50253939326,285.50253939326,0.0,4.949747468305833,26850.016121037992,418.49492231089255,209.24746115544627,209.24746115544627,209.24746115544627,0.0,2.9495762407505257,19571.35449579308,444.72148587627294,222.36074293813647,222.36074293813647,222.36074293813647,0.0,3.209361307176242,20523.740319444696
0.0,329.8757341787965,164.93786708939825,164.93786708939825,164.93786708939825,0.0,4.08656334834051,16143.675767928444,354.3173718574916,177.1586859287458,177.1586859287458,177.1586859287458,0.0,5.167204273105525,16882.073693714286,570.328677167824,285.164338583912,285.164338583912,285.164338583912,0.0,3.0495901363953815,27610.594674870732,341.06480322660093,170.53240161330046,170.53240161330046,170.53240161330046,0.0,2.5099800796022262,15757.419179548408,178.61690849412884,89.30845424706442,89.30845424706442,89.30845424706442,0.0,1.5165750888103102,7381.431026569306,494.02226670464967,247.01113335232483,247.01113335232483,247.01113335232483,0.0,3.7013511046643495,23832.906732079493,250.75486037163867,125.37743018581934,125.37743018581934,125.37743018581934,0.0,1.7888543819998315,12616.228188329505,374.3287325333176,187.1643662666588,187.1643662666588,187.1643662666588,0.0,3.605551275463989,18406.8398618557,202.35117988289568,101.17558994144784,101.17558994144784,101.17558994144784,0.0,3.0,9570.876380979957,500.9810375652955,250.49051878264774,250.49051878264774,250.49051878264774,0.0,2.9664793948382653,24945.153952220862,408.4933291988989,204.24666459944945,204.24666459944945,204.24666459944945,0.0,4.3817804600413295,19782.302158747854,179.40234112184822,89.70117056092411,89.70117056092411,89.70117056092411,0.0,2.3874672772626644,8562.412697365153,623.5982681181852,311.7991340590926,311.7991340590926,311.7991340590926,0.0,3.8340579025361627,29592.826732166024,318.94513634793054,159.47256817396527,159.47256817396527,159.47256817396527,0.0,3.8340579025361627,14736.76530653861,415.71528718583346,207.85764359291673,207.85764359291673,207.85764359291673,0.0,4.08656334834051,20768.008775518174,687.4765450544477,343.73827252722384,343.73827252722384,343.73827252722384,0.0,4.147288270665545,32720.34484384295,589.5126801011154,294.7563400505577,294.7563400505577,294.7563400505577,0.0,4.147288270665545,28563.829799240855,566.5446143067641,283.27230715338203,283.27230715338203,283.27230715338203,0.0,4.711687595755898,26850.016121037992,414.15794088729,207.078970443645,207.078970443645,207.078970443645,0.0,2.9495762407505257,19571.35449579308,441.9782800093235,220.98914000466175,220.98914000466175,220.98914000466175,0.0,3.209361307176242,20523.740319444696
0.0,331.5828704863989,165.79143524319946,165.79143524319946,165.79143524319946,0.0,4.08656334834051,16143.675767928444,351.66063185975196,175.83031592987598,175.83031592987598,175.83031592987598,0.0,4.324349662087931,16882.073693714286,570.9675997812835,285.48379989064176,285.48379989064176,285.48379989064176,0.0,3.0495901363953815,27610.594674870732,339.6810268472468,169.8405134236234,169.8405134236234,169.8405134236234,0.0,2.3874672772626644,15757.419179548408,179.38784797192923,89.69392398596462,89.69392398596462,89.69392398596462,0.0,1.5165750888103102,7381.431026569306,491.83615157895827,245.91807578947913,245.91807578947913,245.91807578947913,0.0,3.7013511046643495,23832.906732079493,347.66823265866554,173.83411632933277,173.83411632933277,173.83411632933277,0.0,4.774934554525329,17453.56579613461,324.7479022257111,162.37395111285554,162.37395111285554,162.37395111285554,0.0,2.8284271247461903,15104.879651953537,206.24548479906173,103.12274239953086,103.12274239953086,103.12274239953086,0.0,3.0,9570.876380979957,502.3843150417815,251.19215752089076,251.19215752089076,251.19215752089076,0.0,3.2863353450309964,24945.153952220862,406.8129791439796,203.4064895719898,203.4064895719898,203.4064895719898,0.0,4.242640687119285,19782.302158747854,440.1854154785231,220.09270773926156,220.09270773926156,220.09270773926156,0.0,4.8270073544588685,20906.993344333376,625.8904057420916,312.9452028710458,312.9452028710458,312.9452028710458,0.0,3.8340579025361627,29592.826732166024,327.8066503291231,163.90332516456155,163.90332516456155,163.90332516456155,0.0,4.183300132670378,15156.444454422679,414.92264339271725,207.46132169635862,207.46132169635862,207.46132169635862,0.0,3.714835124201342,20768.008775518174,722.2207418788247,361.11037093941235,361.11037093941235,361.11037093941235,0.0,5.458937625582473,34273.77623927658,591.4703711936888,295.7351855968444,295.7351855968444,295.7351855968444,0.0,4.147288270665545,28563.829799240855,569.0940168372885,284.5470084186442,284.5470084186442,284.5470084186442,0.0,4.711687595755898,26850.016121037992,417.4029228455403,208.70146142277014,208.70146142277014,208.70146142277014,0.0,2.9495762407505257,19571.35449579308,448.76809155732093,224.38404577866046,224.38404577866046,224.38404577866046,0.0,2.8809720581775866,21008.953179537526
0.0,328.710815155206,164.355407577603,164.355407577603,164.355407577603,0.0,3.646916505762094,16143.675767928444,351.8732726422966,175.9366363211483,175.9366363211483,175.9366363211483,0.0,3.9115214431215892,16882.073693714286,571.799615249958,285.899807624979,285.899807624979,285.899807624979,0.0,3.0495901363953815,27610.594674870732,336.2814297578741,168.14071487893705,168.14071487893705,168.14071487893705,0.0,2.0,15757.419179548408,181.20375272052175,90.60187636026087,90.60187636026087,90.60187636026087,0.0,1.5165750888103102,7381.431026569306,494.1639404084438,247.0819702042219,247.0819702042219,247.0819702042219,0.0,3.5777087639996634,23832.906732079493,348.59145141555035,174.29572570777518,174.29572570777518,174.29572570777518,0.0,4.324349662087931,17453.56579613461,325.54692442104255,162.77346221052127,162.77346221052127,162.77346221052127,0.0,2.8284271247461903,15104.879651953537,205.99514557387025,102.99757278693512,102.99757278693512,102.99757278693512,0.0,2.60768096208106,9570.876380979957,500.5465013362894,250.2732506681447,250.2732506681447,250.2732506681447,0.0,2.949576240750525,24945.153952220862,409.27105932376895,204.63552966188448,204.63552966188448,204.63552966188448,0.0,3.8987177379235853,19782.302158747854,442.62263837268875,221.31131918634438,221.31131918634438,221.31131918634438,0.0,4.8270073544588685,20906.993344333376,624.9118337813743,312.45591689068715,312.45591689068715,312.45591689068715,0.0,3.8340579025361627,29592.826732166024,325.799324738404,162.899662369202,162.899662369202,162.899662369202,0.0,3.646916505762094,15156.444454422679,414.32499321185054,207.16249660592527,207.16249660592527,207.16249660592527,0.0,3.714835124201342,20768.008775518174,720.7865148572079,360.39325742860393,360.39325742860393,360.39325742860393,0.0,5.338539126015656,34273.77623927658,587.2410067425469,293.62050337127346,293.62050337127346,293.62050337127346,0.0,4.147288270665545,28563.829799240855,641.6562942884609,320.82814714423046,320.82814714423046,320.82814714423046,0.0,4.847679857416329,30416.1045418377,418.20712571643253,209.10356285821626,209.10356285821626,209.10356285821626,0.0,2.9495762407505257,19571.35449579308,446.59287947749465,223.29643973874732,223.29643973874732,223.29643973874732,0.0,2.8809720581775866,21008.953179537526
0.0,389.503273413716,194.751636706858,194.751636706858,194.751636706858,0.0,5.167204273105526,19052.259034035833,353.80050876164665,176.90025438082333,176.90025438082333,176.90025438082333,0.0,3.507135583350036,16882.073693714286,570.0221048345406,285.0110524172703,285.0110524172703,285.0110524172703,0.0,3.0495901363953815,27610.594674870732,336.46812627647216,168.23406313823608,168.23406313823608,168.23406313823608,0.0,2.0,15757.419179548408,183.37175354999474,91.68587677499737,91.68587677499737,91.68587677499737,0.0,1.5165750888103102,7381.431026569306,542.5532231956603,271.27661159783014,271.27661159783014,271.27661159783014,0.0,6.164414002968976,26040.73953058937,347.0014409191985,173.50072045959925,173.50072045959925,173.50072045959925,0.0,4.324349662087931,17453.56579613461,324.82795446205057,162.41397723102529,162.41397723102529,162.41397723102529,0.0,2.5884358211089573,15104.879651953537,205.38062226023175,102.69031113011587,102.69031113011587,102.69031113011587,0.0,2.60768096208106,9570.876380979957,500.52092863335895,250.26046431667947,250.26046431667947,250.26046431667947,0.0,2.949576240750525,24945.153952220862,411.165173622475,205.5825868112375,205.5825868112375,205.5825868112375,0.0,3.8987177379235853,19782.302158747854,441.5753616315113,220.78768081575566,220.78768081575566,220.78768081575566,0.0,4.8270073544588685,20906.993344333376,621.2461669901876,310.6230834950938,310.6230834950938,310.6230834950938,0.0,3.5071355833500366,29592.826732166024,324.1376250915651,162.06881254578255,162.06881254578255,162.06881254578255,0.0,3.2710854467592254,15156.444454422679,412.47787819469784,206.23893909734892,206.23893909734892,206.23893909734892,0.0,3.714835124201342,20768.008775518174,719.6952132673941,359.84760663369707,359.84760663369707,359.84760663369707,0.0,5.338539126015656,34273.77623927658,590.2921310673216,295.1460655336608,295.1460655336608,295.1460655336608,0.0,4.147288270665545,28563.829799240855,640.2115275438267,320.10576377191336,320.10576377191336,320.10576377191336,0.0,4.658325879540846,30416.1045418377,418.6416128384755,209.32080641923775,209.32080641923775,209.32080641923775,0.0,2.8284271247461903,19571.35449579308,443.8797134359713,221.93985671798566,221.93985671798566,221.93985671798566,0.0,2.588435821108957,21008.953179537526
0.0,391.1454972257766,195.5727486128883,195.5727486128883,195.5727486128883,0.0,4.43846820423443,19052.259034035833,354.6649122763626,177.3324561381813,177.3324561381813,177.3324561381813,0.0,3.507135583350036,16882.073693714286,566.2607173378708,283.1303586689354,283.1303586689354,283.1303586689354,0.0,2.8809720581775866,27610.594674870732,336.18328334407107,168.09164167203554,168.09164167203554,168.09164167203554,0.0,2.0,15757.419179548408,174.38119164634702,87.19059582317351,87.19059582317351,87.19059582317351,0.0,1.5165750888103102,7381.431026569306,539.4022617675977,269.70113088379884,269.70113088379884,269.70113088379884,0.0,4.979959839195493,26040.73953058937,373.3084515517965,186.65422577589825,186.65422577589825,186.65422577589825,0.0,4.929503017546495,18534.80673759508,323.257173160937,161.6285865804685,161.6285865804685,161.6285865804685,0.0,2.5884358211089573,15104.879651953537,201.0174121811342,100.5087060905671,100.5087060905671,100.5087060905671,0.0,2.60768096208106,9570.876380979957,577.0892478637944,288.5446239318972,288.5446239318972,288.5446239318972,0.0,3.6742346141747673,28609.281343647905,411.3358724935135,205.66793624675674,205.66793624675674,205.66793624675674,0.0,3.8987177379235853,19782.302158747854,482.23521231863606,241.11760615931803,241.11760615931803,241.11760615931803,0.0,5.272570530585627,22869.64262291827,619.8151337294049,309.90756686470246,309.90756686470246,309.90756686470246,0.0,3.5071355833500366,29592.826732166024,324.40900110816904,162.20450055408452,162.20450055408452,162.20450055408452,0.0,3.2710854467592254,15156.444454422679,449.4307510618293,224.71537553091466,224.71537553091466,224.71537553091466,0.0,4.58257569495584,22479.40305479663,433.12492424241765,216.56246212120882,216.56246212120882,216.56246212120882,0.0,6.942621983083913,20508.230993920464,591.8310569748769,295.91552848743845,295.91552848743845,295.91552848743845,0.0,4.147288270665545,28563.829799240855,636.633960765525,318.3169803827625,318.3169803827625,318.3169803827625,0.0,4.658325879540846,30416.1045418377,416.67589323117795,208.33794661558898,208.33794661558898,208.33794661558898,0.0,2.8284271247461903,19571.35449579308,450.0031111003567,225.00155555017835,225.00155555017835,225.00155555017835,0.0,2.4899799195977463,21008.953179537526
0.0,391.91172475444006,195.95586237722003,195.95586237722003,195.95586237722003,0.0,3.9115214431215892,19052.259034035833,352.89545194008946,176.44772597004473,176.44772597004473,176.44772597004473,0.0,3.507135583350036,16882.073693714286,566.7884967075461,283.39424835377304,283.39424835377304,283.39424835377304,0.0,2.8809720581775866,27610.594674870732,334.1526597230673,167.07632986153365,167.07632986153365,167.07632986153365,0.0,2.0,15757.419179548408,174.8976843757515,87.44884218787575,87.44884218787575,87.44884218787575,0.0,1.5165750888103102,7381.431026569306,538.1988480106586,269.0994240053293,269.0994240053293,269.0994240053293,0.0,4.58257569495584,26040.73953058937,373.4230844497967,186.71154222489835,186.71154222489835,186.71154222489835,0.0,4.415880433163923,18534.80673759508,323.83761362757105,161.91880681378552,161.91880681378552,161.91880681378552,0.0,2.5884358211089573,15104.879651953537,200.7157193644783,100.35785968223915,100.35785968223915,100.35785968223915,0.0,2.60768096208106,9570.876380979957,577.9948096652772,288.9974048326386,288.9974048326386,288.9974048326386,0.0,3.6742346141747673,28609.281343647905,411.07760824447735,205.53880412223867,205.53880412223867,205.53880412223867,0.0,3.8987177379235853,19782.302158747854,478.8707550059828,239.4353775029914,239.4353775029914,239.4353775029914,0.0,5.06951674225463,22869.64262291827,617.9054943921441,308.95274719607204,308.95274719607204,308.95274719607204,0.0,3.5071355833500366,29592.826732166024,323.782025443044,161.891012721522,161.891012721522,161.891012721522,0.0,3.082207001484488,15156.444454422679,447.7217886143135,223.86089430715674,223.86089430715674,223.86089430715674,0.0,4.324349662087931,22479.40305479663,434.5333128771602,217.2666564385801,217.2666564385801,217.2666564385801,0.0,5.890670590009257,20508.230993920464,589.4041058560756,294.7020529280378,294.7020529280378,294.7020529280378,0.0,4.147288270665545,28563.829799240855,634.7607423273748,317.3803711636874,317.3803711636874,317.3803711636874,0.0,4.722287581247038,30416.1045418377,418.3171045988916,209.1585522994458,209.1585522994458,209.1585522994458,0.0,2.8284271247461903,19571.35449579308,452.66676485025937,226.33338242512968,226.33338242512968,226.33338242512968,0.0,2.4899799195977463,21008.953179537526
