Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
6400.0,18.2,8.6,9.6,9.6,0.0,4.8,1473.8,23.4,11.2,12.2,12.2,0.0,5.6,1766.4,19.0,9.0,10.0,10.0,0.0,5.2,1462.2,15.0,7.0,8.0,8.0,0.0,5.0,1374.0,19.4,9.2,10.2,10.2,0.0,5.2,1233.2,21.4,10.2,11.2,11.2,0.0,5.2,1641.2,18.6,8.8,9.8,9.8,0.0,5.4,1630.0,15.4,7.2,8.2,8.2,0.0,4.4,1178.8,20.2,9.6,10.6,10.6,0.0,5.6,1434.6,20.6,9.8,10.8,10.8,0.0,5.2,1522.0,17.0,8.0,9.0,9.0,0.0,4.4,1285.4,17.8,8.4,9.4,9.4,0.0,5.0,1416.8,31.4,15.2,16.2,16.2,0.0,6.4,1920.6,22.6,10.8,11.8,11.8,0.0,5.8,1735.8,15.4,7.2,8.2,8.2,0.0,4.6,1340.4,20.2,9.6,10.6,10.6,0.0,5.4,1585.8,12.2,5.6,6.6,6.6,0.0,4.2,937.2,17.8,8.4,9.4,9.4,0.0,4.8,1252.4,25.8,12.4,13.4,13.4,0.0,6.2,1924.4,17.0,8.0,9.0,9.0,0.0,5.2,1478.6
6500.0,19.0,9.0,10.0,10.0,0.0,5.0,1524.2,24.2,11.6,12.6,12.6,0.0,5.8,1818.0,19.8,9.4,10.4,10.4,0.0,5.4,1513.0,15.4,7.2,8.2,8.2,0.0,5.0,1420.6,20.2,9.6,10.6,10.6,0.0,5.4,1285.6,22.6,10.8,11.8,11.8,0.0,5.2,1693.2,19.4,9.2,10.2,10.2,0.0,5.4,1682.0,15.4,7.2,8.2,8.2,0.0,4.4,1227.0,20.6,9.8,10.8,10.8,0.0,5.6,1481.2,17.4,8.2,9.2,9.2,0.0,4.8,1259.4,17.8,8.4,9.4,9.4,0.0,4.6,1338.2,18.2,8.6,9.6,9.6,0.0,5.2,1468.6,32.6,15.8,16.8,16.8,0.0,6.6,1968.8,23.4,11.2,12.2,12.2,0.0,5.8,1783.8,15.0,7.0,8.0,8.0,0.0,4.2,1254.6,22.2,10.6,11.6,11.6,0.0,5.4,1638.6,12.6,5.8,6.8,6.8,0.0,4.4,986.6,18.2,8.6,9.6,9.6,0.0,4.8,1304.6,26.2,12.6,13.6,13.6,0.0,6.2,1976.6,18.2,8.6,9.6,9.6,0.0,5.4,1527.4
6600.0,19.8,9.4,10.4,10.4,0.0,5.2,1570.2,24.2,11.6,12.6,12.6,0.0,5.8,1867.4,15.0,7.0,8.0,8.0,0.0,4.4,1111.2,10.6,4.8,5.8,5.8,0.0,4.0,1131.2,20.2,9.6,10.6,10.6,0.0,5.4,1336.4,23.8,11.4,12.4,12.4,0.0,5.4,1744.6,19.8,9.4,10.4,10.4,0.0,5.4,1734.0,15.8,7.4,8.4,8.4,0.0,4.4,1279.4,21.0,10.0,11.0,11.0,0.0,5.6,1530.0,13.0,6.0,7.0,7.0,0.0,3.8,898.6,11.0,5.0,6.0,6.0,0.0,4.0,893.6,19.0,9.0,10.0,10.0,0.0,5.4,1516.8,33.0,16.0,17.0,17.0,0.0,6.6,2019.0,25.0,12.0,13.0,13.0,0.0,6.0,1833.6,15.4,7.2,8.2,8.2,0.0,4.4,1305.0,17.4,8.2,9.2,9.2,0.0,4.8,1339.8,13.4,6.2,7.2,7.2,0.0,4.4,1036.0,18.6,8.8,9.8,9.8,0.0,4.8,1353.8,26.6,12.8,13.8,13.8,0.0,6.2,2024.4,18.6,8.8,9.8,9.8,0.0,5.6,1580.6
6700.0,20.2,9.6,10.6,10.6,0.0,5.2,1623.4,24.6,11.8,12.8,12.8,0.0,5.8,1918.2,15.8,7.4,8.4,8.4,0.0,4.6,1159.0,11.0,5.0,6.0,6.0,0.0,4.2,1177.4,20.6,9.8,10.8,10.8,0.0,5.4,1385.2,24.2,11.6,12.6,12.6,0.0,5.4,1794.2,16.6,7.8,8.8,8.8,0.0,5.4,1414.4,17.0,8.0,9.0,9.0,0.0,4.6,1333.4,23.0,11.0,12.0,12.0,0.0,6.0,1581.8,13.4,6.2,7.2,7.2,0.0,4.0,947.6,11.4,5.2,6.2,6.2,0.0,4.2,944.6,19.8,9.4,10.4,10.4,0.0,5.6,1567.2,33.8,16.4,17.4,17.4,0.0,6.6,2068.2,25.8,12.4,13.4,13.4,0.0,6.2,1886.0,14.6,6.8,7.8,7.8,0.0,3.8,1206.8,18.2,8.6,9.6,9.6,0.0,5.0,1389.6,14.6,6.8,7.8,7.8,0.0,4.8,1088.0,19.0,9.0,10.0,10.0,0.0,5.0,1403.8,25.8,12.4,13.4,13.4,0.0,6.4,1878.2,18.6,8.8,9.8,9.8,0.0,5.6,1631.2
6800.0,20.2,9.6,10.6,10.6,0.0,5.2,1667.8,24.6,11.8,12.8,12.8,0.0,5.8,1971.6,15.8,7.4,8.4,8.4,0.0,4.4,1189.0,11.0,5.0,6.0,6.0,0.0,4.2,1223.4,20.6,9.8,10.8,10.8,0.0,5.4,1435.2,26.2,12.6,13.6,13.6,0.0,5.6,1842.4,17.0,8.0,9.0,9.0,0.0,5.4,1464.4,17.0,8.0,9.0,9.0,0.0,4.6,1381.8,23.0,11.0,12.0,12.0,0.0,6.0,1632.4,8.6,3.8,4.8,4.8,0.0,3.4,615.4,11.8,5.4,6.4,6.4,0.0,4.2,996.4,20.6,9.8,10.8,10.8,0.0,5.8,1616.8,34.6,16.8,17.8,17.8,0.0,6.6,2116.4,26.2,12.6,13.6,13.6,0.0,6.2,1938.6,15.4,7.2,8.2,8.2,0.0,4.0,1255.8,18.2,8.6,9.6,9.6,0.0,5.0,1438.0,16.2,7.6,8.6,8.6,0.0,5.0,1137.6,20.2,9.6,10.6,10.6,0.0,5.2,1453.8,27.0,13.0,14.0,14.0,0.0,6.4,1927.2,20.2,9.6,10.6,10.6,0.0,5.6,1680.6
6900.0,21.4,10.2,11.2,11.2,0.0,5.6,1718.4,24.6,11.8,12.8,12.8,0.0,5.8,2019.6,15.4,7.2,8.2,8.2,0.0,4.0,1159.6,12.2,5.6,6.6,6.6,0.0,4.4,1276.4,21.0,10.0,11.0,11.0,0.0,5.4,1491.2,27.0,13.0,14.0,14.0,0.0,5.6,1896.6,18.2,8.6,9.6,9.6,0.0,5.4,1513.6,18.2,8.6,9.6,9.6,0.0,4.8,1431.4,24.2,11.6,12.6,12.6,0.0,6.6,1681.4,9.0,4.0,5.0,5.0,0.0,3.4,661.8,12.6,5.8,6.8,6.8,0.0,4.4,1047.6,21.4,10.2,11.2,11.2,0.0,5.8,1664.2,35.8,17.4,18.4,18.4,0.0,6.6,2166.4,27.8,13.4,14.4,14.4,0.0,6.2,1988.4,16.2,7.6,8.6,8.6,0.0,4.2,1308.4,14.6,6.8,7.8,7.8,0.0,4.2,1095.0,15.8,7.4,8.4,8.4,0.0,4.6,1107.4,20.2,9.6,10.6,10.6,0.0,5.2,1504.6,28.2,13.6,14.6,14.6,0.0,6.4,1976.8,20.6,9.8,10.8,10.8,0.0,5.6,1732.4
7000.0,22.6,10.8,11.8,11.8,0.0,5.8,1769.4,25.8,12.4,13.4,13.4,0.0,6.0,2069.6,16.6,7.8,8.8,8.8,0.0,4.4,1209.8,13.4,6.2,7.2,7.2,0.0,4.8,1328.4,19.4,9.2,10.2,10.2,0.0,4.8,1338.4,28.2,13.6,14.6,14.6,0.0,5.6,1948.6,18.6,8.8,9.8,9.8,0.0,5.4,1563.2,15.0,7.0,8.0,8.0,0.0,4.0,1261.6,24.6,11.8,12.8,12.8,0.0,6.6,1734.8,9.0,4.0,5.0,5.0,0.0,3.4,714.8,12.6,5.8,6.8,6.8,0.0,4.4,1098.6,22.2,10.6,11.6,11.6,0.0,6.0,1718.2,35.4,17.2,18.2,18.2,0.0,6.6,2156.6,28.2,13.6,14.6,14.6,0.0,6.2,2041.2,16.2,7.6,8.6,8.6,0.0,4.2,1360.2,15.4,7.2,8.2,8.2,0.0,4.6,1144.8,17.0,8.0,9.0,9.0,0.0,4.8,1161.2,21.0,10.0,11.0,11.0,0.0,5.2,1553.6,28.6,13.8,14.8,14.8,0.0,6.4,2029.2,21.8,10.4,11.4,11.4,0.0,5.8,1784.4
7100.0,23.0,11.0,12.0,12.0,0.0,5.8,1823.2,26.2,12.6,13.6,13.6,0.0,6.0,2121.4,17.0,8.0,9.0,9.0,0.0,4.4,1257.2,13.8,6.4,7.4,7.4,0.0,4.8,1381.0,20.2,9.6,10.6,10.6,0.0,5.2,1391.6,29.4,14.2,15.2,15.2,0.0,5.8,1995.8,18.6,8.8,9.8,9.8,0.0,5.4,1613.0,15.8,7.4,8.4,8.4,0.0,4.2,1312.2,25.0,12.0,13.0,13.0,0.0,6.6,1785.2,9.0,4.0,5.0,5.0,0.0,3.4,762.8,13.0,6.0,7.0,7.0,0.0,4.4,1073.0,23.4,11.2,12.2,12.2,0.0,6.2,1768.2,36.2,17.6,18.6,18.6,0.0,6.6,2206.8,29.0,14.0,15.0,15.0,0.0,6.4,2091.0,16.2,7.6,8.6,8.6,0.0,4.0,1364.2,15.4,7.2,8.2,8.2,0.0,4.6,1192.0,17.0,8.0,9.0,9.0,0.0,4.8,1212.6,19.8,9.4,10.4,10.4,0.0,5.2,1576.6,28.6,13.8,14.8,14.8,0.0,6.4,2079.0,16.6,7.8,8.8,8.8,0.0,5.0,1616.4
7200.0,24.2,11.6,12.6,12.6,0.0,5.8,1874.2,26.2,12.6,13.6,13.6,0.0,6.0,1982.6,17.4,8.2,9.2,9.2,0.0,4.6,1288.8,15.0,7.0,8.0,8.0,0.0,5.0,1432.0,20.6,9.8,10.8,10.8,0.0,5.2,1439.8,22.2,10.6,11.6,11.6,0.0,4.8,1568.0,19.0,9.0,10.0,10.0,0.0,5.4,1655.4,16.6,7.8,8.8,8.8,0.0,4.4,1363.8,19.0,9.0,10.0,10.0,0.0,5.8,1470.0,7.4,3.2,4.2,4.2,0.0,3.2,542.0,13.0,6.0,7.0,7.0,0.0,4.4,1121.8,21.0,10.0,11.0,11.0,0.0,5.4,1620.8,28.6,13.8,14.8,14.8,0.0,5.6,1733.8,24.2,11.6,12.6,12.6,0.0,5.6,1706.8,14.2,6.6,7.6,7.6,0.0,4.2,1303.2,15.4,7.2,8.2,8.2,0.0,4.6,1240.8,8.6,3.8,4.8,4.8,0.0,3.0,570.6,20.2,9.6,10.6,10.6,0.0,5.4,1626.0,21.8,10.4,11.4,11.4,0.0,5.2,1617.6,14.6,6.8,7.8,7.8,0.0,4.2,1338.6
7300.0,24.2,11.6,12.6,12.6,0.0,5.8,1924.8,23.8,11.4,12.4,12.4,0.0,5.2,1860.2,17.4,8.2,9.2,9.2,0.0,4.6,1341.4,15.4,7.2,8.2,8.2,0.0,5.0,1483.4,21.8,10.4,11.4,11.4,0.0,5.2,1487.6,23.0,11.0,12.0,12.0,0.0,5.0,1617.4,19.4,9.2,10.2,10.2,0.0,5.6,1706.0,13.0,6.0,7.0,7.0,0.0,4.2,1089.0,19.8,9.4,10.4,10.4,0.0,5.8,1520.0,8.2,3.6,4.6,4.6,0.0,3.4,589.4,5.4,2.2,3.2,3.2,0.0,2.8,495.4,21.8,10.4,11.4,11.4,0.0,5.6,1673.0,28.6,13.8,14.8,14.8,0.0,5.6,1782.2,24.2,11.6,12.6,12.6,0.0,5.6,1754.6,14.2,6.6,7.6,7.6,0.0,4.2,1354.8,15.8,7.4,8.4,8.4,0.0,4.6,1295.4,9.4,4.2,5.2,5.2,0.0,3.4,618.8,21.0,10.0,11.0,11.0,0.0,5.4,1675.2,17.0,8.0,9.0,9.0,0.0,4.6,1266.2,15.8,7.4,8.4,8.4,0.0,4.6,1388.2
7400.0,24.6,11.8,12.8,12.8,0.0,5.8,1971.8,19.8,9.4,10.4,10.4,0.0,4.6,1457.0,18.2,8.6,9.6,9.6,0.0,4.8,1391.4,15.8,7.4,8.4,8.4,0.0,5.0,1533.0,22.2,10.6,11.6,11.6,0.0,5.4,1536.0,23.8,11.4,12.4,12.4,0.0,5.2,1668.4,19.8,9.4,10.4,10.4,0.0,5.8,1758.2,13.4,6.2,7.2,7.2,0.0,4.2,1136.2,21.0,10.0,11.0,11.0,0.0,6.0,1568.6,8.6,3.8,4.8,4.8,0.0,3.4,642.4,5.8,2.4,3.4,3.4,0.0,3.0,542.8,23.4,11.2,12.2,12.2,0.0,6.0,1725.2,29.4,14.2,15.2,15.2,0.0,5.8,1831.6,24.2,11.6,12.6,12.6,0.0,5.6,1804.4,14.6,6.8,7.8,7.8,0.0,4.2,1406.2,17.4,8.2,9.2,9.2,0.0,5.2,1347.6,9.8,4.4,5.4,5.4,0.0,3.4,667.4,21.0,10.0,11.0,11.0,0.0,5.4,1722.8,17.0,8.0,9.0,9.0,0.0,4.6,1317.0,15.8,7.4,8.4,8.4,0.0,4.6,1439.8
7500.0,25.4,12.2,13.2,13.2,0.0,6.2,2023.4,20.2,9.6,10.6,10.6,0.0,4.6,1491.2,18.6,8.8,9.8,9.8,0.0,4.8,1441.0,8.6,3.8,4.8,4.8,0.0,3.4,639.8,22.6,10.8,11.8,11.8,0.0,5.6,1585.4,21.8,10.4,11.4,11.4,0.0,4.8,1558.2,20.2,9.6,10.6,10.6,0.0,6.0,1807.0,13.4,6.2,7.2,7.2,0.0,4.2,1183.8,13.4,6.2,7.2,7.2,0.0,4.6,866.6,9.8,4.4,5.4,5.4,0.0,3.8,691.6,5.8,2.4,3.4,3.4,0.0,3.0,579.8,25.0,12.0,13.0,13.0,0.0,6.2,1778.0,27.0,13.0,14.0,14.0,0.0,5.8,1479.2,25.4,12.2,13.2,13.2,0.0,5.8,1851.6,15.4,7.2,8.2,8.2,0.0,4.4,1452.8,18.2,8.6,9.6,9.6,0.0,5.2,1398.6,11.4,5.2,6.2,6.2,0.0,3.8,718.6,19.4,9.2,10.2,10.2,0.0,5.2,1522.2,11.4,5.2,6.2,6.2,0.0,4.0,947.6,17.0,8.0,9.0,9.0,0.0,4.8,1489.2
7600.0,26.2,12.6,13.6,13.6,0.0,6.2,2075.4,14.2,6.6,7.6,7.6,0.0,4.0,1084.2,19.4,9.2,10.2,10.2,0.0,4.8,1493.0,9.0,4.0,5.0,5.0,0.0,3.6,690.6,22.6,10.8,11.8,11.8,0.0,5.6,1634.4,21.8,10.4,11.4,11.4,0.0,4.8,1611.4,21.4,10.2,11.2,11.2,0.0,6.0,1859.2,13.4,6.2,7.2,7.2,0.0,4.2,1231.8,13.8,6.4,7.4,7.4,0.0,4.6,913.8,9.8,4.4,5.4,5.4,0.0,3.8,740.8,6.2,2.6,3.6,3.6,0.0,3.2,631.6,25.8,12.4,13.4,13.4,0.0,6.2,1825.4,27.4,13.2,14.2,14.2,0.0,5.8,1526.6,15.0,7.0,8.0,8.0,0.0,4.6,1240.2,13.8,6.4,7.4,7.4,0.0,3.8,1382.6,19.4,9.2,10.2,10.2,0.0,5.2,1453.2,5.8,2.4,3.4,3.4,0.0,3.2,343.6,14.6,6.8,7.8,7.8,0.0,4.2,1033.4,11.4,5.2,6.2,6.2,0.0,4.0,992.8,17.4,8.2,9.2,9.2,0.0,4.8,1540.2
7700.0,27.0,13.0,14.0,14.0,0.0,6.2,2123.2,14.6,6.8,7.8,7.8,0.0,4.0,1133.2,19.4,9.2,10.2,10.2,0.0,4.8,1546.4,9.0,4.0,5.0,5.0,0.0,3.6,740.6,21.8,10.4,11.4,11.4,0.0,5.2,1522.6,17.4,8.2,9.2,9.2,0.0,4.0,1130.8,21.4,10.2,11.2,11.2,0.0,6.0,1909.6,13.8,6.4,7.4,7.4,0.0,4.4,1285.6,14.2,6.6,7.6,7.6,0.0,4.8,961.4,11.0,5.0,6.0,6.0,0.0,4.0,792.6,7.0,3.0,4.0,4.0,0.0,3.6,682.8,26.6,12.8,13.8,13.8,0.0,6.2,1876.2,19.8,9.4,10.4,10.4,0.0,4.8,1093.0,13.4,6.2,7.2,7.2,0.0,4.0,1045.6,13.0,6.0,7.0,7.0,0.0,3.8,1099.2,19.4,9.2,10.2,10.2,0.0,5.2,1506.4,6.2,2.6,3.6,3.6,0.0,3.0,367.2,12.2,5.6,6.6,6.6,0.0,3.6,871.2,12.2,5.6,6.6,6.6,0.0,4.2,1045.8,13.0,6.0,7.0,7.0,0.0,4.0,1011.4
7800.0,20.6,9.8,10.8,10.8,0.0,4.6,1561.4,14.6,6.8,7.8,7.8,0.0,4.0,1185.2,13.4,6.2,7.2,7.2,0.0,4.4,1081.4,10.2,4.6,5.6,5.6,0.0,4.2,738.8,9.4,4.2,5.2,5.2,0.0,3.4,564.0,13.8,6.4,7.4,7.4,0.0,3.2,946.6,19.8,9.4,10.4,10.4,0.0,5.4,1855.6,14.2,6.6,7.6,7.6,0.0,4.4,1333.6,12.2,5.6,6.6,6.6,0.0,4.6,905.8,11.0,5.0,6.0,6.0,0.0,4.0,770.4,7.4,3.2,4.2,4.2,0.0,3.6,733.6,14.2,6.6,7.6,7.6,0.0,4.4,975.2,19.8,9.4,10.4,10.4,0.0,4.8,1142.2,13.8,6.4,7.4,7.4,0.0,4.2,1097.4,13.8,6.4,7.4,7.4,0.0,4.0,1147.2,17.0,8.0,9.0,9.0,0.0,4.8,1314.0,7.4,3.2,4.2,4.2,0.0,3.4,418.4,5.4,2.2,3.2,3.2,0.0,2.8,346.0,8.2,3.6,4.6,4.6,0.0,3.4,654.0,13.8,6.4,7.4,7.4,0.0,4.2,1058.4
7900.0,21.4,10.2,11.2,11.2,0.0,4.8,1612.4,11.0,5.0,6.0,6.0,0.0,3.2,771.0,13.4,6.2,7.2,7.2,0.0,4.4,1131.6,10.2,4.6,5.6,5.6,0.0,4.2,789.8,9.8,4.4,5.4,5.4,0.0,3.4,614.6,14.2,6.6,7.6,7.6,0.0,3.2,996.6,17.4,8.2,9.2,9.2,0.0,5.0,1364.0,14.6,6.8,7.8,7.8,0.0,4.4,1380.2,12.2,5.6,6.6,6.6,0.0,4.6,956.8,8.6,3.8,4.8,4.8,0.0,3.6,553.8,7.8,3.4,4.4,4.4,0.0,3.8,783.0,14.6,6.8,7.8,7.8,0.0,4.6,1025.0,21.0,10.0,11.0,11.0,0.0,5.0,1195.4,14.2,6.6,7.6,7.6,0.0,4.4,1146.4,14.2,6.6,7.6,7.6,0.0,4.0,1196.4,17.4,8.2,9.2,9.2,0.0,4.8,1363.0,7.4,3.2,4.2,4.2,0.0,3.4,472.8,5.4,2.2,3.2,3.2,0.0,2.8,397.0,8.2,3.6,4.6,4.6,0.0,3.4,700.2,11.0,5.0,6.0,6.0,0.0,3.2,809.8
8000.0,11.4,5.2,6.2,6.2,0.0,3.2,753.2,11.8,5.4,6.4,6.4,0.0,3.4,822.4,13.4,6.2,7.2,7.2,0.0,4.4,1182.0,10.6,4.8,5.8,5.8,0.0,4.2,838.0,11.4,5.2,6.2,6.2,0.0,3.8,666.8,14.6,6.8,7.8,7.8,0.0,3.2,1047.6,7.8,3.4,4.4,4.4,0.0,3.0,507.4,15.4,7.2,8.2,8.2,0.0,4.6,1429.4,8.6,3.8,4.8,4.8,0.0,3.4,614.4,9.4,4.2,5.2,5.2,0.0,4.0,602.8,8.2,3.6,4.6,4.6,0.0,4.0,830.4,5.8,2.4,3.4,3.4,0.0,2.8,425.4,22.2,10.6,11.6,11.6,0.0,5.0,1244.6,11.0,5.0,6.0,6.0,0.0,4.0,709.8,15.0,7.0,8.0,8.0,0.0,4.4,1246.6,17.4,8.2,9.2,9.2,0.0,4.8,1411.2,7.4,3.2,4.2,4.2,0.0,3.4,521.6,5.0,2.0,3.0,3.0,0.0,2.8,384.0,8.6,3.8,4.8,4.8,0.0,3.6,746.0,11.8,5.4,6.4,6.4,0.0,3.4,858.0
8100.0,12.2,5.6,6.6,6.6,0.0,3.6,806.4,12.2,5.6,6.6,6.6,0.0,3.6,875.4,13.8,6.4,7.4,7.4,0.0,4.6,1230.0,11.8,5.4,6.4,6.4,0.0,4.4,890.0,11.8,5.4,6.4,6.4,0.0,3.8,711.0,15.4,7.2,8.2,8.2,0.0,3.6,1065.0,8.6,3.8,4.8,4.8,0.0,3.4,556.4,16.2,7.6,8.6,8.6,0.0,4.8,1476.6,9.0,4.0,5.0,5.0,0.0,3.6,666.8,9.8,4.4,5.4,5.4,0.0,4.0,654.0,8.6,3.8,4.8,4.8,0.0,4.2,884.0,6.2,2.6,3.6,3.6,0.0,3.0,476.2,22.6,10.8,11.8,11.8,0.0,5.0,1294.2,9.8,4.4,5.4,5.4,0.0,3.4,637.6,15.4,7.2,8.2,8.2,0.0,4.4,1297.6,18.2,8.6,9.6,9.6,0.0,5.0,1457.8,8.2,3.6,4.6,4.6,0.0,3.8,574.4,5.8,2.4,3.4,3.4,0.0,3.2,434.8,9.0,4.0,5.0,5.0,0.0,3.8,793.0,12.2,5.6,6.6,6.6,0.0,3.6,907.6
8200.0,13.4,6.2,7.2,7.2,0.0,3.8,853.0,13.0,6.0,7.0,7.0,0.0,4.0,927.8,14.2,6.6,7.6,7.6,0.0,4.6,1282.6,9.4,4.2,5.2,5.2,0.0,4.0,727.6,12.2,5.6,6.6,6.6,0.0,4.0,759.2,15.8,7.4,8.4,8.4,0.0,3.8,1118.4,9.0,4.0,5.0,5.0,0.0,3.4,606.8,15.8,7.4,8.4,8.4,0.0,4.6,1440.2,11.0,5.0,6.0,6.0,0.0,4.0,714.8,10.2,4.6,5.6,5.6,0.0,4.2,702.0,9.0,4.0,5.0,5.0,0.0,4.2,935.0,6.6,2.8,3.8,3.8,0.0,3.2,505.4,19.4,9.2,10.2,10.2,0.0,4.4,1161.6,10.2,4.6,5.6,5.6,0.0,3.4,660.4,15.8,7.4,8.4,8.4,0.0,4.4,1345.0,15.0,7.0,8.0,8.0,0.0,4.4,1177.8,6.2,2.6,3.6,3.6,0.0,3.2,420.2,6.2,2.6,3.6,3.6,0.0,3.4,483.2,9.0,4.0,5.0,5.0,0.0,3.8,840.6,13.0,6.0,7.0,7.0,0.0,4.0,958.6
8300.0,14.2,6.6,7.6,7.6,0.0,4.0,904.2,13.8,6.4,7.4,7.4,0.0,4.0,978.0,15.4,7.2,8.2,8.2,0.0,4.8,1333.8,9.8,4.4,5.4,5.4,0.0,4.2,777.8,12.6,5.8,6.8,6.8,0.0,4.0,808.2,15.8,7.4,8.4,8.4,0.0,3.8,1170.8,9.8,4.4,5.4,5.4,0.0,3.8,653.0,9.4,4.2,5.2,5.2,0.0,4.0,874.0,11.0,5.0,6.0,6.0,0.0,4.0,762.0,9.0,4.0,5.0,5.0,0.0,4.0,584.8,7.8,3.4,4.4,4.4,0.0,3.6,891.4,7.0,3.0,4.0,4.0,0.0,3.4,556.0,20.2,9.6,10.6,10.6,0.0,4.6,1175.0,4.2,1.6,2.6,2.6,0.0,2.6,253.4,15.8,7.4,8.4,8.4,0.0,4.4,1317.8,9.0,4.0,5.0,5.0,0.0,3.8,623.0,7.0,3.0,4.0,4.0,0.0,3.6,472.4,6.6,2.8,3.8,3.8,0.0,3.4,530.4,9.0,4.0,5.0,5.0,0.0,3.8,890.8,13.0,6.0,7.0,7.0,0.0,4.0,1007.0
8400.0,6.2,2.6,3.6,3.6,0.0,3.0,336.4,13.8,6.4,7.4,7.4,0.0,4.0,1029.0,15.0,7.0,8.0,8.0,0.0,4.4,1125.6,6.6,2.8,3.8,3.8,0.0,3.2,579.0,13.0,6.0,7.0,7.0,0.0,4.2,857.8,17.0,8.0,9.0,9.0,0.0,4.0,1220.2,10.6,4.8,5.8,5.8,0.0,4.0,707.2,9.4,4.2,5.2,5.2,0.0,3.8,850.6,11.8,5.4,6.4,6.4,0.0,4.2,815.4,9.8,4.4,5.4,5.4,0.0,4.0,636.6,8.2,3.6,4.6,4.6,0.0,3.8,943.8,8.2,3.6,4.6,4.6,0.0,3.8,606.8,20.6,9.8,10.8,10.8,0.0,4.8,1228.4,5.4,2.2,3.2,3.2,0.0,2.8,301.2,17.0,8.0,9.0,9.0,0.0,4.8,1365.8,9.0,4.0,5.0,5.0,0.0,3.8,677.4,7.4,3.2,4.2,4.2,0.0,3.8,523.2,8.2,3.6,4.6,4.6,0.0,3.8,579.0,9.4,4.2,5.2,5.2,0.0,4.0,940.6,14.2,6.6,7.6,7.6,0.0,4.2,1058.4
8500.0,6.6,2.8,3.8,3.8,0.0,3.2,389.0,14.2,6.6,7.6,7.6,0.0,4.0,1081.4,15.4,7.2,8.2,8.2,0.0,4.4,1178.0,6.6,2.8,3.8,3.8,0.0,3.2,629.0,13.8,6.4,7.4,7.4,0.0,4.2,908.8,17.4,8.2,9.2,9.2,0.0,4.0,1272.0,11.0,5.0,6.0,6.0,0.0,4.0,757.6,9.0,4.0,5.0,5.0,0.0,3.6,672.2,12.2,5.6,6.6,6.6,0.0,4.4,863.6,7.4,3.2,4.2,4.2,0.0,3.4,394.8,7.8,3.4,4.4,4.4,0.0,3.8,987.4,8.6,3.8,4.8,4.8,0.0,3.8,652.6,20.6,9.8,10.8,10.8,0.0,4.8,1280.0,6.6,2.8,3.8,3.8,0.0,3.2,352.0,16.2,7.6,8.6,8.6,0.0,4.4,1140.0,9.8,4.4,5.4,5.4,0.0,4.0,727.2,7.8,3.4,4.4,4.4,0.0,3.8,568.0,8.2,3.6,4.6,4.6,0.0,3.8,628.6,9.8,4.4,5.4,5.4,0.0,4.0,990.0,14.6,6.8,7.8,7.8,0.0,4.2,1111.0
