Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,30.458168034207176,4.658325879540847,34.077852044986635,34.077852044986635,0.0,3.1937438845342627,0.0,12.2065556157337,7.62889244910426,14.024977718342372,14.024977718342372,0.0,0.8944271909999159,0.0,31.00483833210552,5.431390245600108,28.728035087697872,28.728035087697872,0.0,2.1679483388678804,0.0,43.205323746038516,12.501999840025595,33.93081195609678,33.93081195609678,0.0,2.04939015319192,1180.643892119889,22.720035211240315,4.0,24.610973162392423,24.610973162392423,0.0,1.0,0.0,68.05732877508491,27.97320146139873,40.327410033375564,40.327410033375564,0.0,2.792848008753788,3091.1105285964786,58.858304426818144,16.56200470957547,42.61103143553322,42.61103143553322,0.0,2.7748873851023212,2355.8985971386796,29.92824752637548,5.128352561983234,29.919893047937187,29.919893047937187,0.0,2.6076809620810595,0.0,33.208432664008704,3.63318042491699,34.246167668806386,34.246167668806386,0.0,0.8366600265340758,0.0,28.726294574831606,17.966635745180568,12.157302332343303,12.157302332343303,0.0,2.6076809620810595,1754.4189351463351,30.01166439902992,12.973048986263793,19.201562436426887,19.201562436426887,0.0,1.5811388300841898,1298.7082813318777,59.34054263317787,17.31184565550421,42.32847741178508,42.32847741178508,0.0,2.280350850198276,1898.7927743700734,6.058052492344381,3.962322551231789,9.797958971132712,9.797958971132712,0.0,0.5477225575051661,0.0,20.596116138728682,4.604345773288536,22.345021816950638,22.345021816950638,0.0,0.8366600265340756,0.0,54.80419691957907,15.716233645501712,39.67996975805299,39.67996975805299,0.0,1.8708286933869707,1897.7386542935778,13.685759021698432,4.494441010848846,16.94697613145189,16.94697613145189,0.0,1.6431676725154984,0.0,22.96083622170586,4.03732584763727,22.420972325035326,22.420972325035326,0.0,2.7748873851023217,0.0,47.156123674449745,15.598076804529462,34.11304735727959,34.11304735727959,0.0,2.588435821108957,2102.0915298816085,21.44061566280222,10.89954127475097,15.29051993883792,15.29051993883792,0.0,2.0,907.5818420396035,27.70739973364516,3.4205262752974144,24.84552273549502,24.84552273549502,0.0,2.449489742783178,0.0
0.0,35.66791275081849,3.781534080237807,37.84573952243502,37.84573952243502,0.0,3.082207001484488,0.0,14.335271186831449,8.29457654133109,14.293355099485913,14.293355099485913,0.0,0.8944271909999159,0.0,32.810059433045836,4.77493455452533,30.94834405909305,30.94834405909305,0.0,1.8165902124584947,0.0,44.00340895885227,13.334166640626627,34.12770135828078,34.12770135828078,0.0,1.9235384061671343,1180.643892119889,19.42935922772545,4.827007354458868,22.434348664492134,22.434348664492134,0.0,0.547722557505166,0.0,75.19108989767338,31.635423183513765,43.82579149313792,43.82579149313792,0.0,2.8635642126552705,3354.9574512950235,57.74686138657235,16.133815419794537,41.92612550665754,41.92612550665754,0.0,2.3874672772626644,2355.8985971386796,32.13720585240727,5.9413803110051795,31.783643592262987,31.783643592262987,0.0,2.387467277262665,0.0,34.03968272472586,4.505552130427524,36.03886790674757,36.03886790674757,0.0,0.5477225575051662,0.0,35.014282800023196,20.513410247932935,16.08726204175216,16.08726204175216,0.0,2.1213203435596424,1754.4189351463351,30.454884665682123,14.010710188994704,17.57270610919104,17.57270610919104,0.0,1.5811388300841898,1298.7082813318777,59.93996996996245,16.501515081955354,44.04543109109048,44.04543109109048,0.0,2.073644135332772,1898.7927743700734,4.086563348340513,4.358898943540673,7.886697661252141,7.886697661252141,0.0,0.44721359549995787,0.0,18.3983694929741,4.159326868617084,21.686401268998043,21.686401268998043,0.0,0.8366600265340756,0.0,59.62969059118117,17.326280616450838,42.881231325604446,42.881231325604446,0.0,2.3021728866442674,1897.7386542935778,12.778888840583912,5.0990195135927845,16.2419210686421,16.2419210686421,0.0,1.816590212458495,0.0,30.16289110811495,5.495452665613635,28.665310045419012,28.665310045419012,0.0,3.1622776601683795,0.0,46.22445240346282,16.38596960817394,34.091054545144246,34.091054545144246,0.0,2.588435821108957,2102.0915298816085,28.446440902158564,11.541230437002806,21.927152117865194,21.927152117865194,0.0,2.0736441353327724,907.5818420396035,33.24605239723959,5.176871642217913,28.78367592924851,28.78367592924851,0.0,2.449489742783178,0.0
0.0,32.36510466536452,5.594640292279746,35.578083141169934,35.578083141169934,0.0,2.880972058177587,0.0,15.508062419270823,7.5630681604756145,16.783920876839236,16.783920876839236,0.0,1.30384048104053,0.0,36.341436405293614,6.300793600809347,32.73835670891256,32.73835670891256,0.0,2.1908902300206643,0.0,83.17752100177067,19.967473550752484,63.597955941995494,63.597955941995494,0.0,2.701851217221259,3012.7824017011253,17.980545041794482,5.718391382198319,20.525593779474445,20.525593779474445,0.0,1.0,0.0,79.66052974968218,32.53152317368494,47.51841748206689,47.51841748206689,0.0,3.03315017762062,3354.9574512950235,53.78382656524171,15.549919613940132,38.687207187906445,38.687207187906445,0.0,2.3874672772626644,2355.8985971386796,36.18701424544446,6.457553716385175,35.898467933882635,35.898467933882635,0.0,2.387467277262665,0.0,35.485208185946995,3.3466401061363014,37.43394181755376,37.43394181755376,0.0,0.5477225575051662,0.0,33.82011235936391,19.6596032513375,15.109599597606811,15.109599597606811,0.0,2.04939015319192,1754.4189351463351,27.991070004556807,14.587666023048376,15.076471735787521,15.076471735787521,0.0,1.140175425099138,1298.7082813318777,59.914105184004875,16.843396332094073,43.821227732686815,43.821227732686815,0.0,2.073644135332772,1898.7927743700734,4.277849927241488,5.787918451395112,6.655824516917493,6.655824516917493,0.0,1.0954451150103324,0.0,19.138965489283894,3.1622776601683795,21.824298385056963,21.824298385056963,0.0,0.8944271909999159,0.0,57.63679380395825,16.97939928266015,41.14972660905538,41.14972660905538,0.0,2.1908902300206647,1897.7386542935778,20.36663938896155,3.768288736283354,20.767763480933617,20.767763480933617,0.0,1.4832396974191324,0.0,31.435648553831367,4.604345773288535,30.430248109405877,30.430248109405877,0.0,3.1304951684997055,0.0,79.20416655706946,25.547994050414214,56.615368938124924,56.615368938124924,0.0,4.54972526643093,3303.9919491427336,31.838655750518114,11.067971810589327,26.243094329747017,26.243094329747017,0.0,2.0736441353327724,907.5818420396035,30.177806414648497,3.7815340802378072,27.655017627909768,27.655017627909768,0.0,2.701851217221259,0.0
0.0,29.43297470525193,8.018728078691781,33.18132004607411,33.18132004607411,0.0,2.880972058177587,0.0,79.45879435279647,28.08380316125293,53.39288342092043,53.39288342092043,0.0,2.1679483388678804,3409.556452091679,38.564232132897445,6.324555320336759,34.13502599969715,34.13502599969715,0.0,2.2803508501982757,0.0,85.52601943268493,20.46216019876689,65.51717332119877,65.51717332119877,0.0,1.6733200530681511,3012.7824017011253,14.82228052628879,5.848076606885378,19.282116066448722,19.282116066448722,0.0,0.8366600265340756,0.0,90.64215354899729,34.12916641232247,57.5352066129948,57.5352066129948,0.0,3.271085446759225,3690.2640420436046,55.26934050628794,15.352524222420234,40.34228550788862,40.34228550788862,0.0,1.949358868961793,2355.8985971386796,38.68849958320948,7.127411872482185,38.64194612076364,38.64194612076364,0.0,2.387467277262665,0.0,37.440619652991856,3.3166247903554,39.61439132436595,39.61439132436595,0.0,0.7071067811865476,0.0,32.845090957401844,19.78635893740938,14.741099009232652,14.741099009232652,0.0,2.04939015319192,1754.4189351463351,25.544079548889606,13.74772708486752,14.628738838327795,14.628738838327795,0.0,1.4142135623730951,1298.7082813318777,60.84570650423907,16.813684902483455,44.96109429273269,44.96109429273269,0.0,2.073644135332772,1898.7927743700734,4.472135954999582,6.723094525588645,8.61394218694321,8.61394218694321,0.0,1.5165750888103104,0.0,17.79887636902959,3.7815340802378077,21.18962010041709,21.18962010041709,0.0,0.9999999999999999,0.0,54.93359627768785,18.005554698481244,38.0460247594936,38.0460247594936,0.0,1.8708286933869707,1897.7386542935778,23.047776465420693,4.147288270665544,22.02271554554524,22.02271554554524,0.0,1.224744871391589,0.0,33.741665637605976,5.770615218501403,33.64223535973791,33.64223535973791,0.0,3.5071355833500366,0.0,72.50999931043994,24.657656011875904,52.07398582785842,52.07398582785842,0.0,3.5071355833500366,3303.9919491427336,35.714142856857144,10.56882207249228,29.183899670880173,29.183899670880173,0.0,2.345207879911715,907.5818420396035,32.16830738475371,6.024948132556827,29.11528808031959,29.11528808031959,0.0,2.8809720581775866,0.0
0.0,27.243347811897124,7.6157731058639095,30.703420004944075,30.703420004944075,0.0,3.1937438845342627,0.0,85.77470489602398,35.42174473399073,51.456777979193376,51.456777979193376,0.0,2.949576240750525,4175.836778419387,40.23058537978288,6.906518659932802,35.4429118442602,35.4429118442602,0.0,2.2803508501982757,0.0,85.80617693383152,20.935615586841482,65.50343502443211,65.50343502443211,0.0,1.4832396974191326,3012.7824017011253,90.18591907831288,27.022213084793776,63.95858034697143,63.95858034697143,0.0,3.2863353450309964,3454.277811641675,90.43118930988356,34.28264867246987,57.73820225812369,57.73820225812369,0.0,2.04939015319192,3690.2640420436046,57.55866572463264,15.274161188098024,42.54762037999305,42.54762037999305,0.0,1.949358868961793,2355.8985971386796,39.512023486528754,7.092249290598856,39.78944583680451,39.78944583680451,0.0,2.1213203435596424,0.0,40.87542048713383,2.701851217221259,41.709711099455006,41.709711099455006,0.0,0.7071067811865476,0.0,37.676252467569014,20.839865642561133,18.036074961032956,18.036074961032956,0.0,2.3021728866442674,1754.4189351463351,30.01166439902992,14.842506526863986,16.211107303327555,16.211107303327555,0.0,1.4142135623730951,1298.7082813318777,59.8957427535547,16.831518053936787,43.906719303541685,43.906719303541685,0.0,1.6431676725154982,1898.7927743700734,5.830951894845298,7.765307463326868,9.396807968666808,9.396807968666808,0.0,1.5165750888103104,0.0,19.664689166117018,4.438468204234431,22.434348664492134,22.434348664492134,0.0,1.095445115010332,0.0,58.8430114796991,18.68956928342652,41.2831684830513,41.2831684830513,0.0,1.8708286933869707,1897.7386542935778,24.985996077803264,3.2710854467592254,24.285798319182348,24.285798319182348,0.0,1.224744871391589,0.0,31.348046191110544,6.572670690061994,31.895140695723537,31.895140695723537,0.0,3.4205262752974144,0.0,69.26976252305187,26.4896206088347,47.91868111707583,47.91868111707583,0.0,3.5071355833500366,3303.9919491427336,36.73826343201322,11.789826122551595,28.943047524405582,28.943047524405582,0.0,2.345207879911715,907.5818420396035,35.8510808763139,6.572670690061994,31.995312156626948,31.995312156626948,0.0,3.1144823004794873,0.0
0.0,103.9038016628843,31.06766808114185,76.03091476498227,76.03091476498227,0.0,4.207136793592526,3668.493123886155,89.02920869018212,35.59072912992933,55.27205442174191,55.27205442174191,0.0,2.3021728866442674,4329.969607283636,89.39630864862374,29.487285395573462,61.07945644813811,61.07945644813811,0.0,3.5071355833500366,3260.634324790193,83.30366138411925,20.89736825535694,62.79092291087941,62.79092291087941,0.0,1.5811388300841898,3012.7824017011253,91.03186255372347,27.951744131627994,63.88035691822644,63.88035691822644,0.0,2.6076809620810595,3454.277811641675,85.5669328654475,34.88266044899672,51.65075023656481,51.65075023656481,0.0,2.16794833886788,3690.2640420436046,56.34713834792323,13.63084736911099,43.25852517134628,43.25852517134628,0.0,2.280350850198276,2355.8985971386796,42.54762037999305,7.496665925596525,43.20648099533217,43.20648099533217,0.0,2.1213203435596424,0.0,41.33158598457117,1.7320508075688763,41.08892794902296,41.08892794902296,0.0,0.7071067811865476,0.0,38.422649570273,20.489021450523207,19.357169214531343,19.357169214531343,0.0,2.302172886644268,1754.4189351463351,31.840226129850272,14.822280526288793,17.894133116750865,17.894133116750865,0.0,1.0954451150103324,1298.7082813318777,66.2925335162264,18.256505689753446,48.654907255075514,48.654907255075514,0.0,1.6431676725154982,1898.7927743700734,7.694153624668534,7.893034904268447,10.42592921518269,10.42592921518269,0.0,1.9235384061671343,0.0,18.97893569197177,4.393176527297758,22.163032283512113,22.163032283512113,0.0,1.095445115010332,0.0,63.3340350838315,20.92844953645635,43.51666347504137,43.51666347504137,0.0,1.8708286933869707,1897.7386542935778,25.14358765172544,2.280350850198275,24.606909598728564,24.606909598728564,0.0,1.224744871391589,0.0,33.00303016391071,4.32434966208793,33.48133808556641,33.48133808556641,0.0,3.271085446759225,0.0,73.8660950639737,28.472794032198525,50.08991914547278,50.08991914547278,0.0,3.5071355833500366,3303.9919491427336,37.38582619121851,10.89495295997188,31.910813214332222,31.910813214332222,0.0,2.302172886644268,907.5818420396035,33.982348359111384,7.266360849833981,30.086541841826886,30.086541841826886,0.0,3.1144823004794873,0.0
0.0,100.81021773610054,32.67720918316006,71.6365828330749,71.6365828330749,0.0,4.207136793592526,3668.493123886155,90.7259610034526,36.16904754068042,56.45617769562513,56.45617769562513,0.0,2.449489742783178,4329.969607283636,87.89653007940643,30.220853727186466,58.8362133383854,58.8362133383854,0.0,3.1144823004794873,3260.6343247901937,81.44200390461914,19.62906008957128,62.431562530502156,62.431562530502156,0.0,1.4832396974191326,3012.7824017011253,86.35855487443037,27.589853207293437,59.5457807069485,59.5457807069485,0.0,2.5495097567963922,3454.2778116416753,83.55716606012916,35.58370413546066,49.50454524586606,49.50454524586606,0.0,1.8708286933869707,3690.2640420436046,60.377976117124035,13.722244714331547,47.40042193905029,47.40042193905029,0.0,2.1908902300206643,2355.89859713868,44.10555520566542,7.905694150420948,44.303498733170045,44.303498733170045,0.0,2.302172886644268,0.0,41.85928809714756,1.7888543819998322,42.59460059678926,42.59460059678926,0.0,0.8366600265340757,0.0,36.066605052319524,20.16680440724311,18.143869488066766,18.143869488066766,0.0,2.2803508501982757,1754.4189351463351,34.268060931427094,16.334013591276335,19.018412131405714,19.018412131405714,0.0,1.0954451150103324,1298.7082813318777,70.87806430765445,18.994736112934024,52.45664876829247,52.45664876829247,0.0,1.6733200530681511,1898.7927743700734,13.754999091239522,8.502940667792526,16.118312566767028,16.118312566767028,0.0,2.280350850198276,0.0,47.552076715954264,13.693063937629153,37.71206703430614,37.71206703430614,0.0,0.8944271909999157,1528.5760694188562,66.34907685868734,22.333830840229805,45.65413453346805,45.65413453346805,0.0,2.073644135332772,1897.7386542935778,25.781776509775277,1.5165750888103091,26.17823523463719,26.17823523463719,0.0,1.3038404810405297,0.0,34.08078637590395,3.8470768123342696,34.39912789592201,34.39912789592201,0.0,3.2093613071762426,0.0,78.26429581871928,29.149614062625254,54.55914222199612,54.55914222199612,0.0,3.5637059362410923,3303.9919491427336,38.91914695879138,11.945710527214361,32.76125760711881,32.76125760711881,0.0,1.9493588689617927,907.5818420396035,34.2081861547788,6.379655163094632,32.035917342882506,32.035917342882506,0.0,3.361547262794322,0.0
0.0,151.07514686406896,44.47246339028231,108.85678665108574,108.85678665108574,0.0,6.06630035524124,5330.752695445551,93.76993121464896,37.70676331906519,58.111960903070546,58.111960903070546,0.0,2.449489742783178,4329.969607283636,86.8406586801367,29.954966199279877,58.34980719762492,58.34980719762492,0.0,3.1144823004794873,3260.6343247901937,77.97884328457303,19.282116066448722,59.34896797754785,59.34896797754785,0.0,1.4832396974191326,3012.7824017011253,81.88101122971064,27.422618401604176,55.131660595342126,55.131660595342126,0.0,1.6733200530681511,3454.2778116416753,82.81485374013529,37.05671329192593,48.505669771687515,48.505669771687515,0.0,1.949358868961793,3690.2640420436046,108.05091392487155,33.80088756231114,76.2954782408499,76.2954782408499,0.0,4.301162633521313,4397.027541419317,45.735106865514155,8.41427358718505,46.60686644690887,46.60686644690887,0.0,2.073644135332772,0.0,42.49705872175156,1.516575088810308,43.206480995332164,43.206480995332164,0.0,0.8366600265340757,0.0,37.3604068500331,21.695621678117455,17.826945896591486,17.826945896591486,0.0,2.4494897427831783,1754.4189351463351,30.191058278901057,16.068602926203635,15.849290204927158,15.849290204927158,0.0,1.3416407864998738,1298.7082813318777,69.58591811566475,17.728508115461945,52.290534516296546,52.290534516296546,0.0,1.3038404810405297,1898.792774370073,17.329166165744965,9.148770409186143,18.566098136118963,18.566098136118963,0.0,2.701851217221259,0.0,51.95863739552838,15.12283042290695,40.96950085124299,40.96950085124299,0.0,1.0954451150103324,1528.5760694188562,67.00746227100382,22.9891278651453,45.645372164108814,45.645372164108814,0.0,2.073644135332772,1897.7386542935778,23.995832971580718,2.9664793948382653,24.80322559668399,24.80322559668399,0.0,1.3038404810405297,0.0,121.56150706535355,36.506163863106735,88.04828220925154,88.04828220925154,0.0,6.260990336999411,4819.620918703047,116.54055088251471,38.539590034145405,81.09438944834594,81.09438944834594,0.0,5.319774431308154,4846.9552607796995,129.146041364031,35.61881525261614,95.12623192369179,95.12623192369179,0.0,4.505552130427524,4333.040826025068,36.459566645806426,6.107372593840988,33.048449282833225,33.048449282833225,0.0,3.2093613071762426,0.0
0.0,157.16615411722717,46.79209334919736,112.64634925287193,112.64634925287193,0.0,5.263078946776307,5330.752695445551,99.29602207540844,39.26194085880116,62.45158124499331,62.45158124499331,0.0,1.949358868961793,4329.969607283636,88.46750815977582,29.878085614710994,60.23039099989307,60.23039099989307,0.0,3.3166247903554003,3260.6343247901937,81.92191404013947,20.647033685253675,62.0830089476984,62.0830089476984,0.0,1.8165902124584947,3012.7824017011253,87.41166970147636,28.734996084913604,59.17600865215565,59.17600865215565,0.0,1.3038404810405297,3454.2778116416753,82.46696308219431,38.72725138710466,47.02339843099391,47.02339843099391,0.0,1.7888543819998317,3690.2640420436046,107.26928731002178,33.05752561823102,76.31972222171672,76.31972222171672,0.0,4.43846820423443,4397.027541419317,46.98403984333404,8.988882021697691,47.59516782195436,47.59516782195436,0.0,2.073644135332772,0.0,45.65961016040326,2.3021728866442666,45.91840589567543,45.91840589567543,0.0,0.8944271909999157,0.0,33.259585084603806,21.644860821913365,15.546703830716012,15.546703830716012,0.0,2.489979919597747,1754.4189351463351,26.612027356065905,15.22169504358828,13.16434578701122,13.16434578701122,0.0,1.140175425099138,1298.7082813318777,70.78276626411262,18.11077027627483,53.09613921934438,53.09613921934438,0.0,1.3038404810405297,1898.792774370073,21.570813614697066,10.35374328443583,20.280532537386687,20.280532537386687,0.0,2.701851217221259,0.0,54.99272679182221,15.937377450509228,43.39009103470515,43.39009103470515,0.0,1.0954451150103324,1528.5760694188562,69.12452531482586,22.018174311236614,48.746281909495416,48.746281909495416,0.0,1.949358868961793,1897.7386542935778,23.985412233272125,2.645751311064591,25.00599928017275,25.00599928017275,0.0,1.1401754250991378,0.0,121.60509857732117,36.35519220138989,88.51101626351378,88.51101626351378,0.0,5.412947441089743,4819.620918703047,124.42547970572588,40.01624670055901,87.3115112685607,87.3115112685607,0.0,4.636809247747852,4846.9552607796995,131.24976190454595,35.7673035047374,97.0942840748105,97.0942840748105,0.0,3.5637059362410923,4333.040826025068,36.33868462121325,6.96419413859206,32.5192250830182,32.5192250830182,0.0,3.2093613071762426,0.0
0.0,160.35429523402235,46.473648447265255,116.0293066427616,116.0293066427616,0.0,4.324349662087931,5330.752695445551,100.36832169564259,39.53100049328375,63.35850377021226,63.35850377021226,0.0,2.16794833886788,4329.969607283636,91.24856163249918,29.841246622753548,63.11339002145266,63.11339002145266,0.0,3.1304951684997055,3260.6343247901937,83.55656766526495,20.827865949251738,63.72048336288733,63.72048336288733,0.0,1.9493588689617927,3012.7824017011253,91.50683034615504,30.924100633648184,61.027043185787726,61.027043185787726,0.0,1.3038404810405297,3454.2778116416753,83.82839614355031,39.221167754160504,48.54173462083942,48.54173462083942,0.0,1.7888543819998317,3690.2640420436046,108.49055258408448,34.22718218024966,76.34592327033579,76.34592327033579,0.0,4.774934554525329,4397.027541419317,44.93884733724264,10.232301793829189,45.592762583550474,45.592762583550474,0.0,1.816590212458495,0.0,48.285608622031475,2.6076809620810595,48.459261240757684,48.459261240757684,0.0,0.8944271909999157,0.0,130.20867866620873,44.410584324009974,86.16263691415206,86.16263691415206,0.0,5.099019513592785,5209.59117397901,25.540164447395405,14.876155417311288,12.029131306956458,12.029131306956458,0.0,1.5811388300841898,1298.7082813318777,76.43166882909205,19.967473550752484,56.786442043854095,56.786442043854095,0.0,1.7320508075688772,1898.792774370073,27.2176413379264,12.300406497347964,23.123581037546927,23.123581037546927,0.0,2.9154759474226504,0.0,55.29285668149188,17.529974329701684,41.91061917939175,41.91061917939175,0.0,0.8366600265340756,1528.5760694188562,75.09793605685844,24.07695994098923,52.88950746603716,52.88950746603716,0.0,1.9235384061671343,1897.7386542935778,23.847431727546677,2.5884358211089564,25.02598649404255,25.02598649404255,0.0,0.8944271909999157,0.0,123.48400706164341,37.360406850033094,89.55724426309689,89.55724426309689,0.0,4.764451699828638,4819.620918703047,121.77930858729655,39.284857133506286,85.18685344582227,85.18685344582227,0.0,3.7815340802378077,4846.9552607796995,134.64657440870897,36.356567494745704,99.705566544702,99.705566544702,0.0,2.8809720581775866,4333.040826025068,126.19944532366218,39.144603714943905,88.01704380402695,88.01704380402695,0.0,3.5071355833500366,4854.503579152043
0.0,162.86036964221836,49.26256184974549,116.23811767230231,116.23811767230231,0.0,4.08656334834051,5330.752695445551,100.64641076561051,39.30903204099536,63.8224098573534,63.8224098573534,0.0,1.9235384061671343,4329.969607283636,87.09018314368159,28.4991227935177,60.42185035233529,60.42185035233529,0.0,2.7748873851023212,3260.6343247901937,86.82338394695292,21.18253997989854,66.52969261916066,66.52969261916066,0.0,1.9235384061671346,3012.7824017011253,90.48480535426928,30.58103987767584,60.375491716424136,60.375491716424136,0.0,1.4832396974191324,3454.2778116416753,124.66475043090568,47.57415264615861,81.32158385078343,81.32158385078343,0.0,3.9749213828703582,5134.058657631406,108.87469862185613,34.21695486158872,76.30006553077133,76.30006553077133,0.0,4.919349550499537,4397.027541419317,47.58886424364423,12.833549781724463,46.88816481800072,46.88816481800072,0.0,1.816590212458495,0.0,50.44997522298698,3.5071355833500366,50.182666330118415,50.182666330118415,0.0,1.140175425099138,0.0,131.68029465337628,44.37679573831351,87.75135326591835,87.75135326591835,0.0,3.420526275297414,5209.59117397901,19.485892332659542,14.170391667134682,9.60728889958036,9.60728889958036,0.0,1.3038404810405297,1298.7082813318777,73.02602275901378,18.646715528478467,54.78412178724781,54.78412178724781,0.0,1.6431676725154984,1898.792774370073,29.669850016472953,13.663820841916802,24.643457549621566,24.643457549621566,0.0,2.7748873851023217,0.0,51.046057634258105,16.140012391568973,38.86772439955804,38.86772439955804,0.0,1.3038404810405295,1528.5760694188562,69.95712972957081,23.98332754227403,48.38078130828397,48.38078130828397,0.0,1.7320508075688772,1897.7386542935778,25.292291315734918,4.147288270665545,26.1725046566048,26.1725046566048,0.0,0.8944271909999157,0.0,124.34347590444783,36.7736318576232,91.01373522716229,91.01373522716229,0.0,4.159326868617084,4819.620918703047,117.06921029886551,42.50058823122335,74.79839570472083,74.79839570472083,0.0,4.505552130427524,5366.5332850919685,135.86095833608712,36.760032644163964,100.64442359117568,100.64442359117568,0.0,2.8809720581775866,4333.040826025068,151.6664102561935,48.81393243736874,103.17800153133419,103.17800153133419,0.0,4.024922359499622,5995.71641257323
0.0,161.3155293206454,48.39731397505444,115.40017331009517,115.40017331009517,0.0,3.768288736283355,5330.752695445551,104.73299384625649,40.35219944439212,67.09545439148617,67.09545439148617,0.0,1.9235384061671343,4329.969607283636,83.10415152084762,26.5329983228432,58.16614135388388,58.16614135388388,0.0,3.0,3260.6343247901937,94.2719470468283,22.693611435820433,72.46516404452557,72.46516404452557,0.0,1.9235384061671346,3012.7824017011253,141.57789375463952,44.46009446683621,97.41509123334022,97.41509123334022,0.0,4.878524367060187,5595.089293299974,127.99882811963553,48.57262603565922,84.02856657113699,84.02856657113699,0.0,3.5637059362410923,5134.058657631406,107.82624912330022,34.04115156689033,75.51357493854995,75.51357493854995,0.0,4.711687595755899,4397.027541419317,49.82971001320397,11.21605991424796,49.07443326213763,49.07443326213763,0.0,1.816590212458495,0.0,53.79591062525106,4.32434966208793,52.98773442977157,52.98773442977157,0.0,1.0,0.0,132.32989080324973,44.86646854834911,87.91871245645036,87.91871245645036,0.0,3.3166247903554003,5209.59117397901,17.126003620226168,13.011533345459327,8.927485648266257,8.927485648266257,0.0,1.6733200530681511,1298.7082813318777,72.40372918572633,18.083141320025124,54.64247432172156,54.64247432172156,0.0,1.5165750888103104,1898.792774370073,29.560108254199612,13.649175799292792,24.863628053846046,24.863628053846046,0.0,2.7748873851023217,0.0,68.14323150541072,24.843510218968657,45.581794611445474,45.581794611445474,0.0,1.8165902124584952,2152.397918601484,70.77216967141817,23.125743231299616,49.912924178012254,49.912924178012254,0.0,1.7320508075688772,1897.7386542935778,24.331050121192877,5.941380311005179,25.481365740477884,25.481365740477884,0.0,0.8944271909999157,0.0,126.3396216552828,37.20618228198104,92.67793696452247,92.67793696452247,0.0,3.6742346141747673,4819.620918703047,120.91443255459622,43.37971876349592,77.56287771866127,77.56287771866127,0.0,4.159326868617084,5532.178702825859,135.89959529005228,35.82317685521484,101.61299129540474,101.61299129540474,0.0,2.5884358211089573,4333.040826025068,152.3728978526037,50.25435304528355,102.50853622991599,102.50853622991599,0.0,4.024922359499622,5995.71641257323
