Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,8.988882021697693,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,4.69041575982343,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,4.415880433163923,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.1144823004794877,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,2.9154759474226504,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,4.96990945591567,0.0,0.0,0.0,0.0,0.0,0.0,1.6733200530681511,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,6.58027355054484,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,2.588435821108956,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.130495168499705,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,2.4899799195977472,1.0954451150103321,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,5.357238094391549,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.209361307176242,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.361547262794322,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.563705936241092,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,4.159326868617084,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,6.442049363362563,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,4.615192303685731,1.0954451150103324,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,3.9115214431215897,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,9.137833441248532
0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,12.581732790041281,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,9.311283477587825,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,5.263078946776306,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,5.540758070878028,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,4.38178046004133,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,26.147657638878478,0.0,0.0,0.0,0.0,0.0,0.0,4.722287581247038,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,5.718391382198319,0.0,0.0,0.0,0.0,0.0,0.0,5.357238094391548,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,25.025986494042545,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,29.743906939069053,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.464101615137755,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,8.018728078691781,0.0,0.0,0.0,0.0,0.0,0.0,5.612486080160913,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,30.91439794011845,0.0,0.0,0.0,0.0,0.0,0.0,4.527692569068709,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,8.01249024960405,0.0,0.0,0.0,0.0,0.0,0.0,6.442049363362563,0.0,0.0,0.0,0.0,0.0,0.0,4.743416490252569,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,7.726577508832744
0.0,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,44.12482294582041,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,11.256109452204168,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,58.40633527281095,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,65.71681672144506,0.8944271909999159,0.4472135954999579,0.44721359549995787,0.44721359549995787,0.0,0.44721359549995787,40.67923303111798,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,54.283514993043696,0.0,0.0,0.0,0.0,0.0,0.0,6.760177512462227,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,27.316661582265137,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,43.705834850738185,0.8944271909999159,0.4472135954999579,0.44721359549995787,0.44721359549995787,0.0,0.44721359549995787,23.25510696599781,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,27.709204246964582,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,3.2093613071762417,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,8.215838362577493,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,7.536577472566708,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,25.948024973010952,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,6.4265076052238514,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,41.97975702645264,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.8078865529319526,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,5.567764362830021,0.0,0.0,0.0,0.0,0.0,0.0,4.27784992724149
0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,85.46519759527851,2.0,1.0,1.0,1.0,0.0,1.0,106.20734437881403,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,78.38813685756283,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,63.145071066552774,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,67.49296259611071,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,56.641857314180655,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,56.78291996718732,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,80.93021685378089,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,40.31997023808426,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,58.77499468311333,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,28.960317677815624,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,66.23971618296686,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,87.73140828688435,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.8366600265340756,97.67138782673256,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,48.720632179806536,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,88.62956617291998,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,60.62755149270008,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051662,6.833739825307951,0.0,0.0,0.0,0.0,0.0,0.0,66.22914766173577,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,89.3336442780658
0.0,2.1908902300206643,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,1.0954451150103324,101.39378679189372,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,106.37997931941892,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,39.81582599921795,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,84.64809507602637,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,91.34385584153978,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,78.36899897280811,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8366600265340756,108.50345616615168,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,82.27514813113375,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,85.47104772962597,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,62.7996815278549,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,71.63309291102821,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,92.84018526478714,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,116.25489237017082,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051662,101.24080205134688,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,79.3882862896032,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,87.2639673633969,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,93.85254391863866,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,94.71377935654347,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,66.23669677754168,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,36.21739913356562
0.0,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,85.11345369564086,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,18.267457403809647,0.0,0.0,0.0,0.0,0.0,0.0,38.68074456367147,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,61.93706483197278,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,64.49961240193618,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,87.6601391739712,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,49.96298629986002,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.0,83.27484614215747,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,1.1401754250991378,111.10580542887936,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.140175425099138,90.68902910495845,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,91.70169027886018,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,69.47805408904311,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,25.035974117257748,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,83.00180720924094,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,87.67268673880137,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.447213595499958,87.96476567353545,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,62.7996815278549,0.0,0.0,0.0,0.0,0.0,0.0,96.8359437399151,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,65.95225545802053,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,36.473277889435714
0.0,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,81.39594584498666,0.0,0.0,0.0,0.0,0.0,0.0,16.772000476985443,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,84.31014173870187,0.0,0.0,0.0,0.0,0.0,0.0,62.11038560498558,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,75.0353250142891,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,1.0954451150103321,90.21474380609857,0.0,0.0,0.0,0.0,0.0,0.0,47.67284342264472,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,64.10928169929842,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,100.6518752930118,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,89.17230511767653,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,90.69013176746408,0.0,0.0,0.0,0.0,0.0,0.0,71.54159629194753,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,24.460171708309815,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.8366600265340756,111.12695442600774,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,86.90972327651262,0.0,0.0,0.0,0.0,0.0,0.0,48.67545582734691,0.0,0.0,0.0,0.0,0.0,0.0,64.33117440246214,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,99.62329044957308,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,66.90814599135146,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.447213595499958,38.6846222677694
0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,105.60634450637897,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.447213595499958,18.902380802428038,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,116.99572641767733,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,76.24499983605483,1.6733200530681513,0.8366600265340756,0.8366600265340757,0.8366600265340757,0.0,0.5477225575051661,72.56169788531689,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,94.39120721762171,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,94.34882087233524,2.581988897471611,1.2909944487358056,1.2909944487358056,1.5811388300841898,0.0,0.9574271077563381,116.32282665066217,1.9148542155126762,0.9574271077563381,0.9574271077563381,1.140175425099138,0.0,0.9574271077563381,74.6511888719798,1.6733200530681511,0.8366600265340756,0.8366600265340757,0.8366600265340757,0.0,0.8366600265340757,81.6376138798777,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,108.33420512469733,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,74.25159930937515,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,1.0954451150103321,71.34633837836388,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,1.0954451150103321,114.16085143340514,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,91.70332600293187,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,45.948884643699465,2.0,1.0,1.0,1.0,0.0,1.0,107.04765294017427,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051662,64.9307323229917,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,65.35824355045047,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,73.20040983491828
0.0,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,109.54131640618529,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,103.22402821048983,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,117.09184429327262,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,76.83293564611468,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,88.90275586279651,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,89.73015100845423,0.0,0.0,0.0,0.0,0.0,0.0,110.53596699717247,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,116.75058886361131,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051662,75.27416555498971,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8944271909999159,112.9477755425046,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,71.05490834558863,2.0,1.0,1.0,1.0,0.0,1.0,118.87051779141875,1.0954451150103321,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,98.66965085577226,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,116.1628167702557,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,46.8369512244339,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8944271909999159,82.1967152628376,2.1908902300206643,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.7071067811865476,81.96157636356197,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,118.96764265967448,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,1.0954451150103321,136.4760052170344,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,72.92804673100741
0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,143.80299023316587,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.447213595499958,82.39963592152577,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,149.3328497015978,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.8366600265340756,80.40024875583408,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,93.33434523260983,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,68.52955566760959,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,70.18048161704222,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.3038404810405297,119.43073306314417,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.0,123.78529799616754,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.8366600265340756,101.27586089488452,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,77.7097162522165,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,30.270447634615515,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,82.51848277810251,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,174.78472473302693,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,57.074512700504066,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,79.84798056306747,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,52.59942965470253,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,82.0121942152507,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,151.57407430032353,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.8366600265340756,125.67099904114713
