Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,1.0954451150103321,0.0,2.1908902300206643,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051662,0.0,3.2863353450309964,1.6431676725154984,1.6431676725154982,1.6431676725154982,0.0,0.8366600265340756,0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,1.140175425099138,0.0,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.5477225575051663,0.0,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,1.51657508881031,0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.4472135954999579,0.0,3.346640106136302,1.6733200530681511,1.673320053068151,1.673320053068151,0.0,1.0954451150103321,0.0,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.7071067811865476,0.0,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.8366600265340756,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051662,0.0,2.0,1.0,1.0,1.0,0.0,1.140175425099138,0.0,5.366563145999495,2.6832815729997477,2.6832815729997477,2.6832815729997477,0.0,1.224744871391589,0.0,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,0.547722557505166,0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340757,0.0,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.547722557505166,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.5477225575051661,0.0,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.8366600265340756,0.0,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,1.0,0.0
0.0,2.0,1.0,1.0,1.0,0.0,1.224744871391589,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.3038404810405297,0.0,4.77493455452533,2.387467277262665,2.387467277262665,2.387467277262665,0.0,1.0954451150103324,0.0,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.140175425099138,0.0,6.0,3.0,3.0,3.0,0.0,1.224744871391589,0.0,3.577708763999663,1.7888543819998315,1.7888543819998315,1.7888543819998315,0.0,1.5165750888103102,0.0,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.7071067811865476,0.0,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8366600265340756,0.0,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,0.547722557505166,0.0,3.2863353450309964,1.6431676725154982,1.6431676725154982,1.6431676725154982,0.0,0.44721359549995787,0.0,6.324555320336759,3.1622776601683795,3.1622776601683795,3.1622776601683795,0.0,1.5811388300841898,0.0,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.5477225575051662,0.0,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,1.3038404810405297,0.0,3.898717737923585,1.9493588689617924,1.9493588689617924,1.9493588689617924,0.0,1.7888543819998317,0.0,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.7071067811865476,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.224744871391589,0.0,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.8366600265340753,0.0,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.8366600265340756,0.0,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,0.8366600265340756,0.0,6.418722614352485,3.2093613071762426,3.2093613071762426,3.2093613071762426,0.0,0.7071067811865475,0.0
0.0,4.335896677735759,2.1679483388678795,2.1679483388678795,2.1679483388678795,0.0,1.095445115010332,0.0,16.88786546606764,8.44393273303382,8.44393273303382,8.44393273303382,0.0,2.949576240750525,750.4244132489295,5.5497747702046425,2.7748873851023212,2.7748873851023212,2.7748873851023212,0.0,1.3038404810405297,0.0,14.7648230602334,7.3824115301167,7.3824115301167,7.3824115301167,0.0,2.5495097567963922,669.0315388679371,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.8366600265340757,0.0,5.65685424949238,2.82842712474619,2.82842712474619,2.82842712474619,0.0,1.414213562373095,0.0,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,0.7071067811865476,0.0,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,1.0954451150103326,0.0,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,0.5477225575051662,0.0,3.2863353450309964,1.6431676725154982,1.6431676725154982,1.6431676725154982,0.0,0.8366600265340756,0.0,6.928203230275509,3.4641016151377544,3.4641016151377544,3.4641016151377544,0.0,1.30384048104053,0.0,5.366563145999495,2.6832815729997477,2.6832815729997477,2.6832815729997477,0.0,0.8944271909999157,0.0,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,1.3038404810405297,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.7888543819998317,0.0,12.915107432770352,6.457553716385176,6.457553716385177,6.457553716385177,0.0,1.3416407864998738,575.1166838129459,2.6076809620810604,1.3038404810405302,1.3038404810405302,1.3038404810405302,0.0,1.3038404810405297,0.0,4.0,2.0,2.0,2.0,0.0,0.8366600265340756,0.0,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,1.3038404810405297,0.0,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.224744871391589,0.0,9.011104260855047,4.505552130427524,4.505552130427524,4.505552130427524,0.0,1.51657508881031,356.42923561346646
0.0,4.242640687119284,2.121320343559642,2.121320343559642,2.121320343559642,0.0,1.51657508881031,0.0,17.469974241537965,8.734987120768983,8.734987120768983,8.734987120768983,0.0,1.6733200530681511,750.4244132489295,7.615773105863908,3.807886552931954,3.807886552931954,3.807886552931954,0.0,0.8366600265340757,0.0,14.25482374496437,7.127411872482185,7.127411872482185,7.127411872482185,0.0,2.23606797749979,669.0315388679371,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,0.8366600265340757,0.0,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,1.30384048104053,0.0,3.3466401061363014,1.6733200530681507,1.6733200530681507,1.6733200530681507,0.0,0.8366600265340755,0.0,6.841052550594827,3.4205262752974135,3.4205262752974135,3.4205262752974135,0.0,0.894427190999916,0.0,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.095445115010332,0.0,1.7888543819998322,0.8944271909999161,0.8944271909999161,0.8944271909999161,0.0,1.0,0.0,6.54217089351845,3.271085446759225,3.271085446759225,3.271085446759225,0.0,1.3038404810405297,0.0,7.429670248402684,3.714835124201342,3.714835124201342,3.714835124201342,0.0,0.8944271909999157,0.0,3.898717737923585,1.9493588689617924,1.9493588689617924,1.9493588689617924,0.0,1.3416407864998738,0.0,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.788854381999832,0.0,14.89966442575134,7.44983221287567,7.44983221287567,7.44983221287567,0.0,0.8944271909999157,575.1166838129459,3.0331501776206196,1.5165750888103098,1.5165750888103098,1.5165750888103098,0.0,1.3038404810405297,0.0,6.6932802122726045,3.3466401061363023,3.3466401061363023,3.3466401061363023,0.0,1.3038404810405295,0.0,2.2803508501982765,1.1401754250991383,1.1401754250991383,1.1401754250991383,0.0,1.3416407864998738,0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.7071067811865477,0.0,12.569805089976535,6.284902544988268,6.284902544988268,6.284902544988268,0.0,1.6733200530681511,356.4292356134665
0.0,8.124038404635959,4.0620192023179795,4.0620192023179795,4.0620192023179795,0.0,1.3038404810405297,0.0,17.966635745180564,8.983317872590282,8.983317872590282,8.983317872590282,0.0,1.51657508881031,750.4244132489295,8.78635305459552,4.39317652729776,4.39317652729776,4.39317652729776,0.0,1.0,0.0,25.321927256826246,12.660963628413123,12.660963628413123,12.660963628413123,0.0,2.5495097567963922,1202.7382092542,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,0.7071067811865476,0.0,5.366563145999495,2.6832815729997477,2.6832815729997477,2.6832815729997477,0.0,1.30384048104053,0.0,5.7619441163551715,2.8809720581775857,2.8809720581775857,2.8809720581775857,0.0,0.8944271909999157,0.0,8.17312669668102,4.08656334834051,4.08656334834051,4.08656334834051,0.0,1.140175425099138,0.0,8.438009243891594,4.219004621945797,4.219004621945797,4.219004621945797,0.0,1.1401754250991376,0.0,6.164414002968976,3.082207001484488,3.082207001484488,3.082207001484488,0.0,1.51657508881031,0.0,6.48074069840786,3.24037034920393,3.24037034920393,3.24037034920393,0.0,1.5165750888103104,0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,0.44721359549995815,0.0,12.915107432770352,6.457553716385176,6.457553716385176,6.457553716385176,0.0,1.9235384061671346,679.764665159936,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.3416407864998738,0.0,13.638181696985857,6.8190908484929285,6.8190908484929285,6.8190908484929285,0.0,0.8366600265340757,575.1166838129459,4.560701700396554,2.2803508501982757,2.280350850198277,2.280350850198277,0.0,1.4832396974191326,0.0,10.89954127475097,5.449770637375485,5.449770637375485,5.449770637375485,0.0,1.4832396974191326,0.0,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,1.6431676725154984,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.8944271909999159,0.0,11.88276062201036,5.94138031100518,5.94138031100518,5.94138031100518,0.0,1.140175425099138,356.4292356134665
0.0,6.480740698407862,3.240370349203931,3.240370349203931,3.240370349203931,0.0,0.8366600265340757,0.0,16.57709262808168,8.28854631404084,8.28854631404084,8.28854631404084,0.0,0.8944271909999157,750.4244132489295,7.429670248402682,3.714835124201341,3.714835124201341,3.714835124201341,0.0,1.140175425099138,0.0,28.996551519103093,14.498275759551547,14.498275759551547,14.498275759551547,0.0,2.2803508501982757,1202.7382092542,6.693280212272603,3.3466401061363014,3.3466401061363014,3.3466401061363014,0.0,0.7071067811865476,0.0,4.774934554525327,2.3874672772626635,2.3874672772626635,2.3874672772626635,0.0,1.7888543819998317,0.0,9.528903399657274,4.764451699828637,4.764451699828637,4.764451699828637,0.0,1.140175425099138,0.0,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,1.140175425099138,0.0,9.011104260855047,4.505552130427524,4.505552130427524,4.505552130427524,0.0,1.51657508881031,0.0,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,1.4832396974191326,0.0,6.228964600958975,3.1144823004794877,3.1144823004794877,3.1144823004794877,0.0,1.7320508075688772,0.0,8.074651695274541,4.037325847637271,4.037325847637271,4.037325847637271,0.0,0.44721359549995815,0.0,13.6088206689632,6.8044103344816,6.8044103344816,6.8044103344816,0.0,1.9493588689617927,679.764665159936,7.615773105863909,3.8078865529319543,3.8078865529319543,3.8078865529319543,0.0,1.6431676725154982,0.0,15.582040944625964,7.791020472312982,7.791020472312982,7.791020472312982,0.0,1.3416407864998738,575.1166838129459,3.5777087639996625,1.7888543819998313,1.7888543819998313,1.7888543819998313,0.0,1.8708286933869707,0.0,10.545141061171254,5.272570530585627,5.272570530585627,5.272570530585627,0.0,1.095445115010332,0.0,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,1.3416407864998738,0.0,7.615773105863909,3.8078865529319543,3.8078865529319543,3.8078865529319543,0.0,0.8944271909999157,0.0,8.831760866327848,4.415880433163924,4.415880433163924,4.415880433163924,0.0,1.4832396974191326,356.4292356134665
0.0,5.099019513592786,2.549509756796393,2.549509756796393,2.549509756796393,0.0,1.1401754250991376,0.0,16.970562748477143,8.485281374238571,8.485281374238571,8.485281374238571,0.0,0.7071067811865477,750.4244132489295,7.694153624668537,3.8470768123342687,3.8470768123342687,3.8470768123342687,0.0,1.4142135623730951,0.0,28.40422503783548,14.20211251891774,14.20211251891774,14.20211251891774,0.0,1.224744871391589,1202.7382092542,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,0.7071067811865476,0.0,4.335896677735762,2.167948338867881,2.167948338867881,2.167948338867881,0.0,1.8165902124584952,0.0,6.6932802122726045,3.3466401061363023,3.3466401061363023,3.3466401061363023,0.0,1.0,0.0,7.429670248402686,3.714835124201343,3.714835124201343,3.714835124201343,0.0,1.3038404810405297,0.0,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,1.30384048104053,0.0,5.585696017507578,2.792848008753789,2.792848008753789,2.792848008753789,0.0,1.6431676725154982,0.0,6.6932802122726045,3.3466401061363023,3.3466401061363023,3.3466401061363023,0.0,1.9235384061671343,0.0,15.722595205626838,7.861297602813419,7.861297602813419,7.861297602813419,0.0,1.6733200530681507,681.5535195419359,14.51895313030523,7.259476565152615,7.259476565152615,7.259476565152615,0.0,1.4832396974191326,679.764665159936,4.690415759823428,2.345207879911714,2.345207879911714,2.345207879911714,0.0,1.732050807568877,0.0,16.186414056238647,8.093207028119323,8.093207028119323,8.093207028119323,0.0,0.8366600265340757,575.1166838129459,2.9664793948382666,1.4832396974191333,1.4832396974191333,1.4832396974191333,0.0,2.3021728866442674,0.0,11.865917579353061,5.932958789676531,5.932958789676531,5.932958789676531,0.0,1.0954451150103324,0.0,8.197560612767678,4.098780306383839,4.098780306383839,4.098780306383839,0.0,1.6431676725154984,0.0,8.438009243891594,4.219004621945797,4.219004621945797,4.219004621945797,0.0,0.8366600265340757,0.0,8.318653737234168,4.159326868617084,4.159326868617084,4.159326868617084,0.0,1.140175425099138,356.4292356134665
0.0,7.1274118724821856,3.5637059362410928,3.5637059362410928,3.5637059362410928,0.0,1.5811388300841898,0.0,14.966629547095765,7.483314773547883,7.483314773547883,7.483314773547883,0.0,0.8944271909999159,750.4244132489293,10.353743284435826,5.176871642217913,5.176871642217913,5.176871642217913,0.0,1.51657508881031,0.0,28.79583303188154,14.39791651594077,14.39791651594077,14.39791651594077,0.0,0.8944271909999157,1202.7382092542,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,0.7071067811865476,0.0,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.7888543819998317,0.0,7.4027022093287,3.70135110466435,3.70135110466435,3.70135110466435,0.0,1.3416407864998738,0.0,6.228964600958977,3.1144823004794886,3.1144823004794886,3.1144823004794886,0.0,1.140175425099138,0.0,7.924645102463579,3.9623225512317894,3.9623225512317894,3.9623225512317894,0.0,1.140175425099138,0.0,3.8470768123342696,1.9235384061671348,1.9235384061671348,1.9235384061671348,0.0,1.6733200530681511,0.0,10.449880382090504,5.224940191045252,5.224940191045252,5.224940191045252,0.0,1.788854381999832,0.0,16.21110730332756,8.10555365166378,8.10555365166378,8.10555365166378,0.0,1.4142135623730951,681.5535195419359,15.270887335056859,7.635443667528429,7.635443667528429,7.635443667528429,0.0,1.9493588689617927,679.7646651599362,6.542170893518449,3.2710854467592245,3.2710854467592245,3.2710854467592245,0.0,1.6733200530681513,0.0,19.110206696946005,9.555103348473002,9.555103348473002,9.555103348473002,0.0,1.140175425099138,575.116683812946,3.8470768123342682,1.9235384061671341,1.9235384061671341,1.9235384061671341,0.0,2.073644135332772,0.0,9.528903399657278,4.764451699828639,4.764451699828639,4.764451699828639,0.0,1.095445115010332,0.0,6.6332495807108,3.3166247903554,3.3166247903554,3.3166247903554,0.0,1.140175425099138,0.0,10.430723848324238,5.215361924162119,5.215361924162119,5.215361924162119,0.0,0.5477225575051662,0.0,10.353743284435826,5.176871642217913,5.176871642217913,5.176871642217913,0.0,0.9999999999999999,356.4292356134664
0.0,7.6157731058639095,3.8078865529319548,3.8078865529319548,3.8078865529319548,0.0,1.6431676725154982,0.0,18.686893802876927,9.343446901438464,9.343446901438464,9.343446901438464,0.0,0.8944271909999159,750.4244132489293,8.78635305459552,4.39317652729776,4.39317652729776,4.39317652729776,0.0,1.4832396974191326,0.0,29.819456735494025,14.909728367747013,14.909728367747013,14.909728367747013,0.0,1.0,1202.7382092542,6.228964600958974,3.114482300479487,3.114482300479487,3.114482300479487,0.0,1.3416407864998738,0.0,4.898979485566355,2.4494897427831774,2.4494897427831774,2.4494897427831774,0.0,1.949358868961793,0.0,14.113823011501882,7.056911505750941,7.056911505750941,7.056911505750941,0.0,1.095445115010332,665.4538301039374,6.84105255059483,3.420526275297415,3.420526275297415,3.420526275297415,0.0,1.3038404810405297,0.0,9.486832980505138,4.743416490252569,4.743416490252569,4.743416490252569,0.0,1.30384048104053,0.0,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.6431676725154982,0.0,9.011104260855047,4.505552130427524,4.505552130427524,4.505552130427524,0.0,1.51657508881031,0.0,15.594870951694341,7.797435475847171,7.797435475847171,7.797435475847171,0.0,1.3038404810405297,681.5535195419359,15.192103211866355,7.5960516059331775,7.5960516059331775,7.5960516059331775,0.0,1.5811388300841898,679.7646651599362,6.723094525588646,3.361547262794323,3.361547262794323,3.361547262794323,0.0,1.4832396974191324,0.0,15.658863304850707,7.829431652425353,7.829431652425353,7.829431652425353,0.0,0.9999999999999999,575.116683812946,7.014271166700073,3.5071355833500366,3.5071355833500366,3.5071355833500366,0.0,2.3021728866442674,0.0,8.414273587185052,4.207136793592526,4.207136793592526,4.207136793592526,0.0,0.8944271909999161,0.0,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,1.3038404810405297,0.0,11.2605506082074,5.6302753041037,5.6302753041037,5.6302753041037,0.0,0.5477225575051662,0.0,13.85640646055102,6.92820323027551,6.92820323027551,6.92820323027551,0.0,1.3038404810405297,356.4292356134664
0.0,8.318653737234168,4.159326868617084,4.159326868617084,4.159326868617084,0.0,1.4142135623730951,0.0,19.97998998998748,9.98999499499374,9.98999499499374,9.98999499499374,0.0,0.8944271909999159,750.4244132489293,11.40175425099138,5.70087712549569,5.70087712549569,5.70087712549569,0.0,1.0954451150103321,0.0,31.578473680657844,15.789236840328922,15.789236840328922,15.789236840328922,0.0,1.5165750888103102,1202.7382092542,5.477225575051661,2.7386127875258306,2.7386127875258306,2.7386127875258306,0.0,1.30384048104053,0.0,8.41427358718505,4.207136793592525,4.207136793592525,4.207136793592525,0.0,2.0493901531919194,0.0,14.463747785411636,7.231873892705818,7.231873892705818,7.231873892705818,0.0,0.8944271909999161,665.4538301039374,6.841052550594827,3.4205262752974135,3.4205262752974135,3.4205262752974135,0.0,1.3038404810405297,0.0,10.990905331227268,5.495452665613635,5.495452665613634,5.495452665613634,0.0,1.30384048104053,0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,1.3038404810405297,0.0,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,1.4142135623730951,0.0,17.640861656959956,8.820430828479978,8.820430828479978,8.820430828479978,0.0,0.8944271909999157,681.5535195419359,11.009087155618307,5.504543577809153,5.504543577809153,5.504543577809153,0.0,1.7888543819998317,679.7646651599362,7.797435475847173,3.8987177379235867,3.8987177379235867,3.8987177379235867,0.0,1.9493588689617927,0.0,20.464603587658374,10.232301793829187,10.232301793829187,10.232301793829187,0.0,1.3416407864998738,575.116683812946,6.693280212272604,3.346640106136302,3.346640106136302,3.346640106136302,0.0,2.16794833886788,0.0,8.414273587185052,4.207136793592526,4.207136793592526,4.207136793592526,0.0,1.095445115010332,0.0,10.917875251164945,5.458937625582473,5.458937625582473,5.458937625582473,0.0,1.3038404810405297,0.0,13.19090595827292,6.59545297913646,6.59545297913646,6.59545297913646,0.0,1.224744871391589,0.0,14.212670403551893,7.106335201775947,7.106335201775947,7.106335201775947,0.0,1.3416407864998738,356.4292356134664
