Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
6300.0,24.2,11.6,12.6,12.6,0.0,5.8,3134.4,19.8,9.4,10.4,10.4,0.0,6.2,3162.0,22.2,10.6,11.6,11.6,0.0,6.0,3132.2,24.2,11.6,12.6,12.6,0.0,6.2,3143.4,25.0,12.0,13.0,13.0,0.0,6.6,3170.4,20.2,9.6,10.6,10.6,0.0,5.4,3133.2,20.2,9.6,10.6,10.6,0.0,5.8,3134.2,21.8,10.4,11.4,11.4,0.0,6.6,3163.4,19.4,9.2,10.2,10.2,0.0,5.8,3184.0,26.6,12.8,13.8,13.8,0.0,6.2,3147.8,24.6,11.8,12.8,12.8,0.0,6.0,3157.2,19.0,9.0,10.0,10.0,0.0,5.4,3154.4,20.6,9.8,10.8,10.8,0.0,5.8,3145.2,21.8,10.4,11.4,11.4,0.0,5.4,3152.6,19.4,9.2,10.2,10.2,0.0,5.8,3118.4,19.8,9.4,10.4,10.4,0.0,5.6,3141.6,23.8,11.4,12.4,12.4,0.0,6.4,3130.2,22.6,10.8,11.8,11.8,0.0,6.0,3140.0,21.4,10.2,11.2,11.2,0.0,6.0,3168.0,19.0,9.0,10.0,10.0,0.0,5.4,3145.2
6400.0,24.2,11.6,12.6,12.6,0.0,5.8,3180.6,19.8,9.4,10.4,10.4,0.0,6.2,3212.8,22.6,10.8,11.8,11.8,0.0,6.2,3181.0,24.2,11.6,12.6,12.6,0.0,6.2,3193.8,25.4,12.2,13.2,13.2,0.0,6.8,3215.2,20.2,9.6,10.6,10.6,0.0,5.4,3185.8,20.6,9.8,10.8,10.8,0.0,6.0,3185.2,21.8,10.4,11.4,11.4,0.0,6.6,3212.6,19.4,9.2,10.2,10.2,0.0,5.8,3229.6,26.6,12.8,13.8,13.8,0.0,6.2,3196.2,25.0,12.0,13.0,13.0,0.0,6.2,3208.2,19.4,9.2,10.2,10.2,0.0,5.4,3202.6,20.6,9.8,10.8,10.8,0.0,5.8,3193.6,22.2,10.6,11.6,11.6,0.0,5.6,3202.2,19.4,9.2,10.2,10.2,0.0,5.8,3166.0,19.8,9.4,10.4,10.4,0.0,5.6,3192.6,23.8,11.4,12.4,12.4,0.0,6.4,3184.0,22.6,10.8,11.8,11.8,0.0,6.0,3194.8,21.4,10.2,11.2,11.2,0.0,6.0,3218.0,19.4,9.2,10.2,10.2,0.0,5.4,3196.2
6500.0,24.2,11.6,12.6,12.6,0.0,5.8,3226.0,19.8,9.4,10.4,10.4,0.0,6.2,3263.4,22.6,10.8,11.8,11.8,0.0,6.2,3230.4,24.6,11.8,12.8,12.8,0.0,6.4,3245.2,26.6,12.8,13.8,13.8,0.0,6.8,3266.0,20.2,9.6,10.6,10.6,0.0,5.4,3236.0,20.6,9.8,10.8,10.8,0.0,6.0,3237.6,22.2,10.6,11.6,11.6,0.0,6.6,3264.4,19.8,9.4,10.4,10.4,0.0,5.8,3284.2,26.6,12.8,13.8,13.8,0.0,6.2,3242.4,25.4,12.2,13.2,13.2,0.0,6.2,3260.4,19.4,9.2,10.2,10.2,0.0,5.4,3255.6,21.4,10.2,11.2,11.2,0.0,6.0,3246.6,22.6,10.8,11.8,11.8,0.0,5.6,3253.0,19.8,9.4,10.4,10.4,0.0,5.8,3217.6,20.2,9.6,10.6,10.6,0.0,5.6,3247.6,23.8,11.4,12.4,12.4,0.0,6.4,3234.4,23.0,11.0,12.0,12.0,0.0,6.0,3247.6,21.8,10.4,11.4,11.4,0.0,6.0,3273.2,19.4,9.2,10.2,10.2,0.0,5.4,3246.8
6600.0,24.2,11.6,12.6,12.6,0.0,5.8,3275.4,19.8,9.4,10.4,10.4,0.0,6.2,3314.2,22.6,10.8,11.8,11.8,0.0,6.2,3284.8,24.6,11.8,12.8,12.8,0.0,6.4,3294.4,26.6,12.8,13.8,13.8,0.0,6.8,3317.0,21.4,10.2,11.2,11.2,0.0,5.6,3287.2,20.6,9.8,10.8,10.8,0.0,6.0,3287.8,22.2,10.6,11.6,11.6,0.0,6.6,3314.6,19.8,9.4,10.4,10.4,0.0,5.8,3333.8,26.6,12.8,13.8,13.8,0.0,6.2,3292.8,25.8,12.4,13.4,13.4,0.0,6.2,3311.8,19.4,9.2,10.2,10.2,0.0,5.4,3299.6,21.8,10.4,11.4,11.4,0.0,6.0,3296.0,23.0,11.0,12.0,12.0,0.0,5.8,3306.2,20.2,9.6,10.6,10.6,0.0,5.8,3268.2,20.2,9.6,10.6,10.6,0.0,5.6,3298.2,24.6,11.8,12.8,12.8,0.0,6.4,3284.6,23.4,11.2,12.2,12.2,0.0,6.0,3296.6,21.8,10.4,11.4,11.4,0.0,6.0,3321.4,20.2,9.6,10.6,10.6,0.0,5.4,3295.4
6700.0,24.2,11.6,12.6,12.6,0.0,5.8,3319.4,19.8,9.4,10.4,10.4,0.0,6.2,3367.0,22.6,10.8,11.8,11.8,0.0,6.2,3330.0,24.6,11.8,12.8,12.8,0.0,6.4,3345.8,26.6,12.8,13.8,13.8,0.0,6.8,3369.8,21.8,10.4,11.4,11.4,0.0,5.6,3335.2,20.6,9.8,10.8,10.8,0.0,6.0,3339.0,22.2,10.6,11.6,11.6,0.0,6.6,3368.6,19.8,9.4,10.4,10.4,0.0,5.8,3385.8,27.4,13.2,14.2,14.2,0.0,6.6,3342.6,26.2,12.6,13.6,13.6,0.0,6.2,3361.8,19.4,9.2,10.2,10.2,0.0,5.4,3348.2,21.8,10.4,11.4,11.4,0.0,6.0,3346.8,23.0,11.0,12.0,12.0,0.0,5.8,3356.4,20.2,9.6,10.6,10.6,0.0,5.8,3321.8,20.2,9.6,10.6,10.6,0.0,5.6,3349.6,24.6,11.8,12.8,12.8,0.0,6.4,3332.8,23.8,11.4,12.4,12.4,0.0,6.0,3348.8,22.2,10.6,11.6,11.6,0.0,6.0,3370.6,20.2,9.6,10.6,10.6,0.0,5.4,3344.4
6800.0,25.0,12.0,13.0,13.0,0.0,5.8,3370.4,20.6,9.8,10.8,10.8,0.0,6.4,3414.6,22.6,10.8,11.8,11.8,0.0,6.2,3381.8,24.6,11.8,12.8,12.8,0.0,6.4,3396.0,26.6,12.8,13.8,13.8,0.0,6.8,3420.4,21.8,10.4,11.4,11.4,0.0,5.6,3387.6,21.4,10.2,11.2,11.2,0.0,6.4,3390.2,22.2,10.6,11.6,11.6,0.0,6.6,3421.2,21.0,10.0,11.0,11.0,0.0,6.0,3437.2,28.2,13.6,14.6,14.6,0.0,6.8,3396.0,26.2,12.6,13.6,13.6,0.0,6.2,3413.6,20.2,9.6,10.6,10.6,0.0,5.8,3395.2,22.2,10.6,11.6,11.6,0.0,6.0,3398.0,23.4,11.2,12.2,12.2,0.0,5.8,3405.8,20.2,9.6,10.6,10.6,0.0,5.8,3376.2,20.2,9.6,10.6,10.6,0.0,5.6,3403.8,24.6,11.8,12.8,12.8,0.0,6.4,3382.6,24.2,11.6,12.6,12.6,0.0,6.2,3398.6,22.2,10.6,11.6,11.6,0.0,6.0,3421.6,20.6,9.8,10.8,10.8,0.0,5.6,3392.2
6900.0,25.0,12.0,13.0,13.0,0.0,5.8,3422.6,20.6,9.8,10.8,10.8,0.0,6.4,3468.0,22.6,10.8,11.8,11.8,0.0,6.2,3433.6,25.4,12.2,13.2,13.2,0.0,6.6,3446.8,26.6,12.8,13.8,13.8,0.0,6.8,3470.2,22.6,10.8,11.8,11.8,0.0,5.6,3437.8,21.8,10.4,11.4,11.4,0.0,6.4,3441.0,22.2,10.6,11.6,11.6,0.0,6.6,3471.4,21.0,10.0,11.0,11.0,0.0,6.0,3482.0,28.6,13.8,14.8,14.8,0.0,6.8,3445.4,26.6,12.8,13.8,13.8,0.0,6.2,3461.6,20.6,9.8,10.8,10.8,0.0,5.8,3445.6,22.2,10.6,11.6,11.6,0.0,6.0,3445.0,23.4,11.2,12.2,12.2,0.0,5.8,3449.4,20.2,9.6,10.6,10.6,0.0,5.8,3425.8,21.4,10.2,11.2,11.2,0.0,6.0,3457.0,25.0,12.0,13.0,13.0,0.0,6.4,3432.6,24.6,11.8,12.8,12.8,0.0,6.2,3451.0,22.2,10.6,11.6,11.6,0.0,6.0,3475.8,20.6,9.8,10.8,10.8,0.0,5.6,3440.6
7000.0,25.0,12.0,13.0,13.0,0.0,5.8,3475.0,20.6,9.8,10.8,10.8,0.0,6.4,3518.4,22.6,10.8,11.8,11.8,0.0,6.2,3488.4,25.4,12.2,13.2,13.2,0.0,6.6,3496.0,27.0,13.0,14.0,14.0,0.0,6.8,3520.2,23.0,11.0,12.0,12.0,0.0,5.6,3492.8,22.2,10.6,11.6,11.6,0.0,6.4,3496.4,22.6,10.8,11.8,11.8,0.0,6.6,3524.0,21.4,10.2,11.2,11.2,0.0,6.2,3535.2,29.0,14.0,15.0,15.0,0.0,6.8,3497.0,26.6,12.8,13.8,13.8,0.0,6.2,3510.2,20.6,9.8,10.8,10.8,0.0,5.8,3495.6,22.2,10.6,11.6,11.6,0.0,6.0,3495.6,23.8,11.4,12.4,12.4,0.0,6.0,3500.8,21.4,10.2,11.2,11.2,0.0,6.0,3479.2,21.8,10.4,11.4,11.4,0.0,6.0,3505.8,25.0,12.0,13.0,13.0,0.0,6.4,3483.2,24.6,11.8,12.8,12.8,0.0,6.2,3500.6,22.2,10.6,11.6,11.6,0.0,6.0,3523.6,20.6,9.8,10.8,10.8,0.0,5.6,3490.0
7100.0,25.0,12.0,13.0,13.0,0.0,5.8,3525.6,20.6,9.8,10.8,10.8,0.0,6.4,3565.4,23.0,11.0,12.0,12.0,0.0,6.2,3538.8,25.4,12.2,13.2,13.2,0.0,6.6,3543.8,27.4,13.2,14.2,14.2,0.0,6.8,3570.4,23.4,11.2,12.2,12.2,0.0,5.8,3547.8,22.2,10.6,11.6,11.6,0.0,6.4,3547.8,23.4,11.2,12.2,12.2,0.0,6.8,3573.6,21.8,10.4,11.4,11.4,0.0,6.4,3583.6,29.0,14.0,15.0,15.0,0.0,6.8,3545.8,26.6,12.8,13.8,13.8,0.0,6.2,3560.8,21.0,10.0,11.0,11.0,0.0,6.0,3544.2,22.2,10.6,11.6,11.6,0.0,6.0,3549.0,24.2,11.6,12.6,12.6,0.0,6.2,3553.2,21.4,10.2,11.2,11.2,0.0,6.0,3531.8,22.6,10.8,11.8,11.8,0.0,6.2,3554.4,25.8,12.4,13.4,13.4,0.0,6.4,3536.4,24.6,11.8,12.8,12.8,0.0,6.2,3548.8,22.2,10.6,11.6,11.6,0.0,6.0,3572.2,20.6,9.8,10.8,10.8,0.0,5.6,3537.0
7200.0,25.0,12.0,13.0,13.0,0.0,5.8,3574.8,20.6,9.8,10.8,10.8,0.0,6.4,3619.6,23.0,11.0,12.0,12.0,0.0,6.2,3588.8,25.4,12.2,13.2,13.2,0.0,6.6,3597.2,27.4,13.2,14.2,14.2,0.0,6.8,3621.8,23.4,11.2,12.2,12.2,0.0,5.8,3597.8,22.6,10.8,11.8,11.8,0.0,6.4,3597.4,23.8,11.4,12.4,12.4,0.0,6.8,3622.2,21.8,10.4,11.4,11.4,0.0,6.4,3635.0,29.4,14.2,15.2,15.2,0.0,6.8,3592.2,27.0,13.0,14.0,14.0,0.0,6.4,3613.2,21.4,10.2,11.2,11.2,0.0,6.2,3595.8,22.6,10.8,11.8,11.8,0.0,6.0,3600.2,24.6,11.8,12.8,12.8,0.0,6.4,3601.0,21.8,10.4,11.4,11.4,0.0,6.0,3586.6,23.0,11.0,12.0,12.0,0.0,6.4,3602.2,25.8,12.4,13.4,13.4,0.0,6.4,3587.0,24.6,11.8,12.8,12.8,0.0,6.2,3598.0,22.2,10.6,11.6,11.6,0.0,6.0,3624.2,21.0,10.0,11.0,11.0,0.0,5.8,3589.6
7300.0,25.0,12.0,13.0,13.0,0.0,5.8,3625.0,21.0,10.0,11.0,11.0,0.0,6.6,3670.8,23.0,11.0,12.0,12.0,0.0,6.2,3642.4,25.4,12.2,13.2,13.2,0.0,6.6,3647.8,27.4,13.2,14.2,14.2,0.0,6.8,3674.8,23.8,11.4,12.4,12.4,0.0,5.8,3647.4,22.6,10.8,11.8,11.8,0.0,6.4,3647.4,23.8,11.4,12.4,12.4,0.0,6.8,3669.2,21.8,10.4,11.4,11.4,0.0,6.4,3682.2,29.4,14.2,15.2,15.2,0.0,6.8,3637.6,27.0,13.0,14.0,14.0,0.0,6.4,3662.2,21.4,10.2,11.2,11.2,0.0,6.2,3647.8,22.6,10.8,11.8,11.8,0.0,6.0,3648.6,24.6,11.8,12.8,12.8,0.0,6.4,3649.6,22.2,10.6,11.6,11.6,0.0,6.2,3636.4,23.0,11.0,12.0,12.0,0.0,6.4,3651.8,25.8,12.4,13.4,13.4,0.0,6.4,3633.0,24.6,11.8,12.8,12.8,0.0,6.2,3647.8,22.2,10.6,11.6,11.6,0.0,6.0,3676.4,21.0,10.0,11.0,11.0,0.0,5.8,3636.8
7400.0,25.4,12.2,13.2,13.2,0.0,5.8,3675.0,21.0,10.0,11.0,11.0,0.0,6.6,3719.8,23.0,11.0,12.0,12.0,0.0,6.2,3694.2,26.2,12.6,13.6,13.6,0.0,6.8,3701.6,28.2,13.6,14.6,14.6,0.0,7.0,3725.0,23.8,11.4,12.4,12.4,0.0,5.8,3696.8,22.6,10.8,11.8,11.8,0.0,6.4,3698.0,24.2,11.6,12.6,12.6,0.0,6.8,3718.0,21.8,10.4,11.4,11.4,0.0,6.4,3732.8,30.2,14.6,15.6,15.6,0.0,7.0,3690.4,27.0,13.0,14.0,14.0,0.0,6.4,3708.4,21.4,10.2,11.2,11.2,0.0,6.2,3699.2,22.6,10.8,11.8,11.8,0.0,6.0,3697.6,25.0,12.0,13.0,13.0,0.0,6.4,3700.2,22.2,10.6,11.6,11.6,0.0,6.2,3684.4,23.0,11.0,12.0,12.0,0.0,6.4,3699.8,25.8,12.4,13.4,13.4,0.0,6.4,3679.6,24.6,11.8,12.8,12.8,0.0,6.2,3697.2,23.0,11.0,12.0,12.0,0.0,6.4,3730.0,21.4,10.2,11.2,11.2,0.0,5.8,3687.4
7500.0,25.8,12.4,13.4,13.4,0.0,6.0,3726.2,21.4,10.2,11.2,11.2,0.0,6.8,3774.6,23.0,11.0,12.0,12.0,0.0,6.2,3741.4,26.2,12.6,13.6,13.6,0.0,6.8,3754.8,28.6,13.8,14.8,14.8,0.0,7.2,3777.4,23.8,11.4,12.4,12.4,0.0,5.8,3743.8,23.8,11.4,12.4,12.4,0.0,6.4,3750.0,25.0,12.0,13.0,13.0,0.0,6.8,3770.6,22.2,10.6,11.6,11.6,0.0,6.4,3779.6,30.2,14.6,15.6,15.6,0.0,7.0,3741.2,27.0,13.0,14.0,14.0,0.0,6.4,3757.4,21.8,10.4,11.4,11.4,0.0,6.2,3746.6,23.0,11.0,12.0,12.0,0.0,6.2,3747.0,25.0,12.0,13.0,13.0,0.0,6.4,3750.4,23.4,11.2,12.2,12.2,0.0,6.4,3732.4,23.4,11.2,12.2,12.2,0.0,6.4,3748.0,26.2,12.6,13.6,13.6,0.0,6.4,3732.0,24.6,11.8,12.8,12.8,0.0,6.2,3747.6,23.0,11.0,12.0,12.0,0.0,6.4,3779.2,21.4,10.2,11.2,11.2,0.0,5.8,3736.6
7600.0,26.2,12.6,13.6,13.6,0.0,6.0,3777.0,21.4,10.2,11.2,11.2,0.0,6.8,3825.4,23.0,11.0,12.0,12.0,0.0,6.2,3792.0,26.6,12.8,13.8,13.8,0.0,6.8,3809.8,28.6,13.8,14.8,14.8,0.0,7.2,3826.2,23.8,11.4,12.4,12.4,0.0,5.8,3795.6,23.8,11.4,12.4,12.4,0.0,6.4,3797.8,25.8,12.4,13.4,13.4,0.0,6.8,3819.6,22.2,10.6,11.6,11.6,0.0,6.4,3827.2,30.2,14.6,15.6,15.6,0.0,7.0,3793.2,27.4,13.2,14.2,14.2,0.0,6.4,3806.4,22.2,10.6,11.6,11.6,0.0,6.2,3795.6,23.0,11.0,12.0,12.0,0.0,6.2,3796.2,25.0,12.0,13.0,13.0,0.0,6.4,3797.6,23.4,11.2,12.2,12.2,0.0,6.4,3784.8,23.4,11.2,12.2,12.2,0.0,6.4,3795.0,26.2,12.6,13.6,13.6,0.0,6.4,3783.4,24.6,11.8,12.8,12.8,0.0,6.2,3801.6,23.4,11.2,12.2,12.2,0.0,6.4,3828.8,21.4,10.2,11.2,11.2,0.0,5.8,3785.8
7700.0,26.2,12.6,13.6,13.6,0.0,6.0,3828.2,21.4,10.2,11.2,11.2,0.0,6.8,3872.0,23.0,11.0,12.0,12.0,0.0,6.2,3842.8,26.6,12.8,13.8,13.8,0.0,6.8,3861.2,29.4,14.2,15.2,15.2,0.0,7.2,3875.4,23.8,11.4,12.4,12.4,0.0,5.8,3847.4,23.8,11.4,12.4,12.4,0.0,6.4,3846.6,26.2,12.6,13.6,13.6,0.0,6.8,3868.4,22.2,10.6,11.6,11.6,0.0,6.4,3878.8,30.6,14.8,15.8,15.8,0.0,7.0,3843.4,27.4,13.2,14.2,14.2,0.0,6.4,3858.8,23.0,11.0,12.0,12.0,0.0,6.2,3844.4,23.0,11.0,12.0,12.0,0.0,6.2,3845.4,25.0,12.0,13.0,13.0,0.0,6.4,3845.6,23.4,11.2,12.2,12.2,0.0,6.4,3830.8,23.4,11.2,12.2,12.2,0.0,6.4,3846.8,26.2,12.6,13.6,13.6,0.0,6.4,3832.8,24.6,11.8,12.8,12.8,0.0,6.2,3853.4,23.4,11.2,12.2,12.2,0.0,6.4,3878.6,22.2,10.6,11.6,11.6,0.0,6.0,3834.4
7800.0,26.2,12.6,13.6,13.6,0.0,6.0,3879.4,21.8,10.4,11.4,11.4,0.0,6.8,3923.4,23.0,11.0,12.0,12.0,0.0,6.2,3894.0,26.6,12.8,13.8,13.8,0.0,6.8,3913.6,29.4,14.2,15.2,15.2,0.0,7.2,3927.4,24.2,11.6,12.6,12.6,0.0,6.0,3896.8,23.8,11.4,12.4,12.4,0.0,6.4,3896.4,26.6,12.8,13.8,13.8,0.0,7.0,3919.8,22.2,10.6,11.6,11.6,0.0,6.4,3930.4,31.0,15.0,16.0,16.0,0.0,7.0,3891.8,27.8,13.4,14.4,14.4,0.0,6.4,3911.4,23.0,11.0,12.0,12.0,0.0,6.2,3894.8,23.4,11.2,12.2,12.2,0.0,6.4,3899.2,25.0,12.0,13.0,13.0,0.0,6.4,3893.8,23.8,11.4,12.4,12.4,0.0,6.4,3882.8,23.8,11.4,12.4,12.4,0.0,6.4,3900.6,26.6,12.8,13.8,13.8,0.0,6.6,3879.4,25.0,12.0,13.0,13.0,0.0,6.2,3903.4,23.4,11.2,12.2,12.2,0.0,6.4,3928.2,22.2,10.6,11.6,11.6,0.0,6.0,3885.6
7900.0,26.2,12.6,13.6,13.6,0.0,6.0,3930.4,22.6,10.8,11.8,11.8,0.0,6.8,3973.4,23.0,11.0,12.0,12.0,0.0,6.2,3942.2,26.6,12.8,13.8,13.8,0.0,6.8,3961.4,29.4,14.2,15.2,15.2,0.0,7.2,3978.2,24.2,11.6,12.6,12.6,0.0,6.0,3950.2,23.8,11.4,12.4,12.4,0.0,6.4,3943.2,26.6,12.8,13.8,13.8,0.0,7.0,3968.8,22.6,10.8,11.8,11.8,0.0,6.4,3982.2,31.4,15.2,16.2,16.2,0.0,7.0,3942.8,27.8,13.4,14.4,14.4,0.0,6.4,3959.8,23.0,11.0,12.0,12.0,0.0,6.2,3946.2,23.8,11.4,12.4,12.4,0.0,6.4,3948.8,25.0,12.0,13.0,13.0,0.0,6.4,3944.8,23.8,11.4,12.4,12.4,0.0,6.4,3934.6,24.2,11.6,12.6,12.6,0.0,6.4,3954.2,27.0,13.0,14.0,14.0,0.0,6.6,3928.8,25.0,12.0,13.0,13.0,0.0,6.2,3951.8,23.8,11.4,12.4,12.4,0.0,6.4,3979.4,22.6,10.8,11.8,11.8,0.0,6.0,3934.0
8000.0,26.2,12.6,13.6,13.6,0.0,6.0,3978.8,22.6,10.8,11.8,11.8,0.0,6.8,4022.6,23.8,11.4,12.4,12.4,0.0,6.2,3993.0,26.6,12.8,13.8,13.8,0.0,6.8,4014.6,29.4,14.2,15.2,15.2,0.0,7.2,4024.8,25.0,12.0,13.0,13.0,0.0,6.0,4001.6,23.8,11.4,12.4,12.4,0.0,6.4,3997.0,27.0,13.0,14.0,14.0,0.0,7.0,4021.8,22.6,10.8,11.8,11.8,0.0,6.4,4032.0,31.4,15.2,16.2,16.2,0.0,7.0,3991.8,29.0,14.0,15.0,15.0,0.0,6.8,4010.6,23.0,11.0,12.0,12.0,0.0,6.2,3992.6,24.2,11.6,12.6,12.6,0.0,6.4,4000.6,25.0,12.0,13.0,13.0,0.0,6.4,3994.6,24.2,11.6,12.6,12.6,0.0,6.4,3988.0,24.6,11.8,12.8,12.8,0.0,6.4,4009.4,27.4,13.2,14.2,14.2,0.0,6.8,3980.8,25.4,12.2,13.2,13.2,0.0,6.2,3997.8,23.8,11.4,12.4,12.4,0.0,6.4,4031.2,22.6,10.8,11.8,11.8,0.0,6.0,3986.2
8100.0,26.2,12.6,13.6,13.6,0.0,6.0,4027.0,23.0,11.0,12.0,12.0,0.0,6.8,4073.6,24.2,11.6,12.6,12.6,0.0,6.2,4041.4,27.0,13.0,14.0,14.0,0.0,6.8,4065.6,29.4,14.2,15.2,15.2,0.0,7.2,4078.0,25.0,12.0,13.0,13.0,0.0,6.0,4050.6,23.8,11.4,12.4,12.4,0.0,6.4,4046.0,27.0,13.0,14.0,14.0,0.0,7.0,4076.2,22.6,10.8,11.8,11.8,0.0,6.4,4077.6,32.6,15.8,16.8,16.8,0.0,7.0,4042.4,29.0,14.0,15.0,15.0,0.0,6.8,4058.6,23.4,11.2,12.2,12.2,0.0,6.4,4044.4,24.6,11.8,12.8,12.8,0.0,6.4,4050.2,25.4,12.2,13.2,13.2,0.0,6.4,4039.8,24.2,11.6,12.6,12.6,0.0,6.4,4039.2,24.6,11.8,12.8,12.8,0.0,6.4,4058.0,27.8,13.4,14.4,14.4,0.0,6.8,4033.6,26.2,12.6,13.6,13.6,0.0,6.4,4046.8,24.2,11.6,12.6,12.6,0.0,6.4,4081.0,22.6,10.8,11.8,11.8,0.0,6.0,4031.8
8200.0,27.0,13.0,14.0,14.0,0.0,6.0,4082.8,23.0,11.0,12.0,12.0,0.0,6.8,4124.4,24.2,11.6,12.6,12.6,0.0,6.2,4093.6,27.8,13.4,14.4,14.4,0.0,6.8,4113.0,29.8,14.4,15.4,15.4,0.0,7.2,4127.8,25.4,12.2,13.2,13.2,0.0,6.0,4100.6,24.2,11.6,12.6,12.6,0.0,6.4,4098.2,27.4,13.2,14.2,14.2,0.0,7.2,4124.2,22.6,10.8,11.8,11.8,0.0,6.4,4131.4,33.0,16.0,17.0,17.0,0.0,7.2,4091.2,29.0,14.0,15.0,15.0,0.0,6.8,4109.4,23.8,11.4,12.4,12.4,0.0,6.4,4095.8,24.6,11.8,12.8,12.8,0.0,6.4,4104.0,25.8,12.4,13.4,13.4,0.0,6.4,4089.0,25.0,12.0,13.0,13.0,0.0,6.4,4089.4,24.6,11.8,12.8,12.8,0.0,6.4,4108.2,28.2,13.6,14.6,14.6,0.0,6.8,4085.2,26.2,12.6,13.6,13.6,0.0,6.4,4093.2,24.2,11.6,12.6,12.6,0.0,6.4,4132.0,22.6,10.8,11.8,11.8,0.0,6.0,4083.2
8300.0,27.0,13.0,14.0,14.0,0.0,6.0,4131.4,23.0,11.0,12.0,12.0,0.0,6.8,4175.4,24.2,11.6,12.6,12.6,0.0,6.2,4141.8,28.2,13.6,14.6,14.6,0.0,6.8,4163.0,29.8,14.4,15.4,15.4,0.0,7.2,4177.2,25.8,12.4,13.4,13.4,0.0,6.0,4154.4,24.2,11.6,12.6,12.6,0.0,6.4,4150.4,27.4,13.2,14.2,14.2,0.0,7.2,4173.2,23.4,11.2,12.2,12.2,0.0,6.6,4181.8,33.0,16.0,17.0,17.0,0.0,7.2,4141.8,29.4,14.2,15.2,15.2,0.0,6.8,4154.0,24.2,11.6,12.6,12.6,0.0,6.4,4147.4,24.6,11.8,12.8,12.8,0.0,6.4,4150.6,26.2,12.6,13.6,13.6,0.0,6.4,4136.6,25.4,12.2,13.2,13.2,0.0,6.4,4135.6,24.6,11.8,12.8,12.8,0.0,6.4,4154.8,29.0,14.0,15.0,15.0,0.0,7.0,4135.6,26.6,12.8,13.8,13.8,0.0,6.4,4145.8,24.6,11.8,12.8,12.8,0.0,6.4,4183.4,23.0,11.0,12.0,12.0,0.0,6.0,4130.2
