Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,2.0,1.0,1.0,1.0,0.0,0.5477225575051662,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340755,0.0,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.5477225575051661,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.44721359549995787,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.140175425099138,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.5165750888103102,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.8944271909999159,0.0,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,1.3416407864998738,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,0.0,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.7071067811865476,0.0,4.147288270665545,2.0736441353327724,2.0736441353327724,2.0736441353327724,0.0,0.7071067811865476,0.0,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.9999999999999999,0.0,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.140175425099138,0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,0.0,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.5477225575051662,0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,1.1401754250991378,0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,1.3038404810405297,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.5477225575051662,0.0,1.095445115010332,0.547722557505166,0.547722557505166,0.547722557505166,0.0,0.5477225575051662,0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.5165750888103102,0.0
0.0,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.4832396974191326,0.0,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,0.7071067811865476,0.0,3.2863353450309964,1.6431676725154982,1.6431676725154982,1.6431676725154982,0.0,0.8944271909999161,0.0,2.0,1.0,1.0,1.0,0.0,0.5477225575051662,0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.5477225575051662,0.0,2.9664793948382657,1.4832396974191329,1.4832396974191329,1.4832396974191329,0.0,0.7071067811865476,0.0,6.164414002968976,3.082207001484488,3.082207001484488,3.082207001484488,0.0,1.140175425099138,0.0,5.176871642217915,2.5884358211089573,2.5884358211089573,2.5884358211089573,0.0,1.51657508881031,0.0,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.44721359549995776,0.0,5.932958789676531,2.9664793948382653,2.9664793948382653,2.9664793948382653,0.0,0.7071067811865476,0.0,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,1.140175425099138,0.0,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,1.3038404810405297,0.0,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,1.1401754250991378,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8366600265340756,0.0,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.4832396974191326,0.0,4.979959839195494,2.489979919597747,2.489979919597747,2.489979919597747,0.0,0.8366600265340756,0.0,5.291502622129181,2.6457513110645907,2.6457513110645907,2.6457513110645907,0.0,1.0,0.0,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.5477225575051663,0.0,4.560701700396551,2.2803508501982757,2.2803508501982757,2.2803508501982757,0.0,1.6733200530681511,0.0
0.0,9.23038460737146,4.615192303685731,4.61519230368573,4.61519230368573,0.0,1.51657508881031,0.0,8.07465169527454,4.037325847637271,4.03732584763727,4.03732584763727,0.0,0.8944271909999157,0.0,3.3466401061363014,1.6733200530681511,1.6733200530681507,1.6733200530681507,0.0,0.8944271909999159,0.0,7.797435475847171,3.8987177379235853,3.8987177379235853,3.8987177379235853,0.0,0.44721359549995787,0.0,5.0199601592044525,2.5099800796022262,2.5099800796022262,2.5099800796022262,0.0,1.140175425099138,0.0,3.741657386773941,1.8708286933869704,1.8708286933869704,1.8708286933869704,0.0,0.5477225575051662,0.0,8.78635305459552,4.39317652729776,4.39317652729776,4.39317652729776,0.0,0.8944271909999157,0.0,4.335896677735761,2.1679483388678804,2.1679483388678804,2.1679483388678804,0.0,2.0736441353327724,0.0,15.006665185843257,7.503332592921629,7.503332592921629,7.503332592921629,0.0,2.7748873851023212,724.9332383054318,8.48528137423857,4.242640687119285,4.242640687119285,4.242640687119285,0.0,0.44721359549995787,0.0,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,1.51657508881031,0.0,7.0710678118654755,3.5355339059327378,3.5355339059327378,3.5355339059327378,0.0,1.51657508881031,0.0,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,1.4142135623730951,0.0,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0,0.0,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.0954451150103321,0.0,5.21536192416212,2.60768096208106,2.60768096208106,2.60768096208106,0.0,1.4832396974191326,0.0,9.011104260855047,4.505552130427524,4.505552130427524,4.505552130427524,0.0,1.140175425099138,0.0,7.127411872482185,3.5637059362410923,3.5637059362410923,3.5637059362410923,0.0,0.894427190999916,0.0,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,0.547722557505166,0.0,7.293833011524187,3.6469165057620936,3.6469165057620936,3.6469165057620936,0.0,2.073644135332772,0.0
0.0,9.939818911831342,4.969909455915671,4.969909455915671,4.969909455915671,0.0,1.51657508881031,0.0,8.555699854482976,4.277849927241488,4.277849927241488,4.277849927241488,0.0,1.0954451150103321,0.0,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,0.44721359549995815,0.0,8.899438184514796,4.449719092257398,4.449719092257398,4.449719092257398,0.0,0.5477225575051662,0.0,6.6332495807108,3.3166247903554,3.3166247903554,3.3166247903554,0.0,1.140175425099138,0.0,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,1.140175425099138,0.0,4.47213595499958,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.8944271909999157,0.0,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,1.7888543819998315,0.0,14.324803663575986,7.162401831787993,7.162401831787993,7.162401831787993,0.0,2.1908902300206643,724.9332383054318,8.87693640846886,4.43846820423443,4.43846820423443,4.43846820423443,0.0,0.44721359549995804,0.0,5.8991524815010505,2.9495762407505253,2.9495762407505253,2.9495762407505253,0.0,1.816590212458495,0.0,9.121403400793104,4.560701700396552,4.560701700396552,4.560701700396552,0.0,1.3038404810405297,0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.3038404810405297,0.0,2.4494897427831774,1.2247448713915887,1.2247448713915887,1.2247448713915887,0.0,0.7071067811865475,0.0,5.176871642217915,2.5884358211089573,2.5884358211089573,2.5884358211089573,0.0,1.3038404810405297,0.0,8.124038404635959,4.0620192023179795,4.0620192023179795,4.0620192023179795,0.0,1.8708286933869709,0.0,9.528903399657276,4.764451699828638,4.764451699828638,4.764451699828638,0.0,1.1401754250991378,0.0,9.549869109050658,4.774934554525329,4.774934554525329,4.774934554525329,0.0,0.7071067811865475,0.0,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,0.5477225575051662,0.0,7.402702209328699,3.7013511046643495,3.7013511046643495,3.7013511046643495,0.0,1.9493588689617927,0.0
0.0,8.786353054595518,4.393176527297759,4.393176527297759,4.393176527297759,0.0,1.3038404810405297,0.0,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,1.3038404810405297,0.0,6.099180272790762,3.049590136395381,3.049590136395381,3.049590136395381,0.0,0.8944271909999161,0.0,10.430723848324238,5.215361924162119,5.215361924162119,5.215361924162119,0.0,0.8366600265340757,0.0,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,0.7071067811865476,0.0,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,1.224744871391589,0.0,6.723094525588646,3.361547262794323,3.361547262794323,3.361547262794323,0.0,1.0954451150103324,0.0,7.5630681604756145,3.7815340802378072,3.7815340802378072,3.7815340802378072,0.0,1.6431676725154984,0.0,14.791889669680478,7.395944834840239,7.395944834840239,7.395944834840239,0.0,1.8165902124584952,724.9332383054318,8.532291603080617,4.266145801540309,4.266145801540309,4.266145801540309,0.0,0.44721359549995776,0.0,7.9498427657407165,3.9749213828703582,3.9749213828703582,3.9749213828703582,0.0,1.30384048104053,0.0,8.78635305459552,4.39317652729776,4.39317652729776,4.39317652729776,0.0,1.3038404810405297,0.0,4.147288270665545,2.0736441353327724,2.0736441353327724,2.0736441353327724,0.0,1.4832396974191326,0.0,4.335896677735759,2.1679483388678795,2.1679483388678795,2.1679483388678795,0.0,0.8944271909999157,0.0,7.293833011524189,3.6469165057620945,3.6469165057620945,3.6469165057620945,0.0,1.5811388300841898,0.0,6.870225614927068,3.435112807463534,3.435112807463534,3.435112807463534,0.0,2.1213203435596424,0.0,6.6932802122726045,3.3466401061363023,3.3466401061363023,3.3466401061363023,0.0,1.5165750888103102,0.0,8.717797887081348,4.358898943540674,4.358898943540674,4.358898943540674,0.0,0.547722557505166,0.0,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,0.8366600265340757,0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,1.8708286933869707,0.0
0.0,6.723094525588646,3.361547262794323,3.361547262794323,3.361547262794323,0.0,1.51657508881031,0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.3038404810405297,0.0,6.6332495807108005,3.3166247903554003,3.3166247903554003,3.3166247903554003,0.0,0.7071067811865475,0.0,12.441864811996632,6.220932405998316,6.220932405998317,6.220932405998317,0.0,1.095445115010332,0.0,3.3466401061363027,1.6733200530681513,1.6733200530681513,1.6733200530681513,0.0,0.8366600265340757,0.0,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.6733200530681511,0.0,24.289915602982237,12.144957801491119,12.144957801491119,12.144957801491119,0.0,2.9495762407505257,1347.901776836873,6.54217089351845,3.271085446759225,3.271085446759225,3.271085446759225,0.0,1.7888543819998315,0.0,12.409673645990857,6.2048368229954285,6.204836822995427,6.204836822995427,0.0,1.949358868961793,724.9332383054318,9.85900603509299,4.929503017546495,4.929503017546495,4.929503017546495,0.0,0.5477225575051662,0.0,8.173126696681019,4.086563348340509,4.086563348340509,4.086563348340509,0.0,1.51657508881031,0.0,13.371611720357423,6.685805860178712,6.685805860178712,6.685805860178712,0.0,1.5165750888103102,0.0,5.93295878967653,2.966479394838265,2.966479394838265,2.966479394838265,0.0,1.9493588689617927,0.0,7.127411872482185,3.5637059362410923,3.5637059362410923,3.5637059362410923,0.0,1.3416407864998738,0.0,6.099180272790763,3.0495901363953815,3.0495901363953815,3.0495901363953815,0.0,1.6431676725154984,0.0,7.563068160475616,3.781534080237808,3.781534080237807,3.781534080237807,0.0,1.949358868961793,0.0,5.8991524815010505,2.9495762407505253,2.9495762407505253,2.9495762407505253,0.0,1.0954451150103324,0.0,8.671793355471522,4.335896677735761,4.335896677735761,4.335896677735761,0.0,0.44721359549995804,0.0,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,1.140175425099138,0.0,8.366600265340756,4.183300132670378,4.183300132670378,4.183300132670378,0.0,2.16794833886788,0.0
0.0,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.5811388300841898,0.0,2.966479394838265,1.4832396974191324,1.4832396974191324,1.4832396974191324,0.0,1.3416407864998738,0.0,9.055385138137417,4.527692569068709,4.527692569068709,4.527692569068709,0.0,1.0,0.0,13.0843417870369,6.54217089351845,6.54217089351845,6.54217089351845,0.0,1.095445115010332,0.0,6.985699678629194,3.492849839314597,3.492849839314597,3.492849839314597,0.0,1.3038404810405295,0.0,9.316651759081694,4.658325879540847,4.658325879540847,4.658325879540847,0.0,1.6431676725154984,0.0,22.07260745811423,11.036303729057115,11.036303729057115,11.036303729057115,0.0,2.3874672772626644,1347.901776836873,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,1.7320508075688772,0.0,12.61744823647,6.308724118235,6.308724118235,6.308724118235,0.0,1.414213562373095,724.9332383054318,9.09945053286186,4.54972526643093,4.54972526643093,4.54972526643093,0.0,0.44721359549995815,0.0,11.40175425099138,5.70087712549569,5.70087712549569,5.70087712549569,0.0,1.5811388300841898,0.0,16.14930339054908,8.07465169527454,8.07465169527454,8.07465169527454,0.0,1.3038404810405297,0.0,7.293833011524188,3.646916505762094,3.646916505762094,3.646916505762094,0.0,1.6431676725154984,0.0,7.3484692283495345,3.6742346141747673,3.6742346141747673,3.6742346141747673,0.0,1.5811388300841898,0.0,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.816590212458495,0.0,8.648699324175862,4.324349662087931,4.324349662087931,4.324349662087931,0.0,2.449489742783178,0.0,3.3466401061363027,1.6733200530681513,1.6733200530681513,1.6733200530681513,0.0,1.0,0.0,8.64869932417586,4.32434966208793,4.32434966208793,4.32434966208793,0.0,0.5477225575051662,0.0,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.6431676725154984,0.0,10.059821071967432,5.029910535983716,5.029910535983716,5.029910535983716,0.0,2.073644135332772,0.0
0.0,4.604345773288537,2.3021728866442683,2.3021728866442683,2.3021728866442683,0.0,1.1401754250991378,0.0,36.48561360317241,18.242806801586205,18.242806801586205,18.242806801586205,0.0,3.082207001484488,1924.807315031819,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,0.8366600265340757,0.0,13.069047402163633,6.534523701081817,6.534523701081817,6.534523701081817,0.0,1.1401754250991378,0.0,7.014271166700074,3.507135583350037,3.507135583350037,3.507135583350037,0.0,1.0954451150103324,0.0,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.6431676725154982,0.0,22.653917983430592,11.326958991715296,11.326958991715296,11.326958991715296,0.0,2.5099800796022267,1347.901776836873,7.014271166700074,3.507135583350037,3.507135583350037,3.507135583350037,0.0,1.3038404810405297,0.0,11.34900876728889,5.674504383644445,5.674504383644445,5.674504383644445,0.0,1.5165750888103102,724.9332383054318,9.85900603509299,4.929503017546495,4.929503017546495,4.929503017546495,0.0,0.44721359549995776,0.0,9.486832980505138,4.743416490252569,4.743416490252569,4.743416490252569,0.0,1.3038404810405297,0.0,19.308029417835474,9.654014708917737,9.654014708917737,9.654014708917737,0.0,1.140175425099138,0.0,8.763560920082657,4.381780460041329,4.381780460041329,4.381780460041329,0.0,1.9493588689617927,0.0,4.604345773288534,2.302172886644267,2.302172886644267,2.302172886644267,0.0,1.7888543819998317,0.0,3.7416573867739404,1.8708286933869702,1.8708286933869702,1.8708286933869702,0.0,1.7888543819998317,0.0,6.06630035524124,3.03315017762062,3.03315017762062,3.03315017762062,0.0,1.9999999999999998,0.0,8.366600265340756,4.183300132670378,4.183300132670378,4.183300132670378,0.0,0.8366600265340758,0.0,6.542170893518452,3.271085446759226,3.271085446759226,3.271085446759226,0.0,1.1401754250991378,0.0,4.335896677735759,2.1679483388678795,2.1679483388678795,2.1679483388678795,0.0,1.5811388300841898,0.0,7.293833011524189,3.6469165057620945,3.6469165057620945,3.6469165057620945,0.0,2.280350850198276,0.0
0.0,6.782329983125267,3.3911649915626336,3.3911649915626336,3.3911649915626336,0.0,1.2247448713915892,0.0,34.50797009387831,17.253985046939157,17.253985046939157,17.253985046939157,0.0,1.4832396974191329,1924.807315031819,10.526157893552613,5.263078946776306,5.263078946776306,5.263078946776306,0.0,0.8944271909999161,0.0,14.518953130305228,7.259476565152614,7.259476565152614,7.259476565152614,0.0,0.8944271909999161,0.0,5.176871642217915,2.5884358211089573,2.5884358211089573,2.5884358211089573,0.0,1.140175425099138,0.0,6.841052550594827,3.4205262752974135,3.4205262752974135,3.4205262752974135,0.0,1.5165750888103102,0.0,23.97498696558561,11.987493482792805,11.987493482792805,11.987493482792805,0.0,2.16794833886788,1347.9017768368733,6.06630035524124,3.03315017762062,3.03315017762062,3.03315017762062,0.0,1.51657508881031,0.0,11.966620241321271,5.983310120660636,5.983310120660636,5.983310120660636,0.0,1.0000000000000002,724.9332383054318,8.17312669668102,4.08656334834051,4.08656334834051,4.08656334834051,0.0,0.44721359549995815,0.0,11.009087155618309,5.504543577809154,5.504543577809154,5.504543577809154,0.0,1.3038404810405297,0.0,18.633303518163387,9.316651759081694,9.316651759081694,9.316651759081694,0.0,0.8366600265340753,0.0,10.917875251164945,5.458937625582473,5.458937625582473,5.458937625582473,0.0,1.9235384061671346,0.0,5.176871642217915,2.5884358211089573,2.5884358211089573,2.5884358211089573,0.0,1.3038404810405297,0.0,5.4037024344425175,2.7018512172212588,2.7018512172212588,2.7018512172212588,0.0,1.51657508881031,0.0,6.6332495807108,3.3166247903554,3.3166247903554,3.3166247903554,0.0,1.9999999999999998,0.0,8.438009243891594,4.219004621945797,4.219004621945797,4.219004621945797,0.0,0.8366600265340752,0.0,6.841052550594829,3.4205262752974144,3.4205262752974144,3.4205262752974144,0.0,0.9999999999999999,0.0,4.000000000000001,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,1.9235384061671343,0.0,9.654014708917735,4.827007354458868,4.827007354458868,4.827007354458868,0.0,2.280350850198276,0.0
0.0,4.77493455452533,2.387467277262665,2.387467277262665,2.387467277262665,0.0,1.1401754250991376,0.0,38.92557000224916,19.46278500112458,19.46278500112458,19.46278500112458,0.0,1.1401754250991378,1924.8073150318191,10.295630140987,5.1478150704935,5.1478150704935,5.1478150704935,0.0,0.8944271909999161,0.0,15.874507866387544,7.937253933193772,7.937253933193772,7.937253933193772,0.0,0.7071067811865476,0.0,5.899152481501052,2.949576240750526,2.949576240750526,2.949576240750526,0.0,0.8944271909999156,0.0,9.316651759081692,4.658325879540846,4.658325879540846,4.658325879540846,0.0,1.4142135623730951,0.0,24.68197723035981,12.340988615179905,12.340988615179905,12.340988615179905,0.0,2.5099800796022267,1347.9017768368733,7.402702209328697,3.7013511046643486,3.7013511046643486,3.7013511046643486,0.0,1.51657508881031,0.0,11.541230437002808,5.770615218501404,5.770615218501404,5.770615218501404,0.0,0.547722557505166,724.9332383054318,9.273618495495702,4.636809247747851,4.636809247747851,4.636809247747851,0.0,0.5477225575051662,0.0,8.294576541331091,4.147288270665546,4.147288270665546,4.147288270665546,0.0,1.7888543819998317,0.0,19.02629759044045,9.513148795220225,9.513148795220225,9.513148795220225,0.0,1.0954451150103326,0.0,7.615773105863908,3.807886552931954,3.807886552931954,3.807886552931954,0.0,1.6431676725154984,0.0,7.3484692283495345,3.6742346141747673,3.6742346141747673,3.6742346141747673,0.0,1.0954451150103324,0.0,7.266360849833978,3.633180424916989,3.633180424916989,3.633180424916989,0.0,1.7888543819998317,0.0,3.847076812334268,1.923538406167134,1.923538406167134,1.923538406167134,0.0,2.1908902300206643,0.0,9.316651759081692,4.658325879540846,4.658325879540846,4.658325879540846,0.0,0.8944271909999161,0.0,7.014271166700073,3.5071355833500366,3.5071355833500366,3.5071355833500366,0.0,1.1401754250991378,0.0,9.099450532861862,4.549725266430931,4.549725266430931,4.549725266430931,0.0,1.816590212458495,0.0,7.82304288624318,3.91152144312159,3.91152144312159,3.91152144312159,0.0,1.8165902124584952,0.0
