Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,108.06109383122123,46.53708198845303,61.56541236765982,61.56541236765982,0.0,3.7815340802378072,9954.194653511655,99.1932457378021,47.97603568449565,54.05367702571214,54.05367702571214,0.0,0.8366600265340753,7067.013173894611,54.00648109255036,22.831995094603535,36.20497203423861,36.20497203423861,0.0,3.3166247903554003,3171.638819285701,73.92090367412996,34.14674215792775,41.00365837336957,41.00365837336957,0.0,2.6076809620810595,11671.255707934772,98.90247721872288,47.5057891209061,52.78446741229848,52.78446741229848,0.0,2.302172886644268,6875.461817216354,171.90026177990538,72.89375830618147,100.273127008187,100.273127008187,0.0,1.9235384061671346,17926.959404762427,273.7641320553151,125.4503886004344,148.4577380940448,148.4577380940448,0.0,4.324349662087931,31245.287177428854,61.85305166279187,20.403431084011338,43.07783652877661,43.07783652877661,0.0,2.16794833886788,4353.159921252607,44.08514489031424,18.51215816699933,27.38977911557521,27.38977911557521,0.0,3.03315017762062,6941.202215754847,55.490539734264615,27.28002932549743,29.236962906567435,29.236962906567435,0.0,2.302172886644268,0.0,44.38806145800919,21.102132593650346,24.829418035870276,24.829418035870276,0.0,2.701851217221259,6780.302375263215,22.785960589801775,10.653637876331262,12.617448236470004,12.617448236470004,0.0,3.0822070014844885,6100.714900730897,91.77308973767855,40.14722904510347,53.061285321786166,53.061285321786166,0.0,1.6431676725154984,3697.4540159412386,20.56210105995979,4.02492235949962,23.14735406045365,23.14735406045365,0.0,2.3021728866442683,0.0,184.78555138321826,87.92439934398188,96.96030115464782,96.96030115464782,0.0,3.271085446759225,17766.140712039858,96.08954157451268,42.91503233134049,54.10914894913798,54.10914894913798,0.0,2.0,7460.755055622722,90.68241284835776,44.63518791267715,46.69047011971501,46.69047011971501,0.0,4.03732584763727,11396.641316633597,53.578913762785454,23.119256043393783,31.459497770943518,31.459497770943518,0.0,4.024922359499622,7940.422860276397,68.0881781221968,36.54722971717556,31.736414416250618,31.736414416250618,0.0,1.643167672515498,6026.077886984202,94.616594738978,35.479571587041455,59.401178439488895,59.401178439488895,0.0,1.4142135623730951,6974.743235417345
0.0,107.52302079089854,46.24175602201975,61.31639258795318,61.31639258795318,0.0,3.7815340802378072,9954.194653511655,99.68299754722466,48.28767958806884,54.22637734534735,54.22637734534735,0.0,0.8366600265340753,7067.013173894611,50.74741372720388,21.18253997989854,34.82384240717845,34.82384240717845,0.0,3.3166247903554003,3171.638819285701,75.61282959921552,34.84250278036869,41.949970202611595,41.949970202611595,0.0,2.6076809620810595,11671.255707934772,99.3604549103918,47.829906962067156,52.9216401862225,52.9216401862225,0.0,2.387467277262665,6875.461817216354,173.17476721508822,73.55814027012919,100.88260504170181,100.88260504170181,0.0,1.9235384061671346,17926.959404762427,274.8013828203927,125.99087268528622,148.95737645380305,148.95737645380305,0.0,4.324349662087931,31245.287177428854,60.05164444043143,19.562719647329203,42.1841202349889,42.1841202349889,0.0,2.16794833886788,4353.159921252607,43.592430535587255,18.601075237738275,26.931394319641154,26.931394319641154,0.0,3.03315017762062,6941.202215754847,56.135550233341434,27.39890508761253,29.77414986191881,29.77414986191881,0.0,2.302172886644268,0.0,45.26919482385345,21.563858652847824,25.224987611493486,25.224987611493486,0.0,2.701851217221259,6780.302375263215,21.559220765138978,10.188228501560028,11.903780911962384,11.903780911962384,0.0,3.0822070014844885,6100.714900730897,90.67248755824448,39.66358531449218,52.47570866601041,52.47570866601041,0.0,1.6431676725154984,3697.4540159412386,22.38749651032915,4.3011626335213125,23.931151246858146,23.931151246858146,0.0,2.3021728866442683,0.0,184.72330659665013,87.90733757770167,96.91645887051384,96.91645887051384,0.0,3.271085446759225,17766.140712039858,95.95728216242892,42.8018691180654,54.081420099697816,54.081420099697816,0.0,2.0,7460.755055622722,91.29457815226489,44.913249715423625,47.01914503688896,47.01914503688896,0.0,4.03732584763727,11396.641316633597,55.02453997990351,23.836946113124476,32.16364407215078,32.16364407215078,0.0,4.024922359499622,7940.422860276397,67.68899467417137,36.3496905076233,31.535694062442964,31.535694062442964,0.0,1.643167672515498,6026.077886984202,93.27647077371657,34.7951145996101,58.742659115841874,58.742659115841874,0.0,1.4142135623730951,6974.743235417345
0.0,106.21581803102586,45.48955924165456,60.757715559425044,60.757715559425044,0.0,3.7815340802378072,9954.194653511655,99.66092514120064,48.61275552774189,53.91474751865208,53.91474751865208,0.0,0.8366600265340753,7067.013173894611,54.62325512087322,22.32711356176611,37.083689136869864,37.083689136869864,0.0,3.3166247903554003,3171.638819285701,73.04313793916577,33.760924157967,40.533936399022494,40.533936399022494,0.0,2.6076809620810595,11671.255707934772,99.86841342486623,48.14249681933831,53.11591098719855,53.11591098719855,0.0,2.387467277262665,6875.461817216354,172.3870644799081,73.18264821663671,100.48034633698273,100.48034633698273,0.0,1.9235384061671346,17926.959404762427,276.43860077782193,127.05786083513291,149.54163299897456,149.54163299897456,0.0,4.324349662087931,31245.287177428854,60.41274699928816,19.191143790821855,42.73991109022104,42.73991109022104,0.0,2.16794833886788,4353.159921252607,40.52530073916787,17.161002301730512,25.451915448547282,25.451915448547282,0.0,3.03315017762062,6941.202215754847,55.848008021772806,26.996296042235134,29.954966199279877,29.954966199279877,0.0,2.302172886644268,0.0,45.7197987747103,21.801376103356418,25.426364270182244,25.426364270182244,0.0,2.588435821108957,6780.302375263215,22.56102834535695,10.597169433391166,12.461942063739503,12.461942063739503,0.0,3.0822070014844885,6100.714900730897,87.9619235806039,38.58756276314948,51.01274350591232,51.01274350591232,0.0,1.6431676725154984,3697.4540159412386,23.383755044902443,4.505552130427522,24.768932153001668,24.768932153001668,0.0,2.3021728866442683,0.0,184.32118706214976,87.72000911992656,96.70315403336129,96.70315403336129,0.0,3.271085446759225,17766.140712039858,96.40176346934739,43.16827538829876,54.20608821894456,54.20608821894456,0.0,2.0,7460.755055622722,88.47768080143149,43.638285942506954,45.50274716981382,45.50274716981382,0.0,4.03732584763727,11396.641316633597,55.48242965119678,24.161953563402115,32.31408361689992,32.31408361689992,0.0,4.024922359499622,7940.422860276397,67.77905281132216,36.40329655402105,31.570555902612803,31.570555902612803,0.0,1.643167672515498,6026.077886984202,91.70332600293187,34.01764248151244,57.95429233456311,57.95429233456311,0.0,1.4142135623730951,6974.743235417345
0.0,105.63853463580418,45.047752441159595,60.628376194649974,60.628376194649974,0.0,3.7815340802378072,9954.194653511655,102.70102239023718,49.84174956800774,55.6839294590459,55.6839294590459,0.0,1.1401754250991378,7067.013173894611,55.536474500998,23.136551169091742,37.26526532845298,37.26526532845298,0.0,3.3166247903554003,3171.638819285701,72.91570475556004,33.19186647358053,40.87175063537162,40.87175063537162,0.0,2.23606797749979,11671.255707934772,99.63784421594036,48.101975011427555,52.935810185544526,52.935810185544526,0.0,2.387467277262665,6875.461817216354,172.20104529299468,72.91913329161284,100.54252831513637,100.54252831513637,0.0,1.9235384061671346,17926.959404762427,277.93470456206074,127.7783236703315,150.31234147600787,150.31234147600787,0.0,4.324349662087931,31245.287177428854,57.88177606120946,18.00833140521354,41.484937025383076,41.484937025383076,0.0,2.073644135332772,4353.159921252607,39.97123966053593,16.813684902483455,25.244801445050033,25.244801445050033,0.0,3.03315017762062,6941.202215754847,58.670265041160334,28.65658737533135,31.088583113419627,31.088583113419627,0.0,2.302172886644268,0.0,45.70886128531316,21.70253441421071,25.50098037331114,25.50098037331114,0.0,2.588435821108957,6780.302375263215,22.432119828495924,10.663020210053057,12.28820572744451,12.28820572744451,0.0,3.0822070014844885,6100.714900730897,88.64705296849975,38.76596445337069,51.53348426023609,51.53348426023609,0.0,1.6431676725154984,3697.4540159412386,25.510782034269358,4.8270073544588685,25.680732076792516,25.680732076792516,0.0,2.3021728866442683,0.0,185.92337131194668,88.51101626351377,97.51256329314701,97.51256329314701,0.0,3.271085446759225,17766.140712039858,96.60383015181128,43.116122274620196,54.42701535083474,54.42701535083474,0.0,1.7888543819998315,7460.755055622722,85.7583815145785,42.49941176063499,43.951109201020174,43.951109201020174,0.0,4.324349662087931,11396.641316633597,54.623255120873196,23.920702330826327,31.756889016400834,31.756889016400834,0.0,4.024922359499622,7940.422860276397,65.40795058706549,35.27463678055381,30.326556019436172,30.326556019436172,0.0,1.643167672515498,6026.077886984202,91.7643721713389,34.022051672408,58.04481027619954,58.04481027619954,0.0,1.4142135623730951,6974.743235417345
0.0,107.83227717154081,45.980430619993115,61.89264899808377,61.89264899808377,0.0,3.7815340802378072,9954.194653511655,102.62407125036502,49.84174956800775,55.680337642654436,55.680337642654436,0.0,1.1401754250991378,7067.013173894611,59.67830426545313,24.80524138161127,39.33573438999201,39.33573438999201,0.0,3.3166247903554003,3171.638819285701,74.0121611628792,33.603571238783545,41.59567285187247,41.59567285187247,0.0,2.3874672772626644,11671.255707934772,99.55048970246203,48.15911128748121,52.80151512977634,52.80151512977634,0.0,2.3874672772626644,6875.461817216354,175.1348052215778,74.1606364589733,102.15527397055915,102.15527397055915,0.0,1.9235384061671346,17926.959404762427,278.2741454034133,128.01054644051794,150.4317120822601,150.4317120822601,0.0,4.324349662087931,31245.287177428854,56.05086975239546,16.324827717314513,41.19708727568006,41.19708727568006,0.0,2.073644135332772,4353.159921252607,38.74661275518159,16.01561737804697,24.80524138161127,24.80524138161127,0.0,3.03315017762062,6941.202215754847,59.1878365882721,28.94304752440558,31.312936623702353,31.312936623702353,0.0,2.302172886644268,0.0,42.96161077054722,20.017492350441895,24.47039027069246,24.47039027069246,0.0,2.5495097567963922,6780.302375263215,20.779797881596444,9.833615815151614,11.502173707608492,11.502173707608492,0.0,3.0822070014844885,6100.714900730897,87.89596122689598,38.43175770115127,51.13902619330955,51.13902619330955,0.0,1.6431676725154984,3697.4540159412386,24.92388412747901,5.549774770204643,25.115732121520963,25.115732121520963,0.0,2.3021728866442683,0.0,184.65725006075448,87.828241471636,96.93296652842108,96.93296652842108,0.0,3.271085446759225,17766.140712039858,97.08604431121911,43.56374639536872,54.546310599343016,54.546310599343016,0.0,1.7888543819998315,7460.755055622722,86.19918793120966,42.790185790669334,44.09988662116945,44.09988662116945,0.0,4.324349662087931,11396.641316633597,53.987961621087344,23.727621035409346,31.356020155625618,31.356020155625618,0.0,4.024922359499622,7940.422860276397,67.52777206453652,36.34143640529362,31.371962004312067,31.371962004312067,0.0,1.643167672515498,6026.077886984202,93.39967880030423,34.70878851242146,58.97202726717134,58.97202726717134,0.0,1.4142135623730951,6974.743235417345
0.0,108.53801177467736,46.515588784836424,62.058037352143195,62.058037352143195,0.0,3.714835124201342,9954.194653511655,103.00582507800229,50.00299991000539,55.91690263238836,55.91690263238836,0.0,1.1401754250991378,7067.013173894611,59.18783658827209,24.849547279578356,39.239011200589644,39.239011200589644,0.0,2.9495762407505253,3171.638819285701,74.74824412653452,34.173088827321415,41.72529209005013,41.72529209005013,0.0,2.3874672772626644,11671.255707934772,100.41314654964258,48.65901766373834,53.13473440227212,53.13473440227212,0.0,2.3874672772626644,6875.461817216354,174.88624874471978,74.4022849111504,101.70545708072896,101.70545708072896,0.0,1.9235384061671346,17926.959404762427,281.7511313198227,129.82372664501662,152.11344450770943,152.11344450770943,0.0,4.324349662087931,31245.287177428854,55.74495492867493,15.999999999999995,41.08527716834827,41.08527716834827,0.0,1.8708286933869707,4353.159921252607,39.528470752104745,16.558985476169727,25.17339865810733,25.17339865810733,0.0,2.8284271247461903,6941.202215754847,57.81695253124295,28.42885857715712,30.45980958574758,30.45980958574758,0.0,2.302172886644268,0.0,42.799532707729426,19.892209530366408,24.42949037536395,24.42949037536395,0.0,2.5495097567963922,6780.302375263215,20.767763480933617,9.874208829065747,11.52388823271035,11.52388823271035,0.0,3.0822070014844885,6100.714900730897,87.08788664332141,38.3275357934736,50.54997527200186,50.54997527200186,0.0,1.6431676725154984,3697.4540159412386,22.034064536530703,6.96419413859206,23.097618924902193,23.097618924902193,0.0,2.0493901531919203,0.0,183.61454190776936,87.20779781647968,96.51062117715334,96.51062117715334,0.0,3.1144823004794877,17766.140712039858,98.37072735321216,44.30914126904288,55.06087540168608,55.06087540168608,0.0,1.5165750888103102,7460.755055622722,85.70880934886448,42.669661353237856,43.768710284859885,43.768710284859885,0.0,4.324349662087931,11396.641316633597,50.860593783399736,22.37632677630536,29.652993103563762,29.652993103563762,0.0,4.024922359499622,7940.422860276397,65.59344479443047,35.246276399075114,30.533588062984013,30.533588062984013,0.0,1.643167672515498,6026.077886984202,92.40833295758559,34.11451304064004,58.53631351562891,58.53631351562891,0.0,1.4142135623730951,6974.743235417345
0.0,106.87282161522639,45.74166590757271,61.16780198764706,61.16780198764706,0.0,3.714835124201342,9954.194653511655,104.12252398016484,50.6586616483302,56.425171687820324,56.425171687820324,0.0,1.1401754250991378,7067.013173894611,59.10837504110563,24.913851568956584,39.13821661752104,39.13821661752104,0.0,2.9495762407505253,3171.638819285701,75.57975919517075,34.708788512421464,42.01547334018743,42.01547334018743,0.0,2.073644135332772,11671.255707934772,99.25724154942047,48.17987131572687,52.481425285523635,52.481425285523635,0.0,2.3874672772626644,6875.461817216354,176.73482961770722,75.15982969645421,102.740936339903,102.740936339903,0.0,1.949358868961793,17926.959404762427,277.29983772083244,127.7783236703315,149.71539666981482,149.71539666981482,0.0,4.324349662087931,31245.287177428854,55.41479946729033,15.820872289478855,40.935314827175816,40.935314827175816,0.0,1.8708286933869707,4353.159921252607,35.70434147271169,14.976648490233053,23.242202993692317,23.242202993692317,0.0,2.8284271247461903,6941.202215754847,58.559371581327625,28.63214976211183,31.020960655659913,31.020960655659913,0.0,2.302172886644268,0.0,42.18767592555912,19.565275362232963,24.159884105682302,24.159884105682302,0.0,2.5495097567963922,6780.302375263215,20.35927307150233,9.49736805646701,11.476062042355817,11.476062042355817,0.0,3.0822070014844885,6100.714900730897,86.72196953483011,38.36404566778639,50.2065732748213,50.2065732748213,0.0,1.6431676725154984,3697.4540159412386,23.53083083956026,6.723094525588647,24.068651811017585,24.068651811017585,0.0,2.0493901531919203,0.0,182.8286082646805,87.04711367989177,95.89681955101537,95.89681955101537,0.0,3.1144823004794877,17766.140712039858,98.12848719918188,44.27188724235731,54.874402046856055,54.874402046856055,0.0,1.5165750888103102,7460.755055622722,85.03705074848257,42.51117500140404,43.21226677692342,43.21226677692342,0.0,4.358898943540674,11396.641316633597,52.19003736346622,22.853883696212336,30.438462510448847,30.438462510448847,0.0,4.024922359499622,7940.422860276397,65.02845530996412,35.08275929855006,30.128060010561576,30.128060010561576,0.0,1.643167672515498,6026.077886984202,92.6968176368531,34.23886680367796,58.69156668551283,58.69156668551283,0.0,1.4142135623730951,6974.743235417345
0.0,107.42299567597246,46.16817085395522,61.29600313234135,61.29600313234135,0.0,3.714835124201342,9954.194653511655,102.82655299094684,49.82268559602142,55.97946051901536,55.97946051901536,0.0,1.1401754250991378,7067.013173894611,60.89088601753139,25.85149898942033,40.02873967538824,40.02873967538824,0.0,2.60768096208106,3171.638819285701,76.14788243936927,34.87549282805907,42.4535039778815,42.4535039778815,0.0,1.6431676725154984,11671.255707934772,99.00606042056215,48.09053961019776,52.32590180780452,52.32590180780452,0.0,2.3874672772626644,6875.461817216354,177.3874290923683,75.21768409091042,103.28939926246062,103.28939926246062,0.0,1.949358868961793,17926.959404762427,277.25565819293934,127.90152461952908,149.54831995044276,149.54831995044276,0.0,3.9370039370059056,31245.287177428854,56.19341598443718,16.300306745579974,41.416180412973866,41.416180412973866,0.0,2.0736441353327724,4353.159921252607,36.88902275745455,15.241391012633986,23.983327542274033,23.983327542274033,0.0,2.6832815729997477,6941.202215754847,57.74772722800439,27.94279871451677,30.938648968563573,30.938648968563573,0.0,2.302172886644268,0.0,40.10860256852636,18.796276226955168,22.875751353780704,22.875751353780704,0.0,2.5495097567963922,6780.302375263215,19.841874911408954,9.471008394041261,11.036303729057117,11.036303729057117,0.0,3.1144823004794873,6100.714900730897,89.07131973873521,39.61312913668901,51.28157563881984,51.28157563881984,0.0,1.6431676725154984,3697.4540159412386,24.49081460466352,7.429670248402683,24.283739415501888,24.283739415501888,0.0,2.0493901531919203,0.0,184.01168441161556,87.62248569859224,96.50233157805049,96.50233157805049,0.0,3.1144823004794877,17766.140712039858,99.87592302452079,45.199557519958084,55.688418903754126,55.688418903754126,0.0,1.3416407864998734,7460.755055622722,84.04582083601778,42.13668235635074,42.60516400625633,42.60516400625633,0.0,4.358898943540674,11396.641316633597,50.44006344167303,22.106560112328648,29.500847445454855,29.500847445454855,0.0,4.024922359499622,7940.422860276397,62.94203682754477,34.06904753584989,29.056840846864272,29.056840846864272,0.0,1.643167672515498,6026.077886984202,93.25127344974973,34.361315457939035,59.10414537069291,59.10414537069291,0.0,1.4142135623730951,6974.743235417345
0.0,107.11769228283438,45.89444410819244,61.28050260890489,61.28050260890489,0.0,3.714835124201342,9954.194653511655,105.3076445468229,51.071518481439334,57.09027938274606,57.09027938274606,0.0,1.1401754250991378,7067.013173894611,60.503718893965505,25.341665296503308,40.087404505654895,40.087404505654895,0.0,2.60768096208106,3171.638819285701,75.784563071908,34.7893661914097,42.16040796766559,42.16040796766559,0.0,1.6431676725154984,11671.255707934772,99.05907328458105,48.464419938755064,52.00288453537938,52.00288453537938,0.0,2.3874672772626644,6875.461817216354,179.95638360447234,76.42185551267386,104.59063055551391,104.59063055551391,0.0,1.949358868961793,17926.959404762427,275.05872100335233,126.841239350615,148.41057913774208,148.41057913774208,0.0,3.9370039370059056,31245.287177428858,57.28263262106587,16.49242250247064,42.08087451562764,42.08087451562764,0.0,2.0736441353327724,4353.159921252607,32.75362575349484,13.590437814875576,21.810547906918792,21.810547906918792,0.0,2.6832815729997477,6941.202215754847,53.07541803886241,25.7546112376017,28.456985082752528,28.456985082752528,0.0,2.302172886644268,0.0,41.33642461558569,19.66723163030323,23.233596363886498,23.233596363886498,0.0,2.5495097567963922,6780.302375263215,18.430952227163957,9.000000000000002,10.183319694480772,10.183319694480772,0.0,3.1144823004794873,6100.714900730897,90.74249280243517,40.65710270051225,52.131564334863384,52.131564334863384,0.0,1.5165750888103104,3697.4540159412386,25.89015256810976,7.681145747868606,24.754797514825288,24.754797514825288,0.0,2.0493901531919203,0.0,185.4354335071914,88.40984108118282,97.1272361389945,97.1272361389945,0.0,2.966479394838265,17766.140712039858,101.02474944289642,45.81811868682519,56.21654560714309,56.21654560714309,0.0,1.3416407864998734,7460.755055622722,84.44110373508863,42.55349574359315,42.58168620428271,42.58168620428271,0.0,4.358898943540674,11396.641316633597,50.5390937789747,22.232858565645582,29.490676492749365,29.490676492749365,0.0,4.024922359499622,7940.422860276397,60.639920844275515,32.951479481200835,27.887273082895724,27.887273082895724,0.0,1.5811388300841893,6026.077886984202,95.57300874200831,35.46124645299429,60.296766082435965,60.296766082435965,0.0,1.4142135623730951,6974.743235417345
0.0,107.18768585989717,46.07059799915777,61.17761028350159,61.17761028350159,0.0,3.714835124201342,9954.194653511655,103.5456421101342,50.55492063093365,55.92673779150721,55.92673779150721,0.0,1.1401754250991378,7067.013173894611,58.47478088885839,24.663738564945913,38.989742240748406,38.989742240748406,0.0,2.60768096208106,3171.638819285701,77.18484307168086,35.372305551094634,42.9383278668371,42.9383278668371,0.0,1.6431676725154982,11671.255707934772,99.75820768237568,48.91114392446776,52.25227267784627,52.25227267784627,0.0,2.6076809620810595,6875.461817216354,180.62198094362714,76.64072024713755,105.03332804400706,105.03332804400706,0.0,1.949358868961793,17926.959404762427,274.7065707259293,126.67991158822302,148.22213060133765,148.22213060133765,0.0,3.9370039370059056,31245.287177428858,59.14980980527324,17.1230838344032,43.10800389718828,43.10800389718828,0.0,2.0736441353327724,4353.159921252607,29.017236257093824,12.041594578792296,19.999999999999996,19.999999999999996,0.0,2.6832815729997477,6941.202215754847,56.0357029044876,27.658633371878665,29.461839725312466,29.461839725312466,0.0,2.302172886644268,0.0,43.866843971272885,20.99285592767216,24.365959862069868,24.365959862069868,0.0,2.5495097567963922,6780.302375263215,16.59819267269783,8.619744775803984,8.848728722251575,8.848728722251575,0.0,2.9664793948382653,6100.714900730897,92.02064985643167,40.93897898091744,53.11120409103902,53.11120409103902,0.0,1.5165750888103104,3697.4540159412386,27.24518306049713,8.38450952650183,25.248762345905195,25.248762345905195,0.0,2.345207879911715,0.0,186.9312707922353,89.13585137305866,97.8943307858019,97.8943307858019,0.0,2.966479394838265,17766.140712039858,106.180035788278,48.19232304008596,58.916890617207564,58.916890617207564,0.0,1.0,7460.755055622722,84.95116244054582,42.84273567362383,42.79836445473121,42.79836445473121,0.0,4.658325879540847,11396.641316633597,50.49752469181039,22.151749366585022,29.516097302997228,29.516097302997228,0.0,4.024922359499622,7940.422860276397,60.46073105743925,32.61594701982452,28.03212442894758,28.03212442894758,0.0,1.5811388300841893,6026.077886984202,94.14988050974894,35.234925854895735,59.12867324741863,59.12867324741863,0.0,1.4142135623730951,6974.743235417345
0.0,108.12585259779458,46.54567649094812,61.64170666034483,61.64170666034483,0.0,3.714835124201342,9954.194653511655,103.85229896347987,50.820271545909705,55.9705279589178,55.9705279589178,0.0,1.5165750888103104,7067.013173894611,58.773293254674776,25.013996082193664,38.991024608235165,38.991024608235165,0.0,2.3021728866442674,3171.638819285701,77.95062539838919,35.61600763701625,43.425798783672356,43.425798783672356,0.0,1.6431676725154982,11671.255707934772,100.00149998875017,48.95610278606743,52.442349299015966,52.442349299015966,0.0,2.6076809620810595,6875.461817216354,178.86671015032394,75.70667077609475,104.2055660701481,104.2055660701481,0.0,1.949358868961793,17926.959404762427,275.16122546608926,126.87316501136085,148.47828124005207,148.47828124005207,0.0,3.9370039370059056,31245.287177428858,57.43953342428889,15.946786510140528,42.396933851400156,42.396933851400156,0.0,1.9493588689617927,4353.159921252607,30.046630426721727,12.437845472588894,20.510972673181545,20.510972673181545,0.0,2.6832815729997477,6941.202215754847,56.09634569203239,27.58079041651997,29.592228709578468,29.592228709578468,0.0,2.302172886644268,0.0,43.35089387775067,20.620378270051205,24.221890925359233,24.221890925359233,0.0,2.5884358211089573,6780.302375263215,16.16477652180815,7.893034904268444,9.121403400793104,9.121403400793104,0.0,2.9664793948382653,6100.714900730897,93.38629449764028,41.709711099455006,53.700093109788924,53.700093109788924,0.0,1.5165750888103104,3697.4540159412386,27.508180601413827,8.467585252006621,25.363359398943977,25.363359398943977,0.0,2.345207879911715,0.0,185.76409771535512,88.55337373584362,97.31032833158052,97.31032833158052,0.0,2.489979919597747,17766.140712039858,106.42368157510809,48.22136455970528,59.11260440887374,59.11260440887374,0.0,1.3038404810405297,7460.755055622722,85.06879568913622,42.83106349368412,42.92668167934717,42.92668167934717,0.0,4.658325879540847,11396.641316633597,51.82663407939975,22.796929617823537,30.169521043596298,30.169521043596298,0.0,4.06201920231798,7940.422860276397,57.16205034811119,31.029018676071594,26.321094202179353,26.321094202179353,0.0,1.5811388300841893,6026.077886984202,92.42185888630459,34.35549446595115,58.27692510762729,58.27692510762729,0.0,1.4142135623730951,6974.743235417345
0.0,108.0555412739208,46.516663680878914,61.60194802114622,61.60194802114622,0.0,3.701351104664349,9954.194653511655,102.81682741652749,50.59347784052801,55.21503418454072,55.21503418454072,0.0,1.5165750888103104,7067.013173894611,56.29653630553128,24.27344227751803,37.60718016549499,37.60718016549499,0.0,2.2803508501982757,3171.638819285701,75.61282959921552,34.32637469934745,42.38513890504547,42.38513890504547,0.0,1.5165750888103098,11671.255707934772,97.63349834969551,47.81422382513388,51.251341445858756,51.251341445858756,0.0,2.6076809620810595,6875.461817216354,179.87134290931394,76.15970062966372,104.79599228978178,104.79599228978178,0.0,2.073644135332772,17926.959404762427,276.43679205199874,127.50568614771657,149.11975053627202,149.11975053627202,0.0,3.563705936241092,31245.287177428858,55.98481937096876,15.033296378372913,41.75284421449633,41.75284421449633,0.0,1.9235384061671343,4353.159921252607,29.95329698046611,13.44618905117729,19.793938466106226,19.793938466106226,0.0,2.6076809620810595,6941.202215754847,54.59670319717116,26.838405317753132,28.83920942050943,28.83920942050943,0.0,2.302172886644268,0.0,46.274182866907545,22.34278407003031,25.371243564319027,25.371243564319027,0.0,2.5884358211089573,6780.302375263215,16.02186006679624,7.6157731058639095,9.230384607371462,9.230384607371462,0.0,2.9664793948382653,6100.714900730897,94.28679653058533,42.169894474613045,54.19686337787456,54.19686337787456,0.0,1.5165750888103104,3697.4540159412386,25.967287112827172,7.056911505750936,24.979991993593597,24.979991993593597,0.0,2.345207879911715,0.0,185.7027194200451,88.52005422501728,97.2820641228382,97.2820641228382,0.0,2.489979919597747,17766.140712039858,106.89153380881012,48.58188962977871,59.23934503351637,59.23934503351637,0.0,1.673320053068151,7460.755055622722,86.00290692761496,43.28741156502661,43.397004504919465,43.397004504919465,0.0,4.658325879540847,11396.641316633597,50.801574778740864,22.55659548779469,29.47032405658275,29.47032405658275,0.0,4.06201920231798,7940.422860276397,55.859645541302875,30.359512512555266,25.696303236068797,25.696303236068797,0.0,1.6733200530681511,6026.077886984202,94.51296207399278,35.400564967243106,59.36581507905034,59.36581507905034,0.0,1.4142135623730951,6974.743235417345
