Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.8944271909999159,0.0,2.0,1.0,1.0,1.0,0.0,1.140175425099138,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.5477225575051662,0.0,2.1908902300206643,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,1.0,0.0,3.0331501776206204,1.5165750888103102,1.5165750888103102,1.5165750888103102,0.0,0.8366600265340755,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.547722557505166,0.0,2.2803508501982765,1.1401754250991383,1.1401754250991383,1.1401754250991383,0.0,0.8944271909999159,0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8944271909999157,0.0,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.8366600265340757,0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,0.0,2.0,1.0,1.0,1.0,0.0,0.8366600265340756,0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995804,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.8366600265340757,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.44721359549995787,0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.547722557505166,0.0,4.098780306383839,2.0493901531919194,2.0493901531919194,2.0493901531919194,0.0,0.8366600265340756,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.547722557505166,0.0,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.8944271909999159,0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.44721359549995787,0.0
0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,1.4832396974191326,0.0,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,1.4832396974191326,0.0,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.816590212458495,0.0,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,1.3038404810405297,0.0,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,1.140175425099138,0.0,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.9999999999999999,0.0,3.6331804249169894,1.8165902124584947,1.8165902124584947,1.8165902124584947,0.0,0.8944271909999159,0.0,3.577708763999663,1.7888543819998315,1.7888543819998315,1.7888543819998315,0.0,0.547722557505166,0.0,3.741657386773941,1.8708286933869704,1.8708286933869704,1.8708286933869704,0.0,0.8366600265340757,0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.0954451150103324,0.0,5.5497747702046425,2.7748873851023212,2.7748873851023212,2.7748873851023212,0.0,1.0954451150103324,0.0,1.6733200530681516,0.8366600265340758,0.8366600265340758,0.8366600265340758,0.0,1.0,0.0,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,0.5477225575051663,0.0,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.0954451150103324,0.0,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,1.0954451150103324,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.894427190999916,0.0,7.694153624668538,3.847076812334269,3.847076812334269,3.847076812334269,0.0,0.8944271909999159,0.0,2.190890230020665,1.0954451150103326,1.0954451150103326,1.0954451150103326,0.0,1.0954451150103324,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.51657508881031,0.0,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,0.5477225575051661,0.0
0.0,1.0954451150103328,0.5477225575051664,0.5477225575051664,0.5477225575051664,0.0,1.51657508881031,0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.8944271909999159,0.0,5.366563145999495,2.6832815729997477,2.6832815729997477,2.6832815729997477,0.0,2.0,0.0,3.346640106136302,1.673320053068151,1.673320053068151,1.673320053068151,0.0,1.6431676725154984,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8366600265340753,0.0,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.095445115010332,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.0954451150103324,0.0,3.2863353450309964,1.6431676725154982,1.6431676725154982,1.6431676725154982,0.0,0.8366600265340753,0.0,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,0.8944271909999157,0.0,6.693280212272604,3.346640106136302,3.346640106136302,3.346640106136302,0.0,1.6431676725154984,0.0,6.2289646009589745,3.1144823004794873,3.1144823004794873,3.1144823004794873,0.0,1.6733200530681511,0.0,2.2803508501982765,1.1401754250991383,1.1401754250991383,1.1401754250991383,0.0,1.140175425099138,0.0,4.774934554525328,2.387467277262664,2.387467277262664,2.387467277262664,0.0,0.5477225575051662,0.0,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,0.8944271909999159,0.0,3.464101615137754,1.732050807568877,1.732050807568877,1.732050807568877,0.0,1.224744871391589,0.0,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,1.0,0.0,9.838699100999074,4.919349550499537,4.919349550499537,4.919349550499537,0.0,0.7071067811865476,0.0,5.8991524815010505,2.9495762407505253,2.9495762407505253,2.9495762407505253,0.0,1.2247448713915892,0.0,2.607680962081059,1.3038404810405295,1.3038404810405295,1.3038404810405295,0.0,1.3038404810405295,0.0,4.816637831516918,2.408318915758459,2.408318915758459,2.408318915758459,0.0,0.8944271909999157,0.0
0.0,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.6431676725154984,0.0,5.932958789676531,2.9664793948382653,2.9664793948382653,2.9664793948382653,0.0,1.0954451150103321,0.0,4.898979485566356,2.449489742783178,2.449489742783178,2.449489742783178,0.0,2.0,0.0,3.0331501776206204,1.5165750888103102,1.5165750888103102,1.5165750888103102,0.0,1.6431676725154984,0.0,7.26636084983398,3.63318042491699,3.63318042491699,3.63318042491699,0.0,0.7071067811865476,0.0,5.5497747702046425,2.7748873851023212,2.7748873851023212,2.7748873851023212,0.0,0.5477225575051662,0.0,5.5497747702046425,2.7748873851023212,2.7748873851023212,2.7748873851023212,0.0,0.8366600265340755,0.0,7.563068160475615,3.7815340802378077,3.7815340802378077,3.7815340802378077,0.0,0.8366600265340758,0.0,5.585696017507576,2.792848008753788,2.792848008753788,2.792848008753788,0.0,0.7071067811865475,0.0,6.54217089351845,3.271085446759225,3.271085446759225,3.271085446759225,0.0,1.4832396974191324,0.0,8.78635305459552,4.39317652729776,4.39317652729776,4.39317652729776,0.0,1.6431676725154984,0.0,3.346640106136302,1.673320053068151,1.673320053068151,1.673320053068151,0.0,1.8165902124584952,0.0,5.656854249492381,2.8284271247461903,2.8284271247461903,2.8284271247461903,0.0,1.5165750888103104,0.0,5.899152481501051,2.9495762407505257,2.9495762407505257,2.9495762407505257,0.0,0.8366600265340756,0.0,3.346640106136302,1.673320053068151,1.673320053068151,1.673320053068151,0.0,1.3038404810405297,0.0,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,0.8366600265340753,0.0,6.693280212272603,3.3466401061363014,3.3466401061363014,3.3466401061363014,0.0,0.44721359549995804,0.0,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,1.51657508881031,0.0,1.7888543819998324,0.8944271909999162,0.8944271909999162,0.8944271909999162,0.0,0.8366600265340753,0.0,2.607680962081059,1.3038404810405295,1.3038404810405295,1.3038404810405295,0.0,1.095445115010332,0.0
0.0,3.898717737923585,1.9493588689617924,1.9493588689617924,1.9493588689617924,0.0,1.9493588689617927,0.0,4.604345773288534,2.302172886644267,2.302172886644267,2.302172886644267,0.0,1.4142135623730951,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,1.7888543819998322,0.8944271909999161,0.8944271909999161,0.8944271909999161,0.0,1.5811388300841898,0.0,4.77493455452533,2.387467277262665,2.387467277262665,2.387467277262665,0.0,0.8366600265340757,0.0,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.0954451150103324,0.0,5.5497747702046425,2.7748873851023212,2.7748873851023212,2.7748873851023212,0.0,0.7071067811865476,0.0,9.16515138991168,4.58257569495584,4.58257569495584,4.58257569495584,0.0,1.0954451150103321,0.0,6.6932802122726045,3.3466401061363023,3.3466401061363014,3.3466401061363014,0.0,0.547722557505166,0.0,7.563068160475615,3.7815340802378077,3.7815340802378077,3.7815340802378077,0.0,1.7888543819998317,0.0,9.444575162494075,4.722287581247038,4.722287581247038,4.722287581247038,0.0,1.4832396974191324,0.0,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,1.9493588689617927,0.0,3.9999999999999996,1.9999999999999998,1.9999999999999998,1.9999999999999998,0.0,1.6431676725154984,0.0,4.690415759823429,2.3452078799117144,2.3452078799117144,2.3452078799117144,0.0,0.8366600265340756,0.0,2.2803508501982774,1.1401754250991387,1.1401754250991387,1.1401754250991387,0.0,0.8944271909999161,0.0,3.577708763999662,1.788854381999831,1.788854381999831,1.788854381999831,0.0,1.224744871391589,0.0,10.198039027185569,5.0990195135927845,5.0990195135927845,5.0990195135927845,0.0,0.8366600265340755,0.0,6.572670690061994,3.2863353450309964,3.286335345030997,3.286335345030997,0.0,1.4832396974191326,0.0,2.60768096208106,1.30384048104053,1.30384048104053,1.30384048104053,0.0,1.1401754250991378,0.0,4.09878030638384,2.04939015319192,2.0493901531919194,2.0493901531919194,0.0,1.224744871391589,0.0
0.0,3.346640106136301,1.6733200530681505,1.6733200530681505,1.6733200530681505,0.0,2.387467277262665,0.0,6.723094525588643,3.3615472627943217,3.3615472627943217,3.3615472627943217,0.0,1.1401754250991378,0.0,8.64869932417586,4.32434966208793,4.32434966208793,4.32434966208793,0.0,2.280350850198276,0.0,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,1.9235384061671343,0.0,7.745966692414834,3.872983346207417,3.872983346207417,3.872983346207417,0.0,0.547722557505166,0.0,9.011104260855047,4.505552130427524,4.505552130427524,4.505552130427524,0.0,1.224744871391589,0.0,5.477225575051661,2.7386127875258306,2.7386127875258306,2.7386127875258306,0.0,1.0954451150103321,0.0,12.915107432770352,6.457553716385176,6.457553716385176,6.457553716385176,0.0,1.51657508881031,0.0,4.774934554525331,2.3874672772626657,2.3874672772626657,2.3874672772626657,0.0,0.8366600265340757,0.0,6.228964600958974,3.114482300479487,3.114482300479487,3.114482300479487,0.0,1.5165750888103104,0.0,12.60158720161869,6.300793600809345,6.300793600809345,6.300793600809345,0.0,1.6733200530681513,0.0,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,2.280350850198276,0.0,7.668115805072325,3.8340579025361623,3.8340579025361623,3.8340579025361623,0.0,1.3038404810405297,0.0,3.5777087639996625,1.7888543819998313,1.7888543819998313,1.7888543819998313,0.0,1.0954451150103326,0.0,3.8470768123342705,1.9235384061671352,1.9235384061671352,1.9235384061671352,0.0,1.0954451150103324,0.0,2.607680962081058,1.303840481040529,1.303840481040529,1.303840481040529,0.0,1.140175425099138,0.0,9.316651759081692,4.658325879540846,4.658325879540846,4.658325879540846,0.0,0.8366600265340755,0.0,6.572670690061993,3.2863353450309964,3.2863353450309964,3.2863353450309964,0.0,2.1908902300206643,0.0,2.966479394838265,1.4832396974191324,1.4832396974191324,1.4832396974191324,0.0,1.3038404810405297,0.0,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,1.140175425099138,0.0
0.0,2.966479394838265,1.4832396974191324,1.4832396974191324,1.4832396974191324,0.0,2.8635642126552705,0.0,5.366563145999494,2.683281572999747,2.683281572999747,2.683281572999747,0.0,1.4832396974191324,0.0,8.173126696681019,4.086563348340509,4.086563348340509,4.086563348340509,0.0,2.588435821108957,0.0,2.683281572999748,1.341640786499874,1.341640786499874,1.341640786499874,0.0,1.51657508881031,0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,0.5477225575051662,0.0,8.87693640846886,4.43846820423443,4.43846820423443,4.43846820423443,0.0,1.5165750888103102,0.0,5.21536192416212,2.60768096208106,2.60768096208106,2.60768096208106,0.0,0.8366600265340755,0.0,9.09945053286186,4.54972526643093,4.54972526643093,4.54972526643093,0.0,1.3038404810405297,0.0,6.164414002968975,3.0822070014844876,3.0822070014844876,3.0822070014844876,0.0,0.8366600265340757,0.0,10.526157893552615,5.263078946776307,5.263078946776307,5.263078946776307,0.0,1.8708286933869707,0.0,17.7426040929735,8.87130204648675,8.87130204648675,8.87130204648675,0.0,1.949358868961793,0.0,5.93295878967653,2.966479394838265,2.966479394838265,2.966479394838265,0.0,1.9235384061671346,0.0,9.736529155710468,4.868264577855234,4.868264577855234,4.868264577855234,0.0,1.6431676725154984,0.0,4.000000000000001,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,1.140175425099138,0.0,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,1.4142135623730951,0.0,3.5777087639996625,1.7888543819998313,1.7888543819998313,1.7888543819998313,0.0,1.414213562373095,0.0,12.53794241492598,6.26897120746299,6.26897120746299,6.26897120746299,0.0,1.140175425099138,0.0,8.78635305459552,4.39317652729776,4.39317652729776,4.39317652729776,0.0,2.1908902300206643,0.0,3.8470768123342682,1.9235384061671341,1.9235384061671341,1.9235384061671341,0.0,0.547722557505166,0.0,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.140175425099138,0.0
0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,2.863564212655271,0.0,6.164414002968976,3.082207001484488,3.082207001484488,3.082207001484488,0.0,1.30384048104053,0.0,10.059821071967434,5.029910535983717,5.029910535983717,5.029910535983717,0.0,2.280350850198276,0.0,5.585696017507577,2.7928480087537886,2.7928480087537886,2.7928480087537886,0.0,1.51657508881031,0.0,12.296340919151518,6.148170459575759,6.148170459575759,6.148170459575759,0.0,0.8366600265340757,0.0,11.260550608207398,5.630275304103699,5.630275304103699,5.630275304103699,0.0,1.0954451150103326,0.0,3.464101615137754,1.732050807568877,1.732050807568877,1.732050807568877,0.0,1.4832396974191326,0.0,8.717797887081348,4.358898943540674,4.358898943540674,4.358898943540674,0.0,1.7888543819998317,0.0,5.291502622129181,2.6457513110645907,2.6457513110645907,2.6457513110645907,0.0,0.8366600265340756,0.0,10.334408546211051,5.167204273105526,5.167204273105526,5.167204273105526,0.0,1.7888543819998317,0.0,16.395121225535355,8.197560612767678,8.197560612767678,8.197560612767678,0.0,2.073644135332772,0.0,4.472135954999581,2.2360679774997907,2.2360679774997907,2.2360679774997907,0.0,2.1908902300206643,0.0,9.93981891183134,4.96990945591567,4.96990945591567,4.96990945591567,0.0,1.7320508075688772,0.0,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,1.3038404810405295,0.0,6.870225614927067,3.4351128074635335,3.4351128074635335,3.4351128074635335,0.0,1.5165750888103102,0.0,6.418722614352487,3.2093613071762435,3.2093613071762435,3.2093613071762435,0.0,1.7888543819998315,0.0,10.7144761887831,5.35723809439155,5.35723809439155,5.35723809439155,0.0,1.140175425099138,0.0,11.916375287812984,5.958187643906492,5.958187643906492,5.958187643906492,0.0,2.5495097567963927,0.0,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,1.0,0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,1.140175425099138,0.0
0.0,4.816637831516917,2.4083189157584584,2.4083189157584584,2.4083189157584584,0.0,3.1937438845342623,0.0,3.2863353450309956,1.6431676725154978,1.6431676725154978,1.6431676725154978,0.0,1.5811388300841898,0.0,11.713240371477058,5.856620185738529,5.856620185738529,5.856620185738529,0.0,2.23606797749979,0.0,2.6076809620810604,1.3038404810405302,1.3038404810405302,1.3038404810405302,0.0,1.4832396974191326,0.0,10.430723848324238,5.215361924162119,5.215361924162119,5.215361924162119,0.0,0.8944271909999157,0.0,7.924645102463578,3.962322551231789,3.962322551231789,3.962322551231789,0.0,1.1401754250991378,0.0,9.208691546577072,4.604345773288536,4.604345773288536,4.604345773288536,0.0,1.9235384061671346,0.0,9.528903399657276,4.764451699828638,4.764451699828638,4.764451699828638,0.0,2.2803508501982757,0.0,5.727128425310542,2.863564212655271,2.863564212655271,2.863564212655271,0.0,0.44721359549995804,0.0,10.990905331227268,5.495452665613634,5.495452665613634,5.495452665613634,0.0,1.8708286933869707,0.0,17.181385275931625,8.590692637965812,8.590692637965812,8.590692637965812,0.0,2.073644135332772,0.0,5.5497747702046425,2.7748873851023212,2.7748873851023212,2.7748873851023212,0.0,2.0,0.0,9.380831519646858,4.690415759823429,4.690415759823429,4.690415759823429,0.0,1.6431676725154984,0.0,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.8366600265340756,0.0,4.604345773288537,2.3021728866442683,2.3021728866442683,2.3021728866442683,0.0,1.2247448713915892,0.0,8.648699324175858,4.324349662087929,4.324349662087929,4.324349662087929,0.0,1.949358868961793,0.0,10.392304845413264,5.196152422706632,5.196152422706632,5.196152422706632,0.0,1.5811388300841895,0.0,10.353743284435827,5.176871642217914,5.176871642217914,5.176871642217914,0.0,2.5495097567963927,0.0,3.577708763999663,1.7888543819998315,1.7888543819998315,1.7888543819998315,0.0,1.51657508881031,0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,1.0954451150103326,0.0
0.0,5.761944116355173,2.8809720581775866,2.8809720581775875,2.8809720581775875,0.0,2.863564212655271,0.0,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.4832396974191324,0.0,11.916375287812984,5.958187643906492,5.958187643906492,5.958187643906492,0.0,2.1908902300206647,0.0,2.966479394838265,1.4832396974191324,1.4832396974191324,1.4832396974191324,0.0,1.4832396974191326,0.0,12.915107432770352,6.457553716385176,6.457553716385175,6.457553716385175,0.0,1.3038404810405297,0.0,8.41427358718505,4.207136793592525,4.207136793592525,4.207136793592525,0.0,1.414213562373095,0.0,6.066300355241239,3.0331501776206196,3.033150177620621,3.033150177620621,0.0,1.4832396974191326,0.0,7.402702209328697,3.7013511046643495,3.7013511046643486,3.7013511046643486,0.0,1.816590212458495,0.0,5.1768716422179155,2.5884358211089578,2.5884358211089578,2.5884358211089578,0.0,0.5477225575051662,0.0,15.297058540778355,7.648529270389178,7.648529270389178,7.648529270389178,0.0,1.7888543819998317,0.0,15.836666315863322,7.918333157931661,7.918333157931661,7.918333157931661,0.0,1.8165902124584947,0.0,6.985699678629193,3.4928498393145966,3.4928498393145966,3.4928498393145966,0.0,2.073644135332772,0.0,12.049896265113656,6.024948132556828,6.024948132556828,6.024948132556828,0.0,1.7320508075688772,0.0,3.847076812334267,1.9235384061671335,1.9235384061671335,1.9235384061671335,0.0,0.8944271909999161,0.0,5.9329587896765315,2.9664793948382666,2.9664793948382657,2.9664793948382657,0.0,1.2247448713915892,0.0,9.73652915571047,4.868264577855235,4.868264577855235,4.868264577855235,0.0,1.9235384061671348,0.0,11.882760622010359,5.9413803110051795,5.9413803110051795,5.9413803110051795,0.0,1.140175425099138,0.0,15.582040944625964,7.791020472312982,7.791020472312982,7.791020472312982,0.0,2.701851217221259,0.0,4.1472882706655465,2.0736441353327733,2.0736441353327733,2.0736441353327733,0.0,1.3416407864998738,0.0,6.723094525588643,3.3615472627943217,3.3615472627943217,3.3615472627943217,0.0,1.0954451150103326,0.0
