Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,1.0954451150103321,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,5.458937625582473,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,4.159326868617085,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.646916505762094,1.0954451150103324,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,5.495452665613634,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,4.024922359499622,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,4.979959839195493,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,6.723094525588644,0.0,0.0,0.0,0.0,0.0,0.0,1.8165902124584947,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,3.646916505762094,0.0,0.0,0.0,0.0,0.0,0.0,2.5099800796022267,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,3.605551275463989,1.0954451150103321,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,5.049752469181039,1.0954451150103321,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,2.60768096208106,1.0954451150103321,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,7.694153624668537,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,2.0736441353327724,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,4.604345773288536,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,5.770615218501403,1.0954451150103321,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,4.207136793592526,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,4.6690470119715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968688725254614,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,6.0,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,19.183326093250876,0.0,0.0,0.0,0.0,0.0,0.0,3.974921382870357,0.0,0.0,0.0,0.0,0.0,0.0,4.764451699828638,0.0,0.0,0.0,0.0,0.0,0.0,7.300684899377593,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,11.541230437002804,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,7.758865896508329,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,29.7018517941222,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,4.43846820423443,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,3.768288736283354,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,7.44983221287567,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,3.577708763999663,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,31.213779008636553,1.0954451150103324,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,6.3796551630946325,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,7.155417527999328,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,8.54400374531753,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,4.037325847637269,0.0,0.0,0.0,0.0,0.0,0.0,9.1104335791443
0.0,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,63.57436590324751,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,63.02935823883978,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,55.30370692819786,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,70.39531234393381,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,57.55605962885229,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,79.08666132793823,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,47.742015039166496,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,59.4768862668516,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,60.67701376963108,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,69.39524479386178,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,1.0954451150103321,59.10752913123674,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,72.82307326665087,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,65.74344073746065,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,66.82589318520179,1.0954451150103324,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,54.817880294662984,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,65.86880900699511,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,75.1578339230183,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,60.093260853443454,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,53.05940067509244,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,56.314296586213345
0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,66.14000302388865,0.0,0.0,0.0,0.0,0.0,0.0,62.11038560498558,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,75.71129374142275,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,75.39098089294237,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,60.782398768064425,1.7888543819998317,0.894427190999916,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,77.90250316902532,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,60.15563149032682,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,60.51032969667246,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,65.85058845598876,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,67.16993375015342,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.447213595499958,55.1652064257898,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,72.03263149434429,0.0,0.0,0.0,0.0,0.0,0.0,63.7157751267298,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,69.8748881931127,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,73.10129957805128,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,64.24795716596755,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,15.709869509324385,0.0,0.0,0.0,0.0,0.0,0.0,61.60600620069443,0.0,0.0,0.0,0.0,0.0,0.0,49.836733440304855,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,67.19523792650786
0.0,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,45.10210638096629,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,51.47523676487559,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,38.409634208099405,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,42.49117555446072,1.788854381999832,0.8944271909999159,0.894427190999916,0.894427190999916,0.0,0.894427190999916,47.65186250294945,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,38.006578377959784,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,45.571921179603564,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,47.08715323737463,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,59.180233186428055,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,56.64362276549762,0.0,0.0,0.0,0.0,0.0,0.0,19.266551326067674,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,34.49927535470854,0.8944271909999159,0.447213595499958,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,35.63285001231308,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,47.982288398949876,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,41.493372964848255,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,42.453503977881496,0.0,0.0,0.0,0.0,0.0,0.0,16.67333200053307,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,32.202484376209235,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,51.99807688751576,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,72.22188034107116
0.0,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,48.88967171090434,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,33.214454684670045,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,51.16346352623129,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,46.3281771711342,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,27.382476148076893,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,44.009089970141396,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,33.19337283253993,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,43.840620433565945,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8366600265340756,76.99480501955959,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,55.348893394538614,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,79.96686813924877,1.7888543819998317,0.894427190999916,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,56.20942981386664,1.0954451150103324,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,38.34970664816095,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,62.18118686548207,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051662,64.46471903297183,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,51.47037983151086,2.0,1.0,1.0,1.0,0.0,1.0,86.59099260315706,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,39.32810699741344,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,32.76125760711881,2.0,1.0,1.0,1.0,0.0,1.0,82.33164640646997
0.0,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,52.48047255884802,0.0,0.0,0.0,0.0,0.0,0.0,33.259585084603806,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,59.753660975709266,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,49.56611745940971,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,39.102429592034305,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,63.64510978857684,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,37.031068037527625,2.0,1.0,1.0,1.0,0.0,1.0,72.31044184625067,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.4472135954999579,37.85102376422598,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.4472135954999579,78.20997378851371,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,82.19367372249522,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,55.43013620766234,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,65.16670929239868,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,72.28554488969424,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,63.671029518926424,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,49.44997472193489,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.0,101.58887734392972,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,62.04595071396682,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,50.42519211663947,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,108.12400288557578
0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,61.44102863722254,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,50.64879070619554,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,73.1252350423573,0.0,0.0,0.0,0.0,0.0,0.0,21.54530111184339,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,35.5133777610635,0.0,0.0,0.0,0.0,0.0,0.0,52.56900227320279,1.632993161855452,0.816496580927726,0.816496580927726,1.140175425099138,0.0,0.816496580927726,58.97202726717134,1.9148542155126762,0.9574271077563381,0.9574271077563381,1.4832396974191326,0.0,0.9574271077563381,107.01775553617259,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,73.64441594581356,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,98.2598595561789,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.447213595499958,96.92883987751013,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,78.1005761822536,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,97.94028793096332,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,124.58250278429952,2.0,1.0,1.0,1.0,0.0,0.8366600265340756,67.96690371055607,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,1.0954451150103324,85.90285210631833,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,98.09077428586238,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,88.14022918055069,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,33.29714702493293,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,116.24198897128352
0.0,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.8944271909999159,95.80814161646181,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,1.0954451150103321,108.36373932270887,1.0954451150103321,0.5477225575051662,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,86.09703827658649,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,20.549939172659368,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,55.98035369663182,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,76.44409722143365,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,24.38647165950827,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,107.34756634409557,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,72.03610206000877,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,97.42330316715811,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.8366600265340756,150.57987913396664,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,102.86155744494636,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,34.237406443829826,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,144.77810607961413,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.7071067811865476,108.4329285779924,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.140175425099138,118.9945376897612,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.0954451150103321,118.33131453677002,2.0,1.0,1.0,1.0,0.0,0.5477225575051661,85.14517015074901,1.0954451150103324,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,37.50066666074085,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.3038404810405297,151.0652177041426
0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,92.327135772751,1.788854381999832,0.894427190999916,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,108.62090038293735,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,1.224744871391589,129.03759142203484,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,33.30915789989294,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,53.2005639067858,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,76.58981655546643,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,24.128820940941146,3.2863353450309964,1.6431676725154984,1.6431676725154982,1.6431676725154982,0.0,1.224744871391589,129.88571899943426,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.1401754250991378,119.78939852925217,2.0,1.0,1.0,1.0,0.0,0.8366600265340756,100.64144275595417,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.0954451150103321,149.3981258249246,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,105.81493278361047,0.0,0.0,0.0,0.0,0.0,0.0,23.402991261802413,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,151.27557634991842,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340756,110.53596699717247,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.140175425099138,115.2271669355799,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.8944271909999159,119.5232195014843,2.0,1.0,1.0,1.0,0.0,0.5477225575051661,80.33181188047485,0.8944271909999159,0.4472135954999579,0.447213595499958,0.447213595499958,0.0,0.447213595499958,40.305086527633215,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,1.140175425099138,171.39632434798594
