Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,28.94477500344406,14.345731072343439,14.601369798755183,14.601369798755183,0.0,1.6431676725154984,1318.8328931293759,46.24175602201976,22.567675999092152,23.67910471280534,23.67910471280534,0.0,2.5495097567963922,2425.8922688363555,26.574423794317724,13.47219358530748,13.103434664239757,13.103434664239757,0.0,0.8944271909999161,1376.9706605443705,13.258959235173778,6.54217089351845,6.723094525588644,6.723094525588644,0.0,1.6733200530681511,696.9123330807112,35.85805348872133,17.711578134090704,18.14662503056698,18.14662503056698,0.0,2.6076809620810595,2283.5277970718903,39.29758262285353,19.34424979160474,19.954949260772377,19.954949260772377,0.0,1.7888543819998317,2128.8130965399478,22.253089673121796,11.126544836560898,11.126544836560898,11.126544836560898,0.0,1.6431676725154982,1525.525221030449,50.762190654068505,25.381095327034252,25.381095327034252,25.381095327034252,0.0,3.082207001484488,2882.2555056760666,39.477841886303764,19.196353820452465,20.285462775100793,20.285462775100793,0.0,3.03315017762062,2606.580384335001,41.35819144982043,20.396078054371138,20.96425529323663,20.96425529323663,0.0,1.4832396974191326,1583.0565372089527,42.74692971430814,21.12581359380036,21.621748310439653,21.621748310439653,0.0,4.242640687119285,2277.237141801442,23.733941939762133,11.20267825120404,12.541929676090518,12.541929676090518,0.0,1.8708286933869707,1922.052678778602,35.2036929880943,17.253985046939157,17.952715672009067,17.952715672009067,0.0,1.3038404810405297,2188.7174783420537,18.033302526159762,9.016651263079881,9.016651263079881,9.016651263079881,0.0,1.30384048104053,1009.3610850434052,36.45133742402328,17.924843095547587,18.528356645962965,18.528356645962965,0.0,1.9235384061671343,2369.417924301241,37.72929895982696,19.091883092036785,18.641351882307248,18.641351882307248,0.0,1.095445115010332,2173.421910260408,43.22961947554015,21.487205495363977,21.743964679883014,21.743964679883014,0.0,1.9235384061671346,2146.9845597954354,16.911534525287763,8.455767262643882,8.455767262643882,8.455767262643882,0.0,1.5165750888103098,1119.8288708548282,44.53425647745789,21.68409555411523,22.853883696212336,22.853883696212336,0.0,2.949576240750525,2375.8042217320854,49.75238687741524,24.63331078032346,25.11971337416094,25.11971337416094,0.0,2.949576240750525,2316.6197789020107
0.0,30.946728421595715,15.514509338035799,15.43696861433617,15.43696861433617,0.0,1.9493588689617927,1318.8328931293759,43.96930747692076,21.44294755857972,22.53219918250325,22.53219918250325,0.0,1.6733200530681511,2425.8922688363555,28.996551519103093,14.604793733565703,14.394443372357268,14.394443372357268,0.0,1.0,1376.9706605443705,13.367871932360814,6.9641941385920605,6.418722614352485,6.418722614352485,0.0,1.3038404810405297,696.9123330807112,36.045804194108364,17.69745744450315,18.35211159512714,18.35211159512714,0.0,2.280350850198276,2283.5277970718903,40.10610926031095,19.791412279066897,20.315019074566482,20.315019074566482,0.0,1.5165750888103102,2128.8130965399478,22.653917983430592,11.326958991715296,11.326958991715296,11.326958991715296,0.0,1.224744871391589,1525.525221030449,50.54898614215719,25.274493071078595,25.274493071078595,25.274493071078595,0.0,2.9495762407505253,2882.2555056760666,38.07623931009994,18.660117898877274,19.424211695716252,19.424211695716252,0.0,2.3021728866442674,2606.580384335001,42.23742416388575,20.7533129885327,21.48720549536398,21.48720549536398,0.0,1.224744871391589,1583.0565372089527,42.6532530998516,21.078424988599124,21.575449010391416,21.575449010391416,0.0,3.7416573867739413,2277.237141801442,25.479403446705735,12.111977542911811,13.397761006974262,13.397761006974262,0.0,1.673320053068151,1922.052678778602,36.018051030004386,17.60113632695344,18.425525772688278,18.425525772688278,0.0,1.3038404810405297,2188.7174783420537,16.284962388657828,8.142481194328914,8.142481194328914,8.142481194328914,0.0,0.8944271909999159,1009.3610850434052,33.15870926317851,16.31563667161046,16.858232410309213,16.858232410309213,0.0,1.140175425099138,2369.4179243012404,40.591871107402774,20.55966925804012,20.032473636573194,20.032473636573194,0.0,0.8944271909999161,2173.421910260408,42.78784874237077,21.393924371185385,21.393924371185385,21.393924371185385,0.0,2.073644135332772,2146.9845597954354,17.742604092973497,8.78635305459552,8.96102672688794,8.96102672688794,0.0,1.224744871391589,1119.8288708548282,42.4287638283276,20.911719202399404,21.524404753674375,21.524404753674375,0.0,2.5099800796022267,2375.8042217320854,50.22150933614002,25.059928172283335,25.17339865810733,25.17339865810733,0.0,2.23606797749979,2316.6197789020107
0.0,32.706268512320385,16.39512122553536,16.31563667161046,16.31563667161046,0.0,1.9493588689617927,1318.8328931293759,44.98110714511149,22.097511172075464,22.90633100258529,22.90633100258529,0.0,1.5811388300841898,2425.8922688363555,29.68501305372797,14.973309587395834,14.713938969562161,14.713938969562161,0.0,1.095445115010332,1376.9706605443705,12.853015210447703,6.580273550544841,6.308724118235002,6.308724118235002,0.0,1.3038404810405297,696.912333080711,38.74661275518158,18.833480825381166,19.91983935678197,19.91983935678197,0.0,2.3874672772626644,2283.5277970718903,38.297519501920746,19.03155274800246,19.269146322554096,19.269146322554096,0.0,1.0,2128.8130965399478,21.817424229271428,10.80277742064512,11.03177229641729,11.03177229641729,0.0,1.224744871391589,1525.525221030449,54.5875443668242,27.215804232100144,27.37334469881238,27.37334469881238,0.0,2.9495762407505253,2882.2555056760666,37.864231142332734,18.641351882307248,19.227584351654787,19.227584351654787,0.0,1.9235384061671343,2606.580384335001,44.7627076928999,21.88606862823929,22.884492565927697,22.884492565927697,0.0,1.3038404810405297,1583.0565372089527,40.30260537483898,20.166804407243106,20.15688467993008,20.15688467993008,0.0,3.286335345030997,2277.237141801442,25.298221281347036,12.214745187681977,13.1224997618594,13.1224997618594,0.0,1.5811388300841898,1922.052678778602,37.05401462729781,18.3166590840142,18.748333259252675,18.748333259252675,0.0,1.0,2188.7174783420537,48.266965929090674,24.398770460824455,23.868389137099303,23.868389137099303,0.0,2.8635642126552705,2640.4169746462394,34.114513040640055,16.62828914831589,17.501428513124292,17.501428513124292,0.0,1.1401754250991378,2059.7294239778194,42.75160815688692,21.603240497666086,21.15419580130618,21.15419580130618,0.0,1.0,2173.421910260408,45.108757464598824,22.554378732299412,22.554378732299412,22.554378732299412,0.0,1.5811388300841898,2146.9845597954354,17.916472867168917,8.64291617453276,9.284395510748128,9.284395510748128,0.0,1.6431676725154982,1119.8288708548282,38.31709801120121,19.201562436426883,19.15202339179858,19.15202339179858,0.0,2.04939015319192,2375.8042217320854,55.780821076782296,27.898028604186354,27.889065957826553,27.889065957826553,0.0,2.588435821108957,2316.6197789020107
0.0,52.4356748788456,25.80116276449571,26.64019519448009,26.64019519448009,0.0,3.2093613071762426,4041.798572417977,46.462888416455556,22.949945533704433,23.543576618687315,23.543576618687315,0.0,1.1401754250991378,2425.8922688363555,37.39652390263031,18.89973544788392,18.51215816699933,18.51215816699933,0.0,2.3021728866442674,2612.6689419059585,11.211601134539169,5.540758070878027,5.70087712549569,5.70087712549569,0.0,1.1401754250991378,696.9123330807109,38.082804518575045,18.614510468986285,19.47562579225633,19.47562579225633,0.0,1.9235384061671343,2283.5277970718903,42.59929576882698,21.319005605327842,21.288494545176274,21.288494545176274,0.0,1.30384048104053,2128.8130965399478,38.13135192987524,18.873261509341727,19.266551326067674,19.266551326067674,0.0,1.4142135623730951,2535.2414480676193,54.66077203991909,27.252522818997875,27.409852243308425,27.409852243308425,0.0,2.9495762407505253,2882.2555056760666,38.48116422355228,18.912958520548813,19.57549488518745,19.57549488518745,0.0,1.949358868961793,2606.580384335001,45.76352259168868,22.44994432064365,23.330237889914454,23.330237889914454,0.0,0.8366600265340756,1583.0565372089527,40.49444406335269,20.334699407662754,20.181674856165927,20.181674856165927,0.0,2.9154759474226504,2277.237141801442,26.4896206088347,12.581732790041283,13.957077057894322,13.957077057894322,0.0,1.0954451150103326,1922.052678778602,33.781651824622195,16.697305171793438,17.096783323186852,17.096783323186852,0.0,1.0,2188.7174783420537,48.459261240757684,24.378269011560274,24.08318915758459,24.08318915758459,0.0,2.4083189157584592,2640.4169746462394,37.00945825056076,17.784824992110547,19.23018460649819,19.23018460649819,0.0,1.2247448713915892,2059.72942397782,45.16303798461747,22.796929617823537,22.371857321197094,22.371857321197094,0.0,1.0,2173.421910260408,45.719798774710284,22.86482013924448,22.85825890132492,22.85825890132492,0.0,2.9664793948382653,2783.633686389069,20.78942038634074,10.134100848126586,10.66770828247567,10.66770828247567,0.0,1.6431676725154982,1119.8288708548282,24.673872821265817,12.641202474448386,12.103718436910205,12.103718436910205,0.0,2.3021728866442674,2099.084014516808,54.623255120873196,27.355072655725117,27.281862106535176,27.281862106535176,0.0,2.1679483388678804,2316.6197789020107
0.0,56.819890883386954,27.969626382917593,28.85827437668441,28.85827437668441,0.0,3.361547262794322,4041.798572417977,48.3611414257356,23.82645588416372,24.562166028263874,24.562166028263874,0.0,1.0,2425.8922688363555,37.08773382130539,18.7136313953225,18.390214789392754,18.390214789392754,0.0,1.9235384061671343,2612.6689419059585,10.521406750050108,5.029910535983716,5.549774770204643,5.549774770204643,0.0,1.095445115010332,696.9123330807109,44.654227123532216,21.51046257057249,23.14519388555646,23.14519388555646,0.0,1.5811388300841898,2283.5277970718903,38.53829264510819,19.16507239746305,19.385561637466168,19.385561637466168,0.0,1.140175425099138,2098.225130914221,36.88088936020931,18.433664855367205,18.45806056984319,18.45806056984319,0.0,1.816590212458495,2535.2414480676193,64.4437739428721,32.09049703572695,32.35428874198906,32.35428874198906,0.0,3.7013511046643495,3720.786476002083,42.97441099072796,21.15892246783848,21.822007240398396,21.822007240398396,0.0,2.3021728866442674,2606.580384335001,48.8600040933277,24.04786892845185,24.829418035870273,24.829418035870273,0.0,1.224744871391589,1583.0565372089527,39.7404076476324,19.882152800941853,19.86705816169067,19.86705816169067,0.0,2.701851217221259,2277.237141801442,23.071627597549334,10.802777420645118,12.316655390161731,12.316655390161731,0.0,0.547722557505166,1922.052678778602,36.55817282086182,18.22909761891685,18.33848412492156,18.33848412492156,0.0,1.095445115010332,2188.7174783420537,50.73164692773141,25.51862065237853,25.215074856125252,25.215074856125252,0.0,2.3874672772626644,2640.4169746462394,35.81619745310772,17.386776584519627,18.439088914585774,18.439088914585774,0.0,1.2247448713915892,2059.72942397782,45.433467840348705,22.76620302114518,22.678183348760545,22.678183348760545,0.0,1.0,2173.421910260408,35.90960874195095,18.10524785801067,17.812916661793487,17.812916661793487,0.0,2.8809720581775866,2327.112631567282,21.405606742159865,10.4546640309481,10.963576058932597,10.963576058932597,0.0,1.224744871391589,1119.8288708548282,23.90606617576384,12.340988615179905,11.674759098157015,11.674759098157015,0.0,2.1213203435596424,2099.084014516808,59.97249369502656,30.046630426721727,29.938269823087637,29.938269823087637,0.0,2.3021728866442674,2316.6197789020107
0.0,54.358072077659266,26.95737375932604,27.409852243308425,27.409852243308425,0.0,2.588435821108957,4041.798572417977,49.38825771375216,24.34132288927617,25.073890802984685,25.073890802984685,0.0,1.3038404810405297,2425.8922688363555,46.197402524384415,22.897598127314577,23.317375495539803,23.317375495539803,0.0,2.3021728866442674,3103.4156505373235,11.166915420114904,5.458937625582472,5.805170109479997,5.805170109479997,0.0,1.1401754250991378,696.9123330807109,45.99782603558564,22.199099080818574,23.80126047082381,23.80126047082381,0.0,1.1401754250991378,2283.5277970718903,39.03844259188627,19.44222209522358,19.60867155112758,19.60867155112758,0.0,1.140175425099138,2098.225130914221,40.389355033226266,20.107212636265626,20.29039181484675,20.29039181484675,0.0,1.5165750888103102,2535.2414480676193,65.48129503911785,32.60674776790841,32.875522809531105,32.875522809531105,0.0,3.286335345030997,3720.786476002083,42.487645263064415,20.89976076418101,21.593980642762464,21.593980642762464,0.0,1.8708286933869709,2606.580384335001,48.70523585817032,23.815961034566715,24.92990172463582,24.92990172463582,0.0,0.8944271909999161,1583.0565372089527,42.363899726063934,21.194338866782328,21.17781858454737,21.17781858454737,0.0,2.588435821108957,2277.237141801442,27.234169713798877,12.794530081249565,14.484474446799926,14.484474446799926,0.0,0.8366600265340757,1922.052678778602,34.31180554852805,16.98528775146303,17.34358671094304,17.34358671094304,0.0,0.8366600265340757,2188.7174783420537,49.82268559602142,25.179356624028344,24.643457549621562,24.643457549621562,0.0,1.5811388300841898,2374.0202821374546,36.78042957878551,17.902513789968157,18.88915032498815,18.88915032498815,0.0,1.51657508881031,2059.72942397782,46.906289556945346,23.50106380570888,23.41580662714825,23.41580662714825,0.0,1.0,2173.421910260408,41.17887808088025,20.427922067601493,20.765355763867856,20.765355763867856,0.0,3.1304951684997055,2472.201812150456,54.23559716643673,26.875639527274508,27.36421020237931,27.36421020237931,0.0,2.16794833886788,3191.6791035440892,24.545875417267155,12.569805089976535,12.083045973594572,12.083045973594572,0.0,1.9235384061671346,2099.084014516808,46.31738334578066,23.11493023999856,23.220680437919988,23.220680437919988,0.0,1.5811388300841898,2368.1165089581214
0.0,56.314296586213345,28.03034070431539,28.289574051229543,28.289574051229543,0.0,4.636809247747852,4353.6514789312205,56.76971023353916,27.84780063128864,28.936136576951665,28.936136576951665,0.0,1.8708286933869707,2418.119248506988,32.46998614105033,16.446884203398525,16.04057355583023,16.04057355583023,0.0,1.7888543819998317,2426.913739711406,16.47118696390761,8.46758525200662,8.105553651663778,8.105553651663778,0.0,1.224744871391589,1364.269768044429,34.492028064467306,16.75708805252273,17.73978579352073,17.73978579352073,0.0,2.949576240750525,1974.3381675893318,36.902574435938746,18.403803954617644,18.51215816699933,18.51215816699933,0.0,1.2247448713915892,2098.225130914221,52.78920344161295,26.359059163786554,26.432934002868468,26.432934002868468,0.0,2.6832815729997477,3645.039739152373,67.18109853225087,33.47685767810354,33.70904923013997,33.70904923013997,0.0,4.8166378315169185,4065.779937478171,44.090815370097204,21.702534414210707,22.39419567655869,22.39419567655869,0.0,1.9235384061671343,2606.580384335001,51.188865976889936,24.869660230891775,26.359059163786554,26.359059163786554,0.0,1.3038404810405297,1583.0565372089527,27.508180601413827,13.527749258468683,13.989281611290838,13.989281611290838,0.0,2.5099800796022267,1310.2123110397033,28.411265371327623,13.461054936371072,14.99333185119305,14.99333185119305,0.0,0.8366600265340757,1922.052678778602,36.22154055254967,17.852170736355845,18.390214789392754,18.390214789392754,0.0,1.0,2188.717478342054,51.124358186680446,25.903667693977237,25.223005372080465,25.223005372080465,0.0,1.9493588689617927,2374.0202821374546,57.69922009871537,28.10338057956729,29.60067566796407,29.60067566796407,0.0,4.183300132670378,3626.448028029631,49.628620774710235,24.72245942457991,24.913851568956577,24.913851568956577,0.0,1.0,2173.421910260408,39.373849189531875,19.791412279066897,19.588261791185047,19.588261791185047,0.0,2.4899799195977463,2472.201812150456,58.7554252814155,29.189039038652847,29.575327555244424,29.575327555244424,0.0,1.3038404810405295,3191.6791035440892,22.54550953072474,11.606032913963324,11.054410884348384,11.054410884348384,0.0,1.6733200530681513,2099.084014516808,46.875366665232605,23.383755044902433,23.509572518444482,23.509572518444482,0.0,1.6733200530681511,2368.1165089581214
0.0,64.8205214419014,32.082705621565026,32.745992121174154,32.745992121174154,0.0,5.0,4825.832073332018,59.22837157984339,29.063723092542705,30.177806414648497,30.177806414648497,0.0,2.04939015319192,2418.119248506988,43.52355683994588,21.419617176784463,22.117866081518805,22.117866081518805,0.0,3.5637059362410923,3310.738860133792,15.056560032092325,7.694153624668537,7.503332592921628,7.503332592921628,0.0,1.224744871391589,1364.269768044429,40.2777854406123,19.269146322554096,21.011901389450692,21.011901389450692,0.0,2.6832815729997477,2529.509478139981,39.568927203046584,19.685019685029527,19.892209530366404,19.892209530366404,0.0,0.8944271909999157,2098.225130914221,68.59883380932945,33.90722636843067,34.695821074014084,34.695821074014084,0.0,4.266145801540309,4706.157222193071,67.93526330264717,33.59613072959444,34.34093766920175,34.34093766920175,0.0,4.277849927241488,4065.779937478171,45.6924501422281,22.487774456357393,23.20991167583367,23.20991167583367,0.0,1.6733200530681511,2606.580384335001,52.45664876829247,25.547994050414214,26.94995361777085,26.94995361777085,0.0,1.3038404810405297,1583.0565372089525,46.90735549996397,22.759613353482084,24.151604501564695,24.151604501564695,0.0,3.9115214431215892,2787.335340428202,52.38606684987908,24.955961211702505,27.46270197922994,27.46270197922994,0.0,3.0,3686.8963505908328,39.77184934095974,19.60867155112758,20.181674856165927,20.181674856165927,0.0,0.8366600265340753,2188.717478342054,65.7213816044672,32.83747858773569,32.89376840679705,32.89376840679705,0.0,4.277849927241488,4032.5245814501864,60.28930253369996,29.385370509830228,30.90792778560219,30.90792778560219,0.0,4.266145801540309,3626.448028029631,50.94899410194474,25.510782034269354,25.459772190654025,25.459772190654025,0.0,1.30384048104053,2173.421910260408,39.83340306827927,20.032473636573194,19.806564568344506,19.806564568344506,0.0,2.449489742783178,2472.2018121504566,75.9921048530701,37.32693397534815,38.67428085950662,38.67428085950662,0.0,4.43846820423443,4422.404402584639,53.302907988213924,25.986534974867272,27.380650101851124,27.380650101851124,0.0,4.69041575982343,3897.888312920215,59.68500649241818,29.50932056147684,30.191058278901057,30.191058278901057,0.0,4.39317652729776,3662.35999049793
0.0,64.5445582524197,32.035917342882506,32.516149833582695,32.516149833582695,0.0,4.324349662087931,4825.832073332018,87.4499857061166,42.68489194082609,44.76605857119878,44.76605857119878,0.0,5.310367218940701,4835.349087708146,41.35819144982043,20.329781110479274,21.04281350010022,21.04281350010022,0.0,2.701851217221259,3310.738860133792,52.414692596637444,25.357444666211933,27.10719461692781,27.10719461692781,0.0,4.54972526643093,3473.1748876208353,10.430723848324238,5.215361924162119,5.215361924162119,5.215361924162119,0.0,3.03315017762062,934.569259070723,58.77329325467478,29.074043406447615,29.7018517941222,29.7018517941222,0.0,3.2710854467592254,3690.8580032290597,71.33722730804723,35.26754882324543,36.07353600633018,36.07353600633018,0.0,3.2710854467592254,4706.157222193071,66.46277153414535,32.94996206371109,33.515667977827924,33.515667977827924,0.0,3.8078865529319543,4065.779937478171,79.94060294994027,39.22626670994833,40.71486215130784,40.71486215130784,0.0,5.272570530585627,5678.201229262661,52.936754717303934,25.793410011086166,27.184554438136374,27.184554438136374,0.0,1.3038404810405297,1583.0565372089525,57.93099343184095,28.04104135013534,29.896488088068136,29.896488088068136,0.0,5.458937625582472,3537.2631793520823,52.06054167985577,24.805241381611264,27.289191999764302,27.289191999764302,0.0,2.701851217221259,3686.8963505908328,73.55746053256597,36.066605052319524,37.505999520076784,37.505999520076784,0.0,4.0,4637.6791825222235,84.43518224058026,41.944010299445615,42.49117555446072,42.49117555446072,0.0,4.636809247747852,5326.193687803702,77.00519462997285,37.37378760575385,39.63836525387998,39.63836525387998,0.0,5.128352561983234,5146.35407837432,84.71835692457685,41.88317084462446,42.85207112847639,42.85207112847639,0.0,5.06951674225463,4831.576264533139,52.70958167164677,25.974987969198374,26.763781496642064,26.763781496642064,0.0,3.9370039370059056,3398.9837893111526,74.31150651144141,36.47601951967895,37.84441834669943,37.84441834669943,0.0,3.209361307176243,4422.404402584639,55.995535536326464,27.206616842231597,28.839209420509434,28.839209420509434,0.0,4.8270073544588685,3897.888312920215,72.19071962517066,35.61319980007413,36.58961601328989,36.58961601328989,0.0,5.612486080160911,4227.530425674072
0.0,68.0969896544627,33.96615962984335,34.132096331752024,34.132096331752024,0.0,4.47213595499958,4824.884786189199,86.1411632148069,41.96188746946448,44.181444068749045,44.181444068749045,0.0,4.33589667773576,4835.349087708146,39.604292696625706,19.449935732541636,20.169283576765935,20.169283576765935,0.0,2.6832815729997477,3310.738860133792,53.987961621087344,26.08064416382387,27.951744131627994,27.951744131627994,0.0,3.7815340802378077,3473.1748876208353,14.310835055998654,7.155417527999327,7.155417527999327,7.155417527999327,0.0,3.03315017762062,934.569259070723,68.63818179410057,33.96027090586882,34.679965397906614,34.679965397906614,0.0,3.9115214431215897,4710.630191386286,63.46889001707845,31.704889212864312,31.767908335299634,31.767908335299634,0.0,2.6457513110645907,4669.70521553556,21.510462570572486,10.183319694480774,11.335784048754634,11.335784048754634,0.0,3.3166247903554,1454.4794601506067,80.57108662541421,39.667366940597404,40.90476744830607,40.90476744830607,0.0,4.505552130427524,5678.201229262661,61.06799489094104,30.141333746203067,30.940265027953462,30.940265027953462,0.0,4.381780460041329,4070.162072940094,58.16614135388387,28.275431031197385,29.89648808806814,29.89648808806814,0.0,5.0990195135927845,3537.2631793520823,43.47067977384297,21.524404753674375,21.947665023869853,21.947665023869853,0.0,3.0495901363953815,3699.2938109860916,81.51073548925933,40.41286923741001,41.099878345318736,41.099878345318736,0.0,5.118593556827891,5470.915672901567,70.51595564125896,35.249113464029136,35.270384177096794,35.270384177096794,0.0,3.3466401061363023,4848.935264570976,78.28345930016123,38.0946190425892,40.19577092182709,40.19577092182709,0.0,4.43846820423443,5146.35407837432,84.79858489385303,42.01547334018742,42.798364454731214,42.798364454731214,0.0,3.6331804249169903,4831.576264533139,10.756393447619885,5.128352561983234,5.639148871948674,5.639148871948674,0.0,2.2803508501982757,1002.1605659773288,69.66132355905965,34.11451304064005,35.56262082580529,35.56262082580529,0.0,2.4899799195977463,4422.404402584639,73.21543553104085,35.5696499842211,37.685540993861295,37.685540993861295,0.0,5.504543577809154,5347.184633056914,72.19972299115835,35.83713158164308,36.373066958946424,36.373066958946424,0.0,4.33589667773576,4227.530425674072
0.0,66.3566123306487,33.17830616532435,33.17830616532435,33.17830616532435,0.0,3.4351128074635335,4824.884786189199,86.2131080520822,41.94401029944562,44.26962841497543,44.26962841497543,0.0,4.08656334834051,5027.084463185396,37.345682481379285,18.294808006644946,19.06567596493762,19.06567596493762,0.0,3.847076812334269,3416.019364699211,62.88481533724974,29.68164415931166,33.21144381083123,33.21144381083123,0.0,5.215361924162119,4078.0375795227783,15.501612819316577,7.536577472566709,7.981227975693966,7.981227975693966,0.0,1.8708286933869707,934.569259070723,70.18048161704222,34.56587912956938,35.61881525261614,35.61881525261614,0.0,3.4351128074635335,4710.630191386286,60.93685256066316,30.45816803420718,30.48278202526797,30.48278202526797,0.0,2.3874672772626644,4669.70521553556,20.420577856662135,9.909591313469996,10.52140675005011,10.52140675005011,0.0,2.1213203435596424,1454.4794601506067,81.2206870199951,40.00374982423523,41.2189276910499,41.2189276910499,0.0,3.5071355833500366,5678.201229262661,45.324386372018324,22.737634001804146,22.58982071642004,22.58982071642004,0.0,3.082207001484488,3344.0077302542227,63.17673622465789,30.729464687820386,32.45766473423496,32.45766473423496,0.0,5.727128425310541,3866.6446048221187,11.541230437002806,5.761944116355173,5.787918451395113,5.787918451395113,0.0,1.4832396974191326,716.7609085322664,81.02777301641703,40.2119385257662,40.82278775390039,40.82278775390039,0.0,3.7815340802378077,5470.915672901567,69.14332939626209,34.61502563916427,34.52969736328426,34.52969736328426,0.0,2.701851217221259,4848.935264570976,76.18726927774745,37.076947015632236,39.11137941827161,39.11137941827161,0.0,3.1304951684997055,4933.584021783758,108.92061329243423,53.92402062161167,55.00272720511229,55.00272720511229,0.0,5.495452665613635,6504.138467160736,11.031772296417289,5.196152422706632,5.848076606885378,5.848076606885378,0.0,1.51657508881031,1002.1605659773289,75.08128928035266,36.43761792433748,38.6458277178792,38.6458277178792,0.0,2.3021728866442674,4602.002314210631,70.67319152267004,34.60057802985378,36.07353600633018,36.07353600633018,0.0,4.43846820423443,5245.13382098112,70.25809561893918,34.88266044899672,35.3949148890063,35.3949148890063,0.0,3.5637059362410928,4227.530425674072
0.0,12.24744871391589,6.107372593840988,6.148170459575759,6.148170459575759,0.0,1.3038404810405297,1032.7006826762536,85.25373892094117,41.32432697576574,43.929488956736115,43.929488956736115,0.0,3.492849839314596,5027.084463185396,27.197426348829406,13.103434664239753,14.099645385611653,14.099645385611653,0.0,1.8165902124584952,2005.1949531155321,40.869303884455874,18.920887928424502,21.949943052317927,21.949943052317927,0.0,4.159326868617084,2579.9949030957405,17.555625878902752,8.5848704125339,8.97217922246318,8.97217922246318,0.0,1.8165902124584952,934.569259070723,65.41635881031594,32.225766088644036,33.20090360216119,33.20090360216119,0.0,2.9154759474226504,4710.630191386286,11.588787684654509,5.718391382198319,5.890670590009256,5.890670590009256,0.0,1.3038404810405297,867.2086254183592,23.28518842526296,11.34460224071342,11.949895397031725,11.949895397031725,0.0,1.7888543819998317,1454.4794601506067,63.56335422238194,31.06122985330748,32.50384592629001,32.50384592629001,0.0,3.1622776601683795,5301.199279408387,43.66577607234297,21.87921387984495,21.789905919943756,21.789905919943756,0.0,2.387467277262665,3344.0077302542227,36.38268819095148,17.10847743079436,19.27433526739638,19.27433526739638,0.0,3.7013511046643495,2497.1810507049745,11.928956366757319,6.016643582596529,5.93295878967653,5.93295878967653,0.0,1.6733200530681511,716.7609085322664,14.377065069060514,7.155417527999327,7.231873892705818,7.231873892705818,0.0,3.1144823004794873,909.0150163776174,64.95382975621992,32.70015290484128,32.253681960359195,32.253681960359195,0.0,2.073644135332772,4848.935264570976,13.722244714331545,6.6332495807108,7.092249290598858,7.092249290598858,0.0,2.701851217221259,1126.773845986851,94.33557123376103,46.486557196677836,47.85080981550887,47.85080981550887,0.0,3.9115214431215892,5222.621640517337,8.792041856133306,4.03732584763727,4.764451699828638,4.764451699828638,0.0,1.7320508075688772,1002.1605659773289,37.489998666310996,18.047160441465575,19.447364860052378,19.447364860052378,0.0,4.743416490252569,2246.800436175852,68.54049897688228,33.60059523282288,34.93994848307593,34.93994848307593,0.0,3.9999999999999996,5245.13382098112,22.52332124709853,11.144505372604026,11.392980294900891,11.392980294900891,0.0,2.6457513110645907,1907.2324189778235
