Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.8944271909999157,0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.9999999999999999,0.0,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.7071067811865476,0.0,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.44721359549995787,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5477225575051662,0.0,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.8366600265340756,0.0,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8366600265340755,0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.7071067811865475,0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.4472135954999579,0.0,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.547722557505166,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.1401754250991378,0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,0.0,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.8944271909999159,0.0,1.673320053068151,0.8366600265340755,0.8366600265340755,0.8366600265340755,0.0,1.1401754250991378,0.0,1.414213562373095,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.0,0.8944271909999159,0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8366600265340756,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.8366600265340756,0.0,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0,0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.547722557505166,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.8944271909999159,0.0
0.0,3.577708763999663,1.7888543819998315,1.7888543819998315,1.7888543819998315,0.0,1.1401754250991378,0.0,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.0954451150103321,0.0,3.1622776601683786,1.5811388300841893,1.5811388300841893,1.5811388300841893,0.0,0.5477225575051662,0.0,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,0.894427190999916,0.0,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,0.8944271909999159,0.0,2.190890230020664,1.095445115010332,1.095445115010332,1.095445115010332,0.0,0.8944271909999159,0.0,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,1.0,0.0,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,0.8366600265340756,0.0,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.0,0.0,5.727128425310542,2.863564212655271,2.863564212655271,2.863564212655271,0.0,1.5165750888103102,0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,1.224744871391589,0.0,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,0.8944271909999159,0.0,5.656854249492381,2.8284271247461903,2.8284271247461903,2.8284271247461903,0.0,1.51657508881031,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.7888543819998317,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.3038404810405297,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.3038404810405297,0.0,6.48074069840786,3.24037034920393,3.24037034920393,3.24037034920393,0.0,1.3416407864998736,0.0,3.0331501776206204,1.5165750888103102,1.5165750888103102,1.5165750888103102,0.0,0.5477225575051663,0.0,1.6733200530681513,0.8366600265340757,0.8366600265340757,0.8366600265340757,0.0,0.8366600265340755,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.4142135623730951,0.0
0.0,3.2863353450309964,1.6431676725154982,1.6431676725154982,1.6431676725154982,0.0,0.7071067811865476,0.0,5.0199601592044525,2.5099800796022262,2.5099800796022262,2.5099800796022262,0.0,0.8366600265340757,0.0,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,0.8366600265340755,0.0,3.741657386773941,1.8708286933869704,1.8708286933869704,1.8708286933869704,0.0,1.3038404810405297,0.0,3.3466401061363027,1.6733200530681513,1.6733200530681513,1.6733200530681513,0.0,0.9999999999999999,0.0,3.1622776601683786,1.5811388300841893,1.5811388300841893,1.5811388300841893,0.0,1.4832396974191324,0.0,5.215361924162118,2.607680962081059,2.607680962081059,2.607680962081059,0.0,1.3416407864998738,0.0,4.77493455452533,2.387467277262665,2.387467277262665,2.387467277262665,0.0,1.095445115010332,0.0,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,0.44721359549995787,0.0,4.0,2.0,2.0,2.0,0.0,1.4832396974191324,0.0,3.8470768123342687,1.9235384061671343,1.9235384061671343,1.9235384061671343,0.0,1.224744871391589,0.0,6.6932802122726045,3.3466401061363023,3.3466401061363023,3.3466401061363023,0.0,1.3038404810405297,0.0,7.823042886243178,3.911521443121589,3.911521443121589,3.911521443121589,0.0,2.073644135332772,0.0,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,1.7888543819998317,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.341640786499874,0.0,3.633180424916989,1.8165902124584945,1.8165902124584945,1.8165902124584945,0.0,1.3416407864998738,0.0,6.4807406984078595,3.2403703492039297,3.2403703492039297,3.2403703492039297,0.0,1.224744871391589,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.0954451150103324,0.0,6.2289646009589745,3.1144823004794873,3.1144823004794873,3.1144823004794873,0.0,1.3038404810405297,0.0,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,1.140175425099138,0.0
0.0,3.8470768123342696,1.9235384061671348,1.9235384061671348,1.9235384061671348,0.0,0.7071067811865476,0.0,4.098780306383839,2.0493901531919194,2.0493901531919194,2.0493901531919194,0.0,0.9999999999999998,0.0,6.418722614352484,3.209361307176242,3.209361307176242,3.209361307176242,0.0,0.8366600265340757,0.0,3.3466401061363027,1.6733200530681513,1.6733200530681513,1.6733200530681513,0.0,1.3416407864998738,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8366600265340757,0.0,4.335896677735761,2.1679483388678804,2.1679483388678804,2.1679483388678804,0.0,2.280350850198276,0.0,7.4027022093287,3.70135110466435,3.70135110466435,3.70135110466435,0.0,1.3038404810405297,0.0,6.985699678629193,3.4928498393145966,3.4928498393145966,3.4928498393145966,0.0,1.2247448713915892,0.0,5.477225575051661,2.7386127875258306,2.7386127875258306,2.7386127875258306,0.0,0.8944271909999159,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,1.5165750888103104,0.0,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.30384048104053,0.0,7.694153624668537,3.8470768123342687,3.8470768123342687,3.8470768123342687,0.0,1.3416407864998738,0.0,8.294576541331088,4.147288270665544,4.147288270665544,4.147288270665544,0.0,2.073644135332772,0.0,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,1.7888543819998317,0.0,4.604345773288534,2.302172886644267,2.302172886644267,2.302172886644267,0.0,0.7071067811865476,0.0,5.176871642217913,2.5884358211089564,2.5884358211089564,2.5884358211089564,0.0,1.3038404810405295,0.0,9.338094023943002,4.669047011971501,4.669047011971501,4.669047011971501,0.0,0.8944271909999161,0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.51657508881031,0.0,8.366600265340756,4.183300132670378,4.183300132670378,4.183300132670378,0.0,1.7888543819998317,0.0,8.17312669668102,4.08656334834051,4.08656334834051,4.08656334834051,0.0,0.8366600265340756,0.0
0.0,5.176871642217913,2.5884358211089564,2.588435821108957,2.588435821108957,0.0,1.4832396974191329,0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.5165750888103104,0.0,9.121403400793104,4.560701700396552,4.560701700396552,4.560701700396552,0.0,1.224744871391589,0.0,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,1.3416407864998738,0.0,26.510375327407193,13.255187663703596,13.255187663703596,13.255187663703596,0.0,3.391164991562634,1203.4517854903868,25.115732121520963,12.557866060760482,12.557866060760482,12.557866060760482,0.0,4.33589667773576,1206.1350670633865,5.9329587896765315,2.9664793948382657,2.9664793948382657,2.9664793948382657,0.0,1.8165902124584952,0.0,8.294576541331088,4.147288270665544,4.147288270665544,4.147288270665544,0.0,1.3416407864998738,0.0,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.140175425099138,0.0,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,1.5165750888103102,0.0,3.286335345030996,1.643167672515498,1.643167672515498,1.643167672515498,0.0,1.5165750888103104,0.0,7.694153624668538,3.847076812334269,3.847076812334269,3.847076812334269,0.0,1.0954451150103324,0.0,11.610340218959994,5.805170109479997,5.805170109479997,5.805170109479997,0.0,2.0,0.0,24.92388412747901,12.461942063739505,12.461942063739505,12.461942063739505,0.0,3.768288736283355,1181.538319310889,4.560701700396551,2.2803508501982757,2.2803508501982757,2.2803508501982757,0.0,1.224744871391589,0.0,6.6932802122726045,3.3466401061363023,3.3466401061363023,3.3466401061363023,0.0,1.0000000000000002,0.0,11.099549540409287,5.549774770204643,5.549774770204643,5.549774770204643,0.0,1.140175425099138,0.0,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,2.073644135332772,0.0,12.696456198483101,6.348228099241551,6.348228099241551,6.348228099241551,0.0,2.1679483388678804,0.0,12.649110640673518,6.324555320336759,6.324555320336759,6.324555320336759,0.0,1.0,0.0
0.0,8.988882021697691,4.4944410108488455,4.4944410108488455,4.4944410108488455,0.0,1.4142135623730951,0.0,8.87693640846886,4.43846820423443,4.43846820423443,4.43846820423443,0.0,1.0954451150103324,0.0,8.318653737234168,4.159326868617084,4.159326868617084,4.159326868617084,0.0,1.140175425099138,0.0,5.761944116355174,2.880972058177587,2.880972058177587,2.880972058177587,0.0,1.3038404810405295,0.0,26.419689627245813,13.209844813622906,13.209844813622906,13.209844813622906,0.0,2.387467277262665,1203.4517854903868,26.19160170741759,13.095800853708795,13.095800853708795,13.095800853708795,0.0,3.361547262794322,1206.1350670633865,9.444575162494074,4.722287581247037,4.722287581247037,4.722287581247037,0.0,1.9235384061671343,0.0,10.825894882179485,5.4129474410897425,5.4129474410897425,5.4129474410897425,0.0,0.8944271909999157,0.0,7.797435475847172,3.898717737923586,3.898717737923586,3.898717737923586,0.0,0.8366600265340758,0.0,1.7888543819998306,0.8944271909999153,0.8944271909999153,0.8944271909999153,0.0,1.414213562373095,0.0,5.1768716422179155,2.5884358211089578,2.5884358211089578,2.5884358211089578,0.0,1.30384048104053,0.0,9.939818911831342,4.969909455915671,4.969909455915671,4.969909455915671,0.0,1.0954451150103324,0.0,10.099504938362077,5.049752469181039,5.049752469181039,5.049752469181039,0.0,1.3038404810405297,0.0,25.47155275989275,12.735776379946374,12.735776379946374,12.735776379946374,0.0,3.0000000000000004,1181.538319310889,5.21536192416212,2.60768096208106,2.60768096208106,2.60768096208106,0.0,0.8366600265340757,0.0,8.318653737234168,4.159326868617084,4.159326868617084,4.159326868617084,0.0,1.6733200530681511,0.0,12.837445228704969,6.418722614352484,6.418722614352484,6.418722614352484,0.0,0.8944271909999159,0.0,6.099180272790762,3.049590136395381,3.049590136395381,3.049590136395381,0.0,2.04939015319192,0.0,12.361229712289955,6.180614856144977,6.180614856144977,6.180614856144977,0.0,2.16794833886788,0.0,14.394443372357266,7.197221686178633,7.197221686178633,7.197221686178633,0.0,1.095445115010332,0.0
0.0,7.874007874011811,3.9370039370059056,3.9370039370059056,3.9370039370059056,0.0,1.0954451150103324,0.0,8.246211251235321,4.123105625617661,4.123105625617661,4.123105625617661,0.0,1.3416407864998738,0.0,8.07465169527454,4.03732584763727,4.03732584763727,4.03732584763727,0.0,1.414213562373095,0.0,4.56070170039655,2.280350850198275,2.280350850198275,2.280350850198275,0.0,1.51657508881031,0.0,26.206869328479506,13.103434664239753,13.103434664239753,13.103434664239753,0.0,2.345207879911715,1203.4517854903868,22.96083622170586,11.48041811085293,11.48041811085293,11.48041811085293,0.0,3.0495901363953815,1206.1350670633865,6.542170893518453,3.2710854467592263,3.2710854467592263,3.2710854467592263,0.0,1.4832396974191326,0.0,9.654014708917737,4.8270073544588685,4.8270073544588685,4.8270073544588685,0.0,0.7071067811865477,0.0,10.23718711365578,5.11859355682789,5.11859355682789,5.11859355682789,0.0,0.8366600265340753,0.0,3.898717737923586,1.949358868961793,1.949358868961793,1.949358868961793,0.0,1.5165750888103102,0.0,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,1.3038404810405297,0.0,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,1.0954451150103324,0.0,12.214745187681977,6.107372593840989,6.107372593840989,6.107372593840989,0.0,1.51657508881031,0.0,27.202941017470888,13.601470508735444,13.601470508735444,13.601470508735444,0.0,2.8809720581775866,1181.538319310889,9.230384607371462,4.615192303685731,4.615192303685731,4.615192303685731,0.0,0.8944271909999159,0.0,9.939818911831342,4.969909455915671,4.969909455915671,4.969909455915671,0.0,1.5811388300841898,0.0,12.537942414925984,6.268971207462992,6.268971207462992,6.268971207462992,0.0,0.44721359549995776,0.0,8.485281374238571,4.242640687119286,4.242640687119286,4.242640687119286,0.0,2.3021728866442674,0.0,12.247448713915892,6.123724356957946,6.123724356957946,6.123724356957946,0.0,2.073644135332772,0.0,16.93517050401324,8.46758525200662,8.46758525200662,8.46758525200662,0.0,0.8944271909999161,0.0
0.0,5.830951894845299,2.9154759474226495,2.9154759474226495,2.9154759474226495,0.0,1.5165750888103104,0.0,11.009087155618307,5.504543577809153,5.504543577809153,5.504543577809153,0.0,1.0954451150103324,0.0,10.237187113655782,5.118593556827891,5.118593556827891,5.118593556827891,0.0,1.4832396974191326,0.0,4.979959839195494,2.489979919597747,2.489979919597747,2.489979919597747,0.0,1.4832396974191326,0.0,29.086079144497972,14.543039572248986,14.543039572248986,14.543039572248986,0.0,2.073644135332772,1203.4517854903868,24.22395508582362,12.11197754291181,12.11197754291181,12.11197754291181,0.0,2.7386127875258306,1206.1350670633865,8.000000000000002,4.000000000000001,4.000000000000001,4.000000000000001,0.0,1.9235384061671343,0.0,10.139033484509259,5.0695167422546294,5.0695167422546294,5.0695167422546294,0.0,0.8944271909999159,0.0,7.429670248402683,3.7148351242013415,3.7148351242013415,3.7148351242013415,0.0,0.8366600265340758,0.0,6.324555320336759,3.1622776601683795,3.1622776601683795,3.1622776601683795,0.0,1.1401754250991378,0.0,7.668115805072327,3.8340579025361636,3.8340579025361636,3.8340579025361636,0.0,1.1401754250991378,0.0,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.140175425099138,0.0,10.620734437881403,5.310367218940701,5.310367218940701,5.310367218940701,0.0,1.816590212458495,0.0,22.93468988235943,11.467344941179714,11.467344941179714,11.467344941179714,0.0,2.5884358211089573,1181.538319310889,8.438009243891594,4.219004621945797,4.219004621945797,4.219004621945797,0.0,1.140175425099138,0.0,8.786353054595518,4.393176527297759,4.393176527297759,4.393176527297759,0.0,1.9235384061671343,0.0,12.774975538137051,6.3874877690685254,6.3874877690685254,6.3874877690685254,0.0,0.44721359549995776,0.0,5.761944116355172,2.880972058177586,2.880972058177586,2.880972058177586,0.0,1.8708286933869707,0.0,11.74734012447073,5.873670062235365,5.873670062235365,5.873670062235365,0.0,2.1213203435596424,0.0,20.523157651784484,10.261578825892242,10.261578825892242,10.261578825892242,0.0,1.224744871391589,0.0
0.0,6.228964600958974,3.114482300479487,3.114482300479487,3.114482300479487,0.0,1.224744871391589,0.0,13.221195104830727,6.6105975524153635,6.6105975524153635,6.6105975524153635,0.0,0.8944271909999159,0.0,10.545141061171254,5.272570530585627,5.272570530585627,5.272570530585627,0.0,1.4832396974191324,0.0,4.381780460041328,2.190890230020664,2.190890230020664,2.190890230020664,0.0,1.4832396974191326,0.0,31.003225638633154,15.501612819316577,15.501612819316577,15.501612819316577,0.0,2.1679483388678804,1203.4517854903868,20.947553556441857,10.473776778220929,10.473776778220929,10.473776778220929,0.0,2.3874672772626644,1206.1350670633865,9.011104260855047,4.505552130427524,4.505552130427524,4.505552130427524,0.0,1.9235384061671346,0.0,7.429670248402684,3.714835124201342,3.714835124201342,3.714835124201342,0.0,0.547722557505166,0.0,5.727128425310539,2.8635642126552696,2.8635642126552696,2.8635642126552696,0.0,0.8366600265340752,0.0,3.5777087639996648,1.7888543819998324,1.7888543819998324,1.7888543819998324,0.0,1.1401754250991378,0.0,7.5630681604756145,3.7815340802378072,3.7815340802378072,3.7815340802378072,0.0,1.3038404810405297,0.0,8.988882021697691,4.4944410108488455,4.4944410108488455,4.4944410108488455,0.0,1.0954451150103324,0.0,12.165525060596439,6.082762530298219,6.082762530298219,6.082762530298219,0.0,1.9235384061671346,0.0,19.91983935678197,9.959919678390985,9.959919678390985,9.959919678390985,0.0,2.2360679774997894,1181.538319310889,7.127411872482184,3.563705936241092,3.563705936241092,3.563705936241092,0.0,0.8366600265340753,0.0,10.237187113655784,5.118593556827892,5.118593556827892,5.118593556827892,0.0,1.7888543819998322,0.0,12.806248474865699,6.403124237432849,6.403124237432849,6.403124237432849,0.0,0.44721359549995815,0.0,5.761944116355175,2.8809720581775875,2.8809720581775875,2.8809720581775875,0.0,1.8165902124584952,0.0,13.971399357258385,6.985699678629192,6.985699678629192,6.985699678629192,0.0,1.9235384061671346,0.0,20.9093280618962,10.4546640309481,10.4546640309481,10.4546640309481,0.0,0.8366600265340756,0.0
0.0,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,1.224744871391589,0.0,13.957077057894322,6.978538528947161,6.978538528947161,6.978538528947161,0.0,1.224744871391589,0.0,9.54986910905066,4.77493455452533,4.774934554525328,4.774934554525328,0.0,1.9235384061671346,0.0,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,1.9235384061671346,0.0,33.41855771872868,16.70927885936434,16.70927885936434,16.70927885936434,0.0,1.9235384061671346,1203.4517854903868,16.34625339336204,8.17312669668102,8.17312669668102,8.17312669668102,0.0,2.489979919597747,1206.1350670633865,5.549774770204644,2.774887385102322,2.774887385102322,2.774887385102322,0.0,1.9235384061671343,0.0,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,0.8366600265340757,0.0,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,0.8366600265340757,0.0,4.147288270665541,2.0736441353327706,2.07364413533277,2.07364413533277,0.0,0.8366600265340752,0.0,7.797435475847171,3.8987177379235853,3.8987177379235853,3.8987177379235853,0.0,1.3038404810405297,0.0,10.295630140987003,5.147815070493501,5.147815070493501,5.147815070493501,0.0,1.3416407864998738,0.0,11.401754250991383,5.70087712549569,5.700877125495691,5.700877125495691,0.0,1.5811388300841895,0.0,21.844907873461036,10.922453936730518,10.922453936730518,10.922453936730518,0.0,1.9235384061671343,1181.538319310889,10.430723848324238,5.215361924162119,5.215361924162119,5.215361924162119,0.0,0.9999999999999999,0.0,11.781341180018511,5.890670590009256,5.890670590009257,5.890670590009257,0.0,2.0493901531919194,0.0,12.198360545581528,6.099180272790764,6.099180272790764,6.099180272790764,0.0,0.7071067811865476,0.0,11.575836902790224,5.787918451395112,5.787918451395112,5.787918451395112,0.0,1.9235384061671346,0.0,11.865917579353061,5.932958789676531,5.932958789676531,5.932958789676531,0.0,2.073644135332772,0.0,18.76166303929372,9.38083151964686,9.38083151964686,9.38083151964686,0.0,1.224744871391589,0.0
