Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051661,133.82563282122,4.816637831516918,2.408318915758459,2.408318915758459,2.408318915758459,0.0,0.8944271909999159,244.14606283944045,0.8944271909999157,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.0,0.5477225575051662,119.62984577437187,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,31.548375552474962,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.7071067811865476,72.0832851637604,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051662,111.30678326139876,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,0.5477225575051662,272.099614112185,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,0.44721359549995787,117.35927743472178,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.5811388300841898,358.5124823489414,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.224744871391589,141.91793403231318,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.8366600265340756,94.99105221019504,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,1.1401754250991378,130.9541904636885,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051663,127.8135360593705,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,0.8366600265340756,202.4677752137362,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.8944271909999159,72.95546586788409,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,1.0,288.3924409550292,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.5477225575051663,86.0116271209887,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.51657508881031,246.87486708857182,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.7071067811865476,186.89970572475497,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,0.8944271909999157,237.3577468716789
0.0,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.447213595499958,134.42470011125187,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.0954451150103321,238.93032457182994,1.0954451150103326,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.0,0.4472135954999579,122.3396910246221,1.095445115010332,0.547722557505166,0.547722557505166,0.547722557505166,0.0,0.44721359549995787,29.71195045768621,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.7071067811865476,70.98380096895347,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051662,112.81533583693309,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,0.5477225575051662,274.4862473786255,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,0.44721359549995787,119.28621043523847,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,1.4832396974191326,363.75018900338733,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.0954451150103324,145.08514741351024,4.0,2.0,2.0,2.0,0.0,0.8366600265340756,96.54636192006409,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.0954451150103321,130.17795512297772,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051663,124.48493884803896,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.8366600265340756,204.7725567550496,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.8944271909999159,74.59423570223103,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.51657508881031,386.14854654653305,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.4472135954999579,83.03433024960218,4.8166378315169185,2.4083189157584592,2.4083189157584592,2.4083189157584592,0.0,1.51657508881031,243.46519258407352,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,0.7071067811865476,187.88640184962827,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,0.8944271909999157,237.9565086313043
0.0,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.0,137.7595731700705,3.7416573867739418,1.8708286933869709,1.8708286933869709,1.8708286933869709,0.0,0.7071067811865476,239.24610759634106,1.0954451150103326,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.0,0.4472135954999579,119.3557707025513,0.8944271909999161,0.44721359549995804,0.44721359549995804,0.44721359549995804,0.0,0.5477225575051662,33.481338085566414,2.4494897427831783,1.2247448713915892,1.2247448713915892,1.2247448713915892,0.0,0.7071067811865476,69.55357647166679,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.5477225575051662,114.11047278843428,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,0.5477225575051662,274.9805447663525,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.5477225575051661,117.72722709721825,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.4832396974191326,367.5422424701683,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.0954451150103324,142.56928140381433,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.8944271909999159,94.77446913594399,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.0954451150103321,128.0183580585222,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.5477225575051663,123.34788202478386,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5477225575051662,203.5431158256157,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,0.5477225575051662,76.6792018737806,4.47213595499958,2.23606797749979,2.23606797749979,2.23606797749979,0.0,1.140175425099138,383.96184706296015,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.4472135954999579,84.51804541043292,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,1.51657508881031,244.20544629471308,5.89915248150105,2.949576240750525,2.949576240750525,2.949576240750525,0.0,1.9235384061671346,328.9220272344192,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,0.8944271909999157,237.52831410170873
0.0,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.0,135.87420652942188,3.898717737923586,1.949358868961793,1.949358868961793,1.949358868961793,0.0,0.8366600265340756,241.27411796543782,1.0954451150103326,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.0,0.4472135954999579,115.23584511774104,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.5477225575051662,32.95754845251691,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.5477225575051662,71.94581294279743,4.242640687119285,2.1213203435596424,2.1213203435596424,2.1213203435596424,0.0,0.5477225575051662,116.9025234971427,6.099180272790763,3.0495901363953815,3.0495901363953815,3.0495901363953815,0.0,0.8366600265340756,280.9451903841744,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,0.5477225575051661,118.75942067895076,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,1.4142135623730951,221.46331524656628,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.0954451150103324,143.78525654600338,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.8944271909999159,90.00277773491216,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.0954451150103321,134.4235842402664,2.4494897427831783,1.2247448713915892,1.2247448713915892,1.2247448713915892,0.0,0.547722557505166,118.32370852876443,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5477225575051662,200.24984394500785,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.5477225575051662,77.59703602586893,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.0954451150103321,386.79542396465865,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.4472135954999579,89.08422980528034,4.898979485566356,2.449489742783178,2.449489742783178,2.449489742783178,0.0,1.51657508881031,241.24676163629638,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.51657508881031,330.15254050211394,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,0.8944271909999157,238.2001259445511
0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.44721359549995787,139.2289481393866,3.898717737923586,1.949358868961793,1.949358868961793,1.949358868961793,0.0,0.8366600265340756,241.0398307334288,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,117.01794734142281,0.8944271909999157,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.0,0.5477225575051662,36.44859393721519,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.5477225575051662,68.64400920692205,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.44721359549995787,112.83705065270007,6.099180272790763,3.0495901363953815,3.0495901363953815,3.0495901363953815,0.0,0.8366600265340756,281.4421787863361,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,0.8366600265340756,118.30764979493085,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.4142135623730951,218.9913240290583,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.894427190999916,141.69685952765502,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.5477225575051662,93.33702373656448,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.0954451150103321,133.3067890244154,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8366600265340756,120.62255178862699,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051662,197.0159891988465,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.5477225575051662,76.02762655771915,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.7071067811865475,388.3919412140267,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.0,88.47485518496201,4.898979485566356,2.449489742783178,2.449489742783178,2.449489742783178,0.0,1.51657508881031,242.58132656904985,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.51657508881031,331.0191837341153,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,0.8944271909999157,236.3679335273717
0.0,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,0.44721359549995787,140.28292839829086,3.898717737923586,1.949358868961793,1.949358868961793,1.949358868961793,0.0,0.8366600265340756,241.14787994091924,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.0,121.51049337402922,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.44721359549995804,36.38268819095149,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.44721359549995804,74.61099114741741,4.560701700396551,2.280350850198276,2.2803508501982757,2.2803508501982757,0.0,0.44721359549995787,114.60890017795305,7.127411872482185,3.5637059362410923,3.5637059362410923,3.5637059362410923,0.0,1.0,278.3589409377755,5.585696017507576,2.792848008753788,2.792848008753788,2.792848008753788,0.0,0.8366600265340756,116.41219867350672,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.4142135623730951,222.51449390994736,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.894427190999916,146.33113134258207,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.5477225575051662,91.61877536837086,3.63318042491699,1.816590212458495,1.8165902124584947,1.8165902124584947,0.0,0.7071067811865476,133.74490644506804,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.8366600265340756,122.69800324373662,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.44721359549995787,199.27945202654487,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,0.5477225575051662,77.0506327034373,4.0,2.0,2.0,2.0,0.0,0.8366600265340757,386.8268346430997,4.0,2.0,2.0,2.0,0.0,0.44721359549995787,91.38544741915969,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.7320508075688772,243.4189803610228,5.89915248150105,2.949576240750525,2.949576240750525,2.949576240750525,0.0,1.51657508881031,331.13018587860574,5.727128425310542,2.863564212655271,2.863564212655271,2.863564212655271,0.0,0.8944271909999157,235.8834457947399
0.0,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,0.44721359549995787,142.21216544304497,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.5477225575051661,242.53515209140303,1.6733200530681513,0.8366600265340756,0.8366600265340757,0.8366600265340757,0.0,0.0,123.11051945305078,0.8944271909999157,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.0,0.44721359549995804,33.18584035398231,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.7071067811865476,72.90884719977406,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,0.44721359549995787,112.15079134807745,7.155417527999327,3.5777087639996634,3.5777087639996634,3.5777087639996634,0.0,1.0,281.03469536695997,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,0.7071067811865475,117.4214631147134,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.4142135623730951,221.40460699813812,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.3038404810405297,149.6452471680942,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051662,97.65910095838481,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.7071067811865476,133.98992499438157,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.7071067811865476,123.79297233688187,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.44721359549995787,198.39430435372884,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051662,78.09161286591538,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.140175425099138,384.82554489014893,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,0.44721359549995787,91.98369420718001,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,1.6431676725154984,245.90343633223185,6.0,3.0,3.0,3.0,0.0,1.816590212458495,332.0790568524308,5.727128425310542,2.863564212655271,2.863564212655271,2.863564212655271,0.0,0.8944271909999157,239.7776052929047
0.0,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,0.44721359549995787,141.03439296852383,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.5477225575051661,241.91982142850554,2.0,1.0,1.0,1.0,0.0,0.0,120.7919699317798,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.7071067811865476,35.71834262672332,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8366600265340756,73.67699776728149,5.727128425310542,2.863564212655271,2.863564212655271,2.863564212655271,0.0,0.7071067811865475,107.91431786375706,7.155417527999327,3.5777087639996634,3.5777087639996634,3.5777087639996634,0.0,1.0,284.828369373558,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,0.7071067811865475,120.8987179419203,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,1.0954451150103321,223.77488688411842,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,1.3038404810405297,149.44798426208362,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.44721359549995787,100.41065680494276,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.8366600265340756,137.29275290415003,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,0.8366600265340757,127.12316862004346,3.7416573867739418,1.8708286933869709,1.8708286933869709,1.8708286933869709,0.0,0.5477225575051662,410.05389889623046,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.4472135954999579,76.8680687932252,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,1.140175425099138,381.1616454996489,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.44721359549995787,91.30443581776298,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.6431676725154984,339.49005876461246,5.932958789676531,2.9664793948382653,2.9664793948382653,2.9664793948382653,0.0,1.4832396974191326,329.9533300332033,8.555699854482976,4.277849927241488,4.277849927241488,4.277849927241488,0.0,1.5165750888103102,300.4601471077321
0.0,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.5477225575051663,328.4551719793738,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,0.5477225575051662,241.04812797447732,2.0,1.0,1.0,1.0,0.0,0.0,121.02768278373341,0.0,0.0,0.0,0.0,0.0,0.5477225575051662,41.39685978428798,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8366600265340756,75.18842996099863,8.763560920082659,4.3817804600413295,4.3817804600413295,4.3817804600413295,0.0,1.9235384061671346,479.54301162669447,6.870225614927067,3.4351128074635335,3.4351128074635335,3.4351128074635335,0.0,1.0,286.30962261160556,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,0.7071067811865475,119.8603353908206,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.0954451150103321,225.1184132850976,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,1.224744871391589,145.63550391302255,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.44721359549995787,100.40019920298963,4.147288270665545,2.0736441353327724,2.0736441353327724,2.0736441353327724,0.0,0.8366600265340756,138.51895177195073,5.727128425310541,2.8635642126552705,2.8635642126552705,2.8635642126552705,0.0,1.3038404810405297,374.99026654034634,3.7416573867739418,1.8708286933869709,1.8708286933869709,1.8708286933869709,0.0,0.5477225575051662,407.37304770934463,1.6733200530681511,0.8366600265340756,0.8366600265340753,0.8366600265340753,0.0,0.7071067811865476,76.6922421109202,5.291502622129181,2.6457513110645907,2.6457513110645907,2.6457513110645907,0.0,1.140175425099138,383.26335593166226,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,0.5477225575051663,87.11773642605735,5.727128425310542,2.863564212655271,2.863564212655271,2.863564212655271,0.0,1.6431676725154984,342.6285160344947,6.870225614927067,3.4351128074635335,3.4351128074635335,3.4351128074635335,0.0,2.23606797749979,525.0388557049849,9.055385138137417,4.527692569068709,4.527692569068709,4.527692569068709,0.0,1.51657508881031,302.0276477410636
0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,328.68875855435033,8.19756061276768,4.09878030638384,4.09878030638384,4.09878030638384,0.0,1.3038404810405297,424.0975123718601,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.0,118.12620369757083,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051662,45.981518026267906,5.89915248150105,2.949576240750525,2.949576240750525,2.949576240750525,0.0,1.6733200530681511,431.5782663666001,8.648699324175862,4.324349662087931,4.324349662087931,4.324349662087931,0.0,1.51657508881031,484.6274858073983,6.870225614927067,3.4351128074635335,3.4351128074635335,3.4351128074635335,0.0,1.0,281.84517026197204,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,0.7071067811865475,123.19618500586775,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.0954451150103321,230.39900173394847,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,1.224744871391589,145.95204691952765,4.242640687119285,2.1213203435596424,2.1213203435596424,2.1213203435596424,0.0,0.44721359549995787,101.34742226618297,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,0.8366600265340756,141.00886496954723,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,1.3038404810405297,377.38137208929646,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.0,409.48956030648696,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,1.6431676725154984,447.1272749452889,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,1.0954451150103321,385.81238964035356,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,0.5477225575051663,85.63118590793894,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.51657508881031,339.9107235731171,6.2289646009589745,3.1144823004794873,3.1144823004794873,3.1144823004794873,0.0,1.9235384061671346,526.7112111964202,9.121403400793104,4.560701700396552,4.560701700396552,4.560701700396552,0.0,1.3038404810405297,303.97236716517506
0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,330.3024371693312,8.19756061276768,4.09878030638384,4.09878030638384,4.09878030638384,0.0,1.3038404810405297,425.4671550190449,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.44721359549995787,117.93557563347879,1.673320053068151,0.8366600265340757,0.8366600265340752,0.8366600265340752,0.0,0.5477225575051662,41.84136709047639,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,1.6431676725154984,428.25716573105933,8.648699324175862,4.324349662087931,4.324349662087931,4.324349662087931,0.0,1.51657508881031,488.2680616218923,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,0.8366600265340755,266.66552083087157,5.932958789676531,2.9664793948382653,2.9664793948382653,2.9664793948382653,0.0,0.7071067811865475,120.09787675059039,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,1.4832396974191326,231.28186266977357,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.224744871391589,149.1670204837517,4.242640687119285,2.1213203435596424,2.1213203435596424,2.1213203435596424,0.0,0.44721359549995787,96.77654674558296,5.89915248150105,2.949576240750525,2.949576240750525,2.949576240750525,0.0,0.8366600265340756,140.87121778418756,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.3038404810405297,374.47002550270963,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,1.4832396974191326,607.3932004887773,7.536577472566709,3.7682887362833544,3.7682887362833544,3.7682887362833544,0.0,1.6431676725154984,443.2851226919306,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,1.0954451150103321,384.9937661832981,5.366563145999495,2.6832815729997477,2.6832815729997477,2.6832815729997477,0.0,0.5477225575051663,82.78586835927977,6.099180272790763,3.0495901363953815,3.0495901363953815,3.0495901363953815,0.0,1.51657508881031,340.36054412931003,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,1.9235384061671346,525.1158919705249,9.121403400793104,4.560701700396552,4.560701700396552,4.560701700396552,0.0,1.3038404810405297,303.9638136357682
