Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999159,31.690692639953436,3.7416573867739418,1.8708286933869709,1.8708286933869709,1.8708286933869709,0.0,0.5477225575051663,25.696303236068804,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,0.5477225575051663,24.29609022044497,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,0.8366600265340756,31.316130029108034,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.7071067811865475,23.13006701244079,7.266360849833981,3.6331804249169903,3.6331804249169903,3.6331804249169903,0.0,0.7071067811865476,21.69792616818478,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.5477225575051662,34.896991274320534,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,1.0,32.01874451005228,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.0,29.03790626061042,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.7071067811865475,48.84669896727925,7.402702209328699,3.7013511046643495,3.7013511046643495,3.7013511046643495,0.0,1.3038404810405297,17.184295155751972,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865475,30.138015860371446,6.985699678629192,3.492849839314596,3.492849839314596,3.492849839314596,0.0,0.8366600265340753,34.95997711669725,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.5477225575051662,25.422431040323435,1.6733200530681511,0.8366600265340756,0.8366600265340757,0.8366600265340757,0.0,0.44721359549995787,29.9215641302389,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.44721359549995787,17.868967513541456,5.727128425310541,2.8635642126552705,2.8635642126552705,2.8635642126552705,0.0,0.8366600265340756,50.67839776472811,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,0.8944271909999159,35.18238195460903,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,1.0954451150103324,41.62090820729407,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,1.0954451150103321,19.677398201998123
0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999159,28.24358334206193,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.5477225575051663,27.003703449712248,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,0.5477225575051663,24.304320603547072,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.8366600265340756,33.143626838353065,2.966479394838265,1.4832396974191324,1.4832396974191324,1.4832396974191324,0.0,0.7071067811865475,22.875751353780718,7.266360849833981,3.6331804249169903,3.6331804249169903,3.6331804249169903,0.0,0.7071067811865476,25.029982021567655,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.5477225575051662,31.387895756166955,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0,34.420923869065426,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.0,31.52300747073473,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.7071067811865475,47.39725730461627,7.402702209328699,3.7013511046643495,3.7013511046643495,3.7013511046643495,0.0,1.3038404810405297,19.690099034794137,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865475,28.57096428194191,6.985699678629192,3.492849839314596,3.492849839314596,3.492849839314596,0.0,0.8366600265340753,34.28848203114276,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.5477225575051662,29.115288080319537,1.6733200530681511,0.8366600265340756,0.8366600265340757,0.8366600265340757,0.0,0.44721359549995787,23.501063805708906,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.44721359549995787,18.17415747703314,5.727128425310541,2.8635642126552705,2.8635642126552705,2.8635642126552705,0.0,0.8366600265340756,54.92449362533988,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,0.8944271909999159,34.135025999697135,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,1.0954451150103324,41.06336566819625,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,1.0954451150103321,17.930421077041107
0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999159,29.84627279912856,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.5477225575051663,26.866335812685726,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.5477225575051663,24.58251411064375,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.8366600265340756,37.15508040631857,2.966479394838265,1.4832396974191324,1.4832396974191324,1.4832396974191324,0.0,0.7071067811865475,27.409852243308418,8.12403840463596,4.06201920231798,4.06201920231798,4.06201920231798,0.0,0.7071067811865476,24.372115213907882,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.5477225575051662,32.400617278070435,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0,32.17452408350429,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8366600265340756,34.31763395107532,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.7071067811865475,47.76295635741154,6.870225614927067,3.4351128074635335,3.4351128074635335,3.4351128074635335,0.0,1.0,20.4034310840113,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865475,32.29086558146128,7.694153624668538,3.847076812334269,3.847076812334269,3.847076812334269,0.0,1.1401754250991383,34.39040563878251,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.5477225575051662,29.354727046934062,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.44721359549995787,22.63183598385245,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.44721359549995787,19.018412131405757,5.727128425310541,2.8635642126552705,2.8635642126552705,2.8635642126552705,0.0,0.8366600265340756,55.79157642511994,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,0.8944271909999159,37.40721855471213,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.0954451150103324,39.96498467408686,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,1.0954451150103321,19.71801207018602
0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8944271909999159,30.899838187278597,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.5477225575051663,31.13679495388053,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.5477225575051663,24.833445189904744,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.8366600265340756,39.65728180296778,2.966479394838265,1.4832396974191324,1.4832396974191324,1.4832396974191324,0.0,0.7071067811865475,28.331960751067008,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,0.44721359549995787,22.72223580548363,4.77493455452533,2.387467277262665,2.387467277262665,2.387467277262665,0.0,0.5477225575051662,32.81463088318984,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0,31.05962008782468,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8366600265340756,37.44996662214802,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.7071067811865475,51.58682002217236,6.2289646009589745,3.1144823004794873,3.1144823004794873,3.1144823004794873,0.0,1.0,18.289341158171858,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865475,27.98749720857511,7.694153624668538,3.847076812334269,3.847076812334269,3.847076812334269,0.0,1.1401754250991383,34.048494827231316,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.5477225575051662,31.213779008636536,1.788854381999832,0.894427190999916,0.894427190999916,0.894427190999916,0.0,0.44721359549995787,25.81085043155304,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.44721359549995787,23.744473041110002,5.727128425310541,2.8635642126552705,2.8635642126552705,2.8635642126552705,0.0,0.8366600265340756,55.82562135793923,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,0.8944271909999159,37.67227096950752,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.0954451150103324,41.454794656348255,3.2863353450309964,1.6431676725154984,1.6431676725154982,1.6431676725154982,0.0,1.0954451150103321,18.506755523321747
0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.8944271909999159,36.21739913356566,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.5477225575051663,34.58612438536586,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.5477225575051663,20.971409108593576,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.8366600265340756,38.804638897946205,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,0.7071067811865475,27.23049760838016,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,0.44721359549995787,22.567675999092167,4.77493455452533,2.387467277262665,2.387467277262665,2.387467277262665,0.0,0.5477225575051662,34.11744421846391,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0,32.784142508231,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8366600265340756,35.11837126063795,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.7071067811865475,52.927308641192035,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.0,18.528356645962937,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.7071067811865475,30.408880281917664,7.9498427657407165,3.9749213828703582,3.9749213828703582,3.9749213828703582,0.0,1.1401754250991383,34.60780258843367,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.5477225575051662,29.626002092756252,2.607680962081059,1.3038404810405297,1.3038404810405295,1.3038404810405295,0.0,0.547722557505166,26.42536660105209,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.44721359549995787,24.151604501564695,5.727128425310541,2.8635642126552705,2.8635642126552705,2.8635642126552705,0.0,0.8366600265340756,60.123206833967195,5.176871642217915,2.5884358211089573,2.5884358211089573,2.5884358211089573,0.0,0.8944271909999159,39.38527643675995,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.0954451150103324,43.07319351986802,3.2863353450309964,1.6431676725154984,1.6431676725154982,1.6431676725154982,0.0,1.0954451150103321,17.812916661793473
0.0,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.8944271909999159,35.99722211504662,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,0.5477225575051663,36.34143640529364,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.5477225575051663,21.35415650406263,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.8366600265340756,35.054243680330664,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,0.7071067811865475,27.068431797944964,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,0.44721359549995787,24.07695994098916,4.77493455452533,2.387467277262665,2.387467277262665,2.387467277262665,0.0,0.5477225575051662,34.60780258843377,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.0,33.80088756231114,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.8366600265340756,37.3965239026303,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.7071067811865475,49.19857721519999,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.0,20.52559377947445,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.7071067811865475,29.899832775452097,7.402702209328699,3.7013511046643495,3.7013511046643495,3.7013511046643495,0.0,0.8944271909999159,34.412207136421756,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.5477225575051662,32.28467128530196,2.607680962081059,1.3038404810405297,1.3038404810405295,1.3038404810405295,0.0,0.547722557505166,27.56265589525076,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.44721359549995787,25.043961347997683,4.898979485566356,2.449489742783178,2.449489742783178,2.449489742783178,0.0,0.8366600265340756,59.7687209165463,5.176871642217915,2.5884358211089573,2.5884358211089573,2.5884358211089573,0.0,0.8944271909999159,40.67923303111797,5.477225575051661,2.7386127875258306,2.7386127875258306,2.7386127875258306,0.0,1.0954451150103324,45.30452516029717,3.2863353450309964,1.6431676725154984,1.6431676725154982,1.6431676725154982,0.0,1.0954451150103321,17.08800749063506
0.0,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.8944271909999159,38.271399242776624,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,0.5477225575051663,34.93851742704602,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.5477225575051663,24.382370680473237,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.8366600265340756,35.92074609470135,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,0.7071067811865475,26.88494002225043,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,0.44721359549995787,23.847431727546695,4.77493455452533,2.387467277262665,2.387467277262665,2.387467277262665,0.0,0.5477225575051662,36.705585406038644,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,1.3038404810405297,34.73470886591682,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.5477225575051661,36.348314954066254,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.7071067811865475,48.91625496703528,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.0,21.295539439046856,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.7071067811865475,29.142752100651027,7.402702209328699,3.7013511046643495,3.7013511046643495,3.7013511046643495,0.0,0.8944271909999159,34.59479729670341,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.5477225575051662,31.356020155625576,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.547722557505166,25.045957757690175,2.60768096208106,1.3038404810405297,1.30384048104053,1.30384048104053,0.0,0.5477225575051662,27.180875629751096,5.366563145999495,2.6832815729997477,2.6832815729997477,2.6832815729997477,0.0,0.8366600265340756,58.770741019660456,5.176871642217915,2.5884358211089573,2.5884358211089573,2.5884358211089573,0.0,0.8944271909999159,38.9781990348451,5.477225575051661,2.7386127875258306,2.7386127875258306,2.7386127875258306,0.0,1.0954451150103324,50.251368140579,3.2863353450309964,1.6431676725154984,1.6431676725154982,1.6431676725154982,0.0,1.0954451150103321,13.296616110875783
0.0,3.7416573867739418,1.8708286933869709,1.8708286933869709,1.8708286933869709,0.0,0.8944271909999159,39.620701659612266,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,0.5477225575051663,31.31772660970141,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.5477225575051663,25.903667693977216,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.8366600265340756,35.48943504763076,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,0.7071067811865475,22.13142562059661,9.654014708917737,4.8270073544588685,4.8270073544588685,4.8270073544588685,0.0,0.44721359549995787,27.33495930123178,4.898979485566356,2.449489742783178,2.449489742783178,2.449489742783178,0.0,0.5477225575051662,33.88509997034095,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.140175425099138,32.771939216347896,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.5477225575051661,38.22041339389199,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.7071067811865475,51.64494166905407,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.0,16.79880948162699,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.7071067811865475,21.92487172140353,7.402702209328699,3.7013511046643495,3.7013511046643495,3.7013511046643495,0.0,0.8944271909999159,40.620192023179825,3.2863353450309964,1.6431676725154982,1.6431676725154982,1.6431676725154982,0.0,0.5477225575051662,30.523761236125498,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.547722557505166,26.668333281253286,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.5477225575051662,26.71703576372194,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,0.8366600265340756,56.64538816179126,6.0,3.0,3.0,3.0,0.0,0.8944271909999159,38.4642691338338,5.5497747702046425,2.7748873851023212,2.7748873851023212,2.7748873851023212,0.0,1.140175425099138,47.012764224197646,3.2863353450309964,1.6431676725154984,1.6431676725154982,1.6431676725154982,0.0,1.0954451150103321,15.24139101263403
0.0,3.577708763999663,1.7888543819998315,1.7888543819998315,1.7888543819998315,0.0,0.8944271909999159,39.48797285250284,3.6331804249169903,1.8165902124584952,1.8165902124584952,1.8165902124584952,0.0,0.5477225575051663,29.770791054320348,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.5477225575051663,25.92682009040066,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.8366600265340756,35.18096076004747,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,0.7071067811865475,24.190907382733755,9.654014708917737,4.8270073544588685,4.8270073544588685,4.8270073544588685,0.0,0.44721359549995787,32.87095982778723,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.5477225575051662,31.8700486350429,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.140175425099138,36.513011379506835,4.335896677735761,2.16794833886788,2.1679483388678804,2.1679483388678804,0.0,0.5477225575051661,35.8008379790194,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.7071067811865475,52.90841142956386,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.0,16.392071254115507,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.7071067811865475,24.242524621004335,7.6681158050723255,3.8340579025361627,3.8340579025361627,3.8340579025361627,0.0,0.8944271909999159,41.33158598457113,3.2863353450309964,1.6431676725154982,1.6431676725154982,1.6431676725154982,0.0,0.5477225575051662,29.549957698785263,2.6076809620810595,1.30384048104053,1.3038404810405297,1.3038404810405297,0.0,0.547722557505166,32.93630216038226,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.5477225575051662,23.484037131634718,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,0.8366600265340756,55.11170474590675,6.0,3.0,3.0,3.0,0.0,0.8944271909999159,39.572717874818764,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,1.140175425099138,44.62846625193391,3.5777087639996634,1.788854381999832,1.7888543819998317,1.7888543819998317,0.0,1.0954451150103321,19.42163741809634
0.0,3.0331501776206204,1.5165750888103102,1.5165750888103102,1.5165750888103102,0.0,0.8944271909999159,45.32990183091071,3.3466401061363027,1.6733200530681513,1.6733200530681513,1.6733200530681513,0.0,0.5477225575051663,28.02320467041555,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.5477225575051663,26.76378149664202,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.8366600265340756,40.0711866557505,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,0.7071067811865475,27.133005731028028,9.654014708917737,4.8270073544588685,4.8270073544588685,4.8270073544588685,0.0,0.44721359549995787,32.88312637204685,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.5477225575051662,32.53152317368494,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.140175425099138,37.54064464017629,4.335896677735761,2.16794833886788,2.1679483388678804,2.1679483388678804,0.0,0.5477225575051661,34.99285641384539,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.7071067811865475,55.916902632388386,6.782329983125268,3.391164991562634,3.391164991562634,3.391164991562634,0.0,1.0,15.868207208125316,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.7071067811865475,21.24382263153219,7.6681158050723255,3.8340579025361627,3.8340579025361627,3.8340579025361627,0.0,0.8944271909999159,37.47399098041202,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.5477225575051662,26.30969403090809,2.6076809620810595,1.30384048104053,1.3038404810405297,1.3038404810405297,0.0,0.547722557505166,34.99571402329145,2.60768096208106,1.30384048104053,1.30384048104053,1.30384048104053,0.0,0.5477225575051662,25.557777681167803,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,0.8366600265340756,56.79524627994846,6.841052550594827,3.4205262752974135,3.4205262752974135,3.4205262752974135,0.0,0.8944271909999159,34.355494465951125,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,0.8944271909999159,47.46261686843661,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.0954451150103321,20.290391814846807
0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8944271909999159,44.82186966202994,3.3466401061363027,1.6733200530681513,1.6733200530681513,1.6733200530681513,0.0,0.5477225575051663,26.612027356065894,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.5477225575051663,28.734996084913583,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,0.8366600265340756,35.62302626111375,5.176871642217915,2.5884358211089573,2.5884358211089573,2.5884358211089573,0.0,0.8366600265340757,25.390943267236054,9.38083151964686,4.69041575982343,4.69041575982343,4.69041575982343,0.0,0.5477225575051663,32.66955769519997,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,0.5477225575051662,28.87905815638733,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.140175425099138,36.062445840513924,4.69041575982343,2.3452078799117144,2.345207879911715,2.345207879911715,0.0,0.5477225575051661,37.43394181755374,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.7071067811865475,50.45592135716088,7.127411872482185,3.5637059362410923,3.5637059362410923,3.5637059362410923,0.0,1.0,18.7483332592527,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.7071067811865475,23.878860944358273,7.6681158050723255,3.8340579025361627,3.8340579025361627,3.8340579025361627,0.0,0.8944271909999159,40.767634221279046,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,0.5477225575051662,24.47856204927084,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.5477225575051662,38.118237105091836,2.60768096208106,1.30384048104053,1.30384048104053,1.30384048104053,0.0,0.5477225575051662,24.873680869545648,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,0.894427190999916,57.06399915883918,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,0.8366600265340757,35.081334068133714,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,0.8944271909999159,44.68556814006059,4.147288270665545,2.0736441353327724,2.0736441353327724,2.0736441353327724,0.0,0.8944271909999157,20.501219475923886
