Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.5477225575051661,8.584870412533897,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.447213595499958,10.183319694480772,2.449489742783178,1.224744871391589,1.2247448713915892,1.2247448713915892,0.0,0.4472135954999579,17.649362594722792,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.4472135954999579,160.08497743386167,1.4142135623730951,0.7071067811865476,0.7071067811865475,0.7071067811865475,0.0,0.447213595499958,24.406966218684357,0.8944271909999159,0.4472135954999579,0.44721359549995804,0.44721359549995804,0.0,0.5477225575051661,16.757088052522732,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,32.39135687185704,2.1908902300206643,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,29.727092020579462,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.447213595499958,5.449770637375475,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,34.1438134952732,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.4472135954999579,23.733941939762133,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.7071067811865476,30.4680160168003,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,13.98928161129085,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,167.90622382746864,0.894427190999916,0.447213595499958,0.447213595499958,0.447213595499958,0.0,0.447213595499958,132.0162868740066,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.8366600265340756,11.216059914247966,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051662,17.824140933015542,0.8944271909999159,0.4472135954999579,0.44721359549995804,0.44721359549995804,0.0,0.5477225575051661,11.760102040373638,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051662,9.695359714832659,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.447213595499958,22.774986278810342
0.0,2.280350850198276,1.140175425099138,1.1401754250991378,1.1401754250991378,0.0,1.0954451150103324,12.38143771942498,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.447213595499958,6.8410525505948305,2.1908902300206643,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,16.60421633200436,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,161.1629610053129,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051661,36.20359098211115,0.8944271909999159,0.4472135954999579,0.44721359549995804,0.44721359549995804,0.0,0.5477225575051661,18.357559750685816,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,32.46844622090806,2.1908902300206643,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,30.89174647053804,1.4142135623730951,0.7071067811865476,0.7071067811865475,0.7071067811865475,0.0,0.447213595499958,7.368853370776206,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.4472135954999579,31.48332892182783,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.4472135954999579,26.07105674881629,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.7071067811865476,34.7893661914097,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,19.364916731037088,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,166.24289458500175,0.8944271909999157,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.0,0.5477225575051661,131.28861336764894,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.8366600265340756,13.722244714331543,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051662,16.58915308266218,1.0954451150103321,0.5477225575051661,0.5477225575051663,0.5477225575051663,0.0,0.447213595499958,14.363147287415797,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051662,12.259690045021529,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.447213595499958,24.186773244895644
0.0,2.1908902300206643,1.0954451150103324,1.0954451150103321,1.0954451150103321,0.0,1.0954451150103324,10.139033484509266,0.894427190999916,0.447213595499958,0.44721359549995787,0.44721359549995787,0.0,0.5477225575051661,3.9370039370059002,2.1908902300206643,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,16.816658407662327,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.7071067811865476,158.1717421033226,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051661,34.97570585420686,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.5477225575051661,13.813037319865606,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,29.593918294136042,2.1908902300206643,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,22.989127865145306,1.4142135623730951,0.7071067811865476,0.7071067811865475,0.7071067811865475,0.0,0.447213595499958,10.597169433391155,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,27.790286072654958,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.4472135954999579,27.453597214208557,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.7071067811865476,37.89459064299284,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,19.514097468240745,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,172.73592562058423,1.4142135623730951,0.7071067811865476,0.7071067811865475,0.7071067811865475,0.0,0.5477225575051661,128.73538752029296,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.8366600265340756,13.608820668963201,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,13.903237033151667,1.0954451150103321,0.5477225575051661,0.5477225575051663,0.5477225575051663,0.0,0.447213595499958,19.047309521294594,1.7888543819998315,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051662,15.175638372075158,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,0.8944271909999159,24.63736998950984
0.0,2.1908902300206643,1.0954451150103324,1.0954451150103321,1.0954451150103321,0.0,1.0954451150103324,7.436396977031286,0.894427190999916,0.447213595499958,0.44721359549995787,0.44721359549995787,0.0,0.5477225575051661,5.504543577809142,1.7888543819998315,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.4472135954999579,18.185158784019468,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.7071067811865476,157.05572259551704,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.5477225575051661,32.562248079639716,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.447213595499958,15.257784898208525,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,32.61901286060018,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,24.9899979991996,0.894427190999916,0.447213595499958,0.44721359549995787,0.44721359549995787,0.0,0.5477225575051661,11.562871615649804,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,27.906988372090613,0.894427190999916,0.447213595499958,0.447213595499958,0.447213595499958,0.0,0.4472135954999579,30.377623343507295,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.7071067811865476,38.3562250488757,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,15.401298646542754,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,171.32512950527718,1.4142135623730951,0.7071067811865476,0.7071067811865475,0.7071067811865475,0.0,0.5477225575051661,127.40211929163502,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.8944271909999159,18.68689380287694,0.8944271909999159,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.0,11.058933040759403,1.0954451150103321,0.5477225575051661,0.5477225575051663,0.5477225575051663,0.0,0.447213595499958,14.923136399564259,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.8366600265340756,16.07171428317465,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,0.8944271909999159,23.92279247914006
0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0954451150103324,13.06522100846367,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051662,6.426507605223853,1.7888543819998315,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.4472135954999579,18.289341158171876,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.7071067811865476,154.59689518227717,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.5477225575051661,33.59315406448165,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.447213595499958,17.796066981218065,1.0954451150103324,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051661,27.673091623452557,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.8366600265340756,27.1071946169278,0.894427190999916,0.447213595499958,0.44721359549995787,0.44721359549995787,0.0,0.5477225575051661,9.4339811320566,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,29.790938219532475,0.894427190999916,0.447213595499958,0.447213595499958,0.447213595499958,0.0,0.4472135954999579,29.988331063932183,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.4472135954999579,38.983329770557056,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.447213595499958,17.24238962557105,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,172.52738912995815,0.894427190999916,0.447213595499958,0.44721359549995787,0.44721359549995787,0.0,0.5477225575051661,129.02247866166576,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051661,16.74216234540808,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.0,12.629330940315086,1.0954451150103321,0.5477225575051661,0.5477225575051663,0.5477225575051663,0.0,0.447213595499958,17.728508115461935,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.8366600265340756,19.929877069364984,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,0.8944271909999159,25.48921340488952
0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,1.0954451150103324,11.945710527214356,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051662,7.797435475847171,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051661,16.232683080747925,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.447213595499958,157.0811891984524,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051661,29.86134625230417,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.447213595499958,17.484278652549545,2.0,1.0,1.0,1.0,0.0,0.5477225575051661,29.26089540666862,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865476,28.591956910991605,1.0954451150103324,0.5477225575051662,0.547722557505166,0.547722557505166,0.0,0.5477225575051661,11.66190378969061,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,29.575327555244407,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.5477225575051661,33.500746260344705,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,39.55123259773328,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.8944271909999159,19.83683442487738,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,171.2425180847327,1.7888543819998317,0.8944271909999159,0.894427190999916,0.894427190999916,0.0,0.8366600265340756,130.0645993343308,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051661,18.673510650116125,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.5477225575051662,0.0,0.0,12.517987058628869,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,16.217274740226852,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.7071067811865476,22.331591971912797,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,0.8944271909999159,24.54994908345024
0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,1.0954451150103324,13.590437814875582,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051662,9.838699100999076,1.9999999999999998,1.0,0.9999999999999999,0.9999999999999999,0.0,0.5477225575051661,19.144189719076643,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.447213595499958,157.7925853771336,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051661,28.169132042006552,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.447213595499958,15.352524222420236,2.0,1.0,1.0,1.0,0.0,0.5477225575051661,29.77750829065454,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865476,30.28530997034701,1.0954451150103324,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.447213595499958,10.27131929208707,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,31.63384263727694,0.894427190999916,0.447213595499958,0.44721359549995787,0.44721359549995787,0.0,0.5477225575051662,36.01666281042705,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,40.259160448275615,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.8944271909999159,18.201648277010513,2.0,1.0,1.0,1.0,0.0,0.5477225575051661,174.90940512162288,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.9999999999999999,127.19473259533981,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051661,16.619265928433798,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.0,11.502173707608497,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.44721359549995787,14.467204291085407,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.7071067811865476,22.742031571519725,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,0.8944271909999159,28.333725487482237
0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,1.0954451150103324,14.237275020171527,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.5477225575051662,10.034938963441679,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.447213595499958,22.19909908081857,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051662,157.93922881918854,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.0,26.84585629105542,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.447213595499958,16.33401359127633,1.673320053068151,0.8366600265340756,0.8366600265340755,0.8366600265340755,0.0,0.447213595499958,25.839891640639674,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865476,29.132456127144504,1.0954451150103324,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.447213595499958,12.778888840583907,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.4472135954999579,28.278967449325318,1.0954451150103324,0.5477225575051661,0.5477225575051663,0.5477225575051663,0.0,0.5477225575051662,38.83555072353166,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.5477225575051661,39.61439132436595,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.8944271909999159,196.01020381602586,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.44721359549995787,174.12265791676856,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.9999999999999999,131.5625326603285,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.5477225575051661,19.131126469708978,0.8944271909999161,0.44721359549995804,0.44721359549995804,0.44721359549995804,0.0,0.0,12.81795615533147,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.8944271909999159,201.26524786957137,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,22.34502181695064,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,0.8944271909999159,23.636835659622477
0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,1.0954451150103324,16.67333200053306,2.0,1.0,1.0,1.0,0.0,0.5477225575051662,8.276472678623415,1.0954451150103326,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.0,0.0,24.087341073684325,2.2803508501982765,1.1401754250991378,1.1401754250991383,1.1401754250991383,0.0,0.5477225575051661,159.2033291109203,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,0.0,24.631280924872744,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.447213595499958,12.814054783713075,1.673320053068151,0.8366600265340756,0.8366600265340755,0.8366600265340755,0.0,0.447213595499958,28.853076092507003,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865476,27.318491905667134,1.0954451150103324,0.5477225575051661,0.5477225575051662,0.5477225575051662,0.0,0.447213595499958,11.326958991715294,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,29.92490601488999,1.0954451150103324,0.5477225575051661,0.5477225575051663,0.5477225575051663,0.0,0.5477225575051662,40.17835238035528,2.0,1.0,1.0,1.0,0.0,0.8944271909999159,42.09869356642792,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.8944271909999159,196.806249900759,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.44721359549995787,175.4542675457055,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.9999999999999999,128.10737683677704,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,0.8366600265340756,20.057417580536125,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.44721359549995787,15.303594349041006,3.63318042491699,1.816590212458495,1.816590212458495,1.816590212458495,0.0,0.8944271909999159,201.89898464331117,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,25.085852586667247,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,0.8944271909999159,21.255587500702017
0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.0,22.226110770892877,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.5477225575051662,13.4461890511773,1.7888543819998315,0.8944271909999157,0.8944271909999157,0.8944271909999157,0.0,0.44721359549995804,22.554378732299416,2.1908902300206647,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,164.27263923124872,2.0,1.0,1.0,1.0,0.0,0.0,29.87975903517296,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.447213595499958,13.704014010500721,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.0,30.757112998459384,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865476,28.50087717948343,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.447213595499958,11.760102040373623,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.7071067811865476,27.685736399814243,1.0954451150103324,0.5477225575051661,0.5477225575051663,0.5477225575051663,0.0,0.5477225575051662,38.6095843023465,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.8366600265340757,42.34146903450564,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,192.8709413053195,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.44721359549995787,175.21044489413296,2.60768096208106,1.30384048104053,1.30384048104053,1.30384048104053,0.0,0.9999999999999999,129.56349794598785,3.464101615137755,1.7320508075688774,1.7320508075688774,1.7320508075688774,0.0,0.8366600265340756,25.049950099750685,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.44721359549995787,19.352002480363627,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.7071067811865475,207.33378885266143,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,23.28733561401991,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,0.8944271909999159,22.97172174653003
0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.0,24.541801074900754,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.5477225575051662,13.87443692551159,1.7888543819998315,0.8944271909999157,0.8944271909999157,0.8944271909999157,0.0,0.44721359549995804,23.340951137432246,2.1908902300206647,1.0954451150103321,1.0954451150103324,1.0954451150103324,0.0,0.4472135954999579,165.49864047779968,2.0,1.0,1.0,1.0,0.0,0.0,28.60943900183994,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.7071067811865476,17.123083834403197,1.0954451150103321,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0,0.0,28.621670111997307,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.7071067811865476,26.61766330841233,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,0.447213595499958,9.03880523078134,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.7071067811865476,26.17823523463722,1.0954451150103324,0.5477225575051661,0.5477225575051663,0.5477225575051663,0.0,0.5477225575051662,44.72918510324106,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.8366600265340757,41.20315521898779,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,192.86394167910186,2.449489742783178,1.224744871391589,1.224744871391589,1.224744871391589,0.0,0.44721359549995787,178.5777141750896,2.60768096208106,1.30384048104053,1.30384048104053,1.30384048104053,0.0,0.9999999999999999,134.6476884316994,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.8366600265340756,26.470738561664625,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.7071067811865476,255.73091326626903,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.7071067811865475,210.11258886606484,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.4472135954999579,22.521101216414795,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,0.8366600265340756,23.488294957276054
