Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.9493588689617927,0.0,11.349008767288886,5.674504383644443,5.674504383644443,5.674504383644443,0.0,1.4142135623730951,0.0,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.51657508881031,0.0,6.84105255059483,3.420526275297415,3.420526275297415,3.420526275297415,0.0,2.387467277262665,0.0,8.602325267042627,4.301162633521313,4.301162633521313,4.301162633521313,0.0,2.2803508501982757,0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,1.414213562373095,0.0,4.335896677735762,2.167948338867881,2.167948338867879,2.167948338867879,0.0,1.5811388300841898,0.0,5.291502622129181,2.6457513110645907,2.6457513110645907,2.6457513110645907,0.0,1.140175425099138,0.0,6.6932802122726045,3.3466401061363023,3.3466401061363023,3.3466401061363023,0.0,1.0954451150103324,0.0,6.3874877690685254,3.1937438845342627,3.1937438845342627,3.1937438845342627,0.0,2.5099800796022262,0.0,7.266360849833981,3.6331804249169903,3.6331804249169903,3.6331804249169903,0.0,1.140175425099138,0.0,8.64869932417586,4.32434966208793,4.32434966208793,4.32434966208793,0.0,1.5811388300841898,0.0,9.165151389911678,4.582575694955839,4.582575694955839,4.582575694955839,0.0,1.4832396974191326,0.0,5.549774770204641,2.7748873851023204,2.7748873851023204,2.7748873851023204,0.0,1.4832396974191326,0.0,5.4037024344425175,2.7018512172212588,2.7018512172212605,2.7018512172212605,0.0,1.8708286933869707,0.0,12.601587201618695,6.300793600809348,6.300793600809348,6.300793600809348,0.0,0.8944271909999159,0.0,8.17312669668102,4.08656334834051,4.08656334834051,4.08656334834051,0.0,1.7888543819998315,0.0,7.155417527999325,3.5777087639996634,3.5777087639996625,3.5777087639996625,0.0,2.1213203435596424,0.0,9.011104260855047,4.505552130427524,4.505552130427524,4.505552130427524,0.0,0.5477225575051662,0.0,13.754999091239519,6.877499545619759,6.877499545619759,6.877499545619759,0.0,2.4899799195977463,0.0
0.0,7.127411872482182,3.563705936241091,3.563705936241091,3.563705936241091,0.0,1.8708286933869709,0.0,13.754999091239522,6.877499545619761,6.877499545619761,6.877499545619761,0.0,1.7888543819998317,0.0,3.0331501776206227,1.5165750888103098,1.5165750888103113,1.5165750888103113,0.0,1.5811388300841898,0.0,7.6157731058639095,3.8078865529319548,3.807886552931953,3.807886552931953,0.0,2.1213203435596424,0.0,10.256705123966466,5.128352561983233,5.128352561983233,5.128352561983233,0.0,1.816590212458495,0.0,3.346640106136301,1.6733200530681505,1.6733200530681505,1.6733200530681505,0.0,1.3038404810405295,0.0,9.273618495495707,4.636809247747854,4.636809247747854,4.636809247747854,0.0,1.7888543819998315,0.0,7.014271166700069,3.5071355833500344,3.5071355833500344,3.5071355833500344,0.0,1.224744871391589,0.0,10.198039027185569,5.0990195135927845,5.0990195135927845,5.0990195135927845,0.0,1.0,0.0,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,2.408318915758459,0.0,8.31865373723417,4.159326868617085,4.159326868617085,4.159326868617085,0.0,1.140175425099138,0.0,11.171392035015154,5.585696017507577,5.585696017507577,5.585696017507577,0.0,1.6431676725154982,0.0,11.260550608207396,5.630275304103698,5.630275304103698,5.630275304103698,0.0,1.2247448713915892,0.0,4.56070170039655,2.280350850198275,2.280350850198275,2.280350850198275,0.0,1.414213562373095,0.0,4.774934554525326,2.387467277262663,2.387467277262663,2.387467277262663,0.0,1.6733200530681507,0.0,11.00908715561831,5.504543577809155,5.504543577809155,5.504543577809155,0.0,0.7071067811865476,0.0,8.786353054595514,4.393176527297757,4.393176527297757,4.393176527297757,0.0,2.04939015319192,0.0,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,1.6733200530681511,0.0,11.366617790706258,5.683308895353129,5.683308895353129,5.683308895353129,0.0,0.44721359549995804,0.0,12.96148139681572,6.48074069840786,6.48074069840786,6.48074069840786,0.0,2.5099800796022267,0.0
0.0,8.29457654133109,4.147288270665545,4.147288270665545,4.147288270665545,0.0,2.2803508501982757,0.0,12.853015210447703,6.4265076052238514,6.4265076052238514,6.4265076052238514,0.0,1.3038404810405297,0.0,5.999999999999999,2.9999999999999996,2.9999999999999996,2.9999999999999996,0.0,1.5811388300841898,0.0,8.414273587185052,4.207136793592526,4.207136793592526,4.207136793592526,0.0,2.16794833886788,0.0,11.747340124470732,5.873670062235366,5.873670062235366,5.873670062235366,0.0,2.04939015319192,0.0,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.3416407864998738,0.0,8.55569985448297,4.277849927241485,4.277849927241485,4.277849927241485,0.0,1.8165902124584947,0.0,8.43800924389159,4.219004621945795,4.219004621945795,4.219004621945795,0.0,1.3038404810405297,0.0,11.27829774389735,5.639148871948675,5.639148871948675,5.639148871948675,0.0,1.0954451150103324,0.0,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,2.0,0.0,8.602325267042623,4.301162633521312,4.301162633521312,4.301162633521312,0.0,1.0954451150103326,0.0,12.617448236470002,6.308724118235001,6.308724118235001,6.308724118235001,0.0,1.8165902124584952,0.0,8.899438184514791,4.4497190922573955,4.4497190922573955,4.4497190922573955,0.0,1.6733200530681511,0.0,3.3466401061363005,1.6733200530681502,1.6733200530681502,1.6733200530681502,0.0,1.51657508881031,0.0,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.3038404810405297,0.0,13.145341380123982,6.572670690061991,6.572670690061991,6.572670690061991,0.0,0.7071067811865476,0.0,10.430723848324238,5.215361924162119,5.215361924162119,5.215361924162119,0.0,2.3021728866442674,0.0,7.155417527999326,3.577708763999663,3.577708763999663,3.577708763999663,0.0,1.6733200530681511,0.0,11.366617790706254,5.683308895353127,5.683308895353127,5.683308895353127,0.0,0.44721359549995804,0.0,15.658863304850707,7.829431652425353,7.829431652425353,7.829431652425353,0.0,2.3021728866442674,0.0
0.0,8.0,4.0,4.0,4.0,0.0,2.04939015319192,0.0,11.260550608207396,5.630275304103698,5.630275304103698,5.630275304103698,0.0,1.3038404810405297,0.0,7.823042886243183,3.9115214431215914,3.9115214431215914,3.9115214431215914,0.0,1.140175425099138,0.0,12.91510743277035,6.457553716385175,6.457553716385175,6.457553716385175,0.0,2.6076809620810595,0.0,10.353743284435831,5.1768716422179155,5.1768716422179155,5.1768716422179155,0.0,2.04939015319192,0.0,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.7888543819998322,0.0,8.124038404635957,4.062019202317979,4.062019202317979,4.062019202317979,0.0,1.8708286933869707,0.0,11.224972160321824,5.612486080160912,5.612486080160912,5.612486080160912,0.0,1.140175425099138,0.0,10.677078252031311,5.338539126015656,5.338539126015656,5.338539126015656,0.0,1.0,0.0,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,2.0,0.0,6.418722614352485,3.2093613071762426,3.2093613071762426,3.2093613071762426,0.0,1.140175425099138,0.0,14.463747785411632,7.231873892705816,7.231873892705816,7.231873892705816,0.0,1.8708286933869707,0.0,9.695359714832659,4.847679857416329,4.847679857416329,4.847679857416329,0.0,1.8708286933869704,0.0,4.098780306383841,2.0493901531919203,2.0493901531919203,2.0493901531919203,0.0,1.5811388300841898,0.0,7.536577472566706,3.768288736283353,3.768288736283353,3.768288736283353,0.0,1.4142135623730951,0.0,12.116104984688771,6.058052492344386,6.058052492344386,6.058052492344386,0.0,0.7071067811865476,0.0,9.939818911831342,4.969909455915671,4.969909455915671,4.969909455915671,0.0,2.3021728866442674,0.0,11.260550608207398,5.630275304103699,5.630275304103699,5.630275304103699,0.0,1.9493588689617927,0.0,13.6088206689632,6.8044103344816,6.8044103344816,6.8044103344816,0.0,0.44721359549995815,0.0,16.516658257650064,8.258329128825032,8.258329128825032,8.258329128825032,0.0,2.23606797749979,0.0
0.0,9.654014708917737,4.8270073544588685,4.8270073544588685,4.8270073544588685,0.0,2.449489742783178,0.0,13.520355024924454,6.760177512462227,6.760177512462227,6.760177512462227,0.0,1.3038404810405297,0.0,4.9799598391954945,2.4899799195977472,2.4899799195977472,2.4899799195977472,0.0,1.3416407864998738,0.0,9.959919678390985,4.979959839195493,4.979959839195493,4.979959839195493,0.0,2.6076809620810595,0.0,6.228964600958975,3.1144823004794877,3.1144823004794877,3.1144823004794877,0.0,1.8708286933869707,0.0,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.9235384061671343,0.0,10.0,5.0,5.0,5.0,0.0,1.6431676725154984,0.0,7.348469228349535,3.6742346141747677,3.6742346141747677,3.6742346141747677,0.0,1.3038404810405297,0.0,11.454256850621084,5.727128425310542,5.727128425310542,5.727128425310542,0.0,1.140175425099138,0.0,7.924645102463581,3.9623225512317903,3.9623225512317903,3.9623225512317903,0.0,2.1679483388678804,0.0,12.24744871391589,6.123724356957945,6.123724356957945,6.123724356957945,0.0,1.3416407864998738,0.0,16.67333200053307,8.336666000266534,8.336666000266534,8.336666000266534,0.0,1.8165902124584952,0.0,9.528903399657278,4.764451699828639,4.764451699828639,4.764451699828639,0.0,1.6733200530681511,0.0,8.246211251235323,4.1231056256176615,4.1231056256176615,4.1231056256176615,0.0,1.7888543819998317,0.0,7.1274118724821856,3.5637059362410928,3.5637059362410928,3.5637059362410928,0.0,1.6733200530681513,0.0,9.09945053286186,4.54972526643093,4.54972526643093,4.54972526643093,0.0,0.8944271909999161,0.0,11.575836902790224,5.787918451395112,5.787918451395112,5.787918451395112,0.0,2.16794833886788,0.0,10.733126291998987,5.366563145999494,5.366563145999494,5.366563145999494,0.0,1.6431676725154984,0.0,14.24078649513432,7.12039324756716,7.12039324756716,7.12039324756716,0.0,0.5477225575051662,0.0,15.84929020492716,7.92464510246358,7.92464510246358,7.92464510246358,0.0,1.9235384061671343,0.0
0.0,12.601587201618694,6.300793600809347,6.300793600809347,6.300793600809347,0.0,2.2803508501982757,0.0,15.231546211727817,7.615773105863909,7.615773105863909,7.615773105863909,0.0,1.3038404810405297,0.0,5.830951894845298,2.915475947422649,2.915475947422649,2.915475947422649,0.0,1.30384048104053,0.0,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,2.6076809620810595,0.0,7.694153624668537,3.8470768123342687,3.8470768123342687,3.8470768123342687,0.0,2.1908902300206643,0.0,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,1.6733200530681511,0.0,8.763560920082655,4.381780460041328,4.381780460041328,4.381780460041328,0.0,1.8165902124584947,0.0,9.380831519646861,4.690415759823431,4.690415759823431,4.690415759823431,0.0,1.3038404810405297,0.0,11.610340218959994,5.805170109479997,5.805170109479997,5.805170109479997,0.0,0.8944271909999157,0.0,8.17312669668102,4.08656334834051,4.08656334834051,4.08656334834051,0.0,2.1679483388678804,0.0,10.13903348450926,5.06951674225463,5.06951674225463,5.06951674225463,0.0,1.3416407864998738,0.0,17.85497129653252,8.92748564826626,8.92748564826626,8.92748564826626,0.0,1.9493588689617927,0.0,6.985699678629194,3.492849839314597,3.492849839314597,3.492849839314597,0.0,1.51657508881031,0.0,6.782329983125265,3.3911649915626323,3.3911649915626323,3.3911649915626323,0.0,1.9493588689617927,0.0,4.774934554525328,2.387467277262664,2.387467277262664,2.387467277262664,0.0,1.6733200530681513,0.0,7.293833011524188,3.646916505762094,3.646916505762094,3.646916505762094,0.0,0.7071067811865476,0.0,10.639548862616309,5.319774431308154,5.319774431308154,5.319774431308154,0.0,1.8708286933869707,0.0,12.521980673998822,6.260990336999411,6.260990336999411,6.260990336999411,0.0,1.6733200530681511,0.0,16.124515496597102,8.062257748298551,8.062257748298551,8.062257748298551,0.0,0.44721359549995787,0.0,16.099689437998485,8.049844718999243,8.049844718999243,8.049844718999243,0.0,1.949358868961793,0.0
0.0,11.045361017187261,5.522680508593631,5.522680508593631,5.522680508593631,0.0,2.073644135332772,0.0,11.436782764396636,5.718391382198318,5.718391382198318,5.718391382198318,0.0,1.5165750888103102,0.0,8.944271909999156,4.472135954999578,4.472135954999578,4.472135954999578,0.0,1.30384048104053,0.0,9.444575162494075,4.722287581247038,4.722287581247038,4.722287581247038,0.0,2.8284271247461903,0.0,7.79743547584717,3.898717737923585,3.898717737923585,3.898717737923585,0.0,2.04939015319192,0.0,8.31865373723417,4.159326868617085,4.159326868617085,4.159326868617085,0.0,1.8708286933869704,0.0,6.542170893518447,3.2710854467592236,3.2710854467592236,3.2710854467592236,0.0,1.9493588689617927,0.0,9.528903399657278,4.764451699828639,4.764451699828639,4.764451699828639,0.0,1.0954451150103321,0.0,15.401298646542767,7.700649323271383,7.700649323271383,7.700649323271383,0.0,0.8366600265340758,0.0,10.039920318408905,5.0199601592044525,5.0199601592044525,5.0199601592044525,0.0,2.0,0.0,10.639548862616309,5.319774431308154,5.319774431308154,5.319774431308154,0.0,1.5165750888103098,0.0,14.587666023048378,7.293833011524189,7.293833011524189,7.293833011524189,0.0,2.1679483388678804,0.0,6.542170893518452,3.271085446759226,3.271085446759226,3.271085446759226,0.0,1.732050807568877,0.0,8.648699324175864,4.324349662087932,4.324349662087932,4.324349662087932,0.0,1.9493588689617927,0.0,7.014271166700072,3.507135583350036,3.507135583350036,3.507135583350036,0.0,1.6733200530681513,0.0,6.6332495807108,3.3166247903554,3.3166247903554,3.3166247903554,0.0,0.8366600265340756,0.0,15.07315494513342,7.53657747256671,7.53657747256671,7.53657747256671,0.0,1.8708286933869707,0.0,10.0,5.0,5.0,5.0,0.0,1.6733200530681511,0.0,12.60158720161869,6.300793600809345,6.300793600809345,6.300793600809345,0.0,0.44721359549995787,0.0,13.6088206689632,6.8044103344816,6.8044103344816,6.8044103344816,0.0,2.387467277262665,0.0
0.0,10.198039027185573,5.099019513592786,5.099019513592786,5.099019513592786,0.0,2.073644135332772,0.0,6.228964600958972,3.114482300479486,3.114482300479486,3.114482300479486,0.0,1.51657508881031,0.0,8.944271909999156,4.472135954999578,4.472135954999578,4.472135954999578,0.0,1.30384048104053,0.0,11.436782764396638,5.718391382198319,5.718391382198319,5.718391382198319,0.0,2.8809720581775866,0.0,11.798304963002105,5.899152481501052,5.899152481501052,5.899152481501052,0.0,2.04939015319192,0.0,10.807404868885039,5.403702434442519,5.403702434442519,5.403702434442519,0.0,1.8708286933869704,0.0,6.985699678629191,3.4928498393145957,3.4928498393145957,3.4928498393145957,0.0,1.6431676725154982,0.0,13.92838827718412,6.96419413859206,6.96419413859206,6.96419413859206,0.0,1.140175425099138,0.0,13.899640283115241,6.949820141557621,6.949820141557621,6.949820141557621,0.0,0.8366600265340758,0.0,8.78635305459552,4.39317652729776,4.39317652729776,4.39317652729776,0.0,1.7888543819998315,0.0,8.876936408468858,4.438468204234429,4.438468204234429,4.438468204234429,0.0,1.5165750888103098,0.0,15.65886330485071,7.829431652425355,7.829431652425355,7.829431652425355,0.0,2.345207879911715,0.0,7.563068160475617,3.7815340802378086,3.7815340802378086,3.7815340802378086,0.0,1.732050807568877,0.0,10.295630140987,5.1478150704935,5.1478150704935,5.1478150704935,0.0,1.9493588689617927,0.0,8.786353054595518,4.393176527297759,4.393176527297759,4.393176527297759,0.0,1.7888543819998315,0.0,9.797958971132715,4.8989794855663575,4.8989794855663575,4.8989794855663575,0.0,0.8366600265340756,0.0,13.784048752090225,6.8920243760451125,6.8920243760451125,6.8920243760451125,0.0,2.1679483388678804,0.0,11.541230437002806,5.770615218501403,5.770615218501403,5.770615218501403,0.0,1.9493588689617927,0.0,14.628738838327795,7.3143694191638975,7.3143694191638975,7.3143694191638975,0.0,0.44721359549995787,0.0,13.6088206689632,6.8044103344816,6.8044103344816,6.8044103344816,0.0,2.23606797749979,0.0
0.0,11.865917579353061,5.932958789676531,5.932958789676531,5.932958789676531,0.0,2.280350850198276,0.0,12.696456198483101,6.348228099241551,6.348228099241551,6.348228099241551,0.0,1.3038404810405297,0.0,3.6331804249169912,1.8165902124584956,1.8165902124584956,1.8165902124584956,0.0,1.5811388300841898,0.0,9.838699100999076,4.919349550499538,4.919349550499538,4.919349550499538,0.0,2.9664793948382653,0.0,12.569805089976537,6.2849025449882685,6.2849025449882685,6.2849025449882685,0.0,2.345207879911715,0.0,11.610340218959994,5.805170109479997,5.805170109479997,5.805170109479997,0.0,1.8708286933869704,0.0,5.830951894845302,2.915475947422651,2.915475947422651,2.915475947422651,0.0,1.6431676725154982,0.0,13.007690033207277,6.503845016603639,6.503845016603639,6.503845016603639,0.0,1.51657508881031,0.0,7.92464510246358,3.96232255123179,3.96232255123179,3.96232255123179,0.0,0.8366600265340758,0.0,9.48683298050514,4.74341649025257,4.74341649025257,4.74341649025257,0.0,1.6733200530681507,0.0,15.323185047502363,7.661592523751182,7.661592523751182,7.661592523751182,0.0,1.3416407864998734,0.0,14.212670403551897,7.1063352017759485,7.1063352017759485,7.1063352017759485,0.0,2.345207879911715,0.0,7.924645102463582,3.962322551231791,3.962322551231791,3.962322551231791,0.0,1.732050807568877,0.0,9.528903399657272,4.764451699828636,4.764451699828636,4.764451699828636,0.0,2.0736441353327724,0.0,5.727128425310541,2.8635642126552705,2.8635642126552705,2.8635642126552705,0.0,1.7888543819998315,0.0,8.438009243891598,4.219004621945799,4.219004621945799,4.219004621945799,0.0,0.8944271909999159,0.0,11.627553482998907,5.813776741499454,5.813776741499454,5.813776741499454,0.0,2.1679483388678804,0.0,11.45425685062108,5.72712842531054,5.72712842531054,5.72712842531054,0.0,1.6431676725154984,0.0,9.338094023943,4.6690470119715,4.6690470119715,4.6690470119715,0.0,0.7071067811865472,0.0,14.24078649513432,7.12039324756716,7.12039324756716,7.12039324756716,0.0,1.949358868961793,0.0
0.0,12.727922061357857,6.3639610306789285,6.3639610306789285,6.3639610306789285,0.0,2.280350850198276,0.0,12.617448236470004,6.308724118235002,6.308724118235002,6.308724118235002,0.0,1.3038404810405297,0.0,3.033150177620621,1.5165750888103104,1.5165750888103104,1.5165750888103104,0.0,1.816590212458495,0.0,13.16054710108968,6.58027355054484,6.58027355054484,6.58027355054484,0.0,3.114482300479487,0.0,17.58408371226661,8.792041856133306,8.792041856133306,8.792041856133306,0.0,2.16794833886788,0.0,11.882760622010355,5.941380311005178,5.941380311005178,5.941380311005178,0.0,1.8708286933869704,0.0,6.418722614352485,3.2093613071762426,3.2093613071762426,3.2093613071762426,0.0,1.4142135623730951,0.0,14.24078649513432,7.12039324756716,7.12039324756716,7.12039324756716,0.0,1.224744871391589,0.0,13.341664064126334,6.670832032063167,6.670832032063167,6.670832032063167,0.0,1.0,0.0,8.246211251235321,4.123105625617661,4.123105625617661,4.123105625617661,0.0,2.0736441353327724,0.0,13.667479650615908,6.833739825307954,6.833739825307954,6.833739825307954,0.0,1.3416407864998734,0.0,15.912259424732868,7.956129712366434,7.956129712366434,7.956129712366434,0.0,2.16794833886788,0.0,14.071247279470288,7.035623639735144,7.035623639735144,7.035623639735144,0.0,1.6733200530681511,0.0,10.89954127475097,5.449770637375485,5.449770637375485,5.449770637375485,0.0,1.949358868961793,0.0,5.477225575051662,2.738612787525831,2.738612787525831,2.738612787525831,0.0,1.6733200530681513,0.0,9.939818911831345,4.969909455915673,4.969909455915673,4.969909455915673,0.0,0.8944271909999159,0.0,10.770329614269007,5.385164807134504,5.385164807134504,5.385164807134504,0.0,2.6076809620810595,0.0,9.838699100999076,4.919349550499538,4.919349550499538,4.919349550499538,0.0,1.6431676725154984,0.0,12.537942414925984,6.268971207462992,6.268971207462992,6.268971207462992,0.0,0.5477225575051662,0.0,15.006665185843257,7.503332592921629,7.503332592921629,7.503332592921629,0.0,1.949358868961793,0.0
0.0,14.587666023048376,7.293833011524188,7.293833011524188,7.293833011524188,0.0,2.280350850198276,0.0,14.92648652563623,7.463243262818115,7.463243262818115,7.463243262818115,0.0,1.3038404810405297,0.0,8.414273587185049,4.207136793592524,4.207136793592524,4.207136793592524,0.0,1.816590212458495,0.0,14.184498581197715,7.092249290598858,7.092249290598858,7.092249290598858,0.0,3.2403703492039297,0.0,15.97498043817269,7.987490219086345,7.987490219086345,7.987490219086345,0.0,2.701851217221259,0.0,9.273618495495704,4.636809247747852,4.636809247747852,4.636809247747852,0.0,1.9235384061671343,0.0,8.717797887081348,4.358898943540674,4.358898943540674,4.358898943540674,0.0,1.0954451150103324,0.0,14.099645385611652,7.049822692805826,7.049822692805826,7.049822692805826,0.0,1.224744871391589,0.0,12.915107432770352,6.457553716385176,6.457553716385176,6.457553716385176,0.0,0.8944271909999157,0.0,6.228964600958975,3.1144823004794877,3.1144823004794877,3.1144823004794877,0.0,2.1679483388678804,0.0,13.44618905117729,6.723094525588645,6.723094525588645,6.723094525588645,0.0,1.4142135623730954,0.0,14.184498581197717,7.092249290598859,7.092249290598859,7.092249290598859,0.0,2.4083189157584592,0.0,11.40175425099138,5.70087712549569,5.70087712549569,5.70087712549569,0.0,1.9235384061671348,0.0,12.116104984688768,6.058052492344384,6.058052492344384,6.058052492344384,0.0,1.949358868961793,0.0,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,2.073644135332772,0.0,7.949842765740716,3.974921382870358,3.974921382870358,3.974921382870358,0.0,0.8944271909999161,0.0,13.95707705789432,6.97853852894716,6.97853852894716,6.97853852894716,0.0,2.1213203435596424,0.0,10.917875251164944,5.458937625582472,5.458937625582472,5.458937625582472,0.0,1.7888543819998315,0.0,11.224972160321824,5.612486080160912,5.612486080160912,5.612486080160912,0.0,0.5477225575051662,0.0,13.957077057894322,6.978538528947161,6.978538528947161,6.978538528947161,0.0,2.16794833886788,0.0
0.0,14.25482374496437,7.127411872482185,7.127411872482185,7.127411872482185,0.0,2.1908902300206647,0.0,12.759310326189262,6.379655163094631,6.379655163094631,6.379655163094631,0.0,1.3038404810405297,0.0,7.797435475847167,3.8987177379235836,3.8987177379235836,3.8987177379235836,0.0,1.6431676725154984,0.0,17.1697408250678,8.5848704125339,8.5848704125339,8.5848704125339,0.0,3.2403703492039297,0.0,14.51895313030523,7.259476565152615,7.259476565152615,7.259476565152615,0.0,2.9154759474226504,0.0,9.444575162494077,4.722287581247039,4.722287581247039,4.722287581247039,0.0,1.9235384061671343,0.0,9.838699100999076,4.919349550499538,4.919349550499538,4.919349550499538,0.0,1.5165750888103102,0.0,8.648699324175862,4.324349662087931,4.324349662087931,4.324349662087931,0.0,1.3038404810405297,0.0,10.714476188783099,5.357238094391549,5.357238094391549,5.357238094391549,0.0,0.8944271909999157,0.0,4.38178046004133,2.190890230020665,2.190890230020665,2.190890230020665,0.0,2.1679483388678804,0.0,12.441864811996632,6.220932405998316,6.220932405998316,6.220932405998316,0.0,1.6431676725154982,0.0,11.882760622010357,5.941380311005179,5.941380311005179,5.941380311005179,0.0,2.1679483388678804,0.0,12.457929201917947,6.228964600958974,6.228964600958974,6.228964600958974,0.0,1.7320508075688776,0.0,13.190905958272921,6.595452979136461,6.595452979136461,6.595452979136461,0.0,2.280350850198276,0.0,6.06630035524124,3.03315017762062,3.03315017762062,3.03315017762062,0.0,2.073644135332772,0.0,9.055385138137417,4.527692569068709,4.527692569068709,4.527692569068709,0.0,0.8944271909999161,0.0,13.971399357258383,6.985699678629191,6.985699678629191,6.985699678629191,0.0,2.1213203435596424,0.0,9.838699100999072,4.919349550499536,4.919349550499536,4.919349550499536,0.0,1.7888543819998315,0.0,9.959919678390989,4.9799598391954945,4.9799598391954945,4.9799598391954945,0.0,0.8366600265340756,0.0,15.811388300841896,7.905694150420948,7.905694150420948,7.905694150420948,0.0,2.2360679774997894,0.0
