Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,3.464101615137755,1.7320508075688774,1.7320508075688774,1.7320508075688774,0.0,0.8944271909999159,0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.7071067811865475,0.0,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.0954451150103324,0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,1.140175425099138,0.0,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,0.44721359549995804,0.0,3.1622776601683795,1.5811388300841898,1.5811388300841898,1.5811388300841898,0.0,0.8366600265340756,0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.44721359549995787,0.0,1.6733200530681511,0.8366600265340756,0.8366600265340756,0.8366600265340756,0.0,1.0,0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.5477225575051661,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,1.140175425099138,0.0,2.9664793948382653,1.4832396974191326,1.4832396974191326,1.4832396974191326,0.0,0.4472135954999579,0.0,2.966479394838265,1.4832396974191326,1.4832396974191324,1.4832396974191324,0.0,0.8366600265340757,0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,1.140175425099138,0.0,2.1908902300206643,1.0954451150103321,1.0954451150103321,1.0954451150103321,0.0,0.7071067811865476,0.0,1.7888543819998317,0.8944271909999159,0.8944271909999159,0.8944271909999159,0.0,1.3038404810405297,0.0,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,1.0954451150103321,0.0,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.8366600265340756,0.0,3.7416573867739413,1.8708286933869707,1.8708286933869707,1.8708286933869707,0.0,1.3038404810405297,0.0,2.6076809620810595,1.3038404810405297,1.3038404810405297,1.3038404810405297,0.0,0.4472135954999579,0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,1.3038404810405297,0.0
0.0,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,1.3416407864998738,0.0,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.0,0.0,8.049844718999243,4.024922359499621,4.024922359499621,4.024922359499621,0.0,1.1401754250991378,0.0,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,1.3416407864998738,0.0,4.560701700396551,2.2803508501982757,2.2803508501982757,2.2803508501982757,0.0,0.547722557505166,0.0,3.03315017762062,1.51657508881031,1.51657508881031,1.51657508881031,0.0,0.8366600265340757,0.0,6.6332495807108,3.3166247903554,3.3166247903554,3.3166247903554,0.0,0.5477225575051662,0.0,3.3466401061363023,1.6733200530681511,1.6733200530681511,1.6733200530681511,0.0,0.894427190999916,0.0,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,0.5477225575051662,0.0,2.2803508501982757,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.0,0.8366600265340757,0.0,3.8987177379235853,1.9493588689617927,1.9493588689617927,1.9493588689617927,0.0,0.44721359549995787,0.0,2.280350850198276,1.140175425099138,1.140175425099138,1.140175425099138,0.0,0.8366600265340755,0.0,4.0,2.0,2.0,2.0,0.0,1.3038404810405297,0.0,3.2863353450309964,1.6431676725154982,1.6431676725154982,1.6431676725154982,0.0,0.7071067811865476,0.0,4.242640687119285,2.1213203435596424,2.1213203435596424,2.1213203435596424,0.0,0.8366600265340756,0.0,2.1908902300206647,1.0954451150103324,1.0954451150103324,1.0954451150103324,0.0,0.5477225575051662,0.0,1.673320053068151,0.8366600265340755,0.8366600265340755,0.8366600265340755,0.0,1.5811388300841898,0.0,4.47213595499958,2.23606797749979,2.23606797749979,2.23606797749979,0.0,1.140175425099138,0.0,4.242640687119285,2.1213203435596424,2.1213203435596424,2.1213203435596424,0.0,0.8366600265340756,0.0,6.928203230275509,3.4641016151377544,3.4641016151377544,3.4641016151377544,0.0,2.073644135332772,0.0
0.0,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.30384048104053,0.0,6.572670690061993,3.2863353450309964,3.2863353450309964,3.2863353450309964,0.0,0.9999999999999999,0.0,10.392304845413264,5.196152422706632,5.196152422706632,5.196152422706632,0.0,1.4832396974191326,0.0,6.099180272790763,3.0495901363953815,3.0495901363953815,3.0495901363953815,0.0,1.816590212458495,0.0,15.388307249337076,7.694153624668538,7.694153624668538,7.694153624668538,0.0,1.7888543819998317,610.4465578574426,6.06630035524124,3.03315017762062,3.03315017762062,3.03315017762062,0.0,0.8944271909999159,0.0,15.323185047502363,7.661592523751182,7.661592523751182,7.661592523751182,0.0,3.7815340802378077,748.6355588669296,3.5777087639996634,1.7888543819998317,1.7888543819998317,1.7888543819998317,0.0,0.8366600265340756,0.0,2.6832815729997477,1.3416407864998738,1.3416407864998738,1.3416407864998738,0.0,0.5477225575051662,0.0,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.643167672515498,0.0,4.147288270665545,2.0736441353327724,2.0736441353327724,2.0736441353327724,0.0,0.7071067811865475,0.0,1.7888543819998322,0.8944271909999161,0.8944271909999161,0.8944271909999161,0.0,0.7071067811865476,0.0,5.761944116355174,2.880972058177587,2.880972058177587,2.880972058177587,0.0,1.3038404810405297,0.0,3.847076812334269,1.9235384061671346,1.9235384061671346,1.9235384061671346,0.0,1.788854381999832,0.0,6.54217089351845,3.271085446759225,3.271085446759225,3.271085446759225,0.0,2.0,0.0,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.3416407864998738,0.0,5.932958789676531,2.9664793948382653,2.9664793948382653,2.9664793948382653,0.0,2.16794833886788,0.0,3.633180424916989,1.8165902124584945,1.8165902124584945,1.8165902124584945,0.0,0.7071067811865477,0.0,4.898979485566356,2.449489742783178,2.449489742783178,2.449489742783178,0.0,1.140175425099138,0.0,8.78635305459552,4.39317652729776,4.39317652729776,4.39317652729776,0.0,1.6431676725154984,0.0
0.0,15.297058540778355,7.648529270389178,7.648529270389178,7.648529270389178,0.0,2.3874672772626644,678.8702379689362,19.473058311420935,9.736529155710468,9.736529155710468,9.736529155710468,0.0,2.792848008753788,750.4244132489295,12.759310326189265,6.3796551630946325,6.3796551630946325,6.3796551630946325,0.0,2.3021728866442674,0.0,6.985699678629192,3.492849839314596,3.492849839314596,3.492849839314596,0.0,1.9235384061671343,0.0,13.16054710108968,6.58027355054484,6.58027355054484,6.58027355054484,0.0,0.8366600265340758,610.4465578574426,20.079840636817814,10.039920318408907,10.039920318408907,10.039920318408907,0.0,3.7682887362833544,942.7262593139113,20.268201696253172,10.134100848126586,10.134100848126586,10.134100848126586,0.0,4.43846820423443,1076.7835437078336,4.098780306383839,2.0493901531919194,2.0493901531919194,2.0493901531919194,0.0,0.8944271909999159,0.0,3.286335345030997,1.6431676725154984,1.6431676725154984,1.6431676725154984,0.0,0.5477225575051662,0.0,6.723094525588645,3.3615472627943226,3.3615472627943226,3.3615472627943226,0.0,1.6431676725154982,0.0,6.26099033699941,3.130495168499705,3.130495168499705,3.130495168499705,0.0,0.547722557505166,0.0,4.8166378315169185,2.4083189157584592,2.4083189157584592,2.4083189157584592,0.0,0.8366600265340755,0.0,9.528903399657276,4.764451699828638,4.764451699828638,4.764451699828638,0.0,0.8366600265340758,0.0,3.033150177620621,1.5165750888103104,1.5165750888103104,1.5165750888103104,0.0,1.7320508075688772,0.0,19.183326093250876,9.591663046625438,9.591663046625438,9.591663046625438,0.0,4.159326868617084,1015.1748617849046,7.293833011524188,3.646916505762094,3.646916505762094,3.646916505762094,0.0,1.0954451150103324,0.0,7.823042886243179,3.9115214431215897,3.9115214431215897,3.9115214431215897,0.0,1.9493588689617927,0.0,23.638950907347816,11.819475453673908,11.819475453673908,11.819475453673908,0.0,5.06951674225463,1032.6161920094028,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,0.8944271909999156,0.0,8.438009243891594,4.219004621945797,4.219004621945797,4.219004621945797,0.0,1.140175425099138,0.0
0.0,17.355114519933313,8.677557259966656,8.677557259966656,8.677557259966656,0.0,1.6733200530681511,831.4428422928421,27.327641683833605,13.663820841916802,13.663820841916802,13.663820841916802,0.0,3.5637059362410923,1220.749441941302,15.786069808536894,7.893034904268447,7.893034904268447,7.893034904268447,0.0,1.7888543819998322,0.0,7.266360849833981,3.6331804249169903,3.6331804249169903,3.6331804249169903,0.0,1.6733200530681507,0.0,13.75499909123952,6.87749954561976,6.87749954561976,6.87749954561976,0.0,0.8944271909999159,610.4465578574426,21.651789764358973,10.825894882179487,10.825894882179487,10.825894882179487,0.0,3.847076812334269,1209.6743363401572,23.177575369309018,11.588787684654509,11.588787684654509,11.588787684654509,0.0,3.9370039370059056,1227.6387090671262,6.099180272790763,3.0495901363953815,3.0495901363953815,3.0495901363953815,0.0,1.1401754250991378,0.0,3.6331804249169912,1.8165902124584956,1.8165902124584956,1.8165902124584956,0.0,0.8366600265340757,0.0,7.014271166700072,3.507135583350036,3.507135583350036,3.507135583350036,0.0,1.949358868961793,0.0,9.654014708917737,4.8270073544588685,4.8270073544588685,4.8270073544588685,0.0,0.547722557505166,0.0,7.949842765740717,3.9749213828703587,3.9749213828703587,3.9749213828703587,0.0,0.7071067811865476,0.0,10.73312629199899,5.366563145999495,5.366563145999495,5.366563145999495,0.0,1.6431676725154982,0.0,2.2803508501982765,1.1401754250991383,1.1401754250991383,1.1401754250991383,0.0,1.224744871391589,0.0,22.785960589801782,11.392980294900891,11.392980294900891,11.392980294900891,0.0,3.5071355833500366,1243.3302055367271,10.25670512396647,5.128352561983235,5.128352561983235,5.128352561983235,0.0,1.788854381999832,0.0,11.966620241321275,5.983310120660637,5.983310120660637,5.983310120660637,0.0,1.5811388300841898,0.0,23.97498696558561,11.987493482792805,11.987493482792805,11.987493482792805,0.0,3.9370039370059056,1032.6161920094028,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,0.8944271909999156,0.0,17.88854381999832,8.94427190999916,8.94427190999916,8.94427190999916,0.0,1.51657508881031,800.5123359449248
0.0,18.78297101099823,9.391485505499116,9.391485505499116,9.391485505499116,0.0,1.5165750888103104,831.4428422928421,28.65658737533135,14.328293687665674,14.328293687665674,14.328293687665674,0.0,2.82842712474619,1220.749441941302,18.253766734567417,9.126883367283709,9.126883367283709,9.126883367283709,0.0,1.5165750888103102,0.0,10.639548862616309,5.319774431308154,5.319774431308154,5.319774431308154,0.0,2.04939015319192,0.0,13.827508813954884,6.913754406977442,6.913754406977442,6.913754406977442,0.0,0.8366600265340753,610.4465578574426,19.748417658131498,9.874208829065749,9.874208829065749,9.874208829065749,0.0,3.605551275463989,1209.6743363401572,24.698178070456937,12.349089035228468,12.349089035228468,12.349089035228468,0.0,3.2093613071762426,1227.6387090671262,28.8652039660211,14.43260198301055,14.43260198301055,14.43260198301055,0.0,3.646916505762094,1494.1406225653593,9.316651759081694,4.658325879540847,4.658325879540847,4.658325879540847,0.0,0.8944271909999161,0.0,23.958297101421877,11.979148550710939,11.979148550710939,11.979148550710939,0.0,2.5099800796022262,1225.8124652653846,14.669696656713798,7.334848328356899,7.334848328356899,7.334848328356899,0.0,0.8366600265340757,0.0,27.691153822114384,13.845576911057192,13.845576911057192,13.845576911057192,0.0,3.5355339059327378,1347.4545632413733,14.099645385611652,7.049822692805826,7.049822692805826,7.049822692805826,0.0,1.51657508881031,0.0,24.355697485393435,12.177848742696717,12.177848742696717,12.177848742696717,0.0,2.5884358211089573,1095.673308974897,26.55560204551951,13.277801022759755,13.277801022759755,13.277801022759755,0.0,2.949576240750525,1243.3302055367271,24.058262613912916,12.029131306956458,12.029131306956458,12.029131306956458,0.0,3.5637059362410923,1417.2198841393667,28.649607327151973,14.324803663575986,14.324803663575986,14.324803663575986,0.0,3.5637059362410923,1376.9706605443705,27.327641683833605,13.663820841916802,13.663820841916802,13.663820841916802,0.0,4.03732584763727,1119.8288708548284,9.09945053286186,4.54972526643093,4.54972526643093,4.54972526643093,0.0,0.547722557505166,0.0,18.08867048735202,9.04433524367601,9.04433524367601,9.04433524367601,0.0,0.7071067811865476,800.5123359449248
0.0,18.05547008526779,9.027735042633894,9.027735042633894,9.027735042633894,0.0,1.5811388300841898,831.4428422928421,27.509998182479038,13.754999091239519,13.754999091239519,13.754999091239519,0.0,2.3021728866442674,1220.749441941302,17.58408371226661,8.792041856133306,8.792041856133306,8.792041856133306,0.0,1.8165902124584952,0.0,24.429490375363955,12.214745187681975,12.214745187681977,12.214745187681977,0.0,3.1304951684997055,1180.643892119889,12.93058390019569,6.465291950097845,6.465291950097845,6.465291950097845,0.0,1.140175425099138,610.4465578574426,19.879637823662684,9.939818911831342,9.939818911831342,9.939818911831342,0.0,3.4205262752974144,1209.6743363401572,26.023066690918657,13.011533345459329,13.011533345459329,13.011533345459329,0.0,2.4899799195977463,1227.6387090671262,28.263050083103202,14.131525041551601,14.131525041551601,14.131525041551601,0.0,2.6076809620810595,1494.1406225653593,9.338094023943,4.6690470119715,4.6690470119715,4.6690470119715,0.0,0.8366600265340757,0.0,34.10571799566753,17.052858997833766,17.052858997833766,17.052858997833766,0.0,3.361547262794322,1872.2466984882094,17.92205345377588,8.96102672688794,8.96102672688794,8.96102672688794,0.0,1.0000000000000002,0.0,22.952124084711638,11.476062042355819,11.476062042355819,11.476062042355819,0.0,3.2093613071762426,1347.4545632413733,14.926486525636234,7.463243262818117,7.463243262818117,7.463243262818117,0.0,1.5165750888103102,0.0,27.09243436828813,13.546217184144066,13.546217184144066,13.546217184144066,0.0,1.9235384061671348,1095.673308974897,27.546324618721822,13.773162309360911,13.773162309360911,13.773162309360911,0.0,3.2710854467592254,1243.3302055367271,26.472627372438875,13.236313686219438,13.236313686219438,13.236313686219438,0.0,3.2093613071762426,1417.2198841393667,31.949960876345376,15.974980438172688,15.974980438172688,15.974980438172688,0.0,3.5071355833500366,1376.9706605443705,27.72724292099739,13.863621460498695,13.863621460498695,13.863621460498695,0.0,4.09878030638384,1119.8288708548284,31.285779517218362,15.642889758609181,15.642889758609181,15.642889758609181,0.0,3.492849839314596,1402.461835487868,33.015148038438355,16.507574019219177,16.507574019219177,16.507574019219177,0.0,3.0495901363953806,1569.4263920299034
0.0,21.004761364985796,10.502380682492898,10.502380682492898,10.502380682492898,0.0,1.3038404810405297,831.4428422928421,28.51666179622012,14.25833089811006,14.25833089811006,14.25833089811006,0.0,1.8708286933869707,1220.749441941302,17.910890541790486,8.955445270895243,8.955445270895243,8.955445270895243,0.0,1.7888543819998322,0.0,23.15167380558045,11.575836902790225,11.575836902790225,11.575836902790225,0.0,2.7748873851023217,1180.643892119889,13.638181696985853,6.819090848492927,6.819090848492927,6.819090848492927,0.0,1.095445115010332,610.4465578574426,18.363006289820845,9.181503144910423,9.181503144910423,9.181503144910423,0.0,3.4205262752974144,1209.6743363401572,24.560130292814,12.280065146407,12.280065146407,12.280065146407,0.0,2.16794833886788,1227.6387090671262,26.252618916976648,13.126309458488324,13.126309458488324,13.126309458488324,0.0,1.51657508881031,1494.1406225653593,7.266360849833979,3.6331804249169894,3.6331804249169894,3.6331804249169894,0.0,0.8366600265340758,0.0,33.50820794969495,16.754103974847474,16.754103974847474,16.754103974847474,0.0,2.588435821108957,1872.2466984882094,16.75708805252273,8.378544026261364,8.378544026261364,8.378544026261364,0.0,0.8944271909999161,0.0,19.256167843057458,9.628083921528729,9.628083921528729,9.628083921528729,0.0,3.1622776601683795,1347.4545632413733,17.515707236649053,8.757853618324527,8.757853618324527,8.757853618324527,0.0,1.8165902124584947,0.0,25.40078738937043,12.700393694685214,12.700393694685214,12.700393694685214,0.0,1.5165750888103104,1095.673308974897,23.94159560263267,11.970797801316335,11.970797801316335,11.970797801316335,0.0,2.701851217221259,1243.3302055367271,39.73914946246334,19.86957473123167,19.86957473123167,19.86957473123167,0.0,5.224940191045253,2239.5841578293057,30.77661449867415,15.388307249337075,15.388307249337075,15.388307249337075,0.0,3.271085446759225,1376.9706605443705,28.270125574535392,14.135062787267696,14.135062787267696,14.135062787267696,0.0,3.7013511046643495,1119.8288708548282,41.91896945298155,20.959484726490775,20.959484726490775,20.959484726490775,0.0,3.492849839314596,1879.6103851596479,28.049955436684744,14.024977718342372,14.024977718342372,14.024977718342372,0.0,2.345207879911715,1569.4263920299034
0.0,34.52535300326414,17.26267650163207,17.26267650163207,17.26267650163207,0.0,3.646916505762094,1998.9312144243484,28.600699292150182,14.300349646075091,14.300349646075091,14.300349646075091,0.0,1.5811388300841898,1364.9115355948898,43.840620433565945,21.920310216782973,21.920310216782973,21.920310216782973,0.0,5.585696017507577,2418.9783380592726,33.38862081608044,16.69431040804022,16.69431040804022,16.69431040804022,0.0,3.9115214431215892,1621.0428742016666,12.537942414925983,6.268971207462991,6.268971207462991,6.268971207462991,0.0,0.8944271909999159,610.4465578574426,38.03682426281143,19.018412131405714,19.018412131405714,19.018412131405714,0.0,5.612486080160912,2203.177705043331,32.43454948045371,16.217274740226856,16.217274740226856,16.217274740226856,0.0,5.224940191045253,1958.4358044112653,25.58906016249913,12.794530081249565,12.794530081249565,12.794530081249565,0.0,1.30384048104053,1494.1406225653595,8.41427358718505,4.207136793592525,4.207136793592525,4.207136793592525,0.0,0.8366600265340758,0.0,34.85398112124353,17.426990560621764,17.426990560621764,17.426990560621764,0.0,2.7928480087537886,1872.2466984882094,24.273442277518036,12.136721138759018,12.136721138759018,12.136721138759018,0.0,1.9235384061671343,1618.018788518848,19.62651268055535,9.813256340277675,9.813256340277675,9.813256340277675,0.0,3.0495901363953815,1347.4545632413733,18.793615937333612,9.396807968666806,9.396807968666806,9.396807968666806,0.0,2.16794833886788,0.0,40.25916044827562,20.12958022413781,20.12958022413781,20.12958022413781,0.0,5.176871642217914,2166.578477692419,24.95596121170251,12.477980605851254,12.477980605851254,12.477980605851254,0.0,2.7748873851023212,1243.3302055367271,37.78888725538237,18.894443627691185,18.894443627691185,18.894443627691185,0.0,4.242640687119285,2239.5841578293057,32.99696955782455,16.498484778912275,16.498484778912275,16.498484778912275,0.0,3.271085446759225,1376.9706605443705,28.96204412675321,14.481022063376605,14.481022063376605,14.481022063376605,0.0,3.492849839314596,1119.8288708548282,41.16794869798591,20.583974348992957,20.583974348992957,20.583974348992957,0.0,3.646916505762094,1879.6103851596479,28.340783334269364,14.170391667134682,14.170391667134682,14.170391667134682,0.0,2.588435821108957,1569.4263920299034
0.0,37.218275080933026,18.609137540466513,18.609137540466513,18.609137540466513,0.0,3.9370039370059056,1998.9312144243484,31.12555220393688,15.56277610196844,15.56277610196844,15.56277610196844,0.0,1.6431676725154982,1364.9115355948898,56.096345692032386,28.048172846016193,28.048172846016193,28.048172846016193,0.0,4.969909455915671,2962.631313545444,38.03682426281143,19.018412131405714,19.018412131405714,19.018412131405714,0.0,3.1304951684997055,2275.808691432564,12.37739875741264,6.18869937870632,6.18869937870632,6.18869937870632,0.0,1.095445115010332,610.4465578574426,38.14708376796318,19.07354188398159,19.07354188398159,19.07354188398159,0.0,4.560701700396552,2203.177705043331,39.27849284277593,19.639246421387966,19.639246421387966,19.639246421387966,0.0,4.39317652729776,2390.5576755225966,29.086079144497976,14.543039572248988,14.543039572248988,14.543039572248988,0.0,1.5811388300841898,1494.1406225653595,8.648699324175862,4.324349662087931,4.324349662087931,4.324349662087931,0.0,0.7071067811865476,0.0,37.603191353926334,18.801595676963167,18.801595676963167,18.801595676963167,0.0,2.701851217221259,1872.2466984882094,21.890637268019404,10.945318634009702,10.945318634009702,10.945318634009702,0.0,2.0,1618.018788518848,21.835750502329887,10.917875251164944,10.917875251164944,10.917875251164944,0.0,2.7748873851023212,1347.4545632413733,18.942016788082523,9.471008394041261,9.471008394041261,9.471008394041261,0.0,2.5099800796022267,0.0,41.075540166868166,20.537770083434083,20.537770083434083,20.537770083434083,0.0,3.847076812334269,2166.578477692419,37.95787138394354,18.97893569197177,18.97893569197177,18.97893569197177,0.0,4.266145801540309,2357.1055979739217,34.85398112124352,17.42699056062176,17.42699056062176,17.42699056062176,0.0,3.391164991562634,2239.5841578293057,33.27461494893667,16.637307474468336,16.637307474468336,16.637307474468336,0.0,2.792848008753788,1376.9706605443705,29.30528962491243,14.652644812456215,14.652644812456215,14.652644812456215,0.0,3.2710854467592254,1119.8288708548282,44.009089970141396,22.004544985070698,22.004544985070698,22.004544985070698,0.0,3.24037034920393,1879.6103851596479,26.929537686339884,13.464768843169942,13.464768843169942,13.464768843169942,0.0,2.23606797749979,1569.4263920299034
