Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,161.72445702490393,80.86222851245196,80.86222851245196,80.86222851245196,0.0,7.19027120489902,10440.685643194129,199.66672231496165,99.83336115748082,99.83336115748082,99.83336115748082,0.0,3.5637059362410923,12758.949772610596,124.57929201917949,62.289646009589745,62.289646009589745,62.289646009589745,0.0,4.669047011971501,9511.232186210154,29.57701810527897,14.788509052639485,14.788509052639485,14.788509052639485,0.0,4.242640687119285,1950.9397735450473,25.78371579117331,12.891857895586655,12.891857895586655,12.891857895586655,0.0,3.7815340802378077,1654.8318645711413,28.42534080710379,14.212670403551895,14.212670403551895,14.212670403551895,0.0,4.03732584763727,1725.047767454571,165.51374565274028,82.75687282637014,82.75687282637014,82.75687282637014,0.0,5.805170109479997,10953.488563010418,27.62607463973121,13.813037319865606,13.813037319865606,13.813037319865606,0.0,2.6076809620810595,1242.4979678051793,22.829805080201623,11.414902540100812,11.414902540100812,11.414902540100812,0.0,2.16794833886788,1098.925475180187,34.739027044521556,17.369513522260778,17.369513522260778,17.369513522260778,0.0,3.9115214431215892,1989.2046903222404,31.189741903388683,15.594870951694341,15.594870951694341,15.594870951694341,0.0,3.8078865529319543,2134.0258901897137,163.94267290733063,81.97133645366532,81.97133645366532,81.97133645366532,0.0,3.8340579025361627,11904.395049728482,33.26860381801436,16.63430190900718,16.63430190900718,16.63430190900718,0.0,4.505552130427524,1968.9650073071386,47.58150901348127,23.790754506740637,23.790754506740637,23.790754506740637,0.0,4.024922359499621,2992.6304984077137,25.7914714586043,12.89573572930215,12.89573572930215,12.89573572930215,0.0,4.207136793592526,1772.2836116152519,27.400729917285048,13.700364958642524,13.700364958642524,13.700364958642524,0.0,1.9235384061671346,1471.0205640982726,110.29596547471716,55.14798273735858,55.14798273735858,55.14798273735858,0.0,3.420526275297414,7167.4186985273855,20.83266665599966,10.41633332799983,10.41633332799983,10.41633332799983,0.0,3.5071355833500366,1069.0373239508526,34.12916641232247,17.064583206161235,17.064583206161235,17.064583206161235,0.0,4.277849927241487,1874.7929218983093,31.400636936215164,15.700318468107582,15.700318468107582,15.700318468107582,0.0,6.348228099241551,2234.161252013829
0.0,165.67679378838787,82.83839689419393,82.83839689419393,82.83839689419393,0.0,5.215361924162119,10859.132391678444,193.7730631434617,96.88653157173086,96.88653157173086,96.88653157173086,0.0,3.3166247903554,12758.949772610596,25.55777768116782,12.77888884058391,12.77888884058391,12.77888884058391,0.0,2.04939015319192,1813.9332402268833,30.639843341636066,15.319921670818033,15.319921670818033,15.319921670818033,0.0,3.8078865529319543,1950.9397735450473,29.61756235749323,14.808781178746617,14.808781178746615,14.808781178746615,0.0,3.391164991562634,1930.054351566297,27.553584158871235,13.77679207943562,13.776792079435618,13.776792079435618,0.0,2.9154759474226504,1725.047767454571,163.7217151143977,81.86085755719886,81.86085755719886,81.86085755719886,0.0,5.1478150704935,10953.488563010418,24.68197723035981,12.340988615179905,12.340988615179905,12.340988615179905,0.0,2.1908902300206647,1259.4406695037285,22.271057451320086,11.135528725660043,11.135528725660043,11.135528725660043,0.0,2.280350850198276,1098.925475180187,26.267851073127396,13.133925536563698,13.133925536563698,13.133925536563698,0.0,3.0495901363953815,1830.64188196381,33.46640106136302,16.73320053068151,16.73320053068151,16.73320053068151,0.0,3.2710854467592254,2134.0258901897137,163.68506346029253,81.84253173014626,81.84253173014626,81.84253173014626,0.0,3.492849839314596,11904.395049728482,30.639843341636066,15.319921670818033,15.319921670818033,15.319921670818033,0.0,2.9495762407505253,1968.9650073071386,17.227884373886422,8.613942186943211,8.613942186943211,8.613942186943211,0.0,1.8708286933869709,1019.2655689269602,30.430248109405877,15.215124054702938,15.215124054702938,15.215124054702938,0.0,4.33589667773576,1853.3801552838534,25.353500744473138,12.676750372236569,12.676750372236569,12.676750372236569,0.0,1.51657508881031,1471.0205640982726,109.64488132147346,54.82244066073673,54.82244066073673,54.82244066073673,0.0,3.1304951684997055,7167.418698527385,22.873565528793275,11.436782764396638,11.436782764396638,11.436782764396638,0.0,3.5355339059327378,1069.0373239508526,35.16816742453323,17.584083712266615,17.584083712266615,17.584083712266615,0.0,3.492849839314596,1874.7929218983093,32.63740185737829,16.318700928689147,16.318700928689147,16.318700928689147,0.0,5.813776741499453,2234.161252013829
0.0,164.62928050623316,82.31464025311658,82.31464025311658,82.31464025311658,0.0,4.527692569068709,10859.132391678444,207.70170918892313,103.85085459446157,103.85085459446157,103.85085459446157,0.0,4.604345773288535,13474.450018460866,32.292413969847466,16.146206984923733,16.146206984923733,16.146206984923733,0.0,2.7748873851023212,2039.7085085864599,26.442390209661458,13.221195104830729,13.221195104830729,13.221195104830729,0.0,3.63318042491699,1950.9397735450473,27.003703449712226,13.501851724856113,13.501851724856113,13.501851724856113,0.0,2.7748873851023217,2011.0056439503098,29.23696290656743,14.618481453283716,14.618481453283716,14.618481453283716,0.0,2.5495097567963927,1959.4177706655619,160.1711584524505,80.08557922622525,80.08557922622525,80.08557922622525,0.0,4.43846820423443,10953.488563010418,24.60081299469593,12.300406497347964,12.300406497347964,12.300406497347964,0.0,2.0,1259.4406695037285,22.952124084711635,11.476062042355817,11.476062042355817,11.476062042355817,0.0,1.6733200530681513,1098.925475180187,24.38852189043034,12.19426094521517,12.19426094521517,12.19426094521517,0.0,2.0493901531919194,1830.64188196381,28.376046236218322,14.188023118109161,14.188023118109161,14.188023118109161,0.0,2.3021728866442674,1851.5522406888767,17.832554500127006,8.916277250063503,8.916277250063503,8.916277250063503,0.0,1.224744871391589,970.9874870460484,29.752310834622577,14.876155417311288,14.876155417311288,14.876155417311288,0.0,2.4899799195977463,1968.9650073071386,6.6332495807108,3.3166247903554,3.3166247903554,3.3166247903554,0.0,1.4832396974191326,437.6690530526462,31.496031496047245,15.748015748023622,15.748015748023622,15.748015748023622,0.0,4.277849927241488,1853.3801552838534,25.51078203426935,12.755391017134675,12.755391017134675,12.755391017134675,0.0,2.0,1872.1664455918444,108.03332819088747,54.01666409544374,54.01666409544374,54.01666409544374,0.0,3.03315017762062,7167.418698527385,25.035974117257748,12.517987058628874,12.517987058628874,12.517987058628874,0.0,3.8987177379235853,1069.0373239508526,33.80532502432124,16.90266251216062,16.90266251216062,16.90266251216062,0.0,3.0495901363953815,1874.7929218983093,32.01249755954696,16.00624877977348,16.00624877977348,16.00624877977348,0.0,4.764451699828638,2234.161252013829
0.0,159.84117116688054,79.92058558344027,79.92058558344027,79.92058558344027,0.0,4.0,10859.132391678444,151.0390677937334,75.5195338968667,75.5195338968667,75.5195338968667,0.0,5.167204273105526,10720.005527050815,30.639843341636066,15.319921670818033,15.319921670818033,15.319921670818033,0.0,3.271085446759225,2039.7085085864599,27.003703449712226,13.501851724856113,13.501851724856113,13.501851724856113,0.0,3.1144823004794873,1950.9397735450473,27.254357449773053,13.627178724886527,13.627178724886527,13.627178724886527,0.0,2.5099800796022267,2011.0056439503098,31.0290186760716,15.5145093380358,15.5145093380358,15.5145093380358,0.0,2.949576240750525,1959.4177706655619,160.50171338649315,80.25085669324658,80.25085669324658,80.25085669324658,0.0,4.43846820423443,11274.128666996843,25.163465580082566,12.581732790041283,12.581732790041283,12.581732790041283,0.0,1.51657508881031,1259.4406695037285,21.69792616818483,10.848963084092414,10.848963084092414,10.848963084092414,0.0,1.4832396974191326,1098.925475180187,24.14125100321025,12.070625501605125,12.070625501605125,12.070625501605125,0.0,2.073644135332772,1830.64188196381,27.5826032128949,13.79130160644745,13.79130160644745,13.79130160644745,0.0,1.9235384061671346,1851.5522406888767,18.36300628982085,9.181503144910424,9.181503144910424,9.181503144910424,0.0,0.8366600265340757,970.9874870460484,27.79928056623049,13.899640283115245,13.899640283115245,13.899640283115245,0.0,2.387467277262665,1968.9650073071386,4.33589667773576,2.16794833886788,2.16794833886788,2.16794833886788,0.0,1.1401754250991378,437.66905305264623,20.659138413786767,10.329569206893384,10.329569206893384,10.329569206893384,0.0,0.9999999999999999,924.922267004098,27.44448942866309,13.722244714331545,13.722244714331545,13.722244714331545,0.0,1.7888543819998317,1872.1664455918444,106.72956478876881,53.364782394384406,53.364782394384406,53.364782394384406,0.0,3.420526275297414,7167.418698527385,22.91724241700995,11.458621208504974,11.458621208504974,11.458621208504974,0.0,3.4928498393145957,1069.0373239508526,33.60357123878353,16.801785619391765,16.801785619391765,16.801785619391765,0.0,2.5495097567963922,1874.7929218983093,31.029018676071598,15.514509338035799,15.514509338035799,15.514509338035799,0.0,4.06201920231798,2234.161252013829
0.0,156.18834783683448,78.09417391841724,78.09417391841724,78.09417391841724,0.0,3.63318042491699,10859.132391678444,151.3049900036347,75.65249500181736,75.65249500181736,75.65249500181736,0.0,4.919349550499537,10720.005527050815,33.633316815324655,16.816658407662327,16.816658407662327,16.816658407662327,0.0,2.8809720581775866,2039.7085085864599,25.298221281347036,12.649110640673518,12.649110640673518,12.649110640673518,0.0,2.5099800796022267,1950.9397735450473,8.318653737234168,4.159326868617084,4.159326868617084,4.159326868617084,0.0,0.8944271909999161,424.27031477585143,31.95622005181464,15.97811002590732,15.97811002590732,15.97811002590732,0.0,2.792848008753788,1959.4177706655619,171.6589642284958,85.8294821142479,85.8294821142479,85.8294821142479,0.0,5.412947441089743,11621.095894966189,37.10525569242179,18.552627846210896,18.552627846210896,18.552627846210896,0.0,2.7928480087537886,1760.048522058412,22.208106627986098,11.104053313993049,11.104053313993049,11.104053313993049,0.0,1.0954451150103324,1098.925475180187,37.825917041097625,18.912958520548813,18.912958520548813,18.912958520548813,0.0,3.271085446759225,2347.0199615682864,30.72458299147443,15.362291495737216,15.362291495737216,15.362291495737216,0.0,1.5811388300841898,1851.5522406888767,20.861447696648476,10.430723848324238,10.430723848324238,10.430723848324238,0.0,1.7888543819998315,970.9874870460484,43.16480047446067,21.582400237230335,21.582400237230335,21.582400237230335,0.0,3.082207001484488,2959.668089499226,18.384776310850235,9.192388155425117,9.192388155425117,9.192388155425117,0.0,1.8708286933869709,1075.5948586712377,18.253766734567417,9.126883367283709,9.126883367283709,9.126883367283709,0.0,0.8944271909999157,924.922267004098,24.14953415699773,12.074767078498866,12.074767078498866,12.074767078498866,0.0,1.4832396974191326,1872.1664455918444,112.40640551142982,56.20320275571491,56.20320275571491,56.20320275571491,0.0,4.43846820423443,7727.254117731602,40.87542048713383,20.437710243566915,20.437710243566915,20.437710243566915,0.0,4.69041575982343,2287.5707639327793,33.893952262903774,16.946976131451887,16.946976131451887,16.946976131451887,0.0,2.4083189157584592,1874.7929218983093,31.92491190277586,15.96245595138793,15.96245595138793,15.96245595138793,0.0,3.3466401061363023,2254.2592574945766
0.0,151.5612087573862,75.7806043786931,75.7806043786931,75.7806043786931,0.0,3.24037034920393,10859.132391678444,42.722359485402954,21.361179742701477,21.361179742701477,21.361179742701477,0.0,4.604345773288536,2188.1332911868053,34.80229877464993,17.401149387324963,17.401149387324963,17.401149387324963,0.0,3.082207001484488,2039.7085085864599,26.290682760247975,13.145341380123988,13.145341380123988,13.145341380123988,0.0,2.3021728866442674,1950.9397735450473,4.979959839195493,2.4899799195977463,2.4899799195977463,2.4899799195977463,0.0,0.8944271909999161,424.27031477585143,46.01304162952064,23.00652081476032,23.00652081476032,23.00652081476032,0.0,3.9115214431215892,2812.481644384546,167.21602793990772,83.60801396995386,83.60801396995386,83.60801396995386,0.0,4.878524367060187,11621.095894966189,38.44476557348217,19.222382786741086,19.222382786741086,19.222382786741086,0.0,1.8165902124584952,2278.658421089041,22.027255843613386,11.013627921806693,11.013627921806693,11.013627921806693,0.0,0.8366600265340758,1098.925475180187,39.46137351892354,19.73068675946177,19.73068675946177,19.73068675946177,0.0,2.1213203435596424,2347.0199615682864,32.04996099841621,16.024980499208105,16.024980499208105,16.024980499208105,0.0,1.7888543819998317,1851.5522406888767,34.888393485513205,17.444196742756603,17.444196742756603,17.444196742756603,0.0,2.5495097567963922,1858.8959895593944,40.728368491752775,20.364184245876388,20.364184245876388,20.364184245876388,0.0,2.5099800796022267,2925.0038461513172,17.866169147301836,8.933084573650918,8.933084573650918,8.933084573650918,0.0,1.6431676725154984,1075.5948586712377,18.973665961010276,9.486832980505138,9.486832980505138,9.486832980505138,0.0,0.44721359549995804,924.922267004098,23.723406163533937,11.861703081766969,11.861703081766969,11.861703081766969,0.0,1.3416407864998738,1872.1664455918444,109.63576058932595,54.81788029466298,54.81788029466298,54.81788029466298,0.0,4.159326868617084,7727.254117731602,41.96665342864499,20.983326714322494,20.983326714322494,20.983326714322494,0.0,4.39317652729776,2287.5707639327793,34.20526275297414,17.10263137648707,17.10263137648707,17.10263137648707,0.0,2.3874672772626644,1874.7929218983093,21.51278689523977,10.756393447619885,10.756393447619885,10.756393447619885,0.0,1.6431676725154984,954.2066338063261
0.0,148.15802374491906,74.07901187245953,74.07901187245953,74.07901187245953,0.0,2.8809720581775866,10859.132391678444,43.46492839060016,21.73246419530008,21.73246419530008,21.73246419530008,0.0,4.266145801540309,2188.1332911868053,34.420923869065454,17.210461934532727,17.210461934532727,17.210461934532727,0.0,2.9664793948382653,2039.7085085864599,50.505445250982596,25.252722625491298,25.252722625491298,25.252722625491298,0.0,4.09878030638384,3031.2040017128506,6.7230945255886425,3.361547262794322,3.3615472627943213,3.3615472627943213,0.0,0.8366600265340757,424.27031477585143,34.54272716506327,17.271363582531635,17.271363582531635,17.271363582531635,0.0,3.271085446759225,1930.6884005452564,51.27182462132589,25.635912310662945,25.635912310662945,25.635912310662945,0.0,5.06951674225463,2847.2144808566845,51.03724130475705,25.518620652378527,25.518620652378527,25.518620652378527,0.0,4.207136793592526,2874.24403974332,20.75572210259137,10.377861051295685,10.377861051295685,10.377861051295685,0.0,0.8944271909999159,1098.925475180187,41.47288270665544,20.73644135332772,20.73644135332772,20.73644135332772,0.0,2.302172886644268,2347.0199615682864,31.641744578957717,15.820872289478858,15.820872289478858,15.820872289478858,0.0,2.04939015319192,1851.5522406888767,33.982348359111384,16.991174179555692,16.991174179555692,16.991174179555692,0.0,2.23606797749979,1858.8959895593944,43.59816509900388,21.79908254950194,21.79908254950194,21.79908254950194,0.0,2.16794833886788,2925.0038461513172,19.46278500112458,9.73139250056229,9.73139250056229,9.73139250056229,0.0,1.3038404810405297,1075.5948586712377,17.686152775547313,8.843076387773657,8.843076387773657,8.843076387773657,0.0,0.5477225575051662,924.922267004098,32.074912314767126,16.037456157383563,16.037456157383563,16.037456157383563,0.0,2.5884358211089573,1875.0961841996266,120.31126298065364,60.15563149032682,60.15563149032682,60.15563149032682,0.0,4.301162633521313,8359.809387779125,56.238776658103085,28.119388329051542,28.119388329051542,28.119388329051542,0.0,5.477225575051661,3015.031459205691,35.14541221838208,17.57270610919104,17.57270610919104,17.57270610919104,0.0,2.6076809620810595,1874.7929218983093,25.075884829851965,12.537942414925983,12.537942414925983,12.537942414925983,0.0,1.8708286933869707,954.2066338063261
0.0,146.50324228494057,73.25162114247028,73.25162114247028,73.25162114247028,0.0,2.588435821108957,10859.132391678444,42.05710403724916,21.02855201862458,21.02855201862458,21.02855201862458,0.0,4.08656334834051,2188.1332911868053,37.45397175200516,18.72698587600258,18.72698587600258,18.72698587600258,0.0,3.3466401061363023,2039.7085085864599,50.48960289010005,25.244801445050026,25.244801445050026,25.244801445050026,0.0,3.5777087639996634,3031.2040017128506,8.602325267042627,4.301162633521313,4.301162633521313,4.301162633521313,0.0,0.9999999999999999,424.27031477585126,34.041151566890335,17.020575783445167,17.020575783445167,17.020575783445167,0.0,1.9235384061671346,1930.6884005452564,53.07730211681826,26.53865105840913,26.53865105840913,26.53865105840913,0.0,4.929503017546495,2847.2144808566845,51.41206084179081,25.706030420895406,25.706030420895406,25.706030420895406,0.0,3.0495901363953806,2874.24403974332,22.60088493842664,11.30044246921332,11.30044246921332,11.30044246921332,0.0,0.8366600265340758,1098.925475180187,45.32107677449864,22.66053838724932,22.66053838724932,22.66053838724932,0.0,1.8165902124584952,2347.0199615682864,33.84080377296024,16.92040188648012,16.92040188648012,16.92040188648012,0.0,2.073644135332772,1851.5522406888767,35.24202037341219,17.621010186706094,17.621010186706094,17.621010186706094,0.0,1.9235384061671346,1858.8959895593944,44.090815370097204,22.045407685048602,22.045407685048602,22.045407685048602,0.0,2.3021728866442674,2925.0038461513172,20.0,10.0,10.0,10.0,0.0,1.51657508881031,1075.5948586712377,17.572706109191035,8.786353054595518,8.786353054595518,8.786353054595518,0.0,0.8366600265340756,924.9222670040981,34.31034829318991,17.155174146594955,17.155174146594955,17.155174146594955,0.0,2.5884358211089573,1875.0961841996266,121.94588963962664,60.97294481981332,60.97294481981332,60.97294481981332,0.0,3.7815340802378077,8359.809387779125,60.491321691627796,30.245660845813898,30.245660845813898,30.245660845813898,0.0,5.310367218940701,3015.031459205691,40.09987531152684,20.04993765576342,20.04993765576342,20.04993765576342,0.0,1.7320508075688774,1807.9786226612305,26.130442016927304,13.065221008463652,13.065221008463652,13.065221008463652,0.0,2.302172886644268,954.2066338063262
0.0,148.12832274754211,74.06416137377106,74.06416137377106,74.06416137377106,0.0,2.5099800796022267,10859.132391678444,42.44054665057933,21.220273325289664,21.220273325289664,21.220273325289664,0.0,3.7013511046643495,2188.1332911868053,37.32559443598989,18.662797217994946,18.662797217994946,18.662797217994946,0.0,2.8809720581775866,2039.7085085864599,38.1942404034954,19.0971202017477,19.0971202017477,19.0971202017477,0.0,3.3466401061363023,1883.3054186721813,10.334408546211053,5.1672042731055265,5.1672042731055265,5.1672042731055265,0.0,0.8944271909999159,424.27031477585126,34.54272716506327,17.271363582531635,17.271363582531635,17.271363582531635,0.0,1.3038404810405297,1930.6884005452564,51.041159861429485,25.520579930714742,25.520579930714742,25.520579930714742,0.0,4.919349550499538,2847.2144808566845,49.9879985596543,24.99399927982715,24.99399927982715,24.99399927982715,0.0,1.6431676725154984,2874.24403974332,20.995237555217134,10.497618777608567,10.497618777608567,10.497618777608567,0.0,1.8165902124584947,1098.925475180187,22.82104292095346,11.41052146047673,11.41052146047673,11.41052146047673,0.0,2.1908902300206643,1140.736384972444,36.12201544764633,18.061007723823167,18.061007723823167,18.061007723823167,0.0,1.6431676725154982,1851.5522406888767,34.71022903986662,17.35511451993331,17.35511451993331,17.35511451993331,0.0,1.4832396974191326,1858.8959895593944,45.28575935103662,22.64287967551831,22.64287967551831,22.64287967551831,0.0,1.8708286933869707,2925.0038461513172,17.85497129653252,8.92748564826626,8.92748564826626,8.92748564826626,0.0,1.6733200530681513,1075.5948586712377,15.388307249337076,7.694153624668538,7.694153624668538,7.694153624668538,0.0,1.3416407864998738,924.9222670040981,49.86782529848279,24.933912649241396,24.933912649241396,24.933912649241396,0.0,4.636809247747852,2741.6615947268183,119.54413410954132,59.77206705477066,59.77206705477066,59.77206705477066,0.0,3.6331804249169903,8359.809387779125,63.18860656795654,31.59430328397827,31.59430328397827,31.59430328397827,0.0,4.878524367060187,3015.031459205691,39.623225512317894,19.811612756158947,19.811612756158947,19.811612756158947,0.0,1.6431676725154984,1807.9786226612305,23.16894473211933,11.584472366059664,11.584472366059664,11.584472366059664,0.0,1.9235384061671346,954.2066338063262
0.0,49.042838417041075,24.521419208520538,24.521419208520538,24.521419208520538,0.0,4.764451699828638,2409.9081517767436,39.02307009962184,19.51153504981092,19.51153504981092,19.51153504981092,0.0,3.7815340802378077,2188.1332911868053,39.4715087119811,19.73575435599055,19.73575435599055,19.73575435599055,0.0,2.701851217221259,2039.7085085864596,37.62977544445356,18.81488772222678,18.81488772222678,18.81488772222678,0.0,2.7748873851023212,1883.3054186721813,10.917875251164944,5.458937625582472,5.458937625582472,5.458937625582472,0.0,1.095445115010332,424.27031477585126,43.43731115066861,21.718655575334306,21.718655575334306,21.718655575334306,0.0,2.6076809620810595,2568.8922320720267,60.276031720742864,30.138015860371432,30.138015860371432,30.138015860371432,0.0,5.403702434442518,3234.5197479687768,55.45448584199479,27.727242920997394,27.727242920997394,27.727242920997394,0.0,4.58257569495584,3314.9333779127446,21.07130750570548,10.53565375285274,10.53565375285274,10.53565375285274,0.0,2.1679483388678804,1098.925475180187,22.93468988235943,11.467344941179714,11.467344941179714,11.467344941179714,0.0,2.1908902300206643,1140.736384972444,35.58089374931439,17.790446874657196,17.790446874657196,17.790446874657196,0.0,1.9235384061671343,1851.5522406888767,35.230668458035254,17.615334229017627,17.615334229017627,17.615334229017627,0.0,1.51657508881031,1858.8959895593944,46.376718297007606,23.188359148503803,23.188359148503803,23.188359148503803,0.0,1.6733200530681511,2925.0038461513172,19.235384061671343,9.617692030835672,9.617692030835672,9.617692030835672,0.0,1.9493588689617927,1075.5948586712377,40.7332787779231,20.36663938896155,20.36663938896155,20.36663938896155,0.0,2.7386127875258306,2311.948312571023,47.32863826479693,23.664319132398465,23.664319132398465,23.664319132398465,0.0,3.5355339059327378,2741.6615947268183,123.42933200823863,61.714666004119316,61.714666004119316,61.714666004119316,0.0,3.391164991562634,8359.809387779125,73.24752555547525,36.623762777737625,36.623762777737625,36.623762777737625,0.0,5.770615218501403,3683.3940598312315,36.943199644860215,18.471599822430107,18.471599822430107,18.471599822430107,0.0,1.6733200530681511,1807.9786226612305,25.298221281347036,12.649110640673518,12.649110640673518,12.649110640673518,0.0,1.8708286933869707,954.2066338063262
0.0,61.318838867023565,30.659419433511783,30.659419433511783,30.659419433511783,0.0,4.159326868617084,3003.94235963342,38.80721582386451,19.403607911932255,19.403607911932255,19.403607911932255,0.0,3.7013511046643495,2188.1332911868053,72.81483365359011,36.40741682679506,36.40741682679506,36.40741682679506,0.0,4.505552130427524,4019.2480266835983,50.02799216438733,25.013996082193664,25.013996082193664,25.013996082193664,0.0,3.361547262794322,2698.043309511543,14.324803663575986,7.162401831787993,7.162401831787993,7.162401831787993,0.0,1.1401754250991376,424.27031477585126,45.91296113299599,22.956480566497994,22.956480566497994,22.956480566497994,0.0,2.1908902300206643,2853.640078916751,61.84496745896145,30.922483729480724,30.922483729480724,30.922483729480724,0.0,5.357238094391549,3234.5197479687768,53.009433122794285,26.504716561397142,26.504716561397142,26.504716561397142,0.0,3.4641016151377544,3314.9333779127446,71.45068229205373,35.725341146026864,35.725341146026864,35.725341146026864,0.0,6.877499545619759,4017.732967731927,40.38316480911322,20.19158240455661,20.19158240455661,20.19158240455661,0.0,4.08656334834051,2515.2722119086834,58.058591095547605,29.029295547773803,29.029295547773803,29.029295547773803,0.0,3.420526275297414,3503.15296554404,57.1419285638838,28.5709642819419,28.5709642819419,28.5709642819419,0.0,4.123105625617661,3431.737562809837,39.61312913668901,19.806564568344506,19.806564568344506,19.806564568344506,0.0,1.51657508881031,2402.37482504292,18.686893802876924,9.343446901438462,9.343446901438462,9.343446901438462,0.0,1.6733200530681513,1075.5948586712377,55.59496380068972,27.79748190034486,27.79748190034486,27.79748190034486,0.0,4.43846820423443,3031.0429228237595,56.33116366630464,28.16558183315232,28.16558183315232,28.16558183315232,0.0,4.494441010848846,3520.0592324561812,124.96879610526781,62.48439805263391,62.48439805263391,62.48439805263391,0.0,3.361547262794322,8359.809387779125,71.2797306392217,35.63986531961085,35.63986531961085,35.63986531961085,0.0,4.743416490252569,3683.3940598312315,67.03730304837748,33.51865152418874,33.51865152418874,33.51865152418874,0.0,4.979959839195493,3611.4725805410735,50.58458263146984,25.29229131573492,25.29229131573492,25.29229131573492,0.0,6.685805860178712,3088.4342796957817
0.0,64.52286416457348,32.26143208228674,32.26143208228674,32.26143208228674,0.0,4.219004621945797,3308.2231635728567,75.78918128598566,37.89459064299283,37.89459064299283,37.89459064299283,0.0,4.09878030638384,3981.3618649904206,70.62011045021099,35.31005522510549,35.31005522510549,35.31005522510549,0.0,3.5071355833500366,4019.2480266835983,56.469460773058564,28.234730386529282,28.234730386529282,28.234730386529282,0.0,3.898717737923586,3260.833129738472,11.575836902790224,5.787918451395112,5.787918451395112,5.787918451395112,0.0,0.547722557505166,424.27031477585126,55.05270202269821,27.526351011349107,27.526351011349107,27.526351011349107,0.0,3.5071355833500366,3424.0657557938343,77.89736837660179,38.948684188300895,38.948684188300895,38.948684188300895,0.0,6.928203230275509,4104.763050408635,60.738784973030214,30.369392486515107,30.369392486515107,30.369392486515107,0.0,4.505552130427524,3890.4760891181427,82.34804187107305,41.174020935536525,41.174020935536525,41.174020935536525,0.0,4.61519230368573,4393.345308531984,50.860593783399736,25.430296891699868,25.430296891699868,25.430296891699868,0.0,5.079370039680118,3314.0281079073548,69.5356023918683,34.76780119593415,34.76780119593415,34.76780119593415,0.0,3.96232255123179,4276.564123218544,54.39485269765881,27.197426348829406,27.197426348829406,27.197426348829406,0.0,3.361547262794322,3431.737562809837,61.17842757050887,30.589213785254437,30.589213785254437,30.589213785254437,0.0,3.96232255123179,3794.2402006198818,52.73329119256639,26.366645596283195,26.366645596283195,26.366645596283195,0.0,3.2093613071762426,2903.3815284939733,50.33885179461288,25.16942589730644,25.16942589730644,25.16942589730644,0.0,3.5637059362410923,2727.48125566428,42.15684997719825,21.078424988599124,21.078424988599124,21.078424988599124,0.0,2.8809720581775866,3035.2602030139033,149.99599994666525,74.99799997333263,74.99799997333263,74.99799997333263,0.0,4.979959839195493,9845.51588287785,95.29952780575567,47.64976390287784,47.64976390287784,47.64976390287784,0.0,6.418722614352485,4985.849446182666,66.0393821897207,33.01969109486035,33.01969109486035,33.01969109486035,0.0,4.604345773288536,3611.4725805410735,53.44155686354956,26.72077843177478,26.72077843177478,26.72077843177478,0.0,5.357238094391549,3089.903995272345
