Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
8700.0,10.6,4.8,5.8,5.8,0.0,4.4,1096.2,16.2,7.6,8.6,8.6,0.0,5.0,1247.8,6.2,2.6,3.6,3.6,0.0,3.2,656.8,11.8,5.4,6.4,6.4,0.0,4.2,1384.2,15.0,7.0,8.0,8.0,0.0,5.0,1303.0,15.4,7.2,8.2,8.2,0.0,4.8,1244.8,18.2,8.6,9.6,9.6,0.0,6.2,1759.4,11.8,5.4,6.4,6.4,0.0,4.2,1162.4,15.4,7.2,8.2,8.2,0.0,5.0,1255.0,11.0,5.0,6.0,6.0,0.0,4.8,1071.2,12.6,5.8,6.8,6.8,0.0,4.6,1176.6,6.6,2.8,3.8,3.8,0.0,3.0,484.4,10.6,4.8,5.8,5.8,0.0,4.2,947.0,8.6,3.8,4.8,4.8,0.0,3.4,605.6,11.8,5.4,6.4,6.4,0.0,4.6,1205.4,10.2,4.6,5.6,5.6,0.0,4.0,788.6,6.2,2.6,3.6,3.6,0.0,3.0,625.2,9.4,4.2,5.2,5.2,0.0,3.6,744.8,9.8,4.4,5.4,5.4,0.0,4.2,913.0,11.4,5.2,6.2,6.2,0.0,4.2,1148.8
8800.0,10.6,4.8,5.8,5.8,0.0,4.4,1147.0,16.2,7.6,8.6,8.6,0.0,5.0,1296.2,7.4,3.2,4.2,4.2,0.0,3.6,712.6,12.6,5.8,6.8,6.8,0.0,4.6,1433.2,15.4,7.2,8.2,8.2,0.0,5.2,1349.4,14.2,6.6,7.6,7.6,0.0,4.6,1058.6,18.2,8.6,9.6,9.6,0.0,6.2,1810.8,10.6,4.8,5.8,5.8,0.0,3.8,866.0,15.8,7.4,8.4,8.4,0.0,5.2,1307.4,11.8,5.4,6.4,6.4,0.0,5.0,1026.0,13.4,6.2,7.2,7.2,0.0,4.6,1226.8,5.8,2.4,3.4,3.4,0.0,2.8,450.0,11.5,5.25,6.25,5.0,0.0,4.0,783.8,5.0,2.0,3.0,3.0,0.0,2.6,489.4,10.2,4.6,5.6,5.6,0.0,4.2,1026.6,10.2,4.6,5.6,5.6,0.0,4.0,836.4,5.8,2.4,3.4,3.4,0.0,3.0,509.4,10.6,4.8,5.8,5.8,0.0,4.2,794.6,9.8,4.4,5.4,5.4,0.0,4.2,964.8,11.8,5.4,6.4,6.4,0.0,4.2,1200.8
8900.0,10.6,4.8,5.8,5.8,0.0,4.4,1198.0,16.2,7.6,8.6,8.6,0.0,5.0,1344.2,7.8,3.4,4.4,4.4,0.0,3.8,762.8,13.4,6.2,7.2,7.2,0.0,4.8,1484.6,15.8,7.4,8.4,8.4,0.0,5.4,1397.4,10.2,4.6,5.6,5.6,0.0,3.8,744.8,19.0,9.0,10.0,10.0,0.0,6.4,1861.0,11.8,5.4,6.4,6.4,0.0,4.2,917.4,16.2,7.6,8.6,8.6,0.0,5.2,1359.2,12.6,5.8,6.8,6.8,0.0,5.0,1077.0,13.4,6.2,7.2,7.2,0.0,4.6,1277.4,6.2,2.6,3.6,3.6,0.0,3.0,504.6,10.2,4.6,5.6,5.6,0.0,3.8,834.0,3.0,1.0,2.0,2.0,0.0,1.8,210.0,10.2,4.6,5.6,5.6,0.0,4.2,1077.4,10.2,4.6,5.6,5.6,0.0,4.0,883.6,6.2,2.6,3.6,3.6,0.0,3.0,560.2,10.6,4.8,5.8,5.8,0.0,4.2,843.8,9.8,4.4,5.4,5.4,0.0,4.2,1012.8,12.2,5.6,6.6,6.6,0.0,4.4,1250.4
9000.0,7.0,3.0,4.0,4.0,0.0,3.2,750.6,15.8,7.4,8.4,8.4,0.0,4.8,1202.2,8.2,3.6,4.6,4.6,0.0,3.8,815.0,14.2,6.6,7.6,7.6,0.0,4.8,1533.6,17.0,8.0,9.0,9.0,0.0,5.4,1447.4,11.0,5.0,6.0,6.0,0.0,4.0,793.2,20.2,9.6,10.6,10.6,0.0,6.6,1913.6,11.8,5.4,6.4,6.4,0.0,4.2,966.6,16.2,7.6,8.6,8.6,0.0,5.2,1405.4,13.0,6.0,7.0,7.0,0.0,5.2,1127.0,13.4,6.2,7.2,7.2,0.0,4.6,1328.6,7.4,3.2,4.2,4.2,0.0,3.4,553.4,10.2,4.6,5.6,5.6,0.0,3.8,882.8,4.2,1.6,2.6,2.6,0.0,2.4,259.4,10.2,4.6,5.6,5.6,0.0,4.2,1127.2,9.4,4.2,5.2,5.2,0.0,3.8,807.4,6.2,2.6,3.6,3.6,0.0,3.0,608.8,11.4,5.2,6.2,6.2,0.0,4.2,893.8,10.2,4.6,5.6,5.6,0.0,4.2,1062.0,12.6,5.8,6.8,6.8,0.0,4.4,1301.2
9100.0,7.8,3.4,4.4,4.4,0.0,3.6,803.6,15.8,7.4,8.4,8.4,0.0,4.8,1251.8,8.6,3.8,4.8,4.8,0.0,3.8,793.6,15.0,7.0,8.0,8.0,0.0,4.8,1583.0,17.4,8.2,9.2,9.2,0.0,5.4,1494.4,8.6,3.8,4.8,4.8,0.0,3.4,640.0,20.2,9.6,10.6,10.6,0.0,6.6,1967.2,11.8,5.4,6.4,6.4,0.0,4.0,958.4,17.0,8.0,9.0,9.0,0.0,5.4,1454.2,11.4,5.2,6.2,6.2,0.0,4.8,1008.8,13.8,6.4,7.4,7.4,0.0,4.6,1378.8,7.4,3.2,4.2,4.2,0.0,3.4,604.4,11.0,5.0,6.0,6.0,0.0,4.0,935.2,4.6,1.8,2.8,2.8,0.0,2.4,284.0,10.6,4.8,5.8,5.8,0.0,4.4,1180.4,9.4,4.2,5.2,5.2,0.0,3.8,855.8,7.8,3.4,4.4,4.4,0.0,3.6,580.0,11.4,5.2,6.2,6.2,0.0,4.2,942.6,10.6,4.8,5.8,5.8,0.0,4.2,1115.2,13.0,6.0,7.0,7.0,0.0,4.6,1354.6
9200.0,8.2,3.6,4.6,4.6,0.0,3.8,857.2,17.0,8.0,9.0,9.0,0.0,5.2,1298.8,9.0,4.0,5.0,5.0,0.0,4.0,842.6,13.8,6.4,7.4,7.4,0.0,4.4,1581.4,17.8,8.4,9.4,9.4,0.0,5.6,1543.4,9.0,4.0,5.0,5.0,0.0,3.6,694.0,17.0,8.0,9.0,9.0,0.0,5.6,1514.8,12.2,5.6,6.6,6.6,0.0,4.2,1008.0,17.4,8.2,9.2,9.2,0.0,5.6,1507.8,12.2,5.6,6.6,6.6,0.0,5.2,1059.4,13.8,6.4,7.4,7.4,0.0,4.6,1429.0,7.4,3.2,4.2,4.2,0.0,3.4,653.2,12.2,5.6,6.6,6.6,0.0,4.4,982.6,4.6,1.8,2.8,2.8,0.0,2.4,332.8,11.4,5.2,6.2,6.2,0.0,4.4,1232.0,9.8,4.4,5.4,5.4,0.0,3.8,903.8,8.2,3.6,4.6,4.6,0.0,3.8,629.0,11.8,5.4,6.4,6.4,0.0,4.4,993.2,11.0,5.0,6.0,6.0,0.0,4.2,1166.0,11.0,5.0,6.0,6.0,0.0,3.8,1222.8
9300.0,9.0,4.0,5.0,5.0,0.0,4.0,907.6,17.0,8.0,9.0,9.0,0.0,5.2,1346.4,9.0,4.0,5.0,5.0,0.0,4.0,895.8,14.2,6.6,7.6,7.6,0.0,4.4,1629.4,18.2,8.6,9.6,9.6,0.0,5.8,1593.6,8.2,3.6,4.6,4.6,0.0,3.2,639.4,17.4,8.2,9.2,9.2,0.0,5.8,1566.2,13.0,6.0,7.0,7.0,0.0,4.4,1059.0,17.4,8.2,9.2,9.2,0.0,5.2,1412.6,12.2,5.6,6.6,6.6,0.0,5.2,1108.0,13.8,6.4,7.4,7.4,0.0,4.6,1480.2,10.2,4.6,5.6,5.6,0.0,4.0,698.0,10.2,4.6,5.6,5.6,0.0,4.2,797.8,5.4,2.2,3.2,3.2,0.0,2.8,384.8,7.4,3.2,4.2,4.2,0.0,3.0,740.4,10.2,4.6,5.6,5.6,0.0,3.8,955.2,9.0,4.0,5.0,5.0,0.0,3.8,678.2,12.2,5.6,6.6,6.6,0.0,4.6,1043.2,11.4,5.2,6.2,6.2,0.0,4.4,1216.2,11.8,5.4,6.4,6.4,0.0,4.6,1241.8
9400.0,9.0,4.0,5.0,5.0,0.0,4.0,956.6,16.6,7.8,8.8,8.8,0.0,4.8,1347.0,10.2,4.6,5.6,5.6,0.0,4.6,942.4,14.2,6.6,7.6,7.6,0.0,4.4,1678.8,19.4,9.2,10.2,10.2,0.0,5.8,1643.2,7.4,3.2,4.2,4.2,0.0,3.0,544.4,17.4,8.2,9.2,9.2,0.0,5.8,1618.0,11.0,5.0,6.0,6.0,0.0,4.0,1050.4,17.4,8.2,9.2,9.2,0.0,5.2,1462.4,13.0,6.0,7.0,7.0,0.0,5.2,1157.2,15.0,7.0,8.0,8.0,0.0,5.0,1502.0,11.0,5.0,6.0,6.0,0.0,4.0,743.4,11.0,5.0,6.0,6.0,0.0,4.2,850.2,6.2,2.6,3.6,3.6,0.0,3.2,431.8,7.8,3.4,4.4,4.4,0.0,3.2,789.0,11.0,5.0,6.0,6.0,0.0,4.0,1004.4,7.0,3.0,4.0,4.0,0.0,3.0,460.2,12.2,5.6,6.6,6.6,0.0,4.4,1018.0,11.4,5.2,6.2,6.2,0.0,4.4,1264.4,13.4,6.2,7.2,7.2,0.0,4.8,1294.8
9500.0,9.8,4.4,5.4,5.4,0.0,4.2,1003.4,17.0,8.0,9.0,9.0,0.0,5.0,1398.4,11.8,5.4,6.4,6.4,0.0,5.0,990.6,14.6,6.8,7.8,7.8,0.0,4.6,1730.2,21.0,10.0,11.0,11.0,0.0,6.2,1692.8,7.8,3.4,4.4,4.4,0.0,3.2,596.6,18.6,8.8,9.8,9.8,0.0,6.0,1669.2,10.6,4.8,5.8,5.8,0.0,3.8,1052.0,18.2,8.6,9.6,9.6,0.0,5.4,1512.4,12.2,5.6,6.6,6.6,0.0,5.0,1091.4,16.2,7.6,8.6,8.6,0.0,5.2,1550.8,11.4,5.2,6.2,6.2,0.0,4.0,796.6,11.4,5.2,6.2,6.2,0.0,4.2,898.4,7.8,3.4,4.4,4.4,0.0,3.4,482.8,8.2,3.6,4.6,4.6,0.0,3.2,840.0,11.4,5.2,6.2,6.2,0.0,4.0,1060.2,7.0,3.0,4.0,4.0,0.0,3.0,511.8,13.0,6.0,7.0,7.0,0.0,4.6,1067.6,11.8,5.4,6.4,6.4,0.0,4.6,1311.2,13.4,6.2,7.2,7.2,0.0,4.8,1346.4
9600.0,9.4,4.2,5.2,5.2,0.0,4.0,971.2,17.0,8.0,9.0,9.0,0.0,5.0,1444.6,10.2,4.6,5.6,5.6,0.0,4.4,818.2,15.0,7.0,8.0,8.0,0.0,4.8,1779.4,21.0,10.0,11.0,11.0,0.0,6.2,1738.8,8.2,3.6,4.6,4.6,0.0,3.2,603.2,19.4,9.2,10.2,10.2,0.0,6.0,1712.6,11.8,5.4,6.4,6.4,0.0,4.2,1103.4,18.2,8.6,9.6,9.6,0.0,5.4,1562.4,12.2,5.6,6.6,6.6,0.0,5.0,1139.6,16.6,7.8,8.8,8.8,0.0,5.2,1602.2,11.4,5.2,6.2,6.2,0.0,4.0,844.6,12.2,5.6,6.6,6.6,0.0,4.6,948.8,8.2,3.6,4.6,4.6,0.0,3.6,532.0,8.6,3.8,4.8,4.8,0.0,3.4,890.4,12.2,5.6,6.6,6.6,0.0,4.2,1023.8,7.4,3.2,4.2,4.2,0.0,3.2,561.4,13.4,6.2,7.2,7.2,0.0,4.8,1118.8,12.2,5.6,6.6,6.6,0.0,4.6,1361.6,13.4,6.2,7.2,7.2,0.0,4.8,1393.4
9700.0,10.2,4.6,5.6,5.6,0.0,4.2,1019.2,17.4,8.2,9.2,9.2,0.0,5.0,1494.4,10.2,4.6,5.6,5.6,0.0,4.4,866.2,15.4,7.2,8.2,8.2,0.0,5.0,1828.8,16.2,7.6,8.6,8.6,0.0,5.4,1205.6,8.6,3.8,4.8,4.8,0.0,3.4,654.6,19.4,9.2,10.2,10.2,0.0,6.0,1763.0,11.8,5.4,6.4,6.4,0.0,4.2,1151.8,18.2,8.6,9.6,9.6,0.0,5.4,1614.2,12.2,5.6,6.6,6.6,0.0,5.0,1195.2,17.0,8.0,9.0,9.0,0.0,5.4,1649.4,11.4,5.2,6.2,6.2,0.0,4.0,892.2,12.2,5.6,6.6,6.6,0.0,4.6,997.6,7.8,3.4,4.4,4.4,0.0,3.4,538.4,10.2,4.6,5.6,5.6,0.0,4.0,944.2,12.2,5.6,6.6,6.6,0.0,4.2,1071.6,8.6,3.8,4.8,4.8,0.0,3.4,611.8,13.4,6.2,7.2,7.2,0.0,4.8,1162.4,13.0,6.0,7.0,7.0,0.0,5.0,1412.2,15.0,7.0,8.0,8.0,0.0,5.0,1440.6
9800.0,10.2,4.6,5.6,5.6,0.0,4.2,1064.0,17.4,8.2,9.2,9.2,0.0,5.0,1543.2,10.6,4.8,5.8,5.8,0.0,4.6,917.0,15.8,7.4,8.4,8.4,0.0,5.0,1879.8,16.2,7.6,8.6,8.6,0.0,5.4,1256.2,8.6,3.8,4.8,4.8,0.0,3.4,704.8,19.4,9.2,10.2,10.2,0.0,6.0,1817.2,12.6,5.8,6.8,6.8,0.0,4.4,1199.4,19.0,9.0,10.0,10.0,0.0,5.6,1666.4,12.2,5.6,6.6,6.6,0.0,5.0,1242.4,17.0,8.0,9.0,9.0,0.0,5.4,1701.2,12.2,5.6,6.6,6.6,0.0,4.4,945.2,11.0,5.0,6.0,6.0,0.0,4.4,866.4,7.8,3.4,4.4,4.4,0.0,3.4,585.8,10.2,4.6,5.6,5.6,0.0,4.0,992.4,12.6,5.8,6.8,6.8,0.0,4.2,1121.8,9.0,4.0,5.0,5.0,0.0,3.6,659.8,11.0,5.0,6.0,6.0,0.0,4.2,840.4,13.8,6.4,7.4,7.4,0.0,5.0,1462.2,14.2,6.6,7.6,7.6,0.0,4.6,1372.0
9900.0,11.0,5.0,6.0,6.0,0.0,4.4,1111.6,18.2,8.6,9.6,9.6,0.0,5.0,1594.2,9.8,4.4,5.4,5.4,0.0,4.6,749.0,16.2,7.6,8.6,8.6,0.0,5.2,1928.0,16.6,7.8,8.8,8.8,0.0,5.6,1304.8,8.6,3.8,4.8,4.8,0.0,3.4,757.0,18.6,8.8,9.8,9.8,0.0,6.0,1715.6,13.0,6.0,7.0,7.0,0.0,4.6,1249.8,19.0,9.0,10.0,10.0,0.0,5.6,1714.4,12.2,5.6,6.6,6.6,0.0,5.0,1294.8,17.4,8.2,9.2,9.2,0.0,5.4,1748.8,12.6,5.8,6.8,6.8,0.0,4.4,996.6,10.2,4.6,5.6,5.6,0.0,4.0,849.2,8.6,3.8,4.8,4.8,0.0,3.6,634.6,10.2,4.6,5.6,5.6,0.0,4.0,1044.2,13.4,6.2,7.2,7.2,0.0,4.6,1171.8,7.4,3.2,4.2,4.2,0.0,3.0,563.4,12.6,5.8,6.8,6.8,0.0,4.8,890.2,13.8,6.4,7.4,7.4,0.0,5.0,1516.6,15.0,7.0,8.0,8.0,0.0,5.0,1424.8
10000.0,11.8,5.4,6.4,6.4,0.0,4.6,1157.8,17.4,8.2,9.2,9.2,0.0,4.8,1578.6,10.2,4.6,5.6,5.6,0.0,4.6,797.2,17.0,8.0,9.0,9.0,0.0,5.4,1979.2,15.0,7.0,8.0,8.0,0.0,5.0,1188.0,9.4,4.2,5.2,5.2,0.0,3.8,804.8,19.0,9.0,10.0,10.0,0.0,6.0,1766.4,13.4,6.2,7.2,7.2,0.0,4.6,1302.0,16.6,7.8,8.8,8.8,0.0,5.0,1503.4,13.0,6.0,7.0,7.0,0.0,5.0,1344.4,17.4,8.2,9.2,9.2,0.0,5.4,1797.2,12.2,5.6,6.6,6.6,0.0,4.4,964.4,9.4,4.2,5.2,5.2,0.0,4.0,712.0,9.0,4.0,5.0,5.0,0.0,3.8,690.8,5.8,2.4,3.4,3.4,0.0,3.0,559.2,14.2,6.6,7.6,7.6,0.0,4.6,1225.6,8.2,3.6,4.6,4.6,0.0,3.2,610.4,10.2,4.6,5.6,5.6,0.0,4.2,795.8,14.6,6.8,7.8,7.8,0.0,5.0,1566.0,15.4,7.2,8.2,8.2,0.0,5.2,1473.2
10100.0,8.2,3.6,4.6,4.6,0.0,3.8,688.0,18.2,8.6,9.6,9.6,0.0,4.8,1629.0,8.2,3.6,4.6,4.6,0.0,3.8,462.0,16.6,7.8,8.8,8.8,0.0,5.8,1983.8,13.0,6.0,7.0,7.0,0.0,4.4,1132.0,9.0,4.0,5.0,5.0,0.0,3.4,744.6,20.6,9.8,10.8,10.8,0.0,6.2,1818.2,13.8,6.4,7.4,7.4,0.0,4.8,1348.2,17.0,8.0,9.0,9.0,0.0,5.2,1556.2,13.8,6.4,7.4,7.4,0.0,5.2,1389.6,17.8,8.4,9.4,9.4,0.0,5.4,1847.4,13.4,6.2,7.2,7.2,0.0,4.8,1015.4,9.8,4.4,5.4,5.4,0.0,4.0,768.6,9.4,4.2,5.2,5.2,0.0,4.0,741.2,7.0,3.0,4.0,4.0,0.0,3.6,613.8,14.6,6.8,7.8,7.8,0.0,4.6,1277.2,8.2,3.6,4.6,4.6,0.0,3.2,659.8,10.2,4.6,5.6,5.6,0.0,4.2,843.2,14.6,6.8,7.8,7.8,0.0,5.0,1615.4,15.4,7.2,8.2,8.2,0.0,5.2,1523.2
10200.0,8.6,3.8,4.8,4.8,0.0,4.0,734.8,18.6,8.8,9.8,9.8,0.0,4.8,1679.8,9.8,4.4,5.4,5.4,0.0,4.4,512.4,14.6,6.8,7.8,7.8,0.0,5.4,1741.6,7.8,3.4,4.4,4.4,0.0,3.2,715.6,6.2,2.6,3.6,3.6,0.0,2.4,579.2,20.6,9.8,10.8,10.8,0.0,6.2,1866.2,15.0,7.0,8.0,8.0,0.0,5.0,1401.0,18.2,8.6,9.6,9.6,0.0,5.4,1606.2,13.8,6.4,7.4,7.4,0.0,5.2,1443.2,18.2,8.6,9.6,9.6,0.0,5.6,1898.0,13.8,6.4,7.4,7.4,0.0,5.0,1065.2,8.6,3.8,4.8,4.8,0.0,3.4,694.0,9.8,4.4,5.4,5.4,0.0,4.2,792.8,7.4,3.2,4.2,4.2,0.0,3.8,663.4,10.2,4.6,5.6,5.6,0.0,3.2,838.6,8.6,3.8,4.8,4.8,0.0,3.4,709.2,12.6,5.8,6.8,6.8,0.0,4.8,891.8,15.4,7.2,8.2,8.2,0.0,5.0,1665.4,15.4,7.2,8.2,8.2,0.0,5.2,1572.4
10300.0,9.4,4.2,5.2,5.2,0.0,4.0,787.4,11.8,5.4,6.4,6.4,0.0,4.2,1111.4,10.2,4.6,5.6,5.6,0.0,4.6,563.4,14.6,6.8,7.8,7.8,0.0,5.4,1791.4,8.6,3.8,4.8,4.8,0.0,3.6,763.4,7.0,3.0,4.0,4.0,0.0,2.8,631.2,20.6,9.8,10.8,10.8,0.0,6.2,1913.2,15.4,7.2,8.2,8.2,0.0,5.2,1453.6,18.6,8.8,9.8,9.8,0.0,5.4,1660.0,14.2,6.6,7.6,7.6,0.0,5.4,1495.8,18.6,8.8,9.8,9.8,0.0,5.8,1946.0,10.6,4.8,5.8,5.8,0.0,4.4,776.2,9.0,4.0,5.0,5.0,0.0,3.6,739.8,10.6,4.8,5.8,5.8,0.0,4.2,840.8,7.4,3.2,4.2,4.2,0.0,3.8,713.8,11.0,5.0,6.0,6.0,0.0,3.6,890.2,9.0,4.0,5.0,5.0,0.0,3.4,755.6,12.6,5.8,6.8,6.8,0.0,4.8,942.4,18.2,8.6,9.6,9.6,0.0,5.2,1686.6,15.8,7.4,8.4,8.4,0.0,5.6,1437.2
10400.0,9.8,4.4,5.4,5.4,0.0,4.2,835.4,9.4,4.2,5.2,5.2,0.0,3.8,1024.2,10.6,4.8,5.8,5.8,0.0,4.6,609.8,13.8,6.4,7.4,7.4,0.0,5.0,1723.2,9.0,4.0,5.0,5.0,0.0,3.6,814.4,7.8,3.4,4.4,4.4,0.0,3.2,682.4,21.0,10.0,11.0,11.0,0.0,6.2,1963.0,16.2,7.6,8.6,8.6,0.0,5.4,1506.0,18.6,8.8,9.8,9.8,0.0,5.4,1711.2,14.2,6.6,7.6,7.6,0.0,5.4,1545.0,18.6,8.8,9.8,9.8,0.0,5.8,1999.0,10.5,4.75,5.75,4.6,0.0,4.25,632.4,9.4,4.2,5.2,5.2,0.0,3.8,788.2,11.0,5.0,6.0,6.0,0.0,4.2,887.4,7.8,3.4,4.4,4.4,0.0,4.0,723.8,12.6,5.8,6.8,6.8,0.0,4.2,940.8,10.2,4.6,5.6,5.6,0.0,3.8,803.0,12.6,5.8,6.8,6.8,0.0,4.8,991.0,18.6,8.8,9.8,9.8,0.0,5.2,1732.0,15.8,7.4,8.4,8.4,0.0,5.6,1486.4
10500.0,10.2,4.6,5.6,5.6,0.0,4.4,885.6,9.8,4.4,5.4,5.4,0.0,3.8,1072.6,11.8,5.4,6.4,6.4,0.0,5.0,659.4,15.0,7.0,8.0,8.0,0.0,5.4,1771.4,9.4,4.2,5.2,5.2,0.0,3.8,865.4,7.8,3.4,4.4,4.4,0.0,3.2,734.4,19.8,9.4,10.4,10.4,0.0,5.8,1911.6,15.4,7.2,8.2,8.2,0.0,4.8,1455.0,17.8,8.4,9.4,9.4,0.0,5.0,1620.0,14.6,6.8,7.8,7.8,0.0,5.6,1596.4,19.0,9.0,10.0,10.0,0.0,5.8,2050.8,9.0,4.0,5.0,5.0,0.0,3.8,682.8,9.4,4.2,5.2,5.2,0.0,3.8,836.4,11.0,5.0,6.0,6.0,0.0,4.2,936.0,8.6,3.8,4.8,4.8,0.0,4.2,773.8,13.0,6.0,7.0,7.0,0.0,4.4,991.6,10.2,4.6,5.6,5.6,0.0,3.8,854.8,11.0,5.0,6.0,6.0,0.0,4.4,922.0,19.4,9.2,10.2,10.2,0.0,5.4,1786.2,16.2,7.6,8.6,8.6,0.0,5.6,1539.0
10600.0,11.4,5.2,6.2,6.2,0.0,4.4,939.2,11.0,5.0,6.0,6.0,0.0,4.2,1124.8,10.6,4.8,5.8,5.8,0.0,4.4,617.6,15.0,7.0,8.0,8.0,0.0,5.4,1820.2,10.2,4.6,5.6,5.6,0.0,4.0,914.8,8.2,3.6,4.6,4.6,0.0,3.2,785.8,20.6,9.8,10.8,10.8,0.0,6.0,1961.4,15.8,7.4,8.4,8.4,0.0,4.8,1506.2,18.2,8.6,9.6,9.6,0.0,5.0,1669.8,12.6,5.8,6.8,6.8,0.0,4.8,1443.8,19.0,9.0,10.0,10.0,0.0,5.8,2095.0,9.8,4.4,5.4,5.4,0.0,4.0,736.4,10.2,4.6,5.6,5.6,0.0,4.0,886.4,9.8,4.4,5.4,5.4,0.0,3.8,908.6,9.4,4.2,5.2,5.2,0.0,4.2,821.8,13.4,6.2,7.2,7.2,0.0,4.6,1039.6,10.2,4.6,5.6,5.6,0.0,3.8,839.8,11.4,5.2,6.2,6.2,0.0,4.6,975.6,19.4,9.2,10.2,10.2,0.0,5.4,1834.2,17.0,8.0,9.0,9.0,0.0,6.0,1591.6
10700.0,7.8,3.4,4.4,4.4,0.0,3.4,698.4,9.0,4.0,5.0,5.0,0.0,3.8,935.8,8.6,3.8,4.8,4.8,0.0,3.8,487.2,15.0,7.0,8.0,8.0,0.0,5.4,1870.6,11.0,5.0,6.0,6.0,0.0,4.2,965.0,9.0,4.0,5.0,5.0,0.0,3.6,839.2,21.4,10.2,11.2,11.2,0.0,6.0,2013.4,17.0,8.0,9.0,9.0,0.0,5.0,1555.6,18.2,8.6,9.6,9.6,0.0,5.0,1719.8,13.0,6.0,7.0,7.0,0.0,4.8,1493.4,17.8,8.4,9.4,9.4,0.0,5.4,2018.4,9.8,4.4,5.4,5.4,0.0,3.8,757.2,7.0,3.0,4.0,4.0,0.0,3.2,579.2,9.8,4.4,5.4,5.4,0.0,3.8,957.0,9.8,4.4,5.4,5.4,0.0,4.2,872.8,14.2,6.6,7.6,7.6,0.0,4.6,1084.4,11.0,5.0,6.0,6.0,0.0,4.0,890.2,12.2,5.6,6.6,6.6,0.0,4.6,1025.0,19.8,9.4,10.4,10.4,0.0,5.6,1886.0,17.8,8.4,9.4,9.4,0.0,6.0,1641.8
10800.0,8.2,3.6,4.6,4.6,0.0,3.6,749.8,9.0,4.0,5.0,5.0,0.0,3.8,983.4,9.4,4.2,5.2,5.2,0.0,4.2,534.8,12.6,5.8,6.8,6.8,0.0,4.6,1191.6,11.0,5.0,6.0,6.0,0.0,4.2,1014.8,9.8,4.4,5.4,5.4,0.0,3.6,893.4,22.2,10.6,11.6,11.6,0.0,6.0,2065.4,18.2,8.6,9.6,9.6,0.0,5.0,1608.8,19.0,9.0,10.0,10.0,0.0,5.2,1770.6,13.0,6.0,7.0,7.0,0.0,4.8,1547.0,17.8,8.4,9.4,9.4,0.0,5.4,2067.2,10.6,4.8,5.8,5.8,0.0,4.2,811.0,7.8,3.4,4.4,4.4,0.0,3.6,628.8,10.6,4.8,5.8,5.8,0.0,4.0,1004.6,9.8,4.4,5.4,5.4,0.0,4.2,923.6,14.6,6.8,7.8,7.8,0.0,4.6,1132.8,11.0,5.0,6.0,6.0,0.0,4.0,938.6,13.0,6.0,7.0,7.0,0.0,4.6,1075.0,19.8,9.4,10.4,10.4,0.0,5.6,1929.2,18.2,8.6,9.6,9.6,0.0,6.0,1692.4
