Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,4.604345773288535,1.816590212458495,3.361547262794322,3.361547262794322,0.0,0.7071067811865475,35.017138660947154,2.6076809620810595,0.8944271909999159,2.489979919597747,2.489979919597747,0.0,0.44721359549995787,19.00789309734246,4.979959839195493,1.140175425099138,4.0,4.0,0.0,0.8944271909999161,22.982602115513387,5.338539126015656,2.701851217221259,3.7815340802378077,3.7815340802378077,0.0,1.51657508881031,13.935566009315865,9.513148795220223,2.588435821108957,7.496665925596526,7.496665925596526,0.0,1.3416407864998738,10.714476188783093,6.260990336999411,2.6076809620810595,3.9115214431215892,3.9115214431215892,0.0,0.9999999999999999,103.75789126615865,5.549774770204643,2.7748873851023217,2.7748873851023217,2.7748873851023217,0.0,1.1401754250991378,24.48468909339056,1.7888543819998317,2.0736441353327724,1.4832396974191326,1.4832396974191326,0.0,0.8944271909999157,30.441747650225363,4.979959839195494,2.3874672772626644,3.361547262794322,3.361547262794322,0.0,0.8366600265340755,34.67419789987941,2.8635642126552705,0.8366600265340756,2.8809720581775866,2.8809720581775866,0.0,0.7071067811865475,92.39155805591766,5.215361924162119,2.6076809620810595,2.6076809620810595,2.6076809620810595,0.0,1.3416407864998736,13.773162309360913,3.5777087639996634,1.5811388300841898,2.9664793948382653,2.9664793948382653,0.0,1.0954451150103321,32.66496594212215,3.346640106136302,1.9235384061671346,2.8809720581775866,2.8809720581775866,0.0,0.894427190999916,17.469974241537955,4.47213595499958,1.4832396974191326,3.5637059362410928,3.5637059362410928,0.0,0.8366600265340756,24.304320603547023,6.164414002968976,3.082207001484488,3.082207001484488,3.082207001484488,0.0,1.3038404810405297,21.949943052317924,4.969909455915671,1.6733200530681511,3.646916505762094,3.646916505762094,0.0,0.8366600265340756,28.918851982746453,3.286335345030997,0.5477225575051663,2.949576240750525,2.949576240750525,0.0,0.44721359549995787,58.55510225420153,5.412947441089743,2.449489742783178,3.646916505762094,3.646916505762094,0.0,0.8366600265340757,20.37891066764854,2.792848008753788,0.7071067811865476,3.1304951684997055,3.1304951684997055,0.0,0.0,18.130085493455358,5.319774431308155,3.0495901363953815,3.24037034920393,3.24037034920393,0.0,1.3038404810405297,21.030929603800192
0.0,5.549774770204643,2.588435821108957,3.209361307176242,3.209361307176242,0.0,1.51657508881031,513.2923143784641,4.69041575982343,2.345207879911715,2.345207879911715,2.345207879911715,0.0,1.51657508881031,526.5556001031609,8.988882021697693,3.5355339059327378,5.727128425310541,5.727128425310541,0.0,1.8708286933869707,508.6732743126967,5.683308895353129,2.6832815729997477,4.03732584763727,4.03732584763727,0.0,1.51657508881031,11.30486620885004,9.513148795220223,2.588435821108957,7.496665925596526,7.496665925596526,0.0,1.3416407864998738,7.661592523751198,6.767569726275452,2.949576240750525,4.08656334834051,4.08656334834051,0.0,0.9999999999999999,103.80510584744857,8.64291617453276,3.8340579025361627,5.029910535983717,5.029910535983717,0.0,2.1213203435596424,522.670259341394,6.841052550594828,3.3166247903554,4.159326868617084,4.159326868617084,0.0,2.0,633.912217897715,9.959919678390985,4.636809247747852,5.630275304103699,5.630275304103699,0.0,2.489979919597747,518.6178747401598,8.136338242723197,3.3466401061363023,5.1478150704935,5.1478150704935,0.0,1.9235384061671343,508.40072777288583,5.366563145999495,2.6832815729997477,2.6832815729997477,2.6832815729997477,0.0,1.51657508881031,17.626684316683065,8.318653737234168,3.420526275297414,5.272570530585627,5.272570530585627,0.0,1.9235384061671346,554.5451289119759,8.0,3.63318042491699,5.019960159204453,5.019960159204453,0.0,1.8708286933869707,514.0499003015174,4.47213595499958,1.4832396974191326,3.5637059362410928,3.5637059362410928,0.0,0.8366600265340756,22.349496638627013,7.127411872482185,3.5637059362410923,3.5637059362410923,3.5637059362410923,0.0,1.6431676725154984,359.9615257218471,4.183300132670378,1.5811388300841898,3.1622776601683795,3.1622776601683795,0.0,0.7071067811865476,30.99193443462349,6.54217089351845,2.6076809620810595,4.266145801540309,4.266145801540309,0.0,1.9493588689617927,501.2301866408287,7.402702209328699,2.6076809620810595,5.0199601592044525,5.0199601592044525,0.0,1.8708286933869707,499.7152188997249,5.5677643628300215,1.9235384061671346,4.266145801540309,4.266145801540309,0.0,1.3416407864998738,515.2200500756934,5.612486080160912,3.271085446759225,3.271085446759225,3.271085446759225,0.0,1.3038404810405297,18.686893802876934
0.0,6.418722614352484,2.7748873851023217,3.8078865529319543,3.8078865529319543,0.0,1.816590212458495,512.4317515533166,7.127411872482185,2.588435821108957,4.722287581247038,4.722287581247038,0.0,1.4142135623730951,672.0017113073449,8.988882021697693,3.5355339059327378,5.727128425310541,5.727128425310541,0.0,1.8708286933869707,513.2666948088488,7.503332592921628,2.4899799195977463,5.412947441089743,5.412947441089743,0.0,1.8165902124584952,508.0731246582523,10.47377677822093,2.701851217221259,8.318653737234168,8.318653737234168,0.0,1.1401754250991378,37.28270376461451,8.717797887081348,4.560701700396552,4.560701700396551,4.560701700396551,0.0,1.816590212458495,545.4092041760938,8.018728078691781,3.5355339059327378,4.722287581247038,4.722287581247038,0.0,1.7888543819998317,523.3825560715603,6.841052550594828,3.3166247903554,4.159326868617084,4.159326868617084,0.0,2.0,631.4414462165118,11.081516141756055,4.8166378315169185,6.465291950097845,6.465291950097845,0.0,2.792848008753788,629.569456057074,9.154233993076646,3.96232255123179,5.357238094391549,5.357238094391549,0.0,2.16794833886788,658.7809195779732,8.532291603080617,4.266145801540309,4.266145801540309,4.266145801540309,0.0,2.5495097567963922,532.7811933617777,8.049844718999243,3.361547262794322,5.0990195135927845,5.0990195135927845,0.0,1.6733200530681511,558.0355723428391,8.899438184514796,4.242640687119285,5.019960159204453,5.019960159204453,0.0,2.3021728866442674,631.0105387392512,6.06630035524124,2.073644135332772,4.358898943540674,4.358898943540674,0.0,1.5811388300841898,599.3948615061694,5.830951894845301,2.9154759474226504,2.9154759474226504,2.9154759474226504,0.0,1.816590212458495,572.2671578904384,8.700574693662482,3.4351128074635335,5.458937625582473,5.458937625582473,0.0,1.9235384061671346,540.9462080466043,5.761944116355173,2.23606797749979,3.8987177379235853,3.8987177379235853,0.0,1.51657508881031,498.5883071232216,8.700574693662482,2.8635642126552705,6.0,6.0,0.0,2.073644135332772,613.3777791866934,3.6742346141747673,1.51657508881031,3.1304951684997055,3.1304951684997055,0.0,0.8944271909999159,511.55429819326116,10.074720839804943,4.743416490252569,5.744562646538029,5.744562646538029,0.0,2.1679483388678804,530.5547097142763
0.0,6.164414002968976,3.082207001484488,3.082207001484488,3.082207001484488,0.0,1.51657508881031,659.2213588772743,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.4142135623730951,676.664466334682,10.667708282475669,4.277849927241488,6.59545297913646,6.59545297913646,0.0,2.16794833886788,649.6718402393627,9.0,2.949576240750525,6.058052492344383,6.058052492344383,0.0,1.6431676725154984,558.7322256680744,10.406728592598157,4.301162633521313,6.4265076052238514,6.4265076052238514,0.0,2.280350850198276,528.2655582185914,10.256705123966467,5.0990195135927845,5.495452665613634,5.495452665613634,0.0,2.073644135332772,565.6182458160274,8.264381404557755,3.209361307176243,5.1478150704935,5.1478150704935,0.0,1.949358868961793,665.3290163520602,5.639148871948674,2.345207879911715,3.9115214431215892,3.9115214431215892,0.0,1.51657508881031,643.483721627828,11.661903789690601,5.029910535983717,6.8044103344816,6.8044103344816,0.0,2.792848008753788,630.079598146139,9.602083107326242,4.03732584763727,5.683308895353129,5.683308895353129,0.0,1.8708286933869707,668.2948451095519,7.536577472566709,3.7682887362833544,3.7682887362833544,3.7682887362833544,0.0,2.5495097567963922,656.1223209128005,8.54400374531753,3.70135110466435,5.263078946776307,5.263078946776307,0.0,1.6733200530681511,558.8680524059324,5.403702434442518,2.701851217221259,2.701851217221259,2.701851217221259,0.0,1.8708286933869707,538.9357104516271,6.308724118235001,2.0,4.560701700396552,4.560701700396552,0.0,1.51657508881031,600.449165208846,5.176871642217914,2.588435821108957,2.588435821108957,2.588435821108957,0.0,1.4832396974191324,572.4493864089645,9.273618495495704,4.06201920231798,5.385164807134504,5.385164807134504,0.0,2.302172886644268,685.2767324227491,6.48074069840786,3.24037034920393,3.24037034920393,3.24037034920393,0.0,1.9493588689617927,654.665410725204,8.031189202104505,2.6832815729997477,5.540758070878027,5.540758070878027,0.0,1.8708286933869707,551.28966977443,3.898717737923586,1.9493588689617927,2.1679483388678804,2.1679483388678804,0.0,1.0954451150103324,535.2661020464494,10.074720839804943,4.743416490252569,5.744562646538029,5.744562646538029,0.0,2.1679483388678804,529.4461256823021
0.0,6.164414002968976,3.082207001484488,3.082207001484488,3.082207001484488,0.0,1.51657508881031,659.0255685479889,4.09878030638384,2.04939015319192,2.04939015319192,2.04939015319192,0.0,1.3038404810405297,680.5220789952373,7.3484692283495345,3.6742346141747673,3.6742346141747673,3.6742346141747673,0.0,2.16794833886788,657.7951808883978,9.889388252060893,3.391164991562634,6.5038450166036395,6.5038450166036395,0.0,1.6431676725154984,561.0892977058108,10.56882207249228,4.266145801540309,6.58027355054484,6.58027355054484,0.0,2.345207879911715,529.3701918317653,9.602083107326242,4.969909455915671,5.0,5.0,0.0,1.9235384061671346,570.1777792934411,8.12403840463596,2.9664793948382653,5.224940191045253,5.224940191045253,0.0,1.6733200530681511,666.2013959757214,5.639148871948674,2.345207879911715,3.9115214431215892,3.9115214431215892,0.0,1.51657508881031,645.5035243900687,11.661903789690601,5.029910535983717,6.8044103344816,6.8044103344816,0.0,2.792848008753788,631.3198080212595,8.888194417315589,3.6742346141747673,5.338539126015656,5.338539126015656,0.0,1.51657508881031,666.0275519826489,6.4031242374328485,3.271085446759225,3.271085446759225,3.271085446759225,0.0,2.3874672772626644,536.1331924065139,8.532291603080617,3.7416573867739413,5.224940191045253,5.224940191045253,0.0,1.6733200530681511,560.3813879850044,5.019960159204453,2.5099800796022267,2.5099800796022267,2.5099800796022267,0.0,1.6431676725154982,539.11993099866,6.308724118235001,2.0,4.560701700396552,4.560701700396552,0.0,1.51657508881031,601.7821865093715,4.604345773288536,2.302172886644268,2.302172886644268,2.302172886644268,0.0,1.224744871391589,572.6209915816919,9.444575162494075,4.09878030638384,5.504543577809154,5.504543577809154,0.0,2.16794833886788,691.2273866102239,6.48074069840786,3.24037034920393,3.24037034920393,3.24037034920393,0.0,1.9493588689617927,657.4550935235045,8.502940667792526,2.8284271247461903,5.813776741499453,5.813776741499453,0.0,1.8708286933869707,551.8989943821242,3.7682887362833544,1.9235384061671346,2.073644135332772,2.073644135332772,0.0,1.1401754250991378,541.495429343591,10.074720839804943,4.381780460041329,6.099180272790763,6.099180272790763,0.0,2.280350850198276,675.5474076628524
0.0,6.418722614352485,3.2093613071762426,3.2093613071762426,3.2093613071762426,0.0,1.5811388300841898,657.1567545114332,4.560701700396552,2.280350850198276,2.280350850198276,2.280350850198276,0.0,1.3038404810405297,680.951393272677,7.127411872482185,3.5637059362410923,3.5637059362410923,3.5637059362410923,0.0,2.16794833886788,659.5409767406419,10.099504938362077,3.492849839314596,6.610597552415364,6.610597552415364,0.0,1.3038404810405297,560.5482138050214,10.464224768228174,4.266145801540309,6.496152707564686,6.496152707564686,0.0,1.9493588689617927,530.2026027850109,9.549869109050658,4.929503017546495,5.167204273105526,5.167204273105526,0.0,2.0,575.5797077729547,7.9498427657407165,2.949576240750525,5.049752469181039,5.049752469181039,0.0,1.6733200530681511,669.5031740029318,6.942621983083913,3.2093613071762426,4.324349662087931,4.324349662087931,0.0,1.9235384061671346,642.1400158843865,12.116104984688768,5.319774431308154,6.978538528947161,6.978538528947161,0.0,2.792848008753788,634.3642486773667,8.888194417315589,3.6742346141747673,5.338539126015656,5.338539126015656,0.0,1.51657508881031,668.105156393812,6.260990336999411,3.2093613071762426,3.4351128074635335,3.4351128074635335,0.0,2.345207879911715,533.4006936628411,9.989994994993742,4.277849927241488,6.041522986797286,6.041522986797286,0.0,1.6733200530681511,562.8901313755642,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.6733200530681511,538.8606498901177,6.308724118235001,2.0,4.560701700396552,4.560701700396552,0.0,1.51657508881031,603.1919263385411,4.381780460041329,2.1908902300206643,2.1908902300206643,2.1908902300206643,0.0,1.0954451150103324,572.9005149238391,10.188228501560022,4.604345773288535,5.761944116355173,5.761944116355173,0.0,2.3021728866442674,690.7385178198766,6.260990336999411,3.1304951684997055,3.1304951684997055,3.1304951684997055,0.0,1.8708286933869707,656.5967560078255,7.035623639735144,2.16794833886788,5.06951674225463,5.06951674225463,0.0,1.3416407864998738,548.8344923563022,3.847076812334269,2.16794833886788,2.701851217221259,2.701851217221259,0.0,0.8944271909999159,536.8542632782197,10.16366075781753,4.301162633521313,6.2289646009589745,6.2289646009589745,0.0,2.280350850198276,676.1765302049458
0.0,6.418722614352485,3.2093613071762426,3.2093613071762426,3.2093613071762426,0.0,1.5811388300841898,661.1303199823768,4.147288270665544,2.073644135332772,2.073644135332772,2.073644135332772,0.0,1.140175425099138,679.0727501527358,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,2.0,656.278294628125,9.889388252060893,3.391164991562634,6.5038450166036395,6.5038450166036395,0.0,1.224744871391589,559.297058815796,10.894952959971878,4.266145801540309,6.841052550594828,6.841052550594828,0.0,1.9493588689617927,530.0716932642225,9.736529155710468,4.929503017546495,5.338539126015656,5.338539126015656,0.0,2.0,578.5699611974337,8.12403840463596,3.2093613071762426,4.929503017546495,4.929503017546495,0.0,2.073644135332772,681.3688428450482,6.6932802122726045,3.1304951684997055,4.183300132670378,4.183300132670378,0.0,1.8708286933869707,644.5887836442704,12.049896265113654,5.310367218940701,6.928203230275509,6.928203230275509,0.0,2.8809720581775866,640.7805396545684,10.620734437881403,3.646916505762094,7.245688373094719,7.245688373094719,0.0,1.3416407864998738,666.2512288919248,6.066300355241241,3.1304951684997055,3.492849839314596,3.492849839314596,0.0,2.280350850198276,536.7544131164643,10.535653752852738,4.43846820423443,6.3796551630946325,6.3796551630946325,0.0,1.6733200530681511,562.4439527632953,4.604345773288535,2.3021728866442674,2.3021728866442674,2.3021728866442674,0.0,1.51657508881031,542.4796770386887,6.572670690061994,2.2803508501982757,4.61519230368573,4.61519230368573,0.0,1.51657508881031,608.5051355576221,5.932958789676531,2.9664793948382653,2.9664793948382653,2.9664793948382653,0.0,1.4142135623730951,632.0185914986995,10.188228501560022,4.604345773288535,5.761944116355173,5.761944116355173,0.0,2.3021728866442674,693.9597971064318,6.572670690061994,3.286335345030997,3.286335345030997,3.286335345030997,0.0,1.949358868961793,662.6912554123526,7.035623639735144,2.16794833886788,5.06951674225463,5.06951674225463,0.0,1.3416407864998738,550.4849680054851,4.33589667773576,2.6076809620810595,2.82842712474619,2.82842712474619,0.0,1.0954451150103321,537.5165113743019,10.329569206893384,4.39317652729776,6.300793600809346,6.300793600809346,0.0,2.073644135332772,674.514862697628
0.0,6.099180272790763,3.0495901363953815,3.0495901363953815,3.0495901363953815,0.0,1.4832396974191326,658.8044474652551,3.6331804249169903,2.04939015319192,2.449489742783178,2.449489742783178,0.0,0.8944271909999159,679.903301948152,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,2.0,651.0316428561672,9.889388252060893,3.391164991562634,6.5038450166036395,6.5038450166036395,0.0,1.224744871391589,561.7363260463044,10.232301793829187,3.911521443121589,6.534523701081817,6.534523701081817,0.0,1.5165750888103102,529.9540546122844,9.38083151964686,4.8166378315169185,5.118593556827891,5.118593556827891,0.0,1.9235384061671346,577.9608118203171,7.797435475847171,3.0495901363953815,4.764451699828638,4.764451699828638,0.0,1.9493588689617927,681.9606293621356,6.6932802122726045,3.1304951684997055,4.183300132670378,4.183300132670378,0.0,1.8708286933869707,644.6395892279654,9.757048734120374,4.8166378315169185,5.458937625582473,5.458937625582473,0.0,2.345207879911715,640.5713855613596,10.295630140987,3.492849839314596,7.085195833567341,7.085195833567341,0.0,1.3416407864998738,665.3224782013606,6.260990336999411,3.03315017762062,3.7416573867739413,3.7416573867739413,0.0,2.1908902300206643,537.7622151099871,8.988882021697693,4.449719092257397,5.167204273105525,5.167204273105525,0.0,1.5811388300841898,563.0903124721647,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.4832396974191326,544.4434773234041,6.572670690061994,2.2803508501982757,4.61519230368573,4.61519230368573,0.0,1.51657508881031,611.8981124337613,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,1.4142135623730951,632.8359187024705,9.85900603509299,4.449719092257397,5.594640292279745,5.594640292279745,0.0,2.16794833886788,694.639690775009,6.572670690061994,3.286335345030997,3.286335345030997,3.286335345030997,0.0,1.949358868961793,658.2535225883717,6.685805860178712,2.16794833886788,4.8270073544588685,4.8270073544588685,0.0,1.140175425099138,551.2862232996576,3.847076812334269,2.345207879911715,2.701851217221259,2.701851217221259,0.0,0.8366600265340756,534.6416556909871,8.64291617453276,4.159326868617084,5.06951674225463,5.06951674225463,0.0,1.816590212458495,677.2043266252808
0.0,6.841052550594828,3.420526275297414,3.420526275297414,3.420526275297414,0.0,1.8708286933869707,767.1497246300751,3.5777087639996634,1.7888543819998317,2.6076809620810595,2.6076809620810595,0.0,0.8366600265340756,679.6621955059734,7.155417527999327,3.5777087639996634,3.5777087639996634,3.5777087639996634,0.0,2.23606797749979,725.5805951098747,9.757048734120374,3.3466401061363023,6.426507605223851,6.426507605223851,0.0,1.224744871391589,557.5404021234694,10.232301793829187,3.911521443121589,6.534523701081817,6.534523701081817,0.0,1.5165750888103102,529.4037211807262,8.87693640846886,4.636809247747851,4.827007354458868,4.827007354458868,0.0,1.6733200530681511,579.9179252273549,6.870225614927067,3.1144823004794873,4.159326868617084,4.159326868617084,0.0,1.9235384061671346,679.2213924781815,8.12403840463596,3.7013511046643495,4.919349550499538,4.919349550499538,0.0,2.1213203435596424,717.0380045715848,9.654014708917737,4.8270073544588685,5.357238094391549,5.357238094391549,0.0,2.345207879911715,643.1607108647107,10.295630140987,3.492849839314596,7.085195833567341,7.085195833567341,0.0,1.3416407864998738,665.4548820168051,6.260990336999411,3.03315017762062,3.7416573867739413,3.7416573867739413,0.0,2.1908902300206643,539.201910234005,11.991663771137015,5.0990195135927845,7.231873892705818,7.231873892705818,0.0,2.302172886644268,687.7370863927581,5.0990195135927845,2.5495097567963922,2.5495097567963922,2.5495097567963922,0.0,1.4832396974191326,546.0222522938053,6.180614856144977,2.0736441353327724,4.43846820423443,4.43846820423443,0.0,1.3416407864998738,613.1001549502332,7.3484692283495345,3.6742346141747673,3.6742346141747673,3.6742346141747673,0.0,1.6733200530681511,702.1810307890694,9.497368056467012,4.277849927241488,5.412947441089743,5.412947441089743,0.0,2.0,697.7250174674833,6.572670690061994,3.420526275297414,3.6742346141747673,3.6742346141747673,0.0,1.816590212458495,661.1032445843841,7.76530746332687,2.5099800796022267,5.431390245600108,5.431390245600108,0.0,1.140175425099138,549.2779806254753,4.147288270665544,2.073644135332772,3.1144823004794873,3.1144823004794873,0.0,0.5477225575051661,536.0013992519049,9.364827814754525,4.494441010848846,5.412947441089743,5.412947441089743,0.0,1.816590212458495,676.7989361693766
0.0,7.402702209328699,3.7013511046643495,3.7013511046643495,3.7013511046643495,0.0,2.16794833886788,767.7698222774844,4.0,2.0736441353327724,2.701851217221259,2.701851217221259,0.0,1.0,677.4684494498619,7.694153624668538,3.847076812334269,3.847076812334269,3.847076812334269,0.0,2.588435821108957,727.0991679269066,9.497368056467014,3.209361307176242,6.300793600809346,6.300793600809346,0.0,1.0954451150103324,557.284666934234,11.058933040759403,4.301162633521313,6.9498201415576215,6.9498201415576215,0.0,1.7888543819998317,527.2407419765661,9.121403400793104,4.658325879540846,5.029910535983717,5.029910535983717,0.0,1.6733200530681511,577.858719757693,6.723094525588644,3.1304951684997055,4.024922359499621,4.024922359499621,0.0,1.9235384061671346,683.4513150181218,7.9498427657407165,3.7013511046643495,4.774934554525329,4.774934554525329,0.0,2.16794833886788,716.8523557888333,9.633275663033837,4.878524367060187,5.291502622129181,5.291502622129181,0.0,2.345207879911715,643.5123930430556,9.423375191511797,3.1304951684997055,6.6332495807108,6.6332495807108,0.0,1.3038404810405297,662.366439367213,6.099180272790763,3.0,3.63318042491699,3.63318042491699,0.0,2.1908902300206643,539.9599059189487,11.313708498984761,4.764451699828638,6.906518659932803,6.906518659932803,0.0,1.9235384061671346,685.9870990040556,4.774934554525329,2.3874672772626644,2.3874672772626644,2.3874672772626644,0.0,1.3038404810405297,545.6383417612806,6.180614856144977,2.0736441353327724,4.43846820423443,4.43846820423443,0.0,1.3416407864998738,612.6404328804947,7.8230428862431785,3.7013511046643495,4.301162633521313,4.301162633521313,0.0,1.6733200530681511,699.7290189780613,9.497368056467012,4.277849927241488,5.412947441089743,5.412947441089743,0.0,2.0,694.2436171834782,6.0,3.286335345030997,3.286335345030997,3.286335345030997,0.0,1.4142135623730951,659.4378666713036,7.842193570679061,2.6832815729997477,5.403702434442518,5.403702434442518,0.0,1.140175425099138,549.7320256270323,3.847076812334269,2.073644135332772,2.9154759474226504,2.9154759474226504,0.0,0.5477225575051661,531.5312784775699,9.364827814754525,4.494441010848846,5.412947441089743,5.412947441089743,0.0,1.816590212458495,681.8161775728117
0.0,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,1.816590212458495,767.8015368570187,3.286335345030997,1.816590212458495,2.3874672772626644,2.3874672772626644,0.0,1.0,670.2354064058388,7.694153624668538,3.847076812334269,3.847076812334269,3.847076812334269,0.0,2.588435821108957,721.3211490036875,9.316651759081692,3.1304951684997055,6.2048368229954285,6.2048368229954285,0.0,1.0954451150103324,554.4752474186743,11.058933040759403,4.301162633521313,6.9498201415576215,6.9498201415576215,0.0,1.7888543819998317,527.0202083411983,8.78635305459552,4.560701700396552,4.8166378315169185,4.8166378315169185,0.0,1.6733200530681511,575.5510403083292,6.6932802122726045,3.2093613071762426,3.937003937005905,3.937003937005905,0.0,1.9493588689617927,688.0430219106942,7.496665925596525,3.5071355833500366,4.54972526643093,4.54972526643093,0.0,1.9493588689617927,718.7157296177676,11.7983049630021,5.167204273105526,6.819090848492928,6.819090848492928,0.0,2.6832815729997477,791.4911243974881,10.825894882179487,3.8987177379235853,7.26636084983398,7.26636084983398,0.0,1.9235384061671346,768.0792927816764,3.8987177379235853,1.3038404810405297,3.082207001484488,3.082207001484488,0.0,1.140175425099138,119.99708329788686,11.313708498984761,4.764451699828638,6.906518659932803,6.906518659932803,0.0,1.9235384061671346,685.5871935793433,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,1.3038404810405297,541.4263569498626,7.085195833567341,2.0,5.403702434442518,5.403702434442518,0.0,1.0,610.2433940650238,7.402702209328699,3.5071355833500366,4.08656334834051,4.08656334834051,0.0,1.4832396974191326,703.0464422781755,9.989994994993742,4.43846820423443,5.718391382198319,5.718391382198319,0.0,2.0,697.1900745133998,6.54217089351845,3.5777087639996634,3.492849839314596,3.492849839314596,0.0,1.7888543819998317,666.7707252121977,9.364827814754525,3.03315017762062,6.557438524302,6.557438524302,0.0,1.3038404810405297,548.4489037275943,5.403702434442518,2.6457513110645907,3.3466401061363023,3.3466401061363023,0.0,1.224744871391589,607.6044766128703,10.114346246792227,4.847679857416329,5.770615218501403,5.770615218501403,0.0,2.04939015319192,679.8273310186933
0.0,6.723094525588644,3.361547262794322,3.361547262794322,3.361547262794322,0.0,1.816590212458495,766.1565114257008,3.6331804249169903,2.04939015319192,2.449489742783178,2.449489742783178,0.0,1.0,670.4671505748809,7.694153624668538,3.847076812334269,3.847076812334269,3.847076812334269,0.0,2.588435821108957,723.614192785078,9.316651759081692,3.1304951684997055,6.2048368229954285,6.2048368229954285,0.0,1.0954451150103324,557.3771613548586,11.058933040759403,4.301162633521313,6.9498201415576215,6.9498201415576215,0.0,1.7888543819998317,529.9399022530763,9.528903399657276,4.979959839195493,5.0990195135927845,5.0990195135927845,0.0,2.04939015319192,578.0439429662765,6.6932802122726045,3.2093613071762426,3.937003937005905,3.937003937005905,0.0,1.9493588689617927,688.9323624275463,6.985699678629192,3.286335345030997,4.301162633521313,4.301162633521313,0.0,1.6733200530681511,805.5993421049945,11.882760622010357,5.244044240850758,6.833739825307955,6.833739825307955,0.0,2.6832815729997477,790.7104400474298,10.256705123966467,3.5777087639996634,7.014271166700073,7.014271166700073,0.0,1.5811388300841898,769.4373268824434,4.33589667773576,1.3038404810405297,3.361547262794322,3.361547262794322,0.0,1.224744871391589,117.44998935717278,11.738824472663351,5.079370039680118,7.035623639735144,7.035623639735144,0.0,1.9235384061671346,686.5411131170514,5.761944116355173,2.8809720581775866,2.8809720581775866,2.8809720581775866,0.0,1.3038404810405297,545.8912895439897,6.913754406977442,2.073644135332772,5.263078946776307,5.263078946776307,0.0,1.1401754250991378,608.3475158164123,6.54217089351845,3.286335345030997,3.492849839314596,3.492849839314596,0.0,1.224744871391589,701.2385471435523,9.591663046625438,4.242640687119285,5.522680508593631,5.522680508593631,0.0,1.7888543819998317,688.5185545793229,8.049844718999243,4.024922359499621,4.024922359499621,4.024922359499621,0.0,2.280350850198276,771.301173342813,10.310189135025603,3.5071355833500366,7.014271166700073,7.014271166700073,0.0,1.6431676725154984,661.6224754344429,5.403702434442518,2.6457513110645907,3.3466401061363023,3.3466401061363023,0.0,1.224744871391589,605.2379697276106,10.329569206893384,4.929503017546495,5.8906705900092575,5.8906705900092575,0.0,2.04939015319192,680.0351461505501
