Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,753.0410347384797,376.5205173692398,376.5205173692398,376.5205173692398,0.0,3.9749213828703582,37075.3432647629,740.7231601617435,370.36158008087176,370.36158008087176,370.36158008087176,0.0,1.7888543819998315,36143.85360334451,742.7548720809579,371.3774360404789,371.3774360404789,371.3774360404789,0.0,4.658325879540846,35916.0525573176,844.8663799678621,422.4331899839311,422.4331899839311,422.4331899839311,0.0,4.43846820423443,40773.52304130709,575.5404416719992,287.7702208359996,287.7702208359996,287.7702208359996,0.0,2.8635642126552705,27990.258416098986,689.9092693970708,344.9546346985354,344.9546346985354,344.9546346985354,0.0,3.9749213828703582,33778.8838107478,360.187173563968,180.093586781984,180.093586781984,180.093586781984,0.0,2.5099800796022267,16839.667054309597,243.17318931165087,121.58659465582544,121.58659465582544,121.58659465582544,0.0,2.2803508501982757,11919.086198194895,605.1958360729194,302.5979180364597,302.5979180364597,302.5979180364597,0.0,2.863564212655271,28076.138477361874,1211.1965984100186,605.5982992050093,605.5982992050093,605.5982992050093,0.0,7.3688533707762165,58037.11976399242,294.24139749532185,147.12069874766092,147.12069874766092,147.12069874766092,0.0,2.3021728866442674,14197.751293778885,761.3703435254095,380.6851717627047,380.6851717627047,380.6851717627047,0.0,4.33589667773576,36484.366620512956,249.38965495785905,124.69482747892953,124.69482747892953,124.69482747892953,0.0,1.5165750888103098,11538.126767374331,306.95928068719473,153.47964034359737,153.47964034359737,153.47964034359737,0.0,1.643167672515499,15143.289711948328,598.0762493194326,299.0381246597163,299.0381246597163,299.0381246597163,0.0,2.5099800796022262,30317.477492364036,478.0698693705764,239.0349346852882,239.0349346852882,239.0349346852882,0.0,2.6076809620810595,23251.686910845845,930.0950489062933,465.04752445314665,465.04752445314665,465.04752445314665,0.0,5.522680508593631,43608.670504843416,622.8746262290671,311.43731311453354,311.43731311453354,311.43731311453354,0.0,3.7815340802378077,30668.81604659691,1012.8174564056446,506.4087282028223,506.4087282028223,506.4087282028223,0.0,5.357238094391549,47593.49754956028,617.0915653288416,308.5457826644208,308.5457826644208,308.5457826644208,0.0,2.121320343559643,29004.58628044882
0.0,750.1018597497276,375.0509298748638,375.0509298748638,375.0509298748638,0.0,3.9749213828703582,37075.3432647629,738.9167747453024,369.4583873726512,369.4583873726512,369.4583873726512,0.0,1.51657508881031,36143.85360334451,742.47478071649,371.237390358245,371.237390358245,371.237390358245,0.0,4.527692569068709,35916.0525573176,907.8733391833907,453.93666959169536,453.93666959169536,453.93666959169536,0.0,7.463243262818116,43640.81487323535,574.1665263666979,287.08326318334895,287.08326318334895,287.08326318334895,0.0,2.8635642126552705,27990.258416098986,691.4324261994082,345.7162130997041,345.7162130997041,345.7162130997041,0.0,3.9749213828703582,33778.8838107478,357.4867829724618,178.7433914862309,178.7433914862309,178.7433914862309,0.0,2.5099800796022267,16839.667054309597,244.55101717228655,122.27550858614327,122.27550858614327,122.27550858614327,0.0,2.449489742783178,11919.086198194895,676.1677306704306,338.0838653352153,338.0838653352153,338.0838653352153,0.0,4.147288270665544,32776.95869051917,1211.4198281355643,605.7099140677822,605.7099140677822,605.7099140677822,0.0,7.197221686178632,58037.11976399242,292.07053942498203,146.03526971249102,146.03526971249102,146.03526971249102,0.0,2.3021728866442674,14197.751293778885,762.4806882800377,381.24034414001886,381.24034414001886,381.24034414001886,0.0,4.33589667773576,36484.366620512956,251.03147213048803,125.51573606524401,125.51573606524401,125.51573606524401,0.0,1.5165750888103098,11538.126767374331,304.3202260777289,152.16011303886444,152.16011303886444,152.16011303886444,0.0,1.5811388300841893,15143.289711948328,594.3557857041521,297.17789285207607,297.17789285207607,297.17789285207607,0.0,2.302172886644267,30317.477492364036,481.73644246620995,240.86822123310498,240.86822123310498,240.86822123310498,0.0,2.6076809620810595,23251.686910845845,933.1312876546366,466.5656438273183,466.5656438273183,466.5656438273183,0.0,5.522680508593631,43608.670504843416,621.9122124544589,310.95610622722944,310.95610622722944,310.95610622722944,0.0,3.7815340802378077,30668.81604659691,1015.6495458572313,507.82477292861563,507.82477292861563,507.82477292861563,0.0,5.0990195135927845,47593.49754956028,614.8739708265426,307.4369854132713,307.4369854132713,307.4369854132713,0.0,1.7888543819998317,29004.58628044882
0.0,750.6938124162207,375.34690620811034,375.34690620811034,375.34690620811034,0.0,3.6331804249169903,37075.3432647629,740.5822034048617,370.29110170243086,370.29110170243086,370.29110170243086,0.0,1.8165902124584952,36143.85360334451,735.1089715137477,367.5544857568739,367.5544857568739,367.5544857568739,0.0,4.147288270665544,35916.0525573176,909.5955145008137,454.79775725040685,454.79775725040685,454.79775725040685,0.0,6.3796551630946325,43640.81487323535,573.149195236284,286.574597618142,286.574597618142,286.574597618142,0.0,2.8635642126552705,27990.258416098986,687.0129547541297,343.50647737706487,343.50647737706487,343.50647737706487,0.0,3.847076812334269,33778.8838107478,363.19526428630644,181.59763214315322,181.59763214315322,181.59763214315322,0.0,2.5099800796022267,16839.667054309597,242.43184609287616,121.21592304643808,121.21592304643808,121.21592304643808,0.0,2.449489742783178,11919.086198194895,674.5952860789941,337.2976430394971,337.2976430394971,337.2976430394971,0.0,4.147288270665544,32776.95869051917,1213.7393459882562,606.8696729941281,606.8696729941281,606.8696729941281,0.0,6.906518659932803,58037.11976399242,295.5151434360006,147.7575717180003,147.7575717180003,147.7575717180003,0.0,2.3021728866442674,14197.751293778885,764.3449483054101,382.17247415270504,382.17247415270504,382.17247415270504,0.0,3.9115214431215892,36484.366620512956,254.6071483678335,127.30357418391675,127.30357418391675,127.30357418391675,0.0,1.673320053068151,11538.126767374331,304.7405453824614,152.3702726912307,152.3702726912307,152.3702726912307,0.0,1.5811388300841893,15143.289711948328,593.4566538509783,296.72832692548917,296.72832692548917,296.72832692548917,0.0,2.302172886644267,30317.477492364036,568.7143395413905,284.35716977069524,284.35716977069524,284.35716977069524,0.0,5.403702434442518,27692.644200220388,932.984029874038,466.492014937019,466.492014937019,466.492014937019,0.0,5.522680508593631,43608.670504843416,619.5692051740467,309.78460258702336,309.78460258702336,309.78460258702336,0.0,3.7815340802378077,30668.81604659691,1012.7730249172319,506.3865124586159,506.3865124586159,506.3865124586159,0.0,5.0990195135927845,47593.49754956028,614.4226558322862,307.2113279161431,307.2113279161431,307.2113279161431,0.0,1.7888543819998317,29004.58628044882
0.0,749.1902295145072,374.5951147572536,374.5951147572536,374.5951147572536,0.0,3.6331804249169903,37075.3432647629,739.1597932788281,369.5798966394141,369.5798966394141,369.5798966394141,0.0,1.8165902124584952,36143.85360334451,733.9623968569507,366.98119842847535,366.98119842847535,366.98119842847535,0.0,4.03732584763727,35916.0525573176,910.9386367917435,455.46931839587177,455.46931839587177,455.46931839587177,0.0,6.024948132556828,43640.81487323535,573.3609683262368,286.6804841631184,286.6804841631184,286.6804841631184,0.0,2.8635642126552705,27990.258416098986,688.5221855539587,344.26109277697935,344.26109277697935,344.26109277697935,0.0,3.847076812334269,33778.8838107478,363.0382899915655,181.51914499578274,181.51914499578274,181.51914499578274,0.0,2.073644135332772,16839.667054309597,239.17190470454508,119.58595235227254,119.58595235227254,119.58595235227254,0.0,2.449489742783178,11919.086198194895,675.6886857125846,337.8443428562923,337.8443428562923,337.8443428562923,0.0,4.147288270665544,32776.95869051917,1210.2900478810855,605.1450239405427,605.1450239405427,605.1450239405427,0.0,6.6332495807108,58037.11976399242,291.66761904606415,145.83380952303207,145.83380952303207,145.83380952303207,0.0,2.0,14197.751293778885,761.8989434301639,380.9494717150819,380.9494717150819,380.9494717150819,0.0,3.96232255123179,36484.366620512956,586.0467558139026,293.0233779069513,293.0233779069513,293.0233779069513,0.0,5.099019513592785,27513.603640744703,306.6626811335217,153.33134056676084,153.33134056676084,153.33134056676084,0.0,1.7888543819998317,15143.289711948328,594.5781697977146,297.2890848988573,297.2890848988573,297.2890848988573,0.0,2.302172886644267,30317.477492364036,570.1427891326873,285.07139456634366,285.07139456634366,285.07139456634366,0.0,4.969909455915671,27692.644200220388,930.7066132783199,465.35330663915994,465.35330663915994,465.35330663915994,0.0,5.167204273105526,43608.670504843416,622.8604980250393,311.43024901251965,311.43024901251965,311.43024901251965,0.0,3.7815340802378077,30668.81604659691,1013.4402794442304,506.7201397221152,506.7201397221152,506.7201397221152,0.0,5.0990195135927845,47593.49754956028,615.7233144846798,307.8616572423399,307.8616572423399,307.8616572423399,0.0,1.7888543819998317,29004.58628044882
0.0,751.9422850192692,375.9711425096346,375.9711425096346,375.9711425096346,0.0,3.6331804249169903,37075.3432647629,741.0376508653255,370.51882543266277,370.51882543266277,370.51882543266277,0.0,1.8165902124584952,36143.85360334451,734.9734689089124,367.4867344544562,367.4867344544562,367.4867344544562,0.0,4.03732584763727,35916.0525573176,910.4467035472203,455.22335177361015,455.22335177361015,455.22335177361015,0.0,5.683308895353129,43640.81487323535,574.6379729882111,287.31898649410556,287.31898649410556,287.31898649410556,0.0,2.73861278752583,27990.258416098986,689.3315602814076,344.6657801407038,344.6657801407038,344.6657801407038,0.0,3.674234614174767,33778.8838107478,363.9329608595517,181.96648042977586,181.96648042977586,181.96648042977586,0.0,2.16794833886788,16839.667054309597,241.07841048090557,120.53920524045279,120.53920524045279,120.53920524045279,0.0,2.6832815729997477,11919.086198194895,674.2581108151388,337.1290554075694,337.1290554075694,337.1290554075694,0.0,4.147288270665544,32776.95869051917,1208.514294495518,604.257147247759,604.257147247759,604.257147247759,0.0,6.6332495807108,58037.11976399242,291.3087708943897,145.65438544719484,145.65438544719484,145.65438544719484,0.0,2.0,14197.751293778885,761.247660094926,380.623830047463,380.623830047463,380.623830047463,0.0,3.96232255123179,36484.366620512956,584.8818684144687,292.44093420723436,292.44093420723436,292.44093420723436,0.0,5.099019513592785,27513.603640744703,306.59615131309135,153.29807565654568,153.29807565654568,153.29807565654568,0.0,1.5165750888103104,15143.289711948328,596.9365125371374,298.4682562685687,298.4682562685687,298.4682562685687,0.0,2.302172886644267,30317.477492364036,572.2890877869331,286.14454389346656,286.14454389346656,286.14454389346656,0.0,4.560701700396552,27692.644200220388,933.633118521403,466.8165592607015,466.8165592607015,466.8165592607015,0.0,5.167204273105526,43608.670504843416,621.2912360560061,310.64561802800307,310.64561802800307,310.64561802800307,0.0,3.3466401061363014,30668.81604659691,1014.0873729615215,507.04368648076075,507.04368648076075,507.04368648076075,0.0,4.61519230368573,47593.49754956028,615.9269437197888,307.9634718598944,307.9634718598944,307.9634718598944,0.0,1.7888543819998317,29004.586280448824
0.0,816.355804781224,408.177902390612,408.177902390612,408.177902390612,0.0,6.308724118235001,40150.79823864029,744.37544290499,372.187721452495,372.187721452495,372.187721452495,0.0,1.6431676725154984,36143.85360334451,734.0939994305907,367.0469997152953,367.0469997152953,367.0469997152953,0.0,3.646916505762094,35916.0525573176,910.3355425336308,455.1677712668154,455.1677712668154,455.1677712668154,0.0,5.357238094391549,43640.81487323535,577.7809273418429,288.89046367092146,288.89046367092146,288.89046367092146,0.0,2.3874672772626644,27990.258416098986,689.0869321065376,344.5434660532688,344.5434660532688,344.5434660532688,0.0,3.674234614174767,33778.8838107478,365.5313940005701,182.76569700028506,182.76569700028506,182.76569700028506,0.0,2.16794833886788,16839.667054309597,237.83607800331723,118.91803900165861,118.91803900165861,118.91803900165861,0.0,2.701851217221259,11919.086198194895,776.2223908133544,388.1111954066772,388.1111954066772,388.1111954066772,0.0,4.658325879540846,38120.270169556774,1207.8034608329287,603.9017304164644,603.9017304164644,603.9017304164644,0.0,6.6558245169174945,58037.11976399242,292.75382149512586,146.37691074756293,146.37691074756293,146.37691074756293,0.0,2.0,14197.751293778885,762.7261631804694,381.3630815902347,381.3630815902347,381.3630815902347,0.0,3.5355339059327378,36484.366620512956,588.3604337478855,294.18021687394275,294.18021687394275,294.18021687394275,0.0,5.099019513592785,27513.603640744703,308.5916395497454,154.2958197748727,154.2958197748727,154.2958197748727,0.0,1.5165750888103104,15143.289711948328,596.4384293453935,298.21921467269675,298.21921467269675,298.21921467269675,0.0,2.302172886644267,30317.477492364036,573.9634134681409,286.9817067340704,286.9817067340704,286.9817067340704,0.0,4.560701700396552,27692.644200220388,1186.635917204599,593.3179586022995,593.3179586022995,593.3179586022995,0.0,9.78263768111648,55761.61754468749,621.3849048697595,310.6924524348797,310.6924524348797,310.6924524348797,0.0,3.3466401061363014,30668.81604659691,1016.1155446109464,508.0577723054732,508.0577723054732,508.0577723054732,0.0,4.61519230368573,47593.49754956028,617.2121191292341,308.60605956461706,308.60605956461706,308.60605956461706,0.0,1.7888543819998317,29004.586280448824
0.0,815.4912629820138,407.7456314910069,407.7456314910069,407.7456314910069,0.0,5.495452665613635,40150.79823864029,745.4134423258008,372.7067211629004,372.7067211629004,372.7067211629004,0.0,1.6431676725154984,36143.85360334451,731.4935406413375,365.74677032066876,365.74677032066876,365.74677032066876,0.0,3.5637059362410923,35916.0525573176,910.6913857064862,455.3456928532431,455.3456928532431,455.3456928532431,0.0,5.049752469181039,43640.81487323535,578.6518815315475,289.32594076577374,289.32594076577374,289.32594076577374,0.0,2.3874672772626644,27990.258416098986,685.0728428422776,342.5364214211388,342.5364214211388,342.5364214211388,0.0,3.674234614174767,33778.8838107478,364.3997804609657,182.19989023048285,182.19989023048285,182.19989023048285,0.0,2.16794833886788,16839.667054309597,240.45124245884028,120.22562122942014,120.22562122942014,120.22562122942014,0.0,2.701851217221259,11919.086198194895,776.103601331678,388.051800665839,388.051800665839,388.051800665839,0.0,4.658325879540846,38120.270169556774,1207.3024476078892,603.6512238039446,603.6512238039446,603.6512238039446,0.0,6.6558245169174945,58037.11976399242,287.6504823566267,143.82524117831335,143.82524117831335,143.82524117831335,0.0,2.280350850198276,14197.751293778885,762.3476897059504,381.1738448529752,381.1738448529752,381.1738448529752,0.0,3.5355339059327378,36484.366620512956,587.4766378333694,293.7383189166847,293.7383189166847,293.7383189166847,0.0,4.722287581247038,27513.603640744703,306.5615761963655,153.28078809818274,153.28078809818274,153.28078809818274,0.0,1.643167672515498,15143.289711948328,596.7535504712142,298.3767752356071,298.3767752356071,298.3767752356071,0.0,2.302172886644267,30317.477492364036,571.5424743621422,285.7712371810711,285.7712371810711,285.7712371810711,0.0,4.207136793592526,27692.644200220388,1168.7689249804685,584.3844624902342,584.3844624902342,584.3844624902342,0.0,8.080841540334768,55338.990316051124,620.9515278989174,310.4757639494587,310.4757639494587,310.4757639494587,0.0,3.3466401061363014,30668.81604659691,1013.6652307344866,506.8326153672433,506.8326153672433,506.8326153672433,0.0,4.61519230368573,47593.49754956028,615.9551931756075,307.97759658780376,307.97759658780376,307.97759658780376,0.0,1.7888543819998317,29004.586280448824
0.0,815.3445897287846,407.6722948643923,407.6722948643923,407.6722948643923,0.0,5.0990195135927845,40150.79823864029,741.9994609162462,370.9997304581231,370.9997304581231,370.9997304581231,0.0,1.6431676725154984,36143.85360334451,730.5800435270594,365.2900217635297,365.2900217635297,365.2900217635297,0.0,3.5637059362410923,35916.0525573176,910.7660511898761,455.38302559493803,455.38302559493803,455.38302559493803,0.0,5.049752469181039,43640.81487323535,577.2302833358624,288.6151416679312,288.6151416679312,288.6151416679312,0.0,2.3874672772626644,27990.258416098986,685.7585580946111,342.87927904730554,342.87927904730554,342.87927904730554,0.0,3.674234614174767,33778.8838107478,361.6528722407718,180.8264361203859,180.8264361203859,180.8264361203859,0.0,2.16794833886788,16839.667054309597,237.63164772395112,118.81582386197556,118.81582386197556,118.81582386197556,0.0,2.701851217221259,11919.086198194895,774.1932575268271,387.09662876341355,387.09662876341355,387.09662876341355,0.0,4.393176527297759,38120.270169556774,1230.0320321032295,615.0160160516148,615.0160160516148,615.0160160516148,0.0,6.9498201415576215,58994.92670391243,286.61123495076043,143.30561747538022,143.30561747538022,143.30561747538022,0.0,1.949358868961793,14197.751293778885,762.4271768503534,381.2135884251767,381.2135884251767,381.2135884251767,0.0,3.5355339059327378,36484.366620512956,586.9027176628167,293.45135883140836,293.45135883140836,293.45135883140836,0.0,4.277849927241488,27513.603640744703,304.5278312404303,152.26391562021516,152.26391562021516,152.26391562021516,0.0,1.643167672515498,15143.289711948328,593.7059878424674,296.8529939212337,296.8529939212337,296.8529939212337,0.0,2.302172886644267,30317.477492364036,567.2752418359187,283.63762091795934,283.63762091795934,283.63762091795934,0.0,4.08656334834051,27692.644200220388,1165.9584898271464,582.9792449135732,582.9792449135732,582.9792449135732,0.0,7.176350047203662,55338.990316051124,623.748987975131,311.8744939875655,311.8744939875655,311.8744939875655,0.0,3.5355339059327378,30668.81604659691,1013.5890686071945,506.79453430359723,506.79453430359723,506.79453430359723,0.0,4.147288270665544,47593.49754956028,613.5134880342893,306.7567440171446,306.7567440171446,306.7567440171446,0.0,1.7888543819998317,29004.586280448824
0.0,813.743940069602,406.871970034801,406.871970034801,406.871970034801,0.0,5.128352561983234,40150.79823864029,740.0967504319958,370.0483752159979,370.0483752159979,370.0483752159979,0.0,1.5811388300841898,36143.85360334451,770.5356578381042,385.2678289190521,385.2678289190521,385.2678289190521,0.0,5.244044240850758,37747.320616170895,972.6804202820164,486.3402101410082,486.3402101410082,486.3402101410082,0.0,7.26636084983398,46838.19247900158,577.0996447754928,288.5498223877464,288.5498223877464,288.5498223877464,0.0,2.3874672772626644,27990.258416098986,688.843959108302,344.421979554151,344.421979554151,344.421979554151,0.0,3.674234614174767,33778.8838107478,362.1287064014672,181.0643532007336,181.0643532007336,181.0643532007336,0.0,2.2360679774997902,16839.667054309597,236.61107328271854,118.30553664135927,118.30553664135927,118.30553664135927,0.0,2.3021728866442674,11919.086198194895,774.0537449040602,387.0268724520301,387.0268724520301,387.0268724520301,0.0,4.393176527297759,38120.270169556774,1231.2473350224966,615.6236675112483,615.6236675112483,615.6236675112483,0.0,6.496152707564686,58994.92670391243,289.6466813205358,144.8233406602679,144.8233406602679,144.8233406602679,0.0,1.949358868961793,14197.751293778885,763.644419870924,381.822209935462,381.822209935462,381.822209935462,0.0,3.5355339059327378,36484.366620512956,585.91910704465,292.959553522325,292.959553522325,292.959553522325,0.0,4.277849927241488,27513.603640744703,306.8602287687344,153.4301143843672,153.4301143843672,153.4301143843672,0.0,1.643167672515498,15143.289711948328,597.0906128888646,298.5453064444323,298.5453064444323,298.5453064444323,0.0,2.302172886644267,30317.477492364036,567.5632123385025,283.78160616925123,283.78160616925123,283.78160616925123,0.0,4.08656334834051,27692.644200220388,1169.9259805645827,584.9629902822913,584.9629902822913,584.9629902822913,0.0,6.767569726275452,55338.990316051124,613.2513350984244,306.6256675492122,306.6256675492122,306.6256675492122,0.0,3.5355339059327378,30668.81604659691,1012.3847094854801,506.19235474274006,506.19235474274006,506.19235474274006,0.0,4.147288270665544,47593.49754956028,611.0898460946639,305.54492304733196,305.54492304733196,305.54492304733196,0.0,1.7888543819998317,29004.586280448824
0.0,813.1745200140004,406.5872600070002,406.5872600070002,406.5872600070002,0.0,4.722287581247039,40150.79823864029,744.2706496967351,372.13532484836753,372.13532484836753,372.13532484836753,0.0,1.5811388300841898,36143.85360334451,769.1806029795604,384.5903014897802,384.5903014897802,384.5903014897802,0.0,4.8166378315169185,37747.320616170895,973.4121429281638,486.7060714640819,486.7060714640819,486.7060714640819,0.0,6.906518659932803,46838.19247900158,574.7301975709994,287.3650987854997,287.3650987854997,287.3650987854997,0.0,2.3874672772626644,27990.258416098986,692.6421875687331,346.32109378436655,346.32109378436655,346.32109378436655,0.0,3.7013511046643495,33778.8838107478,358.9501358127616,179.4750679063808,179.4750679063808,179.4750679063808,0.0,1.7888543819998315,16839.667054309597,239.63472202500205,119.81736101250102,119.81736101250102,119.81736101250102,0.0,2.5495097567963922,11919.086198194895,773.1318128236608,386.5659064118304,386.5659064118304,386.5659064118304,0.0,4.393176527297759,38120.270169556774,1232.831375330787,616.4156876653935,616.4156876653935,616.4156876653935,0.0,6.496152707564686,58994.92670391243,287.6504823566267,143.82524117831335,143.82524117831335,143.82524117831335,0.0,1.9999999999999998,13785.359055896948,765.4167492288107,382.70837461440533,382.70837461440533,382.70837461440533,0.0,3.7013511046643495,36484.366620512956,587.2825555045883,293.6412777522942,293.6412777522942,293.6412777522942,0.0,4.277849927241488,27513.603640744703,304.86521612017333,152.43260806008666,152.43260806008666,152.43260806008666,0.0,1.8708286933869702,15143.289711948328,593.8764181208073,296.93820906040366,296.93820906040366,296.93820906040366,0.0,2.302172886644267,30317.477492364036,574.7636035797674,287.3818017898837,287.3818017898837,287.3818017898837,0.0,4.08656334834051,27692.644200220388,1165.8708333258878,582.9354166629439,582.9354166629439,582.9354166629439,0.0,6.123724356957945,55338.990316051124,616.2223624634211,308.11118123171053,308.11118123171053,308.11118123171053,0.0,3.5355339059327378,30668.81604659691,1011.9584971726854,505.9792485863427,505.9792485863427,505.9792485863427,0.0,3.937003937005905,47593.49754956028,611.4710132132185,305.73550660660925,305.73550660660925,305.73550660660925,0.0,1.7888543819998317,29004.586280448824
0.0,816.732024595583,408.3660122977915,408.3660122977915,408.3660122977915,0.0,4.722287581247039,40150.79823864029,746.944977893285,373.4724889466425,373.4724889466425,373.4724889466425,0.0,1.5811388300841898,36143.85360334451,768.807648244995,384.4038241224975,384.4038241224975,384.4038241224975,0.0,4.39317652729776,37747.320616170895,971.2668016564759,485.63340082823794,485.63340082823794,485.63340082823794,0.0,6.3796551630946325,46838.19247900158,573.9658526428206,286.9829263214103,286.9829263214103,286.9829263214103,0.0,2.3874672772626644,27990.258416098986,689.7904029486058,344.8952014743029,344.8952014743029,344.8952014743029,0.0,3.7013511046643495,33778.8838107478,358.14689723631557,179.07344861815778,179.07344861815778,179.07344861815778,0.0,1.7888543819998315,16839.667054309597,308.3005027566449,154.15025137832245,154.15025137832245,154.15025137832245,0.0,2.701851217221259,15211.069561342489,773.354511204273,386.6772556021365,386.6772556021365,386.6772556021365,0.0,4.393176527297759,38120.270169556774,1238.9409994023122,619.4704997011561,619.4704997011561,619.4704997011561,0.0,6.2048368229954285,58994.92670391243,289.1345707451809,144.56728537259045,144.56728537259045,144.56728537259045,0.0,1.7888543819998315,13785.359055896948,929.7791135533213,464.88955677666064,464.88955677666064,464.88955677666064,0.0,5.449770637375485,44791.42962331075,589.5567826766138,294.7783913383069,294.7783913383069,294.7783913383069,0.0,3.8340579025361627,27513.603640744703,304.3530844266245,152.17654221331225,152.17654221331225,152.17654221331225,0.0,1.8708286933869702,15143.289711948328,598.5004594818621,299.25022974093105,299.25022974093105,299.25022974093105,0.0,2.302172886644267,30317.477492364036,574.5788022543122,287.2894011271561,287.2894011271561,287.2894011271561,0.0,3.714835124201342,27692.644200220388,1165.25568009772,582.62784004886,582.62784004886,582.62784004886,0.0,6.123724356957945,55338.990316051124,614.853803761512,307.426901880756,307.426901880756,307.426901880756,0.0,3.5355339059327378,30668.81604659691,1013.2606772198357,506.6303386099178,506.6303386099178,506.6303386099178,0.0,3.701351104664349,47593.49754956028,611.7538720760172,305.8769360380086,305.8769360380086,305.8769360380086,0.0,1.7888543819998317,29004.586280448824
0.0,814.1555134002348,407.0777567001174,407.0777567001174,407.0777567001174,0.0,4.722287581247039,40150.79823864029,744.408490010693,372.2042450053465,372.2042450053465,372.2042450053465,0.0,1.5811388300841898,36143.85360334451,765.0537236037741,382.52686180188704,382.52686180188704,382.52686180188704,0.0,4.39317652729776,37747.320616170895,972.1220088034217,486.0610044017109,486.0610044017109,486.0610044017109,0.0,6.024948132556828,46838.19247900158,573.406661977344,286.703330988672,286.703330988672,286.703330988672,0.0,2.3874672772626644,27990.258416098986,690.5282036238635,345.26410181193177,345.26410181193177,345.26410181193177,0.0,3.7013511046643495,33778.8838107478,362.4014348757466,181.2007174378733,181.2007174378733,181.2007174378733,0.0,1.949358868961793,16839.667054309597,310.34368045765007,155.17184022882503,155.17184022882503,155.17184022882503,0.0,2.408318915758459,15211.069561342489,772.71262446009,386.356312230045,386.356312230045,386.356312230045,0.0,4.393176527297759,38120.270169556774,1238.15233311576,619.07616655788,619.07616655788,619.07616655788,0.0,6.1400325732035,58994.92670391243,289.68120408476625,144.84060204238313,144.84060204238313,144.84060204238313,0.0,1.6733200530681513,13785.359055896948,927.3353223079557,463.66766115397786,463.66766115397786,463.66766115397786,0.0,5.272570530585627,44791.42962331075,586.7060592835222,293.3530296417611,293.3530296417611,293.3530296417611,0.0,3.8340579025361627,27513.603640744703,307.36818312896344,153.68409156448172,153.68409156448172,153.68409156448172,0.0,1.8708286933869702,15143.289711948328,600.277602447401,300.1388012237005,300.1388012237005,300.1388012237005,0.0,2.302172886644267,30317.477492364036,575.2470773502461,287.62353867512303,287.62353867512303,287.62353867512303,0.0,3.714835124201342,27692.644200220388,1168.890927332401,584.4454636662005,584.4454636662005,584.4454636662005,0.0,5.890670590009257,55338.990316051124,618.676652218265,309.3383261091325,309.3383261091325,309.3383261091325,0.0,3.5355339059327378,30668.81604659691,1014.0700173064974,507.0350086532487,507.0350086532487,507.0350086532487,0.0,3.701351104664349,47593.49754956028,612.9430642400646,306.4715321200323,306.4715321200323,306.4715321200323,0.0,1.6733200530681511,29004.586280448824
