Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
1100.0,85.0,42.0,43.0,43.0,0.0,9.0,4211.2,88.2,43.6,44.6,44.6,0.0,11.0,4429.0,115.4,57.2,58.2,58.2,0.0,10.8,5298.8,117.8,58.4,59.4,59.4,0.0,11.6,5370.0,87.4,43.2,44.2,44.2,0.0,10.4,4286.4,81.8,40.4,41.4,41.4,0.0,10.0,4275.2,129.8,64.4,65.4,65.4,0.0,13.0,6614.0,149.0,74.0,75.0,75.0,0.0,12.0,6597.0,112.6,55.8,56.8,56.8,0.0,11.6,5263.0,102.2,50.6,51.6,51.6,0.0,11.6,4909.4,112.2,55.6,56.6,56.6,0.0,12.4,5413.6,115.0,57.0,58.0,58.0,0.0,11.8,5513.8,87.4,43.2,44.2,44.2,0.0,10.4,4040.4,91.0,45.0,46.0,46.0,0.0,11.2,4451.0,109.4,54.2,55.2,55.2,0.0,11.4,5226.4,124.6,61.8,62.8,62.8,0.0,13.2,5990.8,128.2,63.6,64.6,64.6,0.0,13.0,5884.0,69.0,34.0,35.0,35.0,0.0,9.6,3628.8,108.6,53.8,54.8,54.8,0.0,12.8,5364.6,106.2,52.6,53.6,53.6,0.0,11.2,4850.8
1200.0,68.6,33.8,34.8,34.8,0.0,8.4,3464.2,97.4,48.2,49.2,49.2,0.0,11.2,5037.0,125.4,62.2,63.2,63.2,0.0,11.0,5863.8,130.6,64.8,65.8,65.8,0.0,12.2,5943.0,97.0,48.0,49.0,49.0,0.0,10.6,4881.4,93.4,46.2,47.2,47.2,0.0,10.2,4882.2,113.4,56.2,57.2,57.2,0.0,10.8,5825.8,161.4,80.2,81.2,81.2,0.0,12.4,7224.0,127.4,63.2,64.2,64.2,0.0,12.2,5878.0,91.8,45.4,46.4,46.4,0.0,10.8,4424.6,104.6,51.8,52.8,52.8,0.0,11.8,4762.0,103.8,51.4,52.4,52.4,0.0,11.2,4885.0,98.2,48.6,49.6,49.6,0.0,10.6,4621.4,103.8,51.4,52.4,52.4,0.0,11.6,5044.0,119.4,59.2,60.2,60.2,0.0,11.6,5797.4,139.4,69.2,70.2,70.2,0.0,13.4,6615.8,140.2,69.6,70.6,70.6,0.0,13.4,6516.0,81.0,40.0,41.0,41.0,0.0,9.8,4224.8,121.0,60.0,61.0,61.0,0.0,13.2,5952.6,119.8,59.4,60.4,60.4,0.0,11.8,5484.8
1300.0,81.0,40.0,41.0,41.0,0.0,9.4,4063.2,107.4,53.2,54.2,54.2,0.0,12.0,5628.0,137.8,68.4,69.4,69.4,0.0,11.4,6491.8,141.4,70.2,71.2,71.2,0.0,12.2,6520.0,109.8,54.4,55.4,55.4,0.0,11.4,5486.4,105.4,52.2,53.2,53.2,0.0,11.0,5440.2,128.6,63.8,64.8,64.8,0.0,12.0,6428.8,152.2,75.6,76.6,76.6,0.0,12.8,7152.2,110.6,54.8,55.8,55.8,0.0,10.4,5121.6,103.0,51.0,52.0,52.0,0.0,11.4,5013.6,115.8,57.4,58.4,58.4,0.0,12.2,5360.0,100.2,49.6,50.6,50.6,0.0,10.8,4801.8,115.4,57.2,58.2,58.2,0.0,11.6,5271.4,114.2,56.6,57.6,57.6,0.0,11.8,5671.0,82.2,40.6,41.6,41.6,0.0,9.4,3744.2,149.8,74.4,75.4,75.4,0.0,13.6,7269.8,154.2,76.6,77.6,77.6,0.0,13.6,7091.0,68.2,33.6,34.6,34.6,0.0,9.2,3456.2,114.6,56.8,57.8,57.8,0.0,13.2,5584.4,133.4,66.2,67.2,67.2,0.0,12.0,6118.8
1400.0,90.2,44.6,45.6,45.6,0.0,10.0,4650.2,123.8,61.4,62.4,62.4,0.0,12.2,6239.0,150.6,74.8,75.8,75.8,0.0,11.8,7099.8,155.0,77.0,78.0,78.0,0.0,12.6,7100.0,122.6,60.8,61.8,61.8,0.0,11.6,6071.4,114.6,56.8,57.8,57.8,0.0,11.4,6025.2,142.2,70.6,71.6,71.6,0.0,12.6,7053.8,162.6,80.8,81.8,81.8,0.0,13.2,7731.2,125.8,62.4,63.4,63.4,0.0,11.4,5754.6,117.4,58.2,59.2,59.2,0.0,11.8,5620.6,128.6,63.8,64.8,64.8,0.0,13.0,5983.0,116.6,57.8,58.8,58.8,0.0,11.4,5416.8,129.8,64.4,65.4,65.4,0.0,12.0,5841.4,125.8,62.4,63.4,63.4,0.0,12.0,6280.0,91.8,45.4,46.4,46.4,0.0,10.0,4339.2,159.8,79.4,80.4,80.4,0.0,14.2,7885.8,166.6,82.8,83.8,83.8,0.0,13.6,7678.0,81.8,40.4,41.4,41.4,0.0,9.8,4043.2,127.0,63.0,64.0,64.0,0.0,14.0,6143.4,145.4,72.2,73.2,73.2,0.0,12.4,6752.8
1500.0,104.2,51.6,52.6,52.6,0.0,10.6,5226.2,136.6,67.8,68.8,68.8,0.0,13.0,6822.0,141.8,70.4,71.4,71.4,0.0,10.2,6562.4,169.0,84.0,85.0,85.0,0.0,13.0,7684.0,134.6,66.8,67.8,67.8,0.0,12.2,6681.4,130.6,64.8,65.8,65.8,0.0,11.4,6603.2,149.0,74.0,75.0,75.0,0.0,12.8,7628.8,174.6,86.8,87.8,87.8,0.0,13.4,8338.2,137.4,68.2,69.2,69.2,0.0,11.6,6338.6,125.4,62.2,63.2,63.2,0.0,12.2,6190.6,139.4,69.2,70.2,70.2,0.0,13.4,6582.0,126.2,62.6,63.6,63.6,0.0,11.6,6019.8,141.8,70.4,71.4,71.4,0.0,12.2,6462.4,141.0,70.0,71.0,71.0,0.0,12.6,6878.0,105.0,52.0,53.0,53.0,0.0,10.4,4923.2,174.2,86.6,87.6,87.6,0.0,14.2,8520.8,180.6,89.8,90.8,90.8,0.0,14.4,8277.0,93.8,46.4,47.4,47.4,0.0,10.6,4614.2,138.6,68.8,69.8,69.8,0.0,14.6,6769.4,142.6,70.8,71.8,71.8,0.0,11.4,6651.8
1600.0,95.4,47.2,48.2,48.2,0.0,10.6,4756.6,136.6,67.8,68.8,68.8,0.0,13.4,6933.4,154.6,76.8,77.8,77.8,0.0,11.6,7207.4,180.6,89.8,90.8,90.8,0.0,13.6,8283.0,147.8,73.4,74.4,74.4,0.0,12.6,7270.4,129.8,64.4,65.4,65.4,0.0,11.0,6542.8,158.6,78.8,79.8,79.8,0.0,13.2,8272.8,189.4,94.2,95.2,95.2,0.0,13.6,8880.2,101.0,50.0,51.0,51.0,0.0,10.2,4940.4,136.2,67.6,68.6,68.6,0.0,12.6,6778.6,153.0,76.0,77.0,77.0,0.0,13.4,7200.0,137.8,68.4,69.4,69.4,0.0,11.8,6629.8,153.0,76.0,77.0,77.0,0.0,12.4,7081.4,155.0,77.0,78.0,78.0,0.0,12.8,7519.0,117.4,58.2,59.2,59.2,0.0,10.8,5552.2,189.0,94.0,95.0,95.0,0.0,15.0,9146.8,192.2,95.6,96.6,96.6,0.0,14.6,8863.0,107.0,53.0,54.0,54.0,0.0,10.8,5238.2,155.0,77.0,78.0,78.0,0.0,14.6,7322.4,154.2,76.6,77.6,77.6,0.0,12.0,7240.8
1700.0,105.8,52.4,53.4,53.4,0.0,10.6,5385.6,149.8,74.4,75.4,75.4,0.0,14.0,7536.4,167.4,83.2,84.2,84.2,0.0,12.4,7803.4,194.2,96.6,97.6,97.6,0.0,13.8,8899.0,158.6,78.8,79.8,79.8,0.0,12.6,7877.4,144.6,71.8,72.8,72.8,0.0,11.2,7151.8,139.8,69.4,70.4,70.4,0.0,12.8,7056.8,202.6,100.8,101.8,101.8,0.0,14.0,9466.2,113.4,56.2,57.2,57.2,0.0,11.4,5535.4,149.8,74.4,75.4,75.4,0.0,12.8,7393.6,163.0,81.0,82.0,82.0,0.0,13.6,7767.0,151.4,75.2,76.2,76.2,0.0,12.2,7206.8,164.6,81.8,82.8,82.8,0.0,12.4,7700.4,167.0,83.0,84.0,84.0,0.0,13.0,8136.0,130.2,64.6,65.6,65.6,0.0,11.2,6178.2,201.4,100.2,101.2,101.2,0.0,15.0,9716.8,208.2,103.6,104.6,104.6,0.0,14.8,9437.0,119.4,59.2,60.2,60.2,0.0,11.0,5810.2,167.8,83.4,84.4,84.4,0.0,14.8,7928.4,123.4,61.2,62.2,62.2,0.0,11.0,6024.4
1800.0,84.6,41.8,42.8,42.8,0.0,11.0,4338.0,162.6,80.8,81.8,81.8,0.0,14.2,8121.4,179.4,89.2,90.2,90.2,0.0,12.6,8375.4,162.2,80.6,81.6,81.6,0.0,12.2,7739.4,162.6,80.8,81.8,81.8,0.0,12.8,7762.2,158.6,78.8,79.8,79.8,0.0,11.8,7696.8,106.2,52.6,53.6,53.6,0.0,10.6,5485.4,173.8,86.4,87.4,87.4,0.0,13.2,8268.4,122.6,60.8,61.8,61.8,0.0,11.8,6071.4,161.4,80.2,81.2,81.2,0.0,13.0,7989.6,149.4,74.2,75.2,75.2,0.0,13.2,6990.0,139.8,69.4,70.4,70.4,0.0,12.0,6579.8,151.4,75.2,76.2,76.2,0.0,12.8,7109.4,137.4,68.2,69.2,69.2,0.0,10.4,6574.4,139.0,69.0,70.0,70.0,0.0,11.4,6755.2,195.8,97.4,98.4,98.4,0.0,14.4,9180.4,189.0,94.0,95.0,95.0,0.0,13.2,8669.0,117.4,58.2,59.2,59.2,0.0,11.0,5724.4,110.6,54.8,55.8,55.8,0.0,11.2,5534.4,139.8,69.4,70.4,70.4,0.0,12.0,6604.4
1900.0,97.8,48.4,49.4,49.4,0.0,11.4,4976.0,179.0,89.0,90.0,90.0,0.0,14.4,8732.4,195.0,97.0,98.0,98.0,0.0,12.8,8960.4,175.8,87.4,88.4,88.4,0.0,12.4,8332.4,175.4,87.2,88.2,88.2,0.0,13.0,8324.2,169.8,84.4,85.4,85.4,0.0,12.0,8296.8,95.4,47.2,48.2,48.2,0.0,10.4,4759.2,185.4,92.2,93.2,93.2,0.0,13.6,8869.4,139.4,69.2,70.2,70.2,0.0,12.2,6676.4,172.6,85.8,86.8,86.8,0.0,13.2,8566.6,163.0,81.0,82.0,82.0,0.0,13.6,7620.0,150.2,74.6,75.6,75.6,0.0,12.2,7204.8,166.2,82.6,83.6,83.6,0.0,13.0,7768.4,147.8,73.4,74.4,74.4,0.0,11.2,7163.4,152.2,75.6,76.6,76.6,0.0,11.8,7344.2,209.8,104.4,105.4,105.4,0.0,14.8,9797.4,202.6,100.8,101.8,101.8,0.0,13.8,9267.0,131.4,65.2,66.2,66.2,0.0,11.2,6337.4,123.0,61.0,62.0,62.0,0.0,11.8,6176.4,153.4,76.2,77.2,77.2,0.0,12.6,7195.4
2000.0,107.8,53.4,54.4,54.4,0.0,11.6,5550.0,188.2,93.6,94.6,94.6,0.0,14.4,9298.4,205.4,102.2,103.2,103.2,0.0,13.0,9577.4,190.2,94.6,95.6,95.6,0.0,12.6,8921.4,185.4,92.2,93.2,93.2,0.0,13.2,8952.2,183.8,91.4,92.4,92.4,0.0,12.4,8895.8,111.0,55.0,56.0,56.0,0.0,11.6,5384.2,165.0,82.0,83.0,83.0,0.0,13.0,7892.8,150.2,74.6,75.6,75.6,0.0,12.6,7255.4,186.6,92.8,93.8,93.8,0.0,13.4,9121.6,175.8,87.4,88.4,88.4,0.0,13.6,8249.0,129.0,64.0,65.0,65.0,0.0,11.8,6560.0,177.0,88.0,89.0,89.0,0.0,13.4,8379.4,145.8,72.4,73.4,73.4,0.0,11.8,7183.8,165.0,82.0,83.0,83.0,0.0,12.0,7998.2,125.4,62.2,63.2,63.2,0.0,11.4,6023.8,213.8,106.4,107.4,107.4,0.0,14.0,9849.0,143.0,71.0,72.0,72.0,0.0,11.4,6937.4,133.8,66.4,67.4,67.4,0.0,11.8,6843.4,120.6,59.8,60.8,60.8,0.0,12.2,5655.4
2100.0,99.4,49.2,50.2,50.2,0.0,10.2,4903.4,202.2,100.6,101.6,101.6,0.0,14.8,9902.4,219.0,109.0,110.0,110.0,0.0,13.6,10192.4,203.4,101.2,102.2,102.2,0.0,13.0,9535.4,198.2,98.6,99.6,99.6,0.0,13.4,9539.2,195.0,97.0,98.0,98.0,0.0,12.6,9475.8,121.8,60.4,61.4,61.4,0.0,11.8,5970.2,177.8,88.4,89.4,89.4,0.0,13.2,8478.8,169.4,84.2,85.2,85.2,0.0,13.2,7883.4,196.6,97.8,98.8,98.8,0.0,13.8,9688.6,187.8,93.4,94.4,94.4,0.0,13.8,8861.0,141.8,70.4,71.4,71.4,0.0,12.4,7181.0,191.8,95.4,96.4,96.4,0.0,13.4,8965.4,157.0,78.0,79.0,79.0,0.0,12.4,7796.8,174.2,86.6,87.6,87.6,0.0,12.4,8529.2,135.4,67.2,68.2,68.2,0.0,11.8,6622.8,146.2,72.6,73.6,73.6,0.0,12.0,6708.8,153.0,76.0,77.0,77.0,0.0,11.8,7565.4,145.8,72.4,73.4,73.4,0.0,12.2,7440.4,135.4,67.2,68.2,68.2,0.0,12.6,6239.4
2200.0,109.8,54.4,55.4,55.4,0.0,11.0,5500.4,217.4,108.2,109.2,109.2,0.0,15.2,10458.4,231.8,115.4,116.4,116.4,0.0,13.6,10792.4,215.0,107.0,108.0,108.0,0.0,13.4,10122.4,209.4,104.2,105.2,105.2,0.0,13.6,10120.2,209.4,104.2,105.2,105.2,0.0,12.6,10086.8,131.0,65.0,66.0,66.0,0.0,12.4,6536.2,144.2,71.6,72.6,72.6,0.0,12.2,6717.2,113.8,56.4,57.4,57.4,0.0,11.6,5285.4,207.4,103.2,104.2,104.2,0.0,14.0,10313.6,144.2,71.6,72.6,72.6,0.0,11.6,7110.8,153.8,76.4,77.4,77.4,0.0,12.8,7817.0,203.0,101.0,102.0,102.0,0.0,13.4,9519.4,170.6,84.8,85.8,85.8,0.0,12.8,8422.8,187.8,93.4,94.4,94.4,0.0,12.6,9143.2,151.8,75.4,76.4,76.4,0.0,12.4,7213.8,157.8,78.4,79.4,79.4,0.0,12.2,7259.8,164.2,81.6,82.6,82.6,0.0,12.0,8154.4,160.6,79.8,80.8,80.8,0.0,13.0,8061.4,144.6,71.8,72.8,72.8,0.0,12.8,6862.4
2300.0,120.2,59.6,60.6,60.6,0.0,11.2,6109.4,227.8,113.4,114.4,114.4,0.0,15.4,11039.4,244.6,121.8,122.8,122.8,0.0,13.8,11437.4,225.8,112.4,113.4,113.4,0.0,13.4,10722.4,221.8,110.4,111.4,111.4,0.0,14.0,10733.2,201.0,100.0,101.0,101.0,0.0,12.2,9518.8,142.2,70.6,71.6,71.6,0.0,12.6,7121.2,157.4,78.2,79.2,79.2,0.0,12.4,7332.2,127.4,63.2,64.2,64.2,0.0,12.4,5891.4,222.2,110.6,111.6,111.6,0.0,14.0,10903.6,152.6,75.8,76.8,76.8,0.0,12.2,7725.8,165.0,82.0,83.0,83.0,0.0,12.8,8406.0,213.0,106.0,107.0,107.0,0.0,13.6,10102.4,183.8,91.4,92.4,92.4,0.0,13.2,9037.8,197.8,98.4,99.4,99.4,0.0,12.8,9706.2,167.0,83.0,84.0,84.0,0.0,13.2,7819.8,169.0,84.0,85.0,85.0,0.0,12.4,7820.8,156.2,77.6,78.6,78.6,0.0,12.0,7405.6,169.8,84.4,85.4,85.4,0.0,13.0,8651.4,154.6,76.8,77.8,77.8,0.0,13.4,7476.4
2400.0,134.6,66.8,67.8,67.8,0.0,11.8,6710.4,240.6,119.8,120.8,120.8,0.0,15.6,11666.4,214.6,106.8,107.8,107.8,0.0,13.6,9905.6,238.6,118.8,119.8,119.8,0.0,13.6,11331.4,186.2,92.6,93.6,93.6,0.0,11.8,9051.8,212.2,105.6,106.6,106.6,0.0,12.4,10136.8,146.2,72.6,73.6,73.6,0.0,12.0,7124.8,172.2,85.6,86.6,86.6,0.0,12.6,7917.2,139.8,69.4,70.4,70.4,0.0,12.6,6465.4,234.2,116.6,117.6,117.6,0.0,14.2,11499.6,165.4,82.2,83.2,83.2,0.0,12.6,8316.8,177.0,88.0,89.0,89.0,0.0,12.8,8991.0,226.2,112.6,113.6,113.6,0.0,14.0,10687.4,195.4,97.2,98.2,98.2,0.0,13.6,9649.8,211.0,105.0,106.0,106.0,0.0,13.2,10346.2,181.0,90.0,91.0,91.0,0.0,13.8,8424.8,167.8,83.4,84.4,84.4,0.0,12.8,7784.6,122.2,60.6,61.6,61.6,0.0,11.4,5734.0,180.2,89.6,90.6,90.6,0.0,13.4,9225.4,168.2,83.6,84.6,84.6,0.0,13.6,8146.4
2500.0,147.4,73.2,74.2,74.2,0.0,12.2,7311.4,252.2,125.6,126.6,126.6,0.0,15.8,12226.4,226.6,112.8,113.8,113.8,0.0,13.8,10520.6,248.6,123.8,124.8,124.8,0.0,13.8,11926.4,200.6,99.8,100.8,100.8,0.0,12.4,9639.8,225.4,112.2,113.2,113.2,0.0,12.6,10738.8,159.0,79.0,80.0,80.0,0.0,12.4,7701.8,181.8,90.4,91.4,91.4,0.0,12.8,8537.2,152.2,75.6,76.6,76.6,0.0,13.2,7069.4,248.6,123.8,124.8,124.8,0.0,14.4,12154.6,129.0,64.0,65.0,65.0,0.0,10.8,6107.2,164.2,81.6,82.6,82.6,0.0,12.6,8453.4,237.4,118.2,119.2,119.2,0.0,14.2,11276.4,207.4,103.2,104.2,104.2,0.0,13.8,10258.8,222.6,110.8,111.8,111.8,0.0,13.6,10911.2,192.2,95.6,96.6,96.6,0.0,13.8,8996.8,181.4,90.2,91.2,91.2,0.0,13.4,8344.6,133.0,66.0,67.0,67.0,0.0,11.8,6333.0,192.2,95.6,96.6,96.6,0.0,13.6,9809.4,178.2,88.6,89.6,89.6,0.0,14.0,8765.4
2600.0,160.6,79.8,80.8,80.8,0.0,12.8,7937.4,262.2,130.6,131.6,131.6,0.0,16.2,12828.4,237.8,118.4,119.4,119.4,0.0,14.4,11110.6,216.2,107.6,108.6,108.6,0.0,13.6,10553.2,211.8,105.4,106.4,106.4,0.0,12.8,10243.8,239.0,119.0,120.0,120.0,0.0,12.6,11365.8,173.4,86.2,87.2,87.2,0.0,12.8,8336.8,193.4,96.2,97.2,97.2,0.0,13.0,9092.2,165.8,82.4,83.4,83.4,0.0,13.6,7658.4,261.0,130.0,131.0,131.0,0.0,14.6,12764.6,142.2,70.6,71.6,71.6,0.0,11.4,6717.2,179.4,89.2,90.2,90.2,0.0,12.8,9054.4,246.6,122.8,123.8,123.8,0.0,14.6,11883.4,221.0,110.0,111.0,111.0,0.0,14.0,10843.8,233.0,116.0,117.0,117.0,0.0,13.6,11515.2,205.0,102.0,103.0,103.0,0.0,14.2,9611.8,192.6,95.8,96.8,96.8,0.0,13.6,8958.6,146.6,72.8,73.8,73.8,0.0,12.2,6923.0,158.6,78.8,79.8,79.8,0.0,11.8,8154.0,192.2,95.6,96.6,96.6,0.0,14.6,9379.4
2700.0,168.6,83.8,84.8,84.8,0.0,13.0,8504.4,224.6,111.8,112.8,112.8,0.0,14.6,11179.6,249.4,124.2,125.2,125.2,0.0,14.4,11657.6,231.0,115.0,116.0,116.0,0.0,13.6,11157.2,222.6,110.8,111.8,111.8,0.0,13.2,10864.8,250.6,124.8,125.8,125.8,0.0,13.4,11956.8,186.2,92.6,93.6,93.6,0.0,13.6,8920.8,204.2,101.6,102.6,102.6,0.0,13.0,9666.2,176.6,87.8,88.8,88.8,0.0,14.0,8215.4,273.4,136.2,137.2,137.2,0.0,14.8,13338.6,145.8,72.4,73.4,73.4,0.0,10.6,6788.8,193.0,96.0,97.0,97.0,0.0,13.2,9672.4,257.0,128.0,129.0,129.0,0.0,14.6,12491.4,233.8,116.4,117.4,117.4,0.0,14.2,11443.8,247.0,123.0,124.0,124.0,0.0,14.0,12111.2,163.0,81.0,82.0,82.0,0.0,12.6,7745.0,204.6,101.8,102.8,102.8,0.0,13.6,9573.6,157.8,78.4,79.4,79.4,0.0,12.4,7508.0,173.4,86.2,87.2,87.2,0.0,12.4,8742.0,209.0,104.0,105.0,105.0,0.0,14.6,10005.4
2800.0,189.0,94.0,95.0,95.0,0.0,13.6,9105.4,236.6,117.8,118.8,118.8,0.0,14.8,11770.6,265.4,132.2,133.2,133.2,0.0,14.6,12284.6,242.2,120.6,121.6,121.6,0.0,13.8,11734.2,236.2,117.6,118.6,118.6,0.0,13.4,11492.8,261.8,130.4,131.4,131.4,0.0,13.4,12531.8,157.8,78.4,79.4,79.4,0.0,11.2,7648.0,217.0,108.0,109.0,109.0,0.0,13.4,10255.2,187.4,93.2,94.2,94.2,0.0,14.2,8820.4,287.8,143.4,144.4,144.4,0.0,15.0,13966.6,156.6,77.8,78.8,78.8,0.0,11.4,7403.8,205.8,102.4,103.4,103.4,0.0,13.6,10265.4,269.4,134.2,135.2,135.2,0.0,14.8,13049.4,228.2,113.6,114.6,114.6,0.0,13.8,11408.2,199.0,99.0,100.0,100.0,0.0,13.0,9989.4,176.2,87.6,88.6,88.6,0.0,13.2,8312.0,216.2,107.6,108.6,108.6,0.0,13.8,10177.6,170.2,84.6,85.6,85.6,0.0,12.6,8103.0,186.2,92.6,93.6,93.6,0.0,12.6,9332.0,221.8,110.4,111.4,111.4,0.0,14.8,10609.4
2900.0,198.6,98.8,99.8,99.8,0.0,14.0,9642.4,249.4,124.2,125.2,125.2,0.0,15.0,12336.6,275.4,137.2,138.2,138.2,0.0,14.8,12901.6,253.8,126.4,127.4,127.4,0.0,14.2,12329.2,196.2,97.6,98.6,98.6,0.0,11.8,9357.2,273.0,136.0,137.0,137.0,0.0,13.4,13168.8,168.6,83.8,84.8,84.8,0.0,11.4,8196.0,227.4,113.2,114.2,114.2,0.0,13.6,10834.2,201.8,100.4,101.4,101.4,0.0,14.8,9412.4,301.0,150.0,151.0,151.0,0.0,15.2,14579.6,164.2,81.6,82.6,82.6,0.0,11.6,7953.8,215.0,107.0,108.0,108.0,0.0,13.8,10828.4,280.2,139.6,140.6,140.6,0.0,14.8,13648.4,241.0,120.0,121.0,121.0,0.0,14.0,12038.2,211.0,105.0,106.0,106.0,0.0,13.0,10618.4,192.2,95.6,96.6,96.6,0.0,13.6,8930.0,232.6,115.8,116.8,116.8,0.0,13.8,10806.6,185.0,92.0,93.0,93.0,0.0,13.2,8696.0,197.8,98.4,99.4,99.4,0.0,12.8,9916.0,229.8,114.4,115.4,115.4,0.0,15.2,11227.4
3000.0,210.2,104.6,105.6,105.6,0.0,14.2,10202.4,261.4,130.2,131.2,131.2,0.0,15.2,12979.6,284.6,141.8,142.8,142.8,0.0,14.8,13487.6,266.2,132.6,133.6,133.6,0.0,14.4,12978.2,209.8,104.4,105.4,105.4,0.0,13.0,9946.2,284.2,141.6,142.6,142.6,0.0,13.8,13762.8,179.8,89.4,90.4,90.4,0.0,12.2,8817.0,237.4,118.2,119.2,119.2,0.0,13.8,11405.2,212.2,105.6,106.6,106.6,0.0,14.8,10013.4,245.4,122.2,123.2,123.2,0.0,12.2,12180.4,149.0,74.0,75.0,75.0,0.0,11.2,7041.4,229.0,114.0,115.0,115.0,0.0,13.8,11445.4,295.0,147.0,148.0,148.0,0.0,15.0,14255.4,208.6,103.8,104.8,104.8,0.0,13.8,10209.8,225.8,112.4,113.4,113.4,0.0,13.4,11239.4,205.0,102.0,103.0,103.0,0.0,13.6,9536.0,243.8,121.4,122.4,122.4,0.0,14.0,11466.6,195.8,97.4,98.4,98.4,0.0,13.4,9280.0,210.2,104.6,105.6,105.6,0.0,13.2,10499.0,239.8,119.4,120.4,120.4,0.0,15.2,11839.4
3100.0,223.0,111.0,112.0,112.0,0.0,14.2,10782.4,271.8,135.4,136.4,136.4,0.0,15.6,13564.6,298.6,148.8,149.8,149.8,0.0,14.8,14082.6,279.8,139.4,140.4,140.4,0.0,15.0,13579.2,222.2,110.6,111.6,111.6,0.0,13.6,10563.2,270.6,134.8,135.8,135.8,0.0,14.0,13166.4,192.2,95.6,96.6,96.6,0.0,12.6,9418.0,247.0,123.0,124.0,124.0,0.0,14.0,11981.2,227.0,113.0,114.0,114.0,0.0,14.8,10575.4,255.0,127.0,128.0,128.0,0.0,13.0,12792.4,161.8,80.4,81.4,81.4,0.0,11.4,7643.4,239.8,119.4,120.4,120.4,0.0,14.2,12055.4,308.6,153.8,154.8,154.8,0.0,15.2,14881.4,173.8,86.4,87.4,87.4,0.0,13.0,8622.2,239.8,119.4,120.4,120.4,0.0,13.6,11834.4,217.0,108.0,109.0,109.0,0.0,13.6,10135.0,253.0,126.0,127.0,127.0,0.0,14.4,12057.6,206.6,102.8,103.8,103.8,0.0,13.6,9841.0,186.6,92.8,93.8,93.8,0.0,12.6,9329.2,165.8,82.4,83.4,83.4,0.0,12.2,8069.8
