Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
2300.0,8.6,3.8,4.8,4.8,0.0,3.6,1133.2,6.6,2.8,3.8,3.8,0.0,3.2,1145.2,8.2,3.6,4.6,4.6,0.0,3.6,1154.8,7.4,3.2,4.2,4.2,0.0,3.2,1130.4,8.6,3.8,4.8,4.8,0.0,3.6,1155.8,7.4,3.2,4.2,4.2,0.0,3.4,1144.0,5.8,2.4,3.4,3.4,0.0,3.0,1137.8,7.4,3.2,4.2,4.2,0.0,3.4,1149.8,8.6,3.8,4.8,4.8,0.0,3.6,1158.2,6.6,2.8,3.8,3.8,0.0,3.2,1144.2,6.2,2.6,3.6,3.6,0.0,3.2,1159.4,7.0,3.0,4.0,4.0,0.0,3.4,1141.0,6.6,2.8,3.8,3.8,0.0,3.0,1153.2,5.8,2.4,3.4,3.4,0.0,3.0,1139.0,6.6,2.8,3.8,3.8,0.0,3.2,1146.0,6.2,2.6,3.6,3.6,0.0,3.2,1143.2,6.2,2.6,3.6,3.6,0.0,3.2,1165.8,7.0,3.0,4.0,4.0,0.0,3.2,1153.8,7.0,3.0,4.0,4.0,0.0,3.2,1165.0,7.4,3.2,4.2,4.2,0.0,3.2,1145.8
2400.0,9.0,4.0,5.0,5.0,0.0,3.6,1179.2,6.6,2.8,3.8,3.8,0.0,3.2,1198.4,8.2,3.6,4.6,4.6,0.0,3.6,1209.4,7.8,3.4,4.4,4.4,0.0,3.4,1183.0,9.0,4.0,5.0,5.0,0.0,3.6,1208.0,7.4,3.2,4.2,4.2,0.0,3.4,1191.8,6.2,2.6,3.6,3.6,0.0,3.2,1189.0,7.4,3.2,4.2,4.2,0.0,3.4,1205.8,7.0,3.0,4.0,4.0,0.0,3.0,974.2,7.0,3.0,4.0,4.0,0.0,3.2,1194.8,6.2,2.6,3.6,3.6,0.0,3.2,1207.4,7.0,3.0,4.0,4.0,0.0,3.4,1188.4,6.6,2.8,3.8,3.8,0.0,3.0,1201.6,6.6,2.8,3.8,3.8,0.0,3.2,1188.2,6.6,2.8,3.8,3.8,0.0,3.2,1194.4,6.2,2.6,3.6,3.6,0.0,3.2,1193.2,6.2,2.6,3.6,3.6,0.0,3.2,1215.0,7.0,3.0,4.0,4.0,0.0,3.2,1199.6,7.4,3.2,4.2,4.2,0.0,3.2,1217.4,7.8,3.4,4.4,4.4,0.0,3.4,1192.4
2500.0,6.2,2.6,3.6,3.6,0.0,3.0,989.0,7.0,3.0,4.0,4.0,0.0,3.2,1245.6,8.6,3.8,4.8,4.8,0.0,3.6,1260.0,7.8,3.4,4.4,4.4,0.0,3.4,1229.4,9.0,4.0,5.0,5.0,0.0,3.6,1258.6,7.8,3.4,4.4,4.4,0.0,3.4,1244.0,7.0,3.0,4.0,4.0,0.0,3.4,1241.4,7.4,3.2,4.2,4.2,0.0,3.4,1254.0,7.4,3.2,4.2,4.2,0.0,3.0,1023.4,6.2,2.6,3.6,3.6,0.0,3.0,1013.2,6.6,2.8,3.8,3.8,0.0,3.4,1261.4,7.4,3.2,4.2,4.2,0.0,3.4,1241.0,6.6,2.8,3.8,3.8,0.0,3.0,1251.2,6.6,2.8,3.8,3.8,0.0,3.2,1236.4,7.0,3.0,4.0,4.0,0.0,3.4,1244.8,6.2,2.6,3.6,3.6,0.0,3.2,1243.0,6.6,2.8,3.8,3.8,0.0,3.4,1264.2,7.8,3.4,4.4,4.4,0.0,3.4,1253.0,7.8,3.4,4.4,4.4,0.0,3.4,1268.4,7.8,3.4,4.4,4.4,0.0,3.4,1245.2
2600.0,6.6,2.8,3.8,3.8,0.0,3.2,1040.2,7.0,3.0,4.0,4.0,0.0,3.2,1296.2,9.0,4.0,5.0,5.0,0.0,3.8,1309.2,8.2,3.6,4.6,4.6,0.0,3.6,1279.0,9.4,4.2,5.2,5.2,0.0,3.8,1309.2,7.8,3.4,4.4,4.4,0.0,3.4,1294.6,7.0,3.0,4.0,4.0,0.0,3.4,1291.4,7.8,3.4,4.4,4.4,0.0,3.4,1304.6,7.8,3.4,4.4,4.4,0.0,3.2,1074.2,6.2,2.6,3.6,3.6,0.0,3.0,1062.6,7.0,3.0,4.0,4.0,0.0,3.6,1310.8,7.8,3.4,4.4,4.4,0.0,3.6,1290.8,6.6,2.8,3.8,3.8,0.0,3.0,1296.8,7.0,3.0,4.0,4.0,0.0,3.2,1286.2,7.0,3.0,4.0,4.0,0.0,3.4,1297.8,7.0,3.0,4.0,4.0,0.0,3.4,1294.0,7.0,3.0,4.0,4.0,0.0,3.4,1311.8,7.8,3.4,4.4,4.4,0.0,3.4,1303.0,7.8,3.4,4.4,4.4,0.0,3.4,1319.2,7.8,3.4,4.4,4.4,0.0,3.4,1295.2
2700.0,7.4,3.2,4.2,4.2,0.0,3.4,1090.6,7.0,3.0,4.0,4.0,0.0,3.2,1348.8,9.0,4.0,5.0,5.0,0.0,3.8,1361.2,8.6,3.8,4.8,4.8,0.0,3.6,1328.0,9.8,4.4,5.4,5.4,0.0,3.8,1357.8,8.2,3.6,4.6,4.6,0.0,3.4,1347.2,7.0,3.0,4.0,4.0,0.0,3.4,1342.0,8.2,3.6,4.6,4.6,0.0,3.4,1356.4,7.8,3.4,4.4,4.4,0.0,3.2,1123.8,6.6,2.8,3.8,3.8,0.0,3.2,1109.0,7.0,3.0,4.0,4.0,0.0,3.6,1362.8,7.8,3.4,4.4,4.4,0.0,3.6,1337.6,7.0,3.0,4.0,4.0,0.0,3.0,1344.4,7.8,3.4,4.4,4.4,0.0,3.6,1339.8,7.8,3.4,4.4,4.4,0.0,3.4,1351.0,7.0,3.0,4.0,4.0,0.0,3.4,1343.2,7.4,3.2,4.2,4.2,0.0,3.4,1355.6,8.2,3.6,4.6,4.6,0.0,3.4,1351.2,8.2,3.6,4.6,4.6,0.0,3.6,1366.6,7.8,3.4,4.4,4.4,0.0,3.4,1345.0
2800.0,7.4,3.2,4.2,4.2,0.0,3.4,1138.8,7.4,3.2,4.2,4.2,0.0,3.2,1398.0,9.0,4.0,5.0,5.0,0.0,3.8,1410.2,8.6,3.8,4.8,4.8,0.0,3.6,1380.6,9.8,4.4,5.4,5.4,0.0,3.8,1406.2,8.2,3.6,4.6,4.6,0.0,3.4,1399.0,7.0,3.0,4.0,4.0,0.0,3.4,1390.4,8.2,3.6,4.6,4.6,0.0,3.4,1405.6,8.2,3.6,4.6,4.6,0.0,3.2,1173.4,6.6,2.8,3.8,3.8,0.0,3.2,1159.6,7.4,3.2,4.2,4.2,0.0,3.6,1411.0,7.8,3.4,4.4,4.4,0.0,3.6,1384.8,7.0,3.0,4.0,4.0,0.0,3.0,1395.8,7.8,3.4,4.4,4.4,0.0,3.6,1387.4,7.8,3.4,4.4,4.4,0.0,3.4,1400.6,7.0,3.0,4.0,4.0,0.0,3.4,1395.4,7.4,3.2,4.2,4.2,0.0,3.4,1404.2,8.2,3.6,4.6,4.6,0.0,3.4,1404.2,8.2,3.6,4.6,4.6,0.0,3.6,1411.4,7.8,3.4,4.4,4.4,0.0,3.4,1397.0
2900.0,7.8,3.4,4.4,4.4,0.0,3.6,1190.2,7.4,3.2,4.2,4.2,0.0,3.2,1448.6,9.0,4.0,5.0,5.0,0.0,3.8,1459.6,8.6,3.8,4.8,4.8,0.0,3.6,1432.2,9.8,4.4,5.4,5.4,0.0,3.8,1457.2,8.6,3.8,4.8,4.8,0.0,3.6,1448.4,7.0,3.0,4.0,4.0,0.0,3.4,1440.8,8.2,3.6,4.6,4.6,0.0,3.4,1455.6,8.2,3.6,4.6,4.6,0.0,3.2,1225.0,7.0,3.0,4.0,4.0,0.0,3.2,1210.0,7.8,3.4,4.4,4.4,0.0,3.8,1461.0,8.6,3.8,4.8,4.8,0.0,3.8,1436.8,7.0,3.0,4.0,4.0,0.0,3.0,1446.8,7.8,3.4,4.4,4.4,0.0,3.6,1441.2,7.8,3.4,4.4,4.4,0.0,3.4,1451.8,7.0,3.0,4.0,4.0,0.0,3.4,1445.0,7.4,3.2,4.2,4.2,0.0,3.4,1449.8,8.2,3.6,4.6,4.6,0.0,3.4,1454.4,8.2,3.6,4.6,4.6,0.0,3.6,1459.4,7.8,3.4,4.4,4.4,0.0,3.4,1444.6
3000.0,8.2,3.6,4.6,4.6,0.0,3.6,1241.6,7.8,3.4,4.4,4.4,0.0,3.2,1496.2,9.0,4.0,5.0,5.0,0.0,3.8,1509.0,8.6,3.8,4.8,4.8,0.0,3.6,1484.4,10.2,4.6,5.6,5.6,0.0,4.0,1504.8,9.0,4.0,5.0,5.0,0.0,3.6,1499.4,7.0,3.0,4.0,4.0,0.0,3.4,1491.4,8.2,3.6,4.6,4.6,0.0,3.4,1500.6,8.2,3.6,4.6,4.6,0.0,3.2,1273.8,7.0,3.0,4.0,4.0,0.0,3.2,1261.2,7.8,3.4,4.4,4.4,0.0,3.8,1508.6,9.0,4.0,5.0,5.0,0.0,3.8,1485.8,7.0,3.0,4.0,4.0,0.0,3.0,1499.8,7.8,3.4,4.4,4.4,0.0,3.6,1491.0,8.2,3.6,4.6,4.6,0.0,3.6,1503.2,7.0,3.0,4.0,4.0,0.0,3.4,1492.4,7.8,3.4,4.4,4.4,0.0,3.4,1500.0,8.6,3.8,4.8,4.8,0.0,3.4,1503.6,8.2,3.6,4.6,4.6,0.0,3.6,1509.8,7.8,3.4,4.4,4.4,0.0,3.4,1496.8
3100.0,8.6,3.8,4.8,4.8,0.0,3.6,1291.0,7.8,3.4,4.4,4.4,0.0,3.2,1544.6,9.0,4.0,5.0,5.0,0.0,3.8,1555.4,8.6,3.8,4.8,4.8,0.0,3.6,1534.0,10.6,4.8,5.8,5.8,0.0,4.0,1555.4,9.0,4.0,5.0,5.0,0.0,3.6,1551.0,7.0,3.0,4.0,4.0,0.0,3.4,1541.2,8.2,3.6,4.6,4.6,0.0,3.4,1551.0,8.2,3.6,4.6,4.6,0.0,3.2,1324.8,7.0,3.0,4.0,4.0,0.0,3.2,1312.0,7.8,3.4,4.4,4.4,0.0,3.8,1560.2,9.4,4.2,5.2,5.2,0.0,3.8,1529.8,7.0,3.0,4.0,4.0,0.0,3.0,1551.8,7.8,3.4,4.4,4.4,0.0,3.6,1544.0,8.2,3.6,4.6,4.6,0.0,3.6,1553.4,7.0,3.0,4.0,4.0,0.0,3.4,1541.2,7.8,3.4,4.4,4.4,0.0,3.4,1545.4,9.0,4.0,5.0,5.0,0.0,3.4,1552.8,8.2,3.6,4.6,4.6,0.0,3.6,1560.2,8.2,3.6,4.6,4.6,0.0,3.6,1548.4
3200.0,8.6,3.8,4.8,4.8,0.0,3.6,1342.2,7.8,3.4,4.4,4.4,0.0,3.2,1594.8,9.4,4.2,5.2,5.2,0.0,3.8,1603.4,9.0,4.0,5.0,5.0,0.0,3.6,1584.6,11.0,5.0,6.0,6.0,0.0,4.0,1603.4,9.4,4.2,5.2,5.2,0.0,3.6,1597.0,7.0,3.0,4.0,4.0,0.0,3.4,1593.2,8.2,3.6,4.6,4.6,0.0,3.4,1601.0,8.2,3.6,4.6,4.6,0.0,3.2,1374.0,7.0,3.0,4.0,4.0,0.0,3.2,1362.2,7.8,3.4,4.4,4.4,0.0,3.8,1608.4,9.4,4.2,5.2,5.2,0.0,3.8,1577.0,7.0,3.0,4.0,4.0,0.0,3.0,1601.4,8.2,3.6,4.6,4.6,0.0,3.6,1596.0,8.2,3.6,4.6,4.6,0.0,3.6,1604.0,7.4,3.2,4.2,4.2,0.0,3.4,1592.0,7.8,3.4,4.4,4.4,0.0,3.4,1595.4,9.4,4.2,5.2,5.2,0.0,3.4,1599.4,8.6,3.8,4.8,4.8,0.0,3.8,1610.2,8.2,3.6,4.6,4.6,0.0,3.6,1596.0
3300.0,8.6,3.8,4.8,4.8,0.0,3.6,1397.4,7.8,3.4,4.4,4.4,0.0,3.2,1644.0,9.4,4.2,5.2,5.2,0.0,3.8,1655.0,9.8,4.4,5.4,5.4,0.0,3.6,1634.4,11.4,5.2,6.2,6.2,0.0,4.0,1655.0,9.4,4.2,5.2,5.2,0.0,3.6,1641.4,7.4,3.2,4.2,4.2,0.0,3.4,1642.2,8.2,3.6,4.6,4.6,0.0,3.4,1653.0,8.2,3.6,4.6,4.6,0.0,3.2,1425.8,7.0,3.0,4.0,4.0,0.0,3.2,1416.2,8.2,3.6,4.6,4.6,0.0,3.8,1659.4,9.4,4.2,5.2,5.2,0.0,3.8,1624.0,7.4,3.2,4.2,4.2,0.0,3.2,1650.6,8.2,3.6,4.6,4.6,0.0,3.6,1648.2,8.2,3.6,4.6,4.6,0.0,3.6,1651.8,7.4,3.2,4.2,4.2,0.0,3.4,1639.8,8.2,3.6,4.6,4.6,0.0,3.4,1646.4,9.4,4.2,5.2,5.2,0.0,3.4,1649.8,9.0,4.0,5.0,5.0,0.0,3.8,1662.4,8.2,3.6,4.6,4.6,0.0,3.6,1645.4
3400.0,8.6,3.8,4.8,4.8,0.0,3.6,1449.2,8.2,3.6,4.6,4.6,0.0,3.4,1697.4,9.8,4.4,5.4,5.4,0.0,4.0,1707.8,9.8,4.4,5.4,5.4,0.0,3.6,1687.4,11.4,5.2,6.2,6.2,0.0,4.0,1705.2,9.8,4.4,5.4,5.4,0.0,3.6,1687.2,7.4,3.2,4.2,4.2,0.0,3.4,1690.0,9.0,4.0,5.0,5.0,0.0,3.8,1702.2,8.6,3.8,4.8,4.8,0.0,3.4,1476.6,7.0,3.0,4.0,4.0,0.0,3.2,1468.8,8.6,3.8,4.8,4.8,0.0,3.8,1712.0,9.4,4.2,5.2,5.2,0.0,3.8,1671.0,7.8,3.4,4.4,4.4,0.0,3.4,1698.2,8.6,3.8,4.8,4.8,0.0,3.6,1699.2,8.2,3.6,4.6,4.6,0.0,3.6,1703.2,7.8,3.4,4.4,4.4,0.0,3.6,1690.6,8.2,3.6,4.6,4.6,0.0,3.4,1697.0,9.4,4.2,5.2,5.2,0.0,3.4,1702.8,9.4,4.2,5.2,5.2,0.0,3.8,1713.4,8.6,3.8,4.8,4.8,0.0,3.6,1696.2
3500.0,8.6,3.8,4.8,4.8,0.0,3.6,1495.0,8.2,3.6,4.6,4.6,0.0,3.4,1744.2,9.8,4.4,5.4,5.4,0.0,4.0,1757.8,9.8,4.4,5.4,5.4,0.0,3.6,1735.6,11.4,5.2,6.2,6.2,0.0,4.0,1755.6,9.8,4.4,5.4,5.4,0.0,3.6,1738.0,7.4,3.2,4.2,4.2,0.0,3.4,1741.6,9.0,4.0,5.0,5.0,0.0,3.8,1752.0,9.0,4.0,5.0,5.0,0.0,3.6,1525.4,7.0,3.0,4.0,4.0,0.0,3.2,1518.8,9.0,4.0,5.0,5.0,0.0,3.8,1761.4,9.4,4.2,5.2,5.2,0.0,3.8,1721.8,7.8,3.4,4.4,4.4,0.0,3.4,1750.2,8.6,3.8,4.8,4.8,0.0,3.6,1749.0,8.2,3.6,4.6,4.6,0.0,3.6,1751.6,8.2,3.6,4.6,4.6,0.0,3.8,1738.6,8.6,3.8,4.8,4.8,0.0,3.4,1746.2,9.4,4.2,5.2,5.2,0.0,3.4,1751.2,9.4,4.2,5.2,5.2,0.0,3.8,1763.6,8.6,3.8,4.8,4.8,0.0,3.6,1749.2
3600.0,9.0,4.0,5.0,5.0,0.0,3.8,1544.0,8.6,3.8,4.8,4.8,0.0,3.6,1794.6,8.2,3.6,4.6,4.6,0.0,3.4,1449.0,8.6,3.8,4.8,4.8,0.0,3.6,1510.0,7.4,3.2,4.2,4.2,0.0,2.8,1090.0,10.2,4.6,5.6,5.6,0.0,3.6,1788.6,7.4,3.2,4.2,4.2,0.0,3.4,1795.2,9.0,4.0,5.0,5.0,0.0,3.8,1802.0,7.0,3.0,4.0,4.0,0.0,3.2,1319.6,6.2,2.6,3.6,3.6,0.0,3.0,1220.0,7.0,3.0,4.0,4.0,0.0,3.4,1558.2,7.4,3.2,4.2,4.2,0.0,3.2,1407.6,8.6,3.8,4.8,4.8,0.0,3.6,1798.6,7.0,3.0,4.0,4.0,0.0,3.0,1445.4,8.2,3.6,4.6,4.6,0.0,3.6,1800.6,8.2,3.6,4.6,4.6,0.0,3.8,1787.2,8.2,3.6,4.6,4.6,0.0,3.4,1519.2,7.4,3.2,4.2,4.2,0.0,3.2,1556.2,9.8,4.4,5.4,5.4,0.0,3.8,1809.8,9.0,4.0,5.0,5.0,0.0,3.8,1800.8
3700.0,9.0,4.0,5.0,5.0,0.0,3.8,1590.8,9.0,4.0,5.0,5.0,0.0,3.6,1840.4,8.6,3.8,4.8,4.8,0.0,3.4,1496.4,8.6,3.8,4.8,4.8,0.0,3.6,1558.8,7.8,3.4,4.4,4.4,0.0,2.8,1140.2,10.2,4.6,5.6,5.6,0.0,3.6,1837.0,7.4,3.2,4.2,4.2,0.0,3.4,1841.4,9.4,4.2,5.2,5.2,0.0,3.8,1851.8,7.0,3.0,4.0,4.0,0.0,3.2,1367.4,7.0,3.0,4.0,4.0,0.0,3.2,1264.8,7.0,3.0,4.0,4.0,0.0,3.4,1609.2,7.4,3.2,4.2,4.2,0.0,3.2,1454.8,8.6,3.8,4.8,4.8,0.0,3.6,1846.0,6.2,2.6,3.6,3.6,0.0,2.8,1141.2,8.2,3.6,4.6,4.6,0.0,3.6,1851.6,8.6,3.8,4.8,4.8,0.0,3.8,1837.6,8.6,3.8,4.8,4.8,0.0,3.6,1573.0,7.4,3.2,4.2,4.2,0.0,3.2,1608.2,8.6,3.8,4.8,4.8,0.0,3.6,1613.4,9.0,4.0,5.0,5.0,0.0,3.8,1854.4
3800.0,6.6,2.8,3.8,3.8,0.0,3.2,1283.0,7.0,3.0,4.0,4.0,0.0,3.2,1564.0,9.0,4.0,5.0,5.0,0.0,3.6,1547.2,7.8,3.4,4.4,4.4,0.0,3.4,1250.2,8.6,3.8,4.8,4.8,0.0,3.0,1190.4,10.2,4.6,5.6,5.6,0.0,3.6,1888.2,8.2,3.6,4.6,4.6,0.0,3.4,1894.8,9.4,4.2,5.2,5.2,0.0,3.8,1904.2,7.0,3.0,4.0,4.0,0.0,3.2,1417.8,7.0,3.0,4.0,4.0,0.0,3.2,1316.0,7.8,3.4,4.4,4.4,0.0,3.4,1665.4,7.8,3.4,4.4,4.4,0.0,3.2,1506.0,8.6,3.8,4.8,4.8,0.0,3.6,1895.2,6.2,2.6,3.6,3.6,0.0,2.8,1196.4,7.0,3.0,4.0,4.0,0.0,3.2,1540.0,9.0,4.0,5.0,5.0,0.0,4.0,1889.4,8.6,3.8,4.8,4.8,0.0,3.6,1624.8,7.4,3.2,4.2,4.2,0.0,3.2,1654.8,8.6,3.8,4.8,4.8,0.0,3.6,1666.2,9.0,4.0,5.0,5.0,0.0,3.8,1903.4
3900.0,5.4,2.2,3.2,3.2,0.0,2.8,988.0,7.0,3.0,4.0,4.0,0.0,3.2,1611.4,9.0,4.0,5.0,5.0,0.0,3.6,1599.4,8.2,3.6,4.6,4.6,0.0,3.4,1298.4,9.4,4.2,5.2,5.2,0.0,3.2,1241.8,10.2,4.6,5.6,5.6,0.0,3.6,1938.8,8.2,3.6,4.6,4.6,0.0,3.4,1946.2,8.2,3.6,4.6,4.6,0.0,3.4,1595.0,7.0,3.0,4.0,4.0,0.0,3.2,1470.0,7.4,3.2,4.2,4.2,0.0,3.2,1370.4,8.2,3.6,4.6,4.6,0.0,3.6,1718.6,8.2,3.6,4.6,4.6,0.0,3.2,1558.6,8.6,3.8,4.8,4.8,0.0,3.6,1948.2,6.2,2.6,3.6,3.6,0.0,2.8,1246.4,7.0,3.0,4.0,4.0,0.0,3.2,1589.0,9.0,4.0,5.0,5.0,0.0,4.0,1938.8,9.4,4.2,5.2,5.2,0.0,3.8,1676.6,7.8,3.4,4.4,4.4,0.0,3.4,1704.2,8.6,3.8,4.8,4.8,0.0,3.6,1717.0,9.0,4.0,5.0,5.0,0.0,3.8,1951.8
4000.0,5.4,2.2,3.2,3.2,0.0,2.8,1034.0,7.4,3.2,4.2,4.2,0.0,3.4,1661.2,9.4,4.2,5.2,5.2,0.0,3.6,1648.2,8.2,3.6,4.6,4.6,0.0,3.4,1351.2,7.0,3.0,4.0,4.0,0.0,2.8,925.4,10.2,4.6,5.6,5.6,0.0,3.6,1990.2,9.0,4.0,5.0,5.0,0.0,3.6,1995.0,8.2,3.6,4.6,4.6,0.0,3.4,1646.6,7.0,3.0,4.0,4.0,0.0,3.2,1524.4,7.4,3.2,4.2,4.2,0.0,3.2,1421.2,8.2,3.6,4.6,4.6,0.0,3.6,1768.8,8.6,3.8,4.8,4.8,0.0,3.4,1608.4,8.6,3.8,4.8,4.8,0.0,3.6,1999.0,6.6,2.8,3.8,3.8,0.0,3.0,1301.2,7.4,3.2,4.2,4.2,0.0,3.2,1641.2,9.0,4.0,5.0,5.0,0.0,4.0,1987.0,9.8,4.4,5.4,5.4,0.0,3.8,1729.6,7.8,3.4,4.4,4.4,0.0,3.4,1753.0,9.0,4.0,5.0,5.0,0.0,3.6,1770.4,9.0,4.0,5.0,5.0,0.0,3.8,2004.2
4100.0,5.4,2.2,3.2,3.2,0.0,2.8,1082.6,7.4,3.2,4.2,4.2,0.0,3.4,1708.8,9.8,4.4,5.4,5.4,0.0,3.6,1698.0,8.2,3.6,4.6,4.6,0.0,3.4,1398.2,7.4,3.2,4.2,4.2,0.0,3.0,975.0,10.6,4.8,5.8,5.8,0.0,3.8,2039.2,9.0,4.0,5.0,5.0,0.0,3.6,2043.8,6.6,2.8,3.8,3.8,0.0,3.0,1329.6,7.8,3.4,4.4,4.4,0.0,3.4,1572.0,7.4,3.2,4.2,4.2,0.0,3.2,1472.8,8.2,3.6,4.6,4.6,0.0,3.6,1817.4,8.6,3.8,4.8,4.8,0.0,3.4,1657.4,8.6,3.8,4.8,4.8,0.0,3.6,2048.2,6.6,2.8,3.8,3.8,0.0,3.0,1350.6,7.4,3.2,4.2,4.2,0.0,3.2,1689.6,9.0,4.0,5.0,5.0,0.0,3.8,1787.0,7.4,3.2,4.2,4.2,0.0,3.2,1374.4,7.8,3.4,4.4,4.4,0.0,3.4,1805.2,9.4,4.2,5.2,5.2,0.0,3.6,1820.4,9.4,4.2,5.2,5.2,0.0,3.8,2055.8
4200.0,5.8,2.4,3.4,3.4,0.0,3.0,1135.0,7.4,3.2,4.2,4.2,0.0,3.4,1759.6,10.2,4.6,5.6,5.6,0.0,3.8,1749.2,8.2,3.6,4.6,4.6,0.0,3.4,1448.2,7.4,3.2,4.2,4.2,0.0,3.0,1027.8,10.6,4.8,5.8,5.8,0.0,3.8,2088.0,9.0,4.0,5.0,5.0,0.0,3.6,2095.2,6.6,2.8,3.8,3.8,0.0,3.0,1381.2,8.2,3.6,4.6,4.6,0.0,3.6,1622.4,5.4,2.2,3.2,3.2,0.0,2.6,1116.6,8.6,3.8,4.8,4.8,0.0,3.6,1862.8,9.4,4.2,5.2,5.2,0.0,3.4,1711.6,9.0,4.0,5.0,5.0,0.0,3.8,2095.4,5.0,2.0,3.0,3.0,0.0,2.6,995.6,7.4,3.2,4.2,4.2,0.0,3.2,1738.6,9.4,4.2,5.2,5.2,0.0,3.8,1841.2,8.6,3.8,4.8,4.8,0.0,3.6,1424.0,9.0,4.0,5.0,5.0,0.0,3.8,1856.6,9.4,4.2,5.2,5.2,0.0,3.6,1872.8,9.4,4.2,5.2,5.2,0.0,3.8,2103.8
4300.0,5.8,2.4,3.4,3.4,0.0,3.0,1186.0,7.4,3.2,4.2,4.2,0.0,3.4,1811.2,10.6,4.8,5.8,5.8,0.0,3.8,1800.0,8.6,3.8,4.8,4.8,0.0,3.6,1500.6,5.4,2.2,3.2,3.2,0.0,2.6,724.0,10.6,4.8,5.8,5.8,0.0,3.8,2136.6,9.8,4.4,5.4,5.4,0.0,3.8,2147.2,5.0,2.0,3.0,3.0,0.0,2.4,1032.0,8.6,3.8,4.8,4.8,0.0,3.6,1672.8,5.8,2.4,3.4,3.4,0.0,2.8,1165.6,8.6,3.8,4.8,4.8,0.0,3.6,1910.8,9.4,4.2,5.2,5.2,0.0,3.4,1761.2,9.4,4.2,5.2,5.2,0.0,3.8,2145.8,5.8,2.4,3.4,3.4,0.0,2.8,1049.6,7.4,3.2,4.2,4.2,0.0,3.2,1787.8,9.8,4.4,5.4,5.4,0.0,3.8,1888.4,8.6,3.8,4.8,4.8,0.0,3.6,1473.0,6.6,2.8,3.8,3.8,0.0,3.2,1502.6,9.8,4.4,5.4,5.4,0.0,3.6,1922.0,9.8,4.4,5.4,5.4,0.0,3.8,2152.8
