n_samples,time,memory,MAE,RMSE,R2
4700,2.9358358000000004,1.8920000000000001,0.7549127999999999,1.6705207999999998,0.9388613999999998
4800,3.0261316000000003,1.876,0.75556,1.6673567999999999,0.9393533999999999
4900,3.1177218000000004,1.886,0.7501887999999999,1.6565332000000001,0.9400451999999999
5000,3.1959204,1.966,0.746026,1.6477322,0.9405691999999999
5100,3.2817009999999995,1.972,0.743308,1.6418177999999997,0.940938
5200,3.3704396,1.9919999999999998,0.7405566,1.6353870000000001,0.9415286
5300,3.4745722,1.9759999999999998,0.7396422,1.631418,0.9419248
5400,3.576844799999999,1.9780000000000002,0.7367231999999999,1.62289,0.9424606000000001
5500,3.6723149999999998,2.0340000000000003,0.7371779999999999,1.621286,0.9423978000000002
5600,3.7655451999999996,2.0759999999999996,0.7346892,1.6143066000000001,0.9433932
5700,3.8575814,2.136,0.7358958,1.6121744,0.9435066000000001
5800,3.9395668,2.266,0.7351018,1.6068406,0.9439278
5900,4.0438294,2.226,0.7324612000000001,1.5997375999999999,0.9445814
6000,4.132544,2.326,0.7284982000000001,1.5919504000000002,0.9453570000000001
6100,4.2190107999999995,2.436,0.7267162,1.5880797999999998,0.9458366000000001
6200,4.3139807999999995,2.494,0.7236360000000001,1.5821102,0.9460740000000001
6300,4.418448400000001,2.488,0.7223488,1.5771866,0.94644
6400,4.5178098,2.534,0.7245630000000001,1.5782789999999998,0.946453
6500,4.6260466,2.524,0.722232,1.5720188,0.9469353999999999
6600,4.7278826,2.5780000000000003,0.7182936,1.563964,0.9474154
6700,4.823435600000001,2.6300000000000003,0.715798,1.5595130000000001,0.9476162
6800,4.9355288,2.576,0.7123245999999999,1.5526106,0.9481310000000001
6900,5.0530756000000006,2.464,0.7096098000000002,1.547889,0.9483218000000001
7000,5.156721600000001,2.492,0.7070875999999999,1.5418848,0.9485492000000001
7100,5.2531896,2.572,0.704946,1.5370766,0.9486428
7200,5.3554656000000005,2.598,0.7013453999999999,1.5305762,0.9490656
7300,5.4526536,2.7,0.6987463999999999,1.5247524000000001,0.9495560000000001
7400,5.5543734,2.7439999999999998,0.6989916,1.5240525999999999,0.9497134
7500,5.669668400000001,2.744,0.6995026,1.5240206,0.9495951999999999
7600,5.7731374,2.83,0.698793,1.520696,0.9498728
7700,5.883386799999999,2.882,0.6982506,1.5180228,0.9499248
7800,5.9927808,2.944,0.6963282,1.5128194,0.9502742
7900,6.104609000000001,3.018,0.6940648,1.5082936,0.9507638
8000,6.224113,3.008,0.692602,1.5047986000000002,0.9508608000000001
8100,6.3468058,3.002,0.6942282,1.5053986,0.9507812
8200,6.4539594,3.098,0.6916458000000001,1.4991157999999998,0.9510588
8300,6.571435000000001,3.1100000000000003,0.6893912,1.4944814000000002,0.9513307999999998
8400,6.688143200000001,3.168,0.6868192000000001,1.4904615999999997,0.9516095999999999
8500,6.8301518,3.0980000000000003,0.685478,1.4866196,0.9518456000000001
8600,6.9466844000000005,3.146,0.6819065999999999,1.4799984,0.9522026
8700,7.064315599999999,3.25,0.6792186,1.4746446,0.9525254000000001
8800,7.179227,3.3540000000000005,0.6756268000000001,1.4686964000000002,0.9529342
8900,7.2988208,3.41,0.6730484000000001,1.463604,0.9531876
9000,7.4173648,3.474,0.6718186,1.4610869999999998,0.9535442
9100,7.540081599999999,3.5140000000000002,0.6725072,1.4615082,0.9536519999999999
9200,7.6710324,3.502,0.6723136000000001,1.4606716,0.9536450000000001
9300,7.7953156,3.5520000000000005,0.6703846,1.4566832,0.9539199999999999
9400,7.918775800000001,3.5980000000000003,0.669115,1.4538277999999998,0.9541636
9500,8.045481200000001,3.6480000000000006,0.6674672,1.4503339999999998,0.9544362
9600,8.1778938,3.6700000000000004,0.6656136,1.4465641999999999,0.9546688
9700,8.3115874,3.662,0.6637344000000001,1.4429272000000002,0.954813
9800,8.444169800000001,3.7039999999999997,0.6635628,1.4417324,0.9548650000000001
9900,8.5713504,3.7399999999999998,0.663242,1.4409056,0.9550447999999999
10000,8.710187999999999,3.732,0.6628648,1.4399231999999997,0.9551356
10100,8.852625399999999,3.7039999999999997,0.6612458,1.4355566000000002,0.9553228
10200,8.985824,3.7299999999999995,0.6596046,1.4323588,0.9555672
10300,9.1298228,3.7620000000000005,0.6569808,1.4269336000000001,0.9559338000000001
10400,9.2640452,3.7939999999999996,0.6569963999999999,1.4273052,0.9559002
10500,9.403057,3.79,0.6574942,1.4269801999999998,0.9559643999999998
10600,9.5343168,3.864,0.6574408,1.4258994,0.9561068
10700,9.670948000000001,3.9019999999999997,0.6593404,1.4278354,0.955982
10800,9.8132556,3.914,0.6590636,1.4252428,0.9561862
10900,9.95711,3.9879999999999995,0.6618136,1.4293106,0.9560260000000002
11000,10.100146200000001,3.992,0.6616199999999999,1.4268882,0.9563164000000001
11100,10.2466704,3.9760000000000004,0.659734,1.4221797999999999,0.956556
11200,10.384906,4.0,0.6603760000000001,1.4225112,0.9565380000000001
11300,10.516746600000001,4.096,0.6608842,1.4223801999999999,0.9565287999999998
11400,10.669622,4.1,0.6589423999999999,1.417972,0.9567439999999999
11500,10.803685399999999,4.210000000000001,0.6588442000000001,1.417593,0.9567166
11600,10.943637,4.256,0.6582446,1.4151938,0.956827
11700,11.0915482,4.294,0.658044,1.4138706,0.9569542
11800,11.2346806,4.354,0.6575081999999999,1.4119511999999999,0.9571284
11900,11.380154600000001,4.452,0.656264,1.4090238,0.9573496
12000,11.5343786,4.488000000000001,0.6559615999999999,1.4076103999999998,0.957431
12100,11.687906600000002,4.470000000000001,0.6553410000000001,1.405851,0.957549
12200,11.8329164,4.548,0.6551937999999999,1.4054522,0.9576086
12300,11.985324199999999,4.552,0.6559366,1.4056014,0.9576015999999999
12400,12.1369032,4.602,0.6552988,1.4033134,0.9577351999999999
12500,12.2907942,4.602,0.6534746,1.3999626,0.9579790000000001
12600,12.444555000000001,4.612,0.6529862000000001,1.399613,0.9580929999999999
12700,12.602366,4.632,0.6526622,1.3992128000000001,0.9581234000000001
12800,12.7623258,4.628,0.6522612000000001,1.3978446000000002,0.9581562
12900,12.914661599999999,4.65,0.6511995999999999,1.3950365999999998,0.958423
13000,13.075242800000002,4.61,0.6526856000000001,1.3976642,0.958401
13100,13.229593399999999,4.642,0.6531718,1.397433,0.958452
13200,13.381346200000001,4.714,0.6543742,1.398283,0.9584619999999999
13300,13.538257399999997,4.744000000000001,0.6567444,1.4013838,0.9582267999999999
13400,13.692625799999998,4.824,0.6567978,1.3996815999999996,0.9583418
13500,13.850641,4.854000000000001,0.6565416,1.3990296,0.9584204
13600,14.007048399999999,4.9239999999999995,0.6571741999999998,1.3994342,0.958401
13700,14.1715172,4.964,0.6562826000000002,1.3966104,0.9585977999999999
13800,14.335631799999998,5.052,0.6551762,1.3942312000000001,0.9587054
13900,14.5081436,5.064,0.6541724,1.3917574,0.9588518
14000,14.670149799999999,5.118,0.6532188,1.3896929999999998,0.9589762000000001
14100,14.8306548,5.2,0.6538166000000001,1.3908942,0.9589812
14200,15.000280799999999,5.182,0.6529415999999999,1.3883758000000002,0.959136
14300,15.166085999999998,5.228,0.6525582,1.3875982,0.9592186
14400,15.332476599999998,5.2700000000000005,0.6525528,1.3874787999999998,0.9592483999999999
14500,15.511153400000001,5.209999999999999,0.652721,1.3870858,0.9592561999999999
14600,15.681693200000002,5.26,0.6536462000000001,1.3878716,0.9592026
14700,15.845094800000002,5.351999999999999,0.6533469999999999,1.3872611999999998,0.9592959999999999
14800,16.0133184,5.404,0.653095,1.386187,0.9593581999999999
14900,16.1981682,5.388,0.652679,1.3849062,0.9595100000000001
15000,16.376741,5.42,0.6526316,1.3839450000000002,0.9595229999999999
15100,16.5418046,5.548,0.6518470000000001,1.3827676,0.9596134000000001
15200,16.714899000000003,5.636,0.6523098,1.3826652,0.9596052
15300,16.8975606,5.674,0.6515344,1.38045,0.9597402
15400,17.0753698,5.7299999999999995,0.6519752000000001,1.38126,0.9596752000000001
15500,17.2593304,5.75,0.651241,1.3791936000000002,0.9597426
15600,17.4378458,5.786,0.6503028000000001,1.3773754,0.9598901999999999
15700,17.6207178,5.8340000000000005,0.6489070000000001,1.37436,0.960008
15800,17.8088472,5.814,0.6480714,1.3729419999999999,0.9600856
15900,17.9854886,5.89,0.6472934,1.3711204000000001,0.9601544000000001
16000,18.168363,5.934,0.6481468,1.3726118,0.9600886
16100,18.362444599999996,5.914,0.6472794000000001,1.3710330000000002,0.9601991999999999
16200,18.5528998,5.9159999999999995,0.6458160000000001,1.3681359999999998,0.9603676
16300,18.7489688,5.87,0.6456288,1.3672783999999998,0.9603862
16400,18.926672399999998,5.956,0.6450064,1.3659548000000001,0.9604459999999999
16500,19.1092182,6.002000000000001,0.6445226,1.3648311999999998,0.9604586000000002
16600,19.291837599999997,6.082,0.6440256000000001,1.3638148,0.9605653999999999
16700,19.4810246,6.09,0.644156,1.3642306,0.9605748000000001
16800,19.6687474,6.144,0.6437792,1.3628019999999998,0.9606838
16900,19.8608122,6.1579999999999995,0.6443666,1.3634727999999998,0.960623
17000,20.0553254,6.214,0.6440786000000001,1.3622724,0.9606552
17100,20.2451744,6.266,0.6437702000000001,1.3605572,0.9607560000000002
17200,20.4559976,6.23,0.6441433999999999,1.3605816000000002,0.960752
17300,20.6545152,6.274,0.643774,1.3597198000000001,0.960845
17400,20.8491662,6.338,0.6429994000000001,1.3577524,0.9609546
17500,21.043292,6.378,0.6422039999999999,1.3554764000000001,0.9610462
17600,21.250276,6.298,0.6420667999999999,1.3552203999999999,0.961049
17700,21.4472566,6.316,0.6419039999999999,1.3545832,0.9610224
17800,21.6429744,6.346000000000001,0.6413792,1.3534112,0.9611522000000001
17900,21.8422594,6.3919999999999995,0.6411718000000001,1.3525752,0.961177
18000,22.0447196,6.410000000000001,0.6403246,1.3508752,0.9612776000000001
18100,22.254288600000002,6.368,0.6403138,1.3501562,0.9613066
18200,22.4473,6.436,0.6405602000000001,1.3504288,0.9612658
18300,22.6567292,6.394,0.6409267999999999,1.3508468,0.961212
18400,22.857770199999997,6.4159999999999995,0.6400433999999999,1.3487516,0.9613513999999999
18500,23.0505916,6.534000000000001,0.6400486,1.3482848,0.9614005999999999
18600,23.2448518,6.614000000000002,0.6403204,1.3482368,0.9614363999999999
18700,23.445898999999997,6.6659999999999995,0.6408524,1.349019,0.9614305999999999
18800,23.647998800000003,6.718000000000001,0.640815,1.3478413999999999,0.9615031999999999
18900,23.8727464,6.767999999999999,0.6411526000000001,1.3481978,0.9614882
19000,24.084049200000003,6.764,0.6405816,1.3468741999999998,0.9615358
19100,24.2957896,6.8100000000000005,0.6399836,1.3454837999999998,0.9616203999999999
19200,24.5044452,6.862,0.6392602,1.343641,0.9617090000000001
19300,24.7086504,6.958,0.6390298,1.3435216,0.9617338
19400,24.9165332,7.044,0.6389348,1.3435266,0.9617077999999999
19500,25.1389164,7.0840000000000005,0.6387104,1.3428010000000001,0.9617836000000001
19600,25.3508158,7.167999999999999,0.639663,1.344433,0.9617426
19700,25.582875,7.072,0.6397444,1.34457,0.9617336
19800,25.792420599999996,7.172,0.6391594,1.3431688,0.9618222
19900,26.006131400000005,7.246,0.6393084,1.3427510000000002,0.9618928
20000,26.221943399999997,7.3340000000000005,0.6386006,1.34088,0.9619948
20100,26.445411,7.348000000000001,0.6381126,1.3399314,0.9620420000000001
20200,26.6701038,7.3759999999999994,0.6388914,1.341362,0.9619384
20300,26.907683,7.303999999999999,0.6387586,1.3410541999999999,0.9619398
20400,27.135187199999997,7.287999999999999,0.6387426,1.3408474000000001,0.9619164
20500,27.356156200000004,7.3420000000000005,0.638355,1.340316,0.9619222000000001
20600,27.5690782,7.468000000000001,0.6371524,1.3376312000000001,0.9619883999999999
20700,27.797776199999998,7.537999999999999,0.6364154,1.3360420000000002,0.9620993999999999
20800,28.032934800000003,7.5120000000000005,0.6362352,1.33534,0.9621565999999999
20900,28.263519199999998,7.494,0.6356524,1.3342209999999999,0.9622444
21000,28.493783999999998,7.526000000000001,0.6355548000000001,1.33416,0.9622408
21100,28.7186108,7.590000000000001,0.6351208,1.3332054,0.9622792
21200,28.9416784,7.68,0.6345457999999999,1.3320143999999998,0.9623276000000001
21300,29.1667954,7.75,0.6339783999999999,1.3307693999999999,0.9623895999999998
21400,29.4056602,7.7379999999999995,0.63365,1.3306415999999999,0.9623806
21500,29.6437526,7.736,0.6340106000000001,1.33108,0.9623784000000001
21600,29.8717016,7.8180000000000005,0.6348657999999999,1.3322568000000001,0.962345
21700,30.106169799999996,7.8740000000000006,0.6355258,1.3329478,0.9623060000000001
21800,30.351010600000002,7.83,0.636528,1.3339960000000002,0.9622713999999999
21900,30.598799800000002,7.82,0.6354403999999999,1.3315924,0.9624067999999999
22000,30.8290842,7.918000000000001,0.6355755999999999,1.3316510000000001,0.9624217999999999
22100,31.0588528,8.032,0.6355639999999999,1.331185,0.9624573999999999
22200,31.298065400000002,8.084,0.6370056000000001,1.3337637999999998,0.9622795999999999
22300,31.5464486,8.108,0.6372638,1.333576,0.9622822
22400,31.787484,8.154,0.6379572,1.3340136,0.9622632
22500,32.044483,8.116,0.6374986,1.3324913999999999,0.9623376
22600,32.2957308,8.122,0.637101,1.3314658,0.962377
22700,32.5356812,8.226,0.6377584,1.3324734,0.962341
22800,32.7867884,8.306,0.637973,1.3325150000000001,0.9623609999999999
22900,33.0362526,8.364,0.6378216,1.3320154,0.9624113999999999
23000,33.2806436,8.426,0.6381758,1.3325738,0.9624159999999999
23100,33.5297034,8.466,0.6379719999999999,1.3317378,0.9624995999999999
23200,33.780663,8.518,0.6385774,1.3326015999999998,0.9624628
23300,34.034033799999996,8.563999999999998,0.6384247999999999,1.3319664000000002,0.9625239999999999
23400,34.296776799999996,8.565999999999999,0.6385322,1.3313994,0.9625516
23500,34.5472008,8.626000000000001,0.6384678,1.3306504,0.9625986000000001
23600,34.8033406,8.663999999999998,0.6380632,1.3295378,0.9626518000000001
23700,35.0574694,8.724,0.6380984,1.3294191999999998,0.962652
23800,35.326013800000005,8.669999999999998,0.6373394000000001,1.3277805999999999,0.9627203999999999
23900,35.584199999999996,8.712,0.6375911999999999,1.3279576,0.9626694
24000,35.854626,8.636,0.6368632,1.3264799999999999,0.9627332
24100,36.1123584,8.686000000000002,0.636699,1.3257638000000003,0.9627758
24200,36.3730824,8.709999999999999,0.6365158,1.3251208,0.9627854000000001
24300,36.63970139999999,8.676,0.636261,1.32434,0.9628157999999999
24400,36.910177999999995,8.664,0.6360584,1.3241648,0.9628793999999999
24500,37.1713538,8.719999999999999,0.6359458,1.3237375999999998,0.9628944
24600,37.4329018,8.739999999999998,0.6355182000000001,1.3227659999999999,0.9629349999999999
24700,37.6989662,8.77,0.6354308000000001,1.3224494,0.9629695999999999
24800,37.9641432,8.82,0.635564,1.322677,0.962946
24900,38.2231016,8.909999999999998,0.6356224,1.3226970000000002,0.9629082
25000,38.4921364,8.934000000000001,0.6351737999999999,1.3217398,0.9629974000000001
25100,38.75969740000001,8.992,0.6355834,1.322389,0.9629808000000001
25200,39.031239,8.994,0.635605,1.3220022,0.9630004
25300,39.29640379999999,9.05,0.635194,1.3208368,0.9630333999999999
25400,39.565460200000004,9.116,0.6347860000000001,1.3195987999999998,0.9630835999999998
25500,39.841924399999996,9.118,0.6351238,1.3202456,0.963027
25600,40.116405,9.107999999999999,0.6351927999999999,1.3202506,0.9630328
25700,40.398053600000004,9.068,0.6352804000000001,1.3204922,0.963017
25800,40.6613756,9.161999999999997,0.6348622,1.3193638,0.9630778
25900,40.931518999999994,9.202000000000002,0.6350538,1.3194111999999998,0.9630584000000001
26000,41.202263200000004,9.266000000000002,0.6352941999999999,1.3198118,0.9630103999999999
26100,41.4762476,9.334,0.6348917999999999,1.3187224,0.9630531999999998
26200,41.757021599999995,9.331999999999999,0.6353055999999999,1.3193804,0.9630208
26300,42.040774,9.318000000000001,0.6351538,1.3191486,0.9630433999999999
26400,42.306570799999996,9.431999999999999,0.6347764,1.3179148,0.9630828000000001
26500,42.6003152,9.398,0.6352364,1.3183542,0.9630595999999999
26600,42.8991388,9.386,0.6355031999999999,1.3183636,0.9630601999999999
26700,43.1768826,9.412,0.6349811999999999,1.3169622,0.9631323999999999
26800,43.4533744,9.443999999999999,0.634765,1.3163244,0.9631636
26900,43.7306234,9.504,0.6345864000000001,1.3161101999999998,0.9631993999999999
27000,44.0189226,9.501999999999999,0.6343096,1.315268,0.9631982000000001
27100,44.29551360000001,9.562000000000001,0.6352586,1.3172014,0.963096
27200,44.5829586,9.581999999999999,0.6350830000000001,1.3165482,0.9631491999999999
27300,44.8631206,9.638000000000002,0.6352104,1.3163449999999999,0.9631812
27400,45.145851,9.666,0.6350984,1.3162882,0.9632014
27500,45.4431394,9.756,0.6343926,1.3146854,0.9632812000000002
27600,45.723783399999995,9.846,0.6339436,1.3136592,0.9633296
27700,46.0112802,9.894,0.6340207999999999,1.313643,0.9633212
27800,46.3135638,9.818000000000001,0.6338438000000001,1.3132616,0.9633424000000002
27900,46.5976068,9.902000000000001,0.6334687999999999,1.3124634,0.9633763999999999
28000,46.893014199999996,9.92,0.633235,1.3119244,0.9634309999999999
28100,47.182287200000005,9.976,0.6328416000000001,1.3111684000000001,0.9634522000000001
28200,47.47267900000001,10.022,0.6327624000000001,1.3107522,0.9634966
28300,47.764551600000004,10.078,0.6326965999999999,1.310484,0.9634769999999999
28400,48.07486920000001,10.074000000000002,0.6324092,1.3099022000000002,0.9635052
28500,48.3675562,10.132,0.6326538,1.3104608,0.9634746
28600,48.661725000000004,10.187999999999999,0.6328726,1.3105266,0.9634463999999999
28700,48.9638862,10.182,0.6331458,1.3106264,0.9634364
28800,49.2647956,10.22,0.633197,1.3102335999999999,0.9634548000000001
28900,49.5746428,10.206,0.6326968,1.3091248,0.9635150000000001
29000,49.869474600000004,10.293999999999999,0.6328403999999999,1.309437,0.9635066
29100,50.178093000000004,10.308,0.6325138,1.3085796,0.963541
29200,50.4924926,10.267999999999999,0.6328448000000001,1.3090179999999998,0.9635408
29300,50.78555240000001,10.352,0.63249,1.308063,0.9635963999999999
29400,51.088637,10.431999999999999,0.6322908,1.3073147999999999,0.9636298
29500,51.3871172,10.520000000000001,0.6318232,1.3064558,0.9636911999999999
29600,51.684845800000005,10.627999999999998,0.6319412,1.3068378,0.9636992
29700,51.988702599999996,10.709999999999999,0.6318406,1.3068696000000002,0.9636992000000001
29800,52.291212200000004,10.809999999999999,0.6313614000000001,1.305735,0.9637547999999999
29900,52.6130674,10.854,0.6310946000000001,1.3050286,0.9637988
30000,52.9194628,10.948,0.6306434000000001,1.3039722,0.9638626
30100,53.231260999999996,11.022,0.6308256,1.3044809999999998,0.9638342
30200,53.544184599999994,11.081999999999999,0.6308254,1.3046802000000002,0.9638418
30300,53.871083399999996,11.056,0.631626,1.3059682000000001,0.9637536000000001
30400,54.1951322,11.04,0.6313044000000001,1.3048808,0.9638152
30500,54.5093018,11.098,0.6323554,1.3073029999999999,0.963692
30600,54.832090199999996,11.1,0.6327956,1.307834,0.9636248000000001
30700,55.1715952,11.017999999999999,0.6325512000000001,1.3071288,0.9636500000000001
30800,55.503148599999996,10.974,0.6320089999999999,1.3057732000000002,0.9637372
30900,55.81272779999999,11.078,0.631651,1.304823,0.963757
31000,56.134619,11.106,0.632153,1.3058008,0.9637426
31100,56.4563366,11.120000000000001,0.6323314,1.3059927999999998,0.9637608
31200,56.792175799999995,11.144000000000002,0.6328706000000001,1.3066224000000002,0.963719
31300,57.116212,11.166,0.6328762,1.3064035999999999,0.9637382000000001
31400,57.44749140000001,11.178,0.6332861999999999,1.3071548,0.9637108
31500,57.7816276,11.15,0.6329268,1.3061482,0.9637618
31600,58.1036164,11.209999999999999,0.6327735999999999,1.3058954,0.9638014
31700,58.418996400000005,11.33,0.632603,1.3052094,0.9638602000000001
31800,58.74496839999999,11.379999999999999,0.6326265999999999,1.3049336,0.9638584
31900,59.0733728,11.444,0.6327708,1.3050934,0.9638462000000001
32000,59.4021208,11.489999999999998,0.632611,1.3044338,0.963864
32100,59.7344432,11.547999999999998,0.6322636,1.3034842,0.9638920000000001
32200,60.0646958,11.602,0.6320056000000001,1.3030314,0.9639154
32300,60.39916519999999,11.656,0.6317766,1.3025056000000002,0.9639331999999999
32400,60.730695600000004,11.72,0.6318394,1.3026088,0.9639276000000001
32500,61.06037560000001,11.832,0.6311709999999999,1.3012034,0.9639916
32600,61.4037782,11.812000000000001,0.6313373999999999,1.3016758,0.9639766
32700,61.743097399999996,11.829999999999998,0.6314104,1.3017696,0.9639635999999999
32800,62.0840424,11.848,0.6313302,1.3013483999999997,0.9639652
32900,62.41868159999999,11.92,0.6312728,1.3010226,0.9639769999999999
33000,62.7666112,11.906000000000002,0.6308908000000001,1.3001808000000001,0.9640241999999999
33100,63.1218474,11.864,0.6310168,1.3003612,0.9640291999999999
33200,63.4681464,11.850000000000001,0.6308886,1.3001939999999998,0.9640612
33300,63.80360780000001,11.914,0.630941,1.3002205999999998,0.9640755999999999
33400,64.151907,11.937999999999999,0.6314110000000001,1.300807,0.9640462
33500,64.4962314,11.95,0.6315696,1.3010325999999999,0.9640509999999999
33600,64.8402624,12.001999999999999,0.6316198,1.3008044,0.9640578
33700,65.1871446,12.016,0.6320804,1.3018475999999999,0.9640462000000001
33800,65.5397514,12.028000000000002,0.6320686,1.3018243999999999,0.96408
33900,65.8858736,12.086000000000002,0.6315014,1.3004942,0.9641282
34000,66.231413,12.128,0.6313802,1.299995,0.9641511999999999
34100,66.5819176,12.16,0.6313126,1.2997896,0.9641549999999999
34200,66.9364362,12.154,0.6313208,1.2996051999999998,0.9641628000000001
34300,67.28468459999999,12.184000000000001,0.6313174,1.299739,0.9641678
34400,67.6328106,12.232000000000001,0.6319114000000001,1.300927,0.9641228
34500,67.979064,12.308000000000002,0.631543,1.299912,0.9641698
34600,68.32975139999999,12.344,0.6314588,1.2994636,0.9641884000000001
34700,68.68833479999999,12.354000000000001,0.6309462,1.298305,0.9642524
34800,69.05798560000001,12.225999999999999,0.6308488,1.2981471999999998,0.9642649999999999
34900,69.4114214,12.279999999999998,0.6306788,1.2977100000000001,0.9643240000000001
35000,69.76159899999999,12.338000000000001,0.6303331999999999,1.2968321999999999,0.9643409999999999
35100,70.105184,12.446000000000002,0.6300584,1.2961734,0.964378
35200,70.4730228,12.4,0.6296928,1.2953791999999997,0.9644166000000001
35300,70.83986999999999,12.363999999999999,0.629081,1.2941609999999997,0.9644971999999999
35400,71.18945959999999,12.443999999999999,0.6293097999999999,1.2949948,0.9644571999999998
35500,71.546403,12.468,0.6290308,1.2942922,0.9645004
35600,71.91616,12.512,0.6289914000000001,1.2943038000000002,0.9644854
35700,72.2648418,12.608,0.6287385999999999,1.2936978,0.9645188000000001
35800,72.62164059999999,12.652,0.6286984,1.2934324,0.9645427999999999
35900,72.9845008,12.679999999999998,0.6290176,1.2939844,0.9644888
36000,73.33790139999999,12.777999999999999,0.6287124000000001,1.2931561999999999,0.9645233999999998
36100,73.70970460000001,12.749999999999998,0.6287155999999999,1.2931519999999999,0.9645212000000001
36200,74.0795838,12.752,0.6288806,1.2934428,0.9644994
36300,74.4383582,12.854000000000003,0.6288676,1.2935244000000001,0.9644942000000001
36400,74.8074658,12.854,0.6289126,1.2935178,0.9644806000000001
36500,75.1779142,12.858,0.6289368,1.2931981999999997,0.9644836
36600,75.5572038,12.919999999999998,0.6288872,1.2926398000000001,0.9645178000000001
36700,75.9218162,12.969999999999999,0.6292104000000001,1.2933303999999999,0.9644801999999999
36800,76.2858408,13.044,0.6289861999999999,1.2926808,0.964508
36900,76.6635092,13.056000000000001,0.6286354000000001,1.2918262,0.9645524
37000,77.0493074,13.012,0.6289634000000001,1.292148,0.9645125999999999
37100,77.41363520000002,13.091999999999999,0.6286178,1.2914878,0.9645558
37200,77.8020376,13.026,0.6285958,1.2912056,0.9645708
37300,78.1650088,13.132,0.6283964,1.2907868,0.9645963999999999
37400,78.5433352,13.126000000000001,0.6281504,1.2900876000000001,0.9646424
37500,78.93026400000001,13.057999999999998,0.6281744,1.2899908,0.9646342000000001
37600,79.3007202,13.114,0.6281572,1.2898319999999999,0.9646306000000001
