n_samples,time,memory,MAE,RMSE,R2
100.0,0.18898779999999998,1.764,0.0038123999999999996,0.0055272,-0.9390384
200.0,0.4098326,2.614,0.0033225999999999998,0.004609,-0.49911700000000003
300.0,0.6256528,2.948,0.0031734,0.0043562,-0.2766402
400.0,0.8503536,3.342,0.0030248000000000002,0.0041902,-0.12733
500.0,1.079496,3.5759999999999996,0.0028488,0.0039846,-0.0516806
600.0,1.3161521999999999,3.936,0.0026342,0.0037396,-0.005231000000000001
700.0,1.5579756,4.164,0.0025644,0.0039092,0.2482132
800.0,1.8012854,4.5120000000000005,0.0029138000000000002,0.0047444,0.41883479999999995
900.0,2.0480968,4.888,0.0029802,0.0047792,0.4264366
1000.0,2.29973,5.182,0.0030092,0.0047602,0.411487
1100.0,2.5645408,5.49,0.002937,0.0046468,0.40929099999999996
1200.0,2.8222666,5.6579999999999995,0.002842,0.0045062,0.41041
1300.0,3.0835674,5.774,0.0027356,0.0043625999999999995,0.42034199999999994
1400.0,3.3500819999999996,6.172,0.0028106,0.004622,0.46458560000000004
1500.0,3.6295963999999996,6.6739999999999995,0.002849,0.004686,0.49597119999999995
1600.0,3.909256,6.926,0.002828,0.0046334,0.499763
1700.0,4.1850154,6.9959999999999996,0.0027882000000000002,0.0045617999999999995,0.5002454000000001
1800.0,4.4684124,7.312,0.0027446,0.0044792,0.5160036
1900.0,4.7518329999999995,7.654000000000001,0.0027524,0.0044524000000000005,0.5224576
2000.0,5.0402236,7.948,0.0027792,0.0044322,0.5137866
2100.0,5.3317,8.212,0.0028698,0.0045558000000000005,0.526168
2200.0,5.623491,8.472,0.00287,0.0045502,0.5356894000000001
2300.0,5.921544,8.714,0.0028862,0.0047186,0.5451574
2400.0,6.2265594,9.1,0.0029486,0.0048606,0.5566720000000001
2500.0,6.5428748,9.59,0.0029457999999999997,0.0048246,0.5618848
2600.0,6.857063200000001,9.828,0.0029096,0.004760599999999999,0.5632296
2700.0,7.169503199999999,10.056000000000001,0.0028791999999999997,0.0047136,0.5760662
2800.0,7.4837836,10.296000000000001,0.0029464,0.004820199999999999,0.5904934
2900.0,7.803278000000001,10.424,0.002952,0.004814199999999999,0.5951214
3000.0,8.124296000000001,10.64,0.0029394,0.004781,0.597522
3100.0,8.44857,10.844,0.0029146,0.0047317999999999995,0.5979840000000001
3200.0,8.7736076,11.081999999999999,0.0028764,0.0046756,0.5996870000000001
3300.0,9.1007302,11.218,0.0028336,0.0046182,0.602565
3400.0,9.4316878,11.416,0.0028866,0.004746200000000001,0.5961528
3500.0,9.7684472,11.706,0.0028718,0.004731000000000001,0.5968169999999999
3600.0,10.102458799999999,11.9,0.0028452,0.0046932,0.5983666000000001
3700.0,10.441391,12.112,0.0028084,0.0046440000000000006,0.6008196
3800.0,10.7841966,12.453999999999999,0.0027814,0.0046006,0.6082316
3900.0,11.1284678,12.644,0.0027534,0.0045546,0.6107222
4000.0,11.4752474,12.866,0.0027256000000000003,0.004510800000000001,0.6124438
4100.0,11.824177,13.14,0.0027034,0.0044706,0.6144263999999999
4200.0,12.1690192,13.328,0.0026888000000000003,0.0044366,0.623874
4300.0,12.528778599999999,13.526,0.0026814,0.0044080000000000005,0.6262364
4400.0,12.882798,13.636000000000001,0.0026628,0.0043728,0.6265282
4500.0,13.2379164,13.812000000000001,0.0026424,0.004341599999999999,0.626509
4600.0,13.593642800000001,14.024000000000001,0.0026424,0.0043542,0.638176
4700.0,13.9534682,14.14,0.002647,0.0043634,0.6533296
4800.0,14.3162824,14.342000000000002,0.0026366000000000002,0.0043456,0.6605334
4900.0,14.6825524,14.472,0.0026176,0.0043148,0.6637616
5000.0,15.0484316,14.536000000000001,0.0025951999999999998,0.0042828,0.6674675999999999
5100.0,15.4113506,14.776,0.0025846000000000003,0.0042606,0.6800746
5200.0,15.776374999999998,14.943999999999999,0.0025716,0.0042342,0.682993
5300.0,16.1477992,15.180000000000001,0.0025488,0.004202,0.6842326
5400.0,16.5234242,15.376,0.0025322,0.0041768,0.6868276
5500.0,16.89958,15.514,0.0025166,0.0041508000000000005,0.6887244
5600.0,17.2888114,15.657999999999998,0.0025072000000000002,0.0041312,0.6933844
5700.0,17.664055400000002,15.812000000000001,0.0024976,0.0041086,0.6993419999999999
5800.0,18.0400792,15.934000000000001,0.0024822,0.004082,0.7011816000000001
5900.0,18.420106,15.989999999999998,0.0024718,0.004063,0.7015572
6000.0,18.806107599999997,16.224,0.0024674000000000002,0.0040484,0.7010172
6100.0,19.191998599999998,16.345999999999997,0.0024564,0.0040273999999999996,0.701198
6200.0,19.5779526,16.456,0.002445,0.004006,0.7011716
6300.0,19.9653002,16.678,0.0024281999999999997,0.0039806,0.7016464
6400.0,20.3539362,16.834,0.0024086,0.003954,0.7029382
6500.0,20.755146,17.029999999999998,0.0023913999999999997,0.0039296,0.7038608
6600.0,21.1492436,17.22,0.0023754,0.0039051999999999997,0.7042423999999999
6700.0,21.5489,17.446,0.0023584,0.0038807999999999994,0.7048842000000001
6800.0,21.952224,17.55,0.0023408,0.0038561999999999997,0.7057698
