n_samples,time,memory,MAE,RMSE,R2
0.0,0.010631096613237993,0.0,0.27457902848087345,0.5208093138272419,0.01264280476002062
0.0,0.010676351099509604,0.0,0.40172056404819534,0.9110387804065736,0.016042828335427643
0.0,0.010733218450213317,0.0,0.3995927831070025,0.684697006050482,0.007142364195418768
0.0,0.010767533036865994,0.0,0.32081912933925794,0.7408833990883447,0.006919187235506769
0.0,0.010785183160243579,0.0,0.5100333179368804,1.072662047073308,0.01475426642364845
0.0,0.010820793787888184,0.0,0.358147757192199,0.5800711957616083,0.009368288386893311
0.0,0.010874827552655671,0.0,0.27157528007294746,0.382811708085978,0.01141715843369093
0.0,0.010896605425544194,0.0,0.15109059181729287,0.34200017695141294,0.007847437881245053
0.0,0.011067733611720155,0.0,0.20132120493927147,0.5264235216208563,0.0063703164913526894
0.0,0.011313162099961277,0.0,0.25783730624814644,0.43243395766660797,0.006838531077651123
0.0,0.01138712661297836,0.0,0.32038571734894744,0.46810935738810394,0.004431486488752968
0.0,0.011450317668082424,0.0,0.18446146150700343,0.10378066920048003,0.00384053522311671
0.0,0.011505736990736364,0.0,0.17572178897051943,0.2788336564943291,0.004916456111875708
0.0,0.0115575372592952,0.0,0.19493158488120593,0.11421599542839876,0.005182675052518726
0.0,0.011585497024297198,0.0,0.14213433660906688,0.2302925299185812,0.005719498465774769
0.0,0.01167165090293583,0.0,0.2345400748151629,0.34538773421142555,0.004732796604545775
0.0,0.011708745684316587,0.0,0.19058778592239675,0.33156620360947564,0.00462133712252202
0.0,0.011780051358122394,0.0,0.13140796340862093,0.3063297650405505,0.003245119566364222
0.0,0.011834203762822511,0.0,0.185567416468519,0.454430635437138,0.0036310266041437956
0.0,0.01188857068784969,0.0,0.09294718426773131,0.20766323699080608,0.0024461504859677108
0.0,0.01191062632694004,0.0,0.05804566614141342,0.27786153233454003,0.0029748390208547324
0.0,0.01193434929939624,0.0,0.21112540731920565,0.22936293366344473,0.0030588414146535863
0.0,0.012020553003085991,0.0,0.20268948448131713,0.16679060301078152,0.0026580446196405425
0.0,0.012057369891481293,0.0,0.09462140386668243,0.24426566247182877,0.0017640940167689514
0.0,0.012096791632495016,0.0,0.07271699896860381,0.4162394237897264,0.0038687308384016553
0.0,0.012131748596142253,0.0,0.2744766856687466,0.3215103755145346,0.0033399753292502033
0.0,0.012204650765179766,0.0,0.2947734845354966,0.3469719143788166,0.00233302668223062
0.0,0.01222436342718922,0.0,0.1911014404519266,0.22146956087078914,0.0019175236634785008
0.0,0.012284481682187426,0.0,0.1480907629654857,0.3030701690744254,0.002784848613479717
0.0,0.012347859498714715,0.0,0.10110929654240257,0.235359341060218,0.0023912533742788495
0.0,0.012416952170319401,0.0,0.1773803485451533,0.14208648196538834,0.002427593108410045
0.0,0.01245061335035353,0.0,0.14819266809123746,0.2612139290725125,0.0017726134096299623
0.0,0.01248945408334561,0.0,0.11634701057740438,0.3154533797996171,0.002944701767581916
0.0,0.012533590327595615,0.0,0.15298142130990122,0.38490328457782597,0.0037134647971941042
0.0,0.012544585425593014,0.0,0.18129379716554087,0.27399832518046335,0.004157014589822821
0.0,0.012601234253040529,0.0,0.18734204558427237,0.40633072914105633,0.004275347670073146
0.0,0.012645219994132194,0.0,0.18751475471359882,0.30333326656616466,0.003912242106516428
0.0,0.012712177598664994,0.0,0.12309360012120393,0.43333032314909525,0.00424243889761538
0.0,0.012725704216270358,0.0,0.11385719788972298,0.3990647482466946,0.0037646645667310068
0.0,0.012771910906360016,0.0,0.1551882259016331,0.29679302928337487,0.004505042929873156
0.0,0.012858895201377242,0.0,0.060907951904494426,0.3230220967632121,0.004078372408204037
0.0,0.0128945011535927,0.0,0.1879206897079212,0.14057196312209716,0.0022752385149693776
0.0,0.012949985463312315,0.0,0.15184293391593803,0.1489198650492928,0.0025793233027288547
0.0,0.012994150864908313,0.0,0.17085398402496269,0.2515566467726461,0.0027096770471773807
0.0,0.013101436104488752,0.0,0.06873632697271656,0.3962291565853056,0.00377019817781506
0.0,0.013146558941411202,0.0,0.06482762812026859,0.4032880367594538,0.004138591825730134
0.0,0.013205064797266198,0.0,0.07222557124176894,0.3516874773293723,0.0034216160363196727
0.0,0.01326744011480734,0.0,0.11248222120496336,0.21502152951344533,0.0026036970253852454
0.0,0.013316942261645487,0.0,0.09348412054300653,0.28302039934728396,0.0030367613175881812
0.0,0.013393834656288671,0.0,0.11102126341516862,0.29204624656122913,0.0031898696368347144
0.0,0.013444601009327092,0.0,0.0913269302659436,0.30037734593207793,0.0034108149026295955
0.0,0.013533950746179026,0.0,0.11400219091447736,0.2675026383509156,0.0032802953830409864
0.0,0.013545393748429722,0.0,0.14369997558629033,0.37614967155602064,0.003992383536184874
0.0,0.013633384143344543,0.0,0.13363150512622043,0.33084785212133483,0.003564587956552629
0.0,0.013677991866498655,0.0,0.11195341492915406,0.2161648033901434,0.002723199276586258
0.0,0.013759039802980528,0.0,0.04880651517163605,0.28795474959392464,0.0029498475045330874
0.0,0.013818108343764055,0.0,0.11479620651092809,0.26398774801437563,0.003006715284159776
0.0,0.01387354469124612,0.0,0.12036647698799335,0.23708588840291622,0.0029537995023359125
0.0,0.014095613952574186,0.0,0.13964232986204464,0.26410928185071375,0.0032955260581582387
0.0,0.014180999037444282,0.0,0.1770711776131254,0.3627092405047046,0.004263487269829696
0.0,0.01422931799841463,0.0,0.16959962386957092,0.3360403233903643,0.003900955818770576
0.0,0.014264994444443464,0.0,0.18283765975394672,0.15988290694536036,0.0021792818083029193
0.0,0.014320712702236641,0.0,0.14088082297743224,0.17502237103667526,0.0026221429213526748
0.0,0.014359750711624477,0.0,0.12835431895928262,0.26521437316951346,0.0034518596002734545
0.0,0.014414581426458298,0.0,0.14362216730469907,0.2919595109862006,0.0033558012009056813
0.0,0.014487350975937525,0.0,0.14482758734197787,0.2796387629260318,0.0034153612546844636
0.0,0.014530398318697079,0.0,0.12280598791508547,0.2742084874291832,0.0035216823678463544
0.0,0.014596805804695735,0.0,0.13620890617650463,0.2587779556830495,0.003048045734565014
0.0,0.014655003422039778,0.0,0.12344223621516805,0.2784797414439676,0.0034859289005944867
0.0,0.014703672527637377,0.0,0.10756560176794576,0.29251926979312026,0.0032302039718878476
0.0,0.014738366622526512,0.0,0.07714969850686136,0.27251118140949554,0.003511913111111949
0.0,0.014759661672951455,0.0,0.10319573918190625,0.37339456978375907,0.003998330714185617
0.0,0.014767551835019928,0.0,0.11151164242489979,0.2805156502626916,0.003600496396332037
0.0,0.014834885277615076,0.0,0.13062457824543613,0.2392921263554271,0.003222367173368041
0.0,0.014872923697107904,0.0,0.1784799570237503,0.25919866468444563,0.0026153487912704875
0.0,0.014931687804799424,0.0,0.19645701264017126,0.36352578034054156,0.003360474668852605
0.0,0.014967772302517179,0.0,0.24405248771688107,0.48745315195739636,0.003115154939966884
0.0,0.015009582855629333,0.0,0.1839933103979607,0.443347254563849,0.003636763602435563
0.0,0.015063887619070961,0.0,0.20639199431494343,0.45311578309820894,0.004755523399164376
0.0,0.01514200930193865,0.0,0.12413594712169379,0.3227387898770482,0.0040973324248833
0.0,0.015211482432688706,0.0,0.13326470997529535,0.34415198910466793,0.0034330083745892728
0.0,0.015289375059171151,0.0,0.10532284217917359,0.3701302479799548,0.0030862656236947715
0.0,0.015337883925105229,0.0,0.13729520110804902,0.33904954053161734,0.004398109309692066
0.0,0.015396600550121603,0.0,0.13467265101460127,0.40650458078354074,0.005147308160582569
0.0,0.015451915227569706,0.0,0.1717827633917299,0.439541241705827,0.005582733676255753
0.0,0.01549778678392526,0.0,0.1965888920369109,0.38959747786567567,0.004494124642241241
0.0,0.015540558477738322,0.0,0.17387206468463764,0.4075764768338583,0.00467126278430149
0.0,0.01567720569170438,0.0,0.140831323874698,0.35102425470371507,0.004282133113297634
0.0,0.01575045618386986,0.0,0.17906221778895404,0.32247140974945027,0.0034232679269960717
0.0,0.015818834258566488,0.0,0.13611942133950172,0.34828867812678077,0.003866275701498794
0.0,0.015919325802306993,0.0,0.19616142854368712,0.38356642703409094,0.003616592968527152
0.0,0.015966183269648167,0.0,0.13482858597864045,0.26763407013812784,0.0046910604131688675
0.0,0.016028475089664537,0.0,0.16369761662651106,0.34798130503419067,0.004371451738267268
0.0,0.016066988277209832,0.0,0.13477949578737936,0.3538416415495814,0.0037148008964142214
0.0,0.016121990407514622,0.0,0.13478116966327303,0.31806504970571203,0.0023429974391791526
0.0,0.01612917863686814,0.0,0.1569072223936827,0.3058848889701797,0.0035099137738696597
0.0,0.01618787859171198,0.0,0.2018413495577689,0.45497368567478985,0.0038906819453664067
0.0,0.016223069167084374,0.0,0.14849158678086885,0.3029165063193136,0.0033173761016803576
0.0,0.016291372670834237,0.0,0.18685645093948405,0.4708210744396469,0.004266052718849121
0.0,0.016342790281956267,0.0,0.21320524701516744,0.4502898310852687,0.003598659931141034
0.0,0.01636133053269195,0.0,0.22644179626672456,0.4570665987367731,0.0029710054190458697
0.0,0.01639257195195435,0.0,0.1955744751730162,0.3077058010660509,0.0029175039331593064
0.0,0.016417985768662335,0.0,0.2095138691153865,0.3889520596767688,0.003680377521396416
0.0,0.016486025254742256,0.0,0.21512315967324358,0.33170554774378547,0.004001708672554782
0.0,0.016533540900242644,0.0,0.20308867546788376,0.3640074190679333,0.0037117755858887816
0.0,0.016582511465396133,0.0,0.1794560694367838,0.29916957680218953,0.0030720876940608264
0.0,0.01663876974718998,0.0,0.1459643049385676,0.3488195787172773,0.0031087800983665595
0.0,0.016676567542513045,0.0,0.12796657636664932,0.32915397443096456,0.0036573635723017636
0.0,0.01674649553787288,0.0,0.16224153140827077,0.3315407407585095,0.0032034687137538972
0.0,0.016787665903871107,0.0,0.17438310789408146,0.3558224583416498,0.0028582322683784736
0.0,0.016852314419687313,0.0,0.12849213047030647,0.30411590903716473,0.0027373972126821617
0.0,0.016911202080277833,0.0,0.15734907789593486,0.3067833632291718,0.0029006209162867223
0.0,0.01695844718127244,0.0,0.1522556816401313,0.361919124908175,0.002943845189543773
0.0,0.016989147206378546,0.0,0.17817212003088398,0.4354140326017429,0.0037317356953568
0.0,0.01704750463557654,0.0,0.18025758064697325,0.42794080147632263,0.00419263906149815
0.0,0.0170459251963627,0.0,0.15430217516451397,0.37015736183642384,0.0034503932094762605
0.0,0.017111232752201114,0.0,0.17530746871796263,0.3864158028642221,0.00350046661175336
0.0,0.017158428270095415,0.0,0.16608540571796246,0.4162928046981989,0.003932664529298178
0.0,0.017218067318952906,0.0,0.1628384658856695,0.4146848410833239,0.003197445574204527
0.0,0.017287725853911532,0.0,0.30160650742183404,0.6637715753327456,0.004171304208517984
0.0,0.017302341379131482,0.0,0.2062418284327912,0.48329100327006913,0.0031062085731643984
0.0,0.01736722033890282,0.0,0.25644386867265884,0.50705885462705,0.0031471125337362705
0.0,0.017398322740999998,0.0,0.18348950782074616,0.3968414735945582,0.0037860366744129677
0.0,0.01740800012925102,0.0,0.18121518015111118,0.44304695959717544,0.0032582859450944433
0.0,0.017441739993475557,0.0,0.1892494051237655,0.4447832617762341,0.003245967575315541
0.0,0.01749843251551396,0.0,0.1696897395271756,0.4390783748151329,0.0033950394695791216
0.0,0.017551672361914766,0.0,0.1622798973477632,0.40460454523990946,0.0029139366499634153
0.0,0.017595017811869694,0.0,0.16412063590328477,0.4377812214032254,0.002512752534572408
0.0,0.01766383410531258,0.0,0.18044308651954388,0.446048121980125,0.0030052523188577925
0.0,0.017690593964025166,0.0,0.13079523213290303,0.2906616288100278,0.0031028286771911965
0.0,0.01769593143069901,0.0,0.1027994782102523,0.31508830945497757,0.003363835117837959
0.0,0.01771472645851461,0.0,0.1153173145659387,0.28525398514534117,0.0028640456525691037
0.0,0.017834638538529197,0.0,0.11420979637360146,0.32668929401466973,0.002857585816734126
0.0,0.01789593928241824,0.0,0.11345674428917941,0.29579405458696983,0.0025545787323940383
0.0,0.017923415639883013,0.0,0.12222663623286507,0.3479349130479677,0.002773599376261828
0.0,0.017970365641800424,0.0,0.14468917771796216,0.4021979538109346,0.0029816422823672178
0.0,0.018001402000955236,0.0,0.11187461487889173,0.35426536984201873,0.0029747659907965905
0.0,0.018048745238935758,0.0,0.1336878649979132,0.36803614849332783,0.0030671103990564264
0.0,0.01806473223438399,0.0,0.13532549684999992,0.3815218331625414,0.0032809158325077504
0.0,0.018118703554614733,0.0,0.17120681990651104,0.38596163771896747,0.003148373357783336
0.0,0.018158202810300565,0.0,0.19782152390905347,0.4178452473353033,0.003262783213760912
0.0,0.018190649837210072,0.0,0.18670258695931366,0.3709448000319013,0.002985669305197763
0.0,0.018239398981326288,0.0,0.1567572417635027,0.3325304003425781,0.0027251375561611686
0.0,0.018319433498337402,0.0,0.14701621581410526,0.3215193464549301,0.002727541695373323
0.0,0.018359321983668048,0.0,0.14184372765053707,0.3373306452461696,0.002747470600388643
0.0,0.01846837768186468,0.0,0.1321901047707462,0.3189242277842833,0.0027466014818316705
