n_samples,time,memory,MAE,RMSE,R2
0.0,0.01026797740550689,0.0,0.0,0.0,0.0
0.0,0.025274510851844394,0.0,0.0,0.0,0.0
0.0,0.03511217094826237,0.0,0.0,0.0,0.0
0.0,0.05034943562444369,0.0,0.0,0.0,0.0
0.0,0.06566879414150985,0.0,0.0,0.0,0.0
0.0,0.07548923718981403,0.0,0.0,0.0,0.0
0.0,0.07979489900551287,0.0,0.0,0.0,0.0
0.0,0.08416507756961908,0.0,0.0,0.0,0.0
0.0,0.08856144265028658,0.0,0.0,0.0,0.0
0.0,0.09857464940845594,0.0,0.0,0.0,0.0
0.0,0.11417726692603919,0.0,0.0,0.0,0.0
0.0,0.12675659159310015,0.0,0.0,0.0,0.0
0.0,0.14255922981098068,0.0,0.0,0.0,0.0
0.0,0.14709201591248927,0.0,0.0,0.0,0.0
0.0,0.15159503182327583,0.0,0.0,0.0,0.0
0.0,0.15618992370604448,0.0,0.0,0.0,0.0
0.0,0.16088422496845362,0.0,0.0,0.0,0.0
0.0,0.1654614059299026,0.0,0.0,0.0,0.0
0.0,0.1702149995555621,0.0,0.0,0.0,0.0
0.0,0.1858576627771909,0.0,0.0,0.0,0.0
0.0,0.19609639319299071,0.0,0.0,0.0,0.0
0.0,0.20079590317160362,0.0,0.0,0.0,0.0
0.0,0.2054210463297274,0.0,0.0,0.0,0.0
0.0,0.2102083907036063,0.0,0.0,0.0,0.0
0.0,0.21491086083653374,0.0,0.0,0.0,0.0
0.0,0.2196351751161457,0.0,0.0,0.0,0.0
0.0,0.22897794710146213,0.0,0.0,0.0,0.0
0.0,0.244666648180131,0.0,0.0,0.0,0.0
0.0,0.25492146024864204,0.0,0.0,0.0,0.0
0.0,0.26510299564376866,0.0,0.0,0.0,0.0
0.0,0.26992278102135064,0.0,0.0,0.0,0.0
0.0,0.2746453451043728,0.0,0.0,0.0,0.0
0.0,0.2794347114288058,0.0,0.0,0.0,0.0
0.0,0.2842459218664359,0.0,0.0,0.0,0.0
0.0,0.2890641268326113,0.0,0.0,0.0,0.0
0.0,0.2939191165972367,0.0,0.0,0.0,0.0
0.0,0.29868922132577874,0.0,0.0,0.0,0.0
0.0,0.3034933358902629,0.0,0.0,0.0,0.0
0.0,0.30830460995126235,0.0,0.0,0.0,0.0
