n_samples,time,memory,MAE,RMSE,R2
100.0,0.1352796,0.7609277343749999,1926.5043357999998,2199.6184038,-0.1605264
200.0,0.287308,1.10576171875,1921.0466966,2161.8528284,-0.0737646
300.0,0.451511,1.342,1853.6272838,2102.5852516,-0.0477842
400.0,0.6182612,1.506,1833.6126834,2077.2999378,-0.031134000000000002
500.0,0.7942986000000001,1.686,1802.5816382,2045.2871698,-0.0173322
600.0,0.9808588,1.9140000000000001,1812.0268950000002,2045.8953446,-0.00524
700.0,1.1776494,2.1079999999999997,1808.8832304,2042.4625652000002,0.0018898
800.0,1.3785548,2.2439999999999998,1805.2907030000001,2037.9714456000002,0.0042968
900.0,1.5767642,2.378,1809.4401768,2038.4695456000002,0.0073216
1000.0,1.778973,2.5100000000000002,1819.1708758,2047.7193223999998,0.0101938
1100.0,1.9837716,2.7439999999999998,1813.040536,2044.7048574,0.0107188
1200.0,2.1957291999999997,2.948,1815.7156292,2049.8490217999997,0.0113142
1300.0,2.4343820000000003,3.138,1810.0039158,2046.4288628,0.0136546
1400.0,2.6559704,3.3600000000000003,1798.5936578,2037.3308266,0.012097
1500.0,2.8766743999999997,3.5,1801.5061856,2040.9841342,0.011181
1600.0,3.1036144,3.6420000000000003,1793.3800006000001,2033.6528279999998,0.0115904
1700.0,3.3267105999999997,3.8,1790.925389,2031.0371786,0.0129726
1800.0,3.555878,3.87,1789.0653974000002,2028.5162747999998,0.014768799999999999
1900.0,3.7867906000000007,3.9799999999999995,1780.1023023999999,2019.2325329999999,0.0158132
2000.0,4.0193712,4.154,1774.9028592,2013.6728752,0.018066
2100.0,4.25436,4.266,1764.9567714,2005.1079058,0.019578
2200.0,4.4960434,4.454000000000001,1765.7116389999999,2004.6583053999998,0.019047
2300.0,4.7373724,4.646,1756.9453389999999,1996.8457600000002,0.021449000000000003
2400.0,4.9894582,4.316,1744.6582137999999,1985.4720671999999,0.022951199999999998
2500.0,5.2464326,3.732,1731.298156,1973.1928294000002,0.0258566
2600.0,5.663734,3.282,1722.2111526,1963.9604416000002,0.025934400000000003
2700.0,5.9047614,3.2879999999999994,1718.2237704,1959.4830087999999,0.025932
2800.0,6.1586424,3.5459999999999994,1716.7137596,1957.495121,0.025420199999999997
2900.0,6.400774,3.572,1711.927304,1952.551253,0.025443
3000.0,6.6425274000000005,3.668,1714.2796687999999,1954.5872749999999,0.025220799999999998
3100.0,6.885448200000001,3.8920000000000003,1713.9726808,1955.0919918,0.025097
3200.0,7.1328537999999995,4.1,1715.0461356,1956.9124654,0.024778
3300.0,7.3956886,4.2700000000000005,1715.0878122000001,1956.946215,0.0239176
3400.0,7.6521344,4.454,1718.5373530000002,1960.4866794000002,0.022987
3500.0,7.919326000000001,4.61,1719.7957296,1961.26421,0.0224502
3600.0,8.1866016,4.6,1718.6073828,1960.1285478000002,0.022397800000000002
3700.0,8.4580382,4.568,1716.786982,1958.7594096,0.022709
3800.0,8.724234599999999,4.766,1714.7461508000001,1957.817886,0.0231182
3900.0,9.005052599999999,5.0280000000000005,1716.6909528,1960.1415241999998,0.0237892
4000.0,9.2783972,5.26,1715.7731761999999,1959.9063964000002,0.024951
4100.0,9.560526200000002,4.898000000000001,1713.8265272,1958.9149698,0.025869999999999997
4200.0,9.8339036,5.208,1712.1067466,1958.1636224000001,0.0256002
4300.0,10.1044434,5.464,1709.9401252,1956.5857965999999,0.0252322
4400.0,10.3759072,5.734,1711.2718588,1958.0520442000002,0.0249114
4500.0,10.653018,5.982,1712.3154172,1959.182983,0.0246656
4600.0,10.9313548,6.182,1712.7381967999997,1959.4541543999999,0.0255816
4700.0,11.2148678,6.552,1712.3458304,1959.479835,0.026474599999999997
4800.0,11.5052412,6.698,1712.7473968,1960.2398686000001,0.0266166
4900.0,11.7940294,6.676,1714.4878954,1962.177707,0.027143
5000.0,12.0811136,6.764,1716.6127964,1964.0731658,0.0269946
5100.0,12.3671916,6.9,1717.9521108000001,1965.6477222,0.0267204
5200.0,12.666835,7.110000000000001,1720.9199462000001,1968.589242,0.0264024
5300.0,12.9652052,7.306,1719.3755556,1967.2535558,0.026866800000000003
5400.0,13.270455000000002,7.648000000000001,1717.9824970000002,1966.1815746,0.027465200000000002
5500.0,13.5745988,7.8180000000000005,1720.0773734000002,1968.2571166000002,0.0286248
5600.0,13.884237200000001,8.042,1722.1771792,1970.5495286,0.0287948
5700.0,14.2050702,7.75,1723.844139,1972.2436864,0.028932000000000003
5800.0,14.5289388,7.968000000000001,1723.6614624000001,1972.1048384,0.029110599999999997
5900.0,14.855661000000001,8.11,1725.2263766,1974.1954328,0.0287204
6000.0,15.1861794,8.388,1726.0872868,1975.4339,0.0291758
6100.0,15.519722400000001,8.616,1726.0679552000001,1975.2636706,0.0293518
6200.0,15.862239400000002,8.925999999999998,1727.5435842,1976.8295045999998,0.02898
6300.0,16.207321200000003,9.072,1730.3734256,1979.2737228,0.0288286
6400.0,16.5569808,9.224,1729.8031854,1979.0795888,0.028099600000000002
6500.0,16.907027,9.468,1732.5964268,1981.6084698,0.0278076
6600.0,17.257680999999998,9.692,1731.9840808000001,1981.3406068,0.028052
6700.0,17.615011799999998,9.956,1734.5414164000001,1983.7798665999999,0.0282144
6800.0,17.974176399999997,10.190000000000001,1735.1401318,1984.7061474000002,0.0283936
6900.0,18.3413004,10.392,1737.3746204,1986.7830502000002,0.028710599999999996
7000.0,18.7128954,10.612,1736.4536796,1986.2257936,0.028892
7100.0,19.0906502,10.873999999999999,1738.87376,1988.5828878,0.0282514
7200.0,19.471178000000002,10.544,1741.1470560000002,1990.6289066000002,0.0282592
7300.0,19.845128199999998,10.046000000000001,1742.1572382,1991.5679685999999,0.0284386
7400.0,20.2076472,10.27,1740.368242,1989.9101194,0.0294064
7500.0,20.5807854,10.422,1737.4180382,1987.6133891999998,0.029971599999999998
7600.0,20.9448366,10.575999999999999,1737.1272246,1987.5639528,0.0304546
7700.0,21.3222692,10.745999999999999,1735.9828694,1987.0986553999999,0.0315714
7800.0,21.7004622,10.916,1735.2305769999998,1986.2007786000001,0.0328426
7900.0,22.082098600000002,11.132,1736.2591423999997,1987.1542484000001,0.0331632
8000.0,22.4704076,11.164,1736.946745,1987.9976934,0.032686
8100.0,22.8545054,11.32,1738.3685966,1989.3965032,0.032581
8200.0,23.2473862,11.486,1738.9902926,1990.0140516,0.032672999999999994
8300.0,23.6496272,11.654,1738.4232134,1989.8437382,0.0328718
8400.0,24.0413936,11.704,1738.7242193999998,1990.2263036,0.033629
8500.0,24.440124599999997,11.918000000000001,1738.0022598,1989.7057596,0.0346462
8600.0,24.8374182,12.1,1737.6308927999999,1989.7108222,0.0353304
8700.0,25.2422772,12.315999999999999,1738.3242606,1990.0401797999998,0.0364342
8800.0,25.6507078,12.508,1738.8012426,1990.419198,0.0371744
8900.0,26.0617978,12.688,1738.3363984,1990.1027442,0.037459599999999996
9000.0,26.473916600000003,12.813999999999998,1738.314468,1990.0806604000002,0.0378212
9100.0,26.887811199999998,12.991999999999999,1738.4715552000002,1990.1209972000001,0.038184800000000005
9200.0,27.301240999999997,13.086000000000002,1738.5160718,1989.7690996000001,0.0384824
9300.0,27.7141658,13.282,1737.5866832,1988.8058718,0.038618799999999995
9400.0,28.1361458,13.462,1738.6530943999999,1989.5478234000002,0.039061
9500.0,28.5588552,13.672,1740.4070800000002,1990.7339334,0.038960800000000004
9600.0,28.989594,13.818000000000001,1741.3494168000002,1991.6400578,0.0387114
9700.0,29.409263199999998,13.956,1742.506783,1992.8287056000001,0.0381784
9800.0,29.825938,13.896,1743.8586572,1994.273949,0.037618200000000004
9900.0,30.244649,13.959999999999999,1743.9161550000001,1994.6018609999999,0.0373646
10000.0,30.663151199999998,14.05,1745.3368626,1996.1735308,0.0367892
10100.0,31.083468,14.206,1745.2920712,1996.190247,0.036605
10200.0,31.498328800000003,14.207999999999998,1744.5913202,1995.8073140000001,0.036403000000000005
10300.0,31.914694399999995,14.225999999999999,1743.3523234,1994.5754324000002,0.0362638
10400.0,32.33686659999999,14.325999999999999,1740.7022048,1992.1933368000002,0.0360306
10500.0,32.771193600000004,14.357999999999999,1738.3455000000001,1989.9247965999998,0.0364198
10600.0,33.189315199999996,14.5,1737.7959024,1989.1554092,0.0366332
