n_samples,time,memory,MAE,RMSE,R2
0.0,0.0002741691083984484,0.0,0.0,0.0,0.0
0.0,0.0004863777338653598,0.0,0.0,0.0,0.0
0.0,0.0006262748597860187,0.0,0.0,0.0,0.0
0.0,0.0009049974033111936,0.0,0.0,0.0,0.0
0.0,0.0014956932506366614,0.0,0.0,0.0,0.0
0.0,0.001556800950667737,0.0,0.0,0.0,0.0
0.0,0.0015549195156020173,0.0,0.0,0.0,0.0
0.0,0.0015718391457143607,0.0,0.0,0.0,0.0
0.0,0.0017906668590220633,0.0,0.0,0.0,0.0
0.0,0.0018912935520431471,0.0,0.0,0.0,0.0
0.0,0.0021403966221240417,0.0,0.0,0.0,0.0
0.0,0.002058036126990977,0.0,0.0,0.0,0.0
0.0,0.0020787624924459252,0.0,0.0,0.0,0.0
0.0,0.002439109017653782,0.0,0.0,0.0,0.0
0.0,0.0024270910160107124,0.0,0.0,0.0,0.0
0.0,0.0024762152975862377,0.0,0.0,0.0,0.0
0.0,0.0026206772597937474,0.0,0.0,0.0,0.0
0.0,0.0025512352890316088,0.0,0.0,0.0,0.0
0.0,0.0029922084319111177,0.0,0.0,0.0,0.0
0.0,0.0030151780544438573,0.0,0.0,0.0,0.0
0.0,0.003159425691482545,0.0,0.0,0.0,0.0
0.0,0.0034001208360880065,0.0,0.0,0.0,0.0
0.0,0.0034047713579621964,0.0,0.0,0.0,0.0
0.0,0.003498489788465883,0.0,0.0,0.0,0.0
0.0,0.0036962785068227312,0.0,0.0,0.0,0.0
0.0,0.003734658284234259,0.0,0.0,0.0,0.0
0.0,0.0038361619752038867,0.0,0.0,0.0,0.0
0.0,0.0038588050870704046,0.0,0.0,0.0,0.0
0.0,0.00384962448818065,0.0,0.0,0.0,0.0
0.0,0.003978341011024625,0.0,0.0,0.0,0.0
0.0,0.003986764640657968,0.0,0.0,0.0,0.0
0.0,0.004125533504893512,0.0,0.0,0.0,0.0
0.0,0.004240805843233131,0.0,0.0,0.0,0.0
0.0,0.0042807484976345005,4.367320268553747e-06,0.0,0.0,0.0
0.0,0.004338975374440283,0.0,0.0,0.0,0.0
0.0,0.004181907734515544,0.0,0.0,0.0,0.0
0.0,0.004237096564866105,4.36732026855108e-06,0.0,0.0,0.0
