n_samples,time,memory,MAE,RMSE,R2
0.0,0.01668784215229763,0.0,0.0,0.0,0.0
0.0,0.016698846463154234,0.0,0.0,0.0,0.0
0.0,0.01666325458306388,0.0,0.0,0.0,0.0
0.0,0.01665024712128926,0.0,0.0,0.0,0.0
0.0,0.016628071902659056,0.0,0.0,0.0,0.0
0.0,0.01656289668807962,0.0,0.0,0.0,0.0
0.0,0.016546849104889995,0.0,0.0,0.0,0.0
0.0,0.016514112934093668,0.0,0.0,0.0,0.0
0.0,0.016490940188479297,0.0,0.0,0.0,0.0
0.0,0.0164364013397094,0.0,0.0,0.0,0.0
0.0,0.016398202730787258,0.0,0.0,0.0,0.0
0.0,0.016341596271478447,0.0,0.0,0.0,0.0
0.0,0.016308456257414387,0.0,0.0,0.0,0.0
0.0,0.016292182425936684,0.0,0.0,0.0,0.0
0.0,0.016243197428462235,0.0,0.0,0.0,0.0
0.0,0.016240057041155935,0.0,0.0,0.0,0.0
0.0,0.016220830635328105,0.0,0.0,0.0,0.0
0.0,0.016210854397594236,0.0,0.0,0.0,0.0
0.0,0.016190243506507183,0.0,0.0,0.0,0.0
0.0,0.0161562843345863,0.0,0.0,0.0,0.0
0.0,0.016134570223591306,0.0,0.0,0.0,0.0
0.0,0.016122977671633707,0.0,0.0,0.0,0.0
0.0,0.01611293798473755,0.0,0.0,0.0,0.0
0.0,0.016104672402753192,0.0,0.0,0.0,0.0
0.0,0.016094662957017832,0.0,0.0,0.0,0.0
0.0,0.016089386725416238,0.0,0.0,0.0,0.0
0.0,0.016526520181211743,0.0,0.0,0.0,0.0
0.0,0.016556341676227892,0.0,0.0,0.0,0.0
0.0,0.016531012936296385,0.0,0.0,0.0,0.0
0.0,0.01651329776271231,0.0,0.0,0.0,0.0
0.0,0.01647894286051143,0.0,0.0,0.0,0.0
0.0,0.016457634741967087,0.0,0.0,0.0,0.0
0.0,0.016430262952856302,0.0,0.0,0.0,0.0
0.0,0.01640741669794489,0.0,0.0,0.0,0.0
0.0,0.0163772180848886,0.0,0.0,0.0,0.0
0.0,0.016339018468072033,0.0,0.0,0.0,0.0
0.0,0.016335664106487895,0.0,0.0,0.0,0.0
0.0,0.016300384388105663,0.0,0.0,0.0,0.0
0.0,0.01628563021500866,0.0,0.0,0.0,0.0
0.0,0.01628544929684156,0.0,0.0,0.0,0.0
0.0,0.01625345474660692,0.0,0.0,0.0,0.0
0.0,0.01627745857620283,0.0,0.0,0.0,0.0
0.0,0.016267157010369095,0.0,0.0,0.0,0.0
0.0,0.01622790737279452,0.0,0.0,0.0,0.0
0.0,0.016179888565747275,0.0,0.0,0.0,0.0
0.0,0.01616131276227279,0.0,0.0,0.0,0.0
0.0,0.016138125690426414,0.0,0.0,0.0,0.0
0.0,0.016106780690131713,0.0,0.0,0.0,0.0
0.0,0.0160711453449964,0.0,0.0,0.0,0.0
0.0,0.0161209715215927,0.0,0.0,0.0,0.0
0.0,0.01612442375714544,0.0,0.0,0.0,0.0
0.0,0.01610282154468588,0.0,0.0,0.0,0.0
0.0,0.016080383272795446,0.0,0.0,0.0,0.0
0.0,0.016058359931823796,0.0,0.0,0.0,0.0
0.0,0.01603983858085867,0.0,0.0,0.0,0.0
0.0,0.01603144804127199,0.0,0.0,0.0,0.0
0.0,0.015992990927278055,0.0,0.0,0.0,0.0
0.0,0.015983533048109202,0.0,0.0,0.0,0.0
0.0,0.0159471331185264,0.0,0.0,0.0,0.0
0.0,0.015936546890716427,0.0,0.0,0.0,0.0
0.0,0.015926965175450055,0.0,0.0,0.0,0.0
0.0,0.0159337301408051,0.0,0.0,0.0,0.0
0.0,0.015895027345053533,0.0,0.0,0.0,0.0
0.0,0.01588627588517838,0.0,0.0,0.0,0.0
0.0,0.015885216658893867,0.0,0.0,0.0,0.0
0.0,0.015872827652941974,0.0,0.0,0.0,0.0
0.0,0.01586935190863199,0.0,0.0,0.0,0.0
0.0,0.0158556256640979,0.0,0.0,0.0,0.0
0.0,0.015846521659342094,0.0,0.0,0.0,0.0
0.0,0.015808159655696784,0.0,0.0,0.0,0.0
0.0,0.01589603588005504,0.0,0.0,0.0,0.0
0.0,0.015884395792727005,0.0,0.0,0.0,0.0
0.0,0.01591924904007719,0.0,0.0,0.0,0.0
0.0,0.0158614807158727,0.0,0.0,0.0,0.0
0.0,0.01585198089514372,0.0,0.0,0.0,0.0
0.0,0.015842628074281086,0.0,0.0,0.0,0.0
0.0,0.01582814320443187,0.0,0.0,0.0,0.0
0.0,0.015821297029636933,0.0,0.0,0.0,0.0
0.0,0.015816880460444792,0.0,0.0,0.0,0.0
0.0,0.0158366306770095,0.0,0.0,0.0,0.0
0.0,0.015853778719914113,0.0,0.0,0.0,0.0
0.0,0.01589659695343622,0.0,0.0,0.0,0.0
0.0,0.015885770573063077,0.0,0.0,0.0,0.0
0.0,0.015898379235003795,0.0,0.0,0.0,0.0
0.0,0.015900545157320794,0.0,0.0,0.0,0.0
0.0,0.015892349841983712,0.0,0.0,0.0,0.0
0.0,0.015895041185854122,0.0,0.0,0.0,0.0
0.0,0.0158979598219395,0.0,0.0,0.0,0.0
0.0,0.015884368205880864,0.0,0.0,0.0,0.0
0.0,0.01586995760233785,0.0,0.0,0.0,0.0
0.0,0.01586096370968679,0.0,0.0,0.0,0.0
0.0,0.015838992493211076,0.0,0.0,0.0,0.0
0.0,0.015837027893515956,0.0,0.0,0.0,0.0
0.0,0.015823010181378314,0.0,0.0,0.0,0.0
0.0,0.01581083461743867,0.0,0.0,0.0,0.0
0.0,0.01579972310516858,0.0,0.0,0.0,0.0
0.0,0.015804225061672592,0.0,0.0,0.0,0.0
0.0,0.01578666811901734,0.0,0.0,0.0,0.0
0.0,0.015780732983610032,0.0,0.0,0.0,0.0
0.0,0.015727747162260705,0.0,0.0,0.0,0.0
0.0,0.01570112844670721,0.0,0.0,0.0,0.0
0.0,0.01568569140331406,0.0,0.0,0.0,0.0
0.0,0.01569231110130051,0.0,0.0,0.0,0.0
0.0,0.015678487640713362,0.0,0.0,0.0,0.0
0.0,0.015693247331256828,0.0,0.0,0.0,0.0
0.0,0.015690624627464712,0.0,0.0,0.0,0.0
0.0,0.01566661007365666,0.0,0.0,0.0,0.0
0.0,0.01561690923326386,0.0,0.0,0.0,0.0
0.0,0.015607878001189101,0.0,0.0,0.0,0.0
0.0,0.015592184975172728,0.0,0.0,0.0,0.0
0.0,0.015590913453034037,0.0,0.0,0.0,0.0
0.0,0.01558100655606043,0.0,0.0,0.0,0.0
0.0,0.015556619661738883,0.0,0.0,0.0,0.0
0.0,0.015553703009251518,0.0,0.0,0.0,0.0
0.0,0.015522542101730546,0.0,0.0,0.0,0.0
0.0,0.015539461454632243,0.0,0.0,0.0,0.0
0.0,0.015532138143217597,0.0,0.0,0.0,0.0
0.0,0.015498389342121997,0.0,0.0,0.0,0.0
0.0,0.015464943275033357,0.0,0.0,0.0,0.0
0.0,0.015465037917832585,0.0,0.0,0.0,0.0
0.0,0.015458732021094067,0.0,0.0,0.0,0.0
0.0,0.015388499364785466,0.0,0.0,0.0,0.0
0.0,0.015367073381096144,0.0,0.0,0.0,0.0
0.0,0.015486485246820959,0.0,0.0,0.0,0.0
0.0,0.015469258472855163,0.0,0.0,0.0,0.0
0.0,0.015442202342930223,0.0,0.0,0.0,0.0
0.0,0.015437272994282478,0.0,0.0,0.0,0.0
0.0,0.015426296460913837,0.0,0.0,0.0,0.0
0.0,0.015406140262895229,0.0,0.0,0.0,0.0
0.0,0.015480417332875774,0.0,0.0,0.0,0.0
0.0,0.015454057373389129,0.0,0.0,0.0,0.0
0.0,0.015426931250252202,0.0,0.0,0.0,0.0
0.0,0.015401500534038944,0.0,0.0,0.0,0.0
0.0,0.015498730941596638,0.0,0.0,0.0,0.0
0.0,0.015475100962513746,0.0,0.0,0.0,0.0
0.0,0.015432820004782206,0.0,0.0,0.0,0.0
0.0,0.015403358799300855,0.0,0.0,0.0,0.0
0.0,0.015415062237954242,0.0,0.0,0.0,0.0
0.0,0.015404440489676811,0.0,0.0,0.0,0.0
0.0,0.015377410666298857,0.0,0.0,0.0,0.0
0.0,0.015359775265282913,0.0,0.0,0.0,0.0
0.0,0.015347630950736203,0.0,0.0,0.0,0.0
0.0,0.015332905116121865,0.0,0.0,0.0,0.0
0.0,0.015347315214720793,0.0,0.0,0.0,0.0
0.0,0.015366743269151157,0.0,0.0,0.0,0.0
0.0,0.015375369924005122,0.0,0.0,0.0,0.0
0.0,0.015347637384952591,0.0,0.0,0.0,0.0
0.0,0.01533158118720957,0.0,0.0,0.0,0.0
0.0,0.01531795872497389,0.0,0.0,0.0,0.0
0.0,0.015288589208949134,0.0,0.0,0.0,0.0
0.0,0.015257957618894924,0.0,0.0,0.0,0.0
0.0,0.015234809260374906,0.0,0.0,0.0,0.0
0.0,0.015218751542094379,0.0,0.0,0.0,0.0
0.0,0.015211434836990197,0.0,0.0,0.0,0.0
0.0,0.01522959816607113,0.0,0.0,0.0,0.0
0.0,0.015235566425309092,0.0,0.0,0.0,0.0
0.0,0.01521133795233016,0.0,0.0,0.0,0.0
0.0,0.015188635577299386,0.0,0.0,0.0,0.0
0.0,0.015163009506691007,0.0,0.0,0.0,0.0
0.0,0.015137492305530676,0.0,0.0,0.0,0.0
0.0,0.015100159826968728,0.0,0.0,0.0,0.0
0.0,0.015023295733626289,0.0,0.0,0.0,0.0
0.0,0.014969615870154912,0.0,0.0,0.0,0.0
0.0,0.014932780678761729,0.0,0.0,0.0,0.0
0.0,0.014909601855851112,0.0,0.0,0.0,0.0
0.0,0.01491026575886567,0.0,0.0,0.0,0.0
0.0,0.014886648067983486,0.0,0.0,0.0,0.0
0.0,0.014874790922900507,0.0,0.0,0.0,0.0
0.0,0.014847801173911308,0.0,0.0,0.0,0.0
0.0,0.014815648440078424,0.0,0.0,0.0,0.0
0.0,0.014816662522309289,0.0,0.0,0.0,0.0
0.0,0.014810928424646697,0.0,0.0,0.0,0.0
0.0,0.014861359369182956,0.0,0.0,0.0,0.0
0.0,0.014873051479101293,0.0,0.0,0.0,0.0
0.0,0.014834394915196307,0.0,0.0,0.0,0.0
0.0,0.01483587487140546,0.0,0.0,0.0,0.0
0.0,0.014811941388622803,0.0,0.0,0.0,0.0
0.0,0.014813528317048467,0.0,0.0,0.0,0.0
0.0,0.014788152058320144,0.0,0.0,0.0,0.0
0.0,0.014800987558267911,0.0,0.0,0.0,0.0
0.0,0.01479539908890588,0.0,0.0,0.0,0.0
0.0,0.014788064335807965,0.0,0.0,0.0,0.0
0.0,0.01477952800328891,0.0,0.0,0.0,0.0
0.0,0.014794112602654001,0.0,0.0,0.0,0.0
0.0,0.014800076324127423,0.0,0.0,0.0,0.0
0.0,0.014799895546928617,0.0,0.0,0.0,0.0
0.0,0.014773421279446204,0.0,0.0,0.0,0.0
0.0,0.014764634208133976,0.0,0.0,0.0,0.0
0.0,0.014753671078752037,0.0,0.0,0.0,0.0
0.0,0.014755878269354431,0.0,0.0,0.0,0.0
0.0,0.014720262456899384,0.0,0.0,0.0,0.0
0.0,0.01472557494633066,0.0,0.0,0.0,0.0
0.0,0.014706303043253462,0.0,0.0,0.0,0.0
0.0,0.01469346020173601,0.0,0.0,0.0,0.0
0.0,0.014679159332196332,0.0,0.0,0.0,0.0
0.0,0.014669531406967392,0.0,0.0,0.0,0.0
0.0,0.014702896534356764,0.0,0.0,0.0,0.0
0.0,0.01469433348947819,0.0,0.0,0.0,0.0
0.0,0.014690835653563062,0.0,0.0,0.0,0.0
0.0,0.014672681956615778,0.0,0.0,0.0,0.0
0.0,0.014660807389090225,0.0,0.0,0.0,0.0
0.0,0.014654334778487986,0.0,0.0,0.0,0.0
0.0,0.014620615900159457,0.0,0.0,0.0,0.0
0.0,0.014604350423760497,0.0,0.0,0.0,0.0
0.0,0.014601188318078783,0.0,0.0,0.0,0.0
0.0,0.014597698106208439,0.0,0.0,0.0,0.0
0.0,0.014577242904609787,0.0,0.0,0.0,0.0
0.0,0.01455549836659663,0.0,0.0,0.0,0.0
0.0,0.014527433300483674,0.0,0.0,0.0,0.0
0.0,0.014531224146643824,0.0,0.0,0.0,0.0
0.0,0.014550509571832921,0.0,0.0,0.0,0.0
0.0,0.014523419346007949,0.0,0.0,0.0,0.0
0.0,0.01451200123001656,0.0,0.0,0.0,0.0
0.0,0.014529940922109841,0.0,0.0,0.0,0.0
0.0,0.01449130395444094,0.0,0.0,0.0,0.0
0.0,0.014479575228576201,0.0,0.0,0.0,0.0
0.0,0.014453443337142902,0.0,0.0,0.0,0.0
0.0,0.014410895530812788,0.0,0.0,0.0,0.0
0.0,0.01440283894584677,0.0,0.0,0.0,0.0
0.0,0.01438550705397623,0.0,0.0,0.0,0.0
0.0,0.014376154694493227,0.0,0.0,0.0,0.0
0.0,0.01438840349726114,0.0,0.0,0.0,0.0
0.0,0.014379565977455674,0.0,0.0,0.0,0.0
0.0,0.014375480155459166,0.0,0.0,0.0,0.0
0.0,0.014387712090530668,0.0,0.0,0.0,0.0
0.0,0.0143644312557095,0.0,0.0,0.0,0.0
0.0,0.014325048596776444,0.0,0.0,0.0,0.0
0.0,0.014335021339363171,0.0,0.0,0.0,0.0
0.0,0.014326656686052085,0.0,0.0,0.0,0.0
0.0,0.014303805759307574,0.0,0.0,0.0,0.0
0.0,0.014240993634574744,0.0,0.0,0.0,0.0
0.0,0.014206337399203382,0.0,0.0,0.0,0.0
0.0,0.014188919821466184,0.0,0.0,0.0,0.0
0.0,0.014143290147628341,0.0,0.0,0.0,0.0
0.0,0.014118574248131297,0.0,0.0,0.0,0.0
0.0,0.01406419975682932,0.0,0.0,0.0,0.0
0.0,0.014057162811179214,0.0,0.0,0.0,0.0
0.0,0.01403739162024048,0.0,0.0,0.0,0.0
0.0,0.014723697691137091,0.0,0.0,0.0,0.0
0.0,0.014635352342871652,0.0,0.0,0.0,0.0
0.0,0.014665520065786933,0.0,0.0,0.0,0.0
0.0,0.014670085933627,0.0,0.0,0.0,0.0
0.0,0.014659469901739417,0.0,0.0,0.0,0.0
0.0,0.014641572876573207,0.0,0.0,0.0,0.0
0.0,0.014643859982941763,0.0,0.0,0.0,0.0
0.0,0.01464316414577118,0.0,0.0,0.0,0.0
0.0,0.014631998626298399,0.0,0.0,0.0,0.0
0.0,0.01463981073306622,0.0,0.0,0.0,0.0
0.0,0.01462058854834512,0.0,0.0,0.0,0.0
0.0,0.01463810102779725,0.0,0.0,0.0,0.0
0.0,0.014626906696222542,0.0,0.0,0.0,0.0
0.0,0.014622344654671365,0.0,0.0,0.0,0.0
0.0,0.014626532630805024,0.0,0.0,0.0,0.0
0.0,0.014601528132356503,0.0,0.0,0.0,0.0
0.0,0.014617770732912719,0.0,0.0,0.0,0.0
0.0,0.014625971198522353,0.0,0.0,0.0,0.0
0.0,0.014631129597539498,0.0,0.0,0.0,0.0
0.0,0.014630814717574598,0.0,0.0,0.0,0.0
0.0,0.014623341112755367,0.0,0.0,0.0,0.0
0.0,0.014628011621543018,0.0,0.0,0.0,0.0
0.0,0.014633920414571096,0.0,0.0,0.0,0.0
0.0,0.014618212243636375,0.0,0.0,0.0,0.0
0.0,0.014609371143208101,0.0,0.0,0.0,0.0
0.0,0.014617033310491039,0.0,0.0,0.0,0.0
0.0,0.014593421096507853,0.0,0.0,0.0,0.0
0.0,0.014585974314388376,0.0,0.0,0.0,0.0
0.0,0.01457504220234036,0.0,0.0,0.0,0.0
0.0,0.014552717220505714,0.0,0.0,0.0,0.0
0.0,0.014563944331808075,0.0,0.0,0.0,0.0
0.0,0.014541359874509637,0.0,0.0,0.0,0.0
0.0,0.014521858341823813,0.0,0.0,0.0,0.0
0.0,0.014531941501396204,0.0,0.0,0.0,0.0
0.0,0.014515040981685046,0.0,0.0,0.0,0.0
0.0,0.014506804875643585,0.0,0.0,0.0,0.0
0.0,0.014490309399733461,0.0,0.0,0.0,0.0
0.0,0.014481220314600534,0.0,0.0,0.0,0.0
0.0,0.014465810226185368,0.0,0.0,0.0,0.0
0.0,0.014447105322520307,0.0,0.0,0.0,0.0
0.0,0.014403424436570606,0.0,0.0,0.0,0.0
0.0,0.014397384043638056,0.0,0.0,0.0,0.0
0.0,0.014387601057855387,0.0,0.0,0.0,0.0
0.0,0.014379152826227249,0.0,0.0,0.0,0.0
0.0,0.014296221763109202,0.0,0.0,0.0,0.0
0.0,0.014310279637379526,0.0,0.0,0.0,0.0
0.0,0.014310015468195651,0.0,0.0,0.0,0.0
0.0,0.014312187317108562,0.0,0.0,0.0,0.0
0.0,0.014289178989710797,0.0,0.0,0.0,0.0
0.0,0.014280505918909102,0.0,0.0,0.0,0.0
0.0,0.01424356594396181,0.0,0.0,0.0,0.0
0.0,0.014262785643063986,0.0,0.0,0.0,0.0
0.0,0.014256165602994418,0.0,0.0,0.0,0.0
0.0,0.014250695642669712,0.0,0.0,0.0,0.0
0.0,0.014221743961272775,0.0,0.0,0.0,0.0
0.0,0.014205518688171872,0.0,0.0,0.0,0.0
0.0,0.014309824153356973,0.0,0.0,0.0,0.0
0.0,0.01430000567482404,0.0,0.0,0.0,0.0
0.0,0.014279553949616271,0.0,0.0,0.0,0.0
0.0,0.014273418991257647,0.0,0.0,0.0,0.0
0.0,0.014265107402329636,0.0,0.0,0.0,0.0
0.0,0.01426371224471396,0.0,0.0,0.0,0.0
0.0,0.014254217474137165,0.0,0.0,0.0,0.0
0.0,0.014245443815480126,0.0,0.0,0.0,0.0
0.0,0.014247657919812785,0.0,0.0,0.0,0.0
0.0,0.014240723728097144,0.0,0.0,0.0,0.0
0.0,0.014222667847489287,0.0,0.0,0.0,0.0
0.0,0.014241539635867845,0.0,0.0,0.0,0.0
0.0,0.014283688098667166,0.0,0.0,0.0,0.0
0.0,0.01429855775943835,0.0,0.0,0.0,0.0
0.0,0.014299552237745023,0.0,0.0,0.0,0.0
0.0,0.014267720683416689,0.0,0.0,0.0,0.0
0.0,0.014250809931369159,0.0,0.0,0.0,0.0
0.0,0.014231127116289818,0.0,0.0,0.0,0.0
0.0,0.014237317415861737,0.0,0.0,0.0,0.0
0.0,0.014235351144246764,0.0,0.0,0.0,0.0
0.0,0.014253364322152117,0.0,0.0,0.0,0.0
0.0,0.01425229382239933,0.0,0.0,0.0,0.0
0.0,0.014303221374921102,0.0,0.0,0.0,0.0
0.0,0.014315936829282245,0.0,0.0,0.0,0.0
0.0,0.014206600268889352,0.0,0.0,0.0,0.0
0.0,0.014191976705166982,0.0,0.0,0.0,0.0
0.0,0.01418511578028165,0.0,0.0,0.0,0.0
0.0,0.014181888227594976,0.0,0.0,0.0,0.0
0.0,0.014169886777953066,0.0,0.0,0.0,0.0
0.0,0.014181445631528527,0.0,0.0,0.0,0.0
0.0,0.014154479584216182,0.0,0.0,0.0,0.0
0.0,0.014130855062592675,0.0,0.0,0.0,0.0
0.0,0.014142046941656203,0.0,0.0,0.0,0.0
0.0,0.014148551137837513,0.0,0.0,0.0,0.0
0.0,0.014153866492941243,0.0,0.0,0.0,0.0
0.0,0.014162785065092368,0.0,0.0,0.0,0.0
0.0,0.014154867827005601,0.0,0.0,0.0,0.0
0.0,0.014127544443391574,0.0,0.0,0.0,0.0
0.0,0.014139117051641264,0.0,0.0,0.0,0.0
0.0,0.014141441553109346,0.0,0.0,0.0,0.0
0.0,0.014150253944717523,0.0,0.0,0.0,0.0
0.0,0.014162429600884157,0.0,0.0,0.0,0.0
0.0,0.014169655225163318,0.0,0.0,0.0,0.0
0.0,0.0141822128915061,0.0,0.0,0.0,0.0
0.0,0.014192823355485008,0.0,0.0,0.0,0.0
0.0,0.014169208368853707,0.0,0.0,0.0,0.0
0.0,0.014172703401256734,0.0,0.0,0.0,0.0
0.0,0.014182668250368277,0.0,0.0,0.0,0.0
0.0,0.014194008320414326,0.0,0.0,0.0,0.0
0.0,0.014198452915723078,0.0,0.0,0.0,0.0
0.0,0.014186422847215437,0.0,0.0,0.0,0.0
0.0,0.014218073821724147,0.0,0.0,0.0,0.0
0.0,0.014201208212683647,0.0,0.0,0.0,0.0
0.0,0.0142170416120935,0.0,0.0,0.0,0.0
0.0,0.0142108807679188,0.0,0.0,0.0,0.0
0.0,0.014219014294246947,0.0,0.0,0.0,0.0
0.0,0.014197150129515735,0.0,0.0,0.0,0.0
0.0,0.014167967991211589,0.0,0.0,0.0,0.0
0.0,0.014155429816858045,0.0,0.0,0.0,0.0
0.0,0.014147487508388207,0.0,0.0,0.0,0.0
0.0,0.014144962396556866,0.0,0.0,0.0,0.0
0.0,0.014147901353204272,0.0,0.0,0.0,0.0
0.0,0.0141557753161035,0.0,0.0,0.0,0.0
0.0,0.014162889528623691,0.0,0.0,0.0,0.0
0.0,0.014161101182464527,0.0,0.0,0.0,0.0
0.0,0.014159604962710197,0.0,0.0,0.0,0.0
0.0,0.014178754751387565,0.0,0.0,0.0,0.0
0.0,0.014185761865335477,0.0,0.0,0.0,0.0
0.0,0.014180099054660961,0.0,0.0,0.0,0.0
0.0,0.01418465980205389,0.0,0.0,0.0,0.0
0.0,0.014194681909081344,0.0,0.0,0.0,0.0
0.0,0.014212996921831601,0.0,0.0,0.0,0.0
0.0,0.014125034513232205,0.0,0.0,0.0,0.0
0.0,0.014165566518851338,0.0,0.0,0.0,0.0
0.0,0.014167191242444473,0.0,0.0,0.0,0.0
0.0,0.014145285122612462,0.0,0.0,0.0,0.0
0.0,0.01413098343003787,0.0,0.0,0.0,0.0
0.0,0.014137374462749796,0.0,0.0,0.0,0.0
0.0,0.014103758694050289,0.0,0.0,0.0,0.0
0.0,0.014088165377365451,0.0,0.0,0.0,0.0
0.0,0.014070174281081255,0.0,0.0,0.0,0.0
0.0,0.01405688678193004,0.0,0.0,0.0,0.0
0.0,0.014061685300844928,0.0,0.0,0.0,0.0
0.0,0.014079716236487315,0.0,0.0,0.0,0.0
0.0,0.014090405129022869,0.0,0.0,0.0,0.0
0.0,0.014071488823148902,0.0,0.0,0.0,0.0
0.0,0.014067940229472225,0.0,0.0,0.0,0.0
0.0,0.014063448616893178,0.0,0.0,0.0,0.0
0.0,0.014052831725314453,0.0,0.0,0.0,0.0
0.0,0.014047696989186524,0.0,0.0,0.0,0.0
0.0,0.014063835511694555,0.0,0.0,0.0,0.0
0.0,0.014013506459840988,0.0,0.0,0.0,0.0
0.0,0.014028236781577108,0.0,0.0,0.0,0.0
0.0,0.0140076607326136,0.0,0.0,0.0,0.0
0.0,0.014006583891156036,0.0,0.0,0.0,0.0
0.0,0.014022672808705339,0.0,0.0,0.0,0.0
0.0,0.01400913131853671,0.0,0.0,0.0,0.0
0.0,0.013989944235056923,0.0,0.0,0.0,0.0
0.0,0.013998335883239725,0.0,0.0,0.0,0.0
0.0,0.01399342441291602,0.0,0.0,0.0,0.0
0.0,0.01393618203454595,0.0,0.0,0.0,0.0
0.0,0.01394199240783036,0.0,0.0,0.0,0.0
0.0,0.013912768308284352,0.0,0.0,0.0,0.0
0.0,0.013891779421658116,0.0,0.0,0.0,0.0
0.0,0.013892699118602008,0.0,0.0,0.0,0.0
0.0,0.01386950326435662,0.0,0.0,0.0,0.0
0.0,0.013852450331981162,0.0,0.0,0.0,0.0
0.0,0.013864028790362594,0.0,0.0,0.0,0.0
0.0,0.013864681161137378,0.0,0.0,0.0,0.0
0.0,0.013881814463534828,0.0,0.0,0.0,0.0
0.0,0.013895556854620782,0.0,0.0,0.0,0.0
0.0,0.013897407150256622,0.0,0.0,0.0,0.0
0.0,0.013911459348321161,0.0,0.0,0.0,0.0
0.0,0.013896832721883143,0.0,0.0,0.0,0.0
0.0,0.013907930626085124,0.0,0.0,0.0,0.0
0.0,0.013924662556055003,0.0,0.0,0.0,0.0
0.0,0.013925743954992091,0.0,0.0,0.0,0.0
0.0,0.013933229765564176,0.0,0.0,0.0,0.0
0.0,0.013952678434623184,0.0,0.0,0.0,0.0
0.0,0.013946281629882243,0.0,0.0,0.0,0.0
0.0,0.013989186170038644,0.0,0.0,0.0,0.0
0.0,0.01400884151170243,0.0,0.0,0.0,0.0
0.0,0.014019484965575476,0.0,0.0,0.0,0.0
0.0,0.014028072658066847,0.0,0.0,0.0,0.0
0.0,0.014049932302328035,0.0,0.0,0.0,0.0
0.0,0.01405428959428394,0.0,0.0,0.0,0.0
0.0,0.014068390988311322,0.0,0.0,0.0,0.0
0.0,0.014094592385025062,0.0,0.0,0.0,0.0
0.0,0.014135083243476057,0.0,0.0,0.0,0.0
0.0,0.014155393336110543,0.0,0.0,0.0,0.0
0.0,0.014146967385273747,0.0,0.0,0.0,0.0
0.0,0.014181249937858147,0.0,0.0,0.0,0.0
0.0,0.014172065174137364,0.0,0.0,0.0,0.0
0.0,0.014180960591581776,0.0,0.0,0.0,0.0
0.0,0.014159508006989265,0.0,0.0,0.0,0.0
0.0,0.014159432463909211,0.0,0.0,0.0,0.0
0.0,0.014148830633660382,0.0,0.0,0.0,0.0
0.0,0.014148730667448867,0.0,0.0,0.0,0.0
0.0,0.014154861931506162,0.0,0.0,0.0,0.0
0.0,0.014162414155079399,0.0,0.0,0.0,0.0
0.0,0.014169179210526064,0.0,0.0,0.0,0.0
0.0,0.01419921880597658,0.0,0.0,0.0,0.0
0.0,0.014229985903014688,0.0,0.0,0.0,0.0
0.0,0.01423548926802305,0.0,0.0,0.0,0.0
