n_samples,time,memory,MAE,RMSE,R2
0.0,0.01823163607030373,0.007510865923336324,2642.5711696037797,2286.9367491733997,0.07379520508271523
0.0,0.03241242369370115,0.006918154437751806,1364.8322197864914,2355.8434241862606,0.1024513608133147
0.0,0.03562238199082145,0.08261329599147951,1464.4999737565656,1654.5773381647082,0.09716538916301422
0.0,0.05549761751823227,0.040125339114458494,1193.6965345035596,3581.298743623458,0.0574959102136839
0.0,0.059095928300518304,0.05575571983657487,1519.7149250172024,6311.837700580357,0.21109489776046222
0.0,0.05729733858304414,0.10612361333725175,739.0430769430047,4671.755822844524,0.16100078735583873
0.0,0.0592639153169954,0.07509433103821585,1379.8321718323925,6084.704185437949,0.09434058485879765
0.0,0.05954277800287789,0.10255802824045727,470.4735106533778,2473.3701884061147,0.07626379175401653
0.0,0.059437327049590635,0.07573606119862153,637.3844930698697,2727.252473353022,0.0824520925792669
0.0,0.06100151536888246,0.07408971391140443,444.4130694563093,2473.445031797831,0.08684339250800834
0.0,0.06825874653331983,0.10801188003579318,258.1438086432792,2412.9066257054155,0.08555105339678758
0.0,0.06653935207078587,0.11517383713397049,454.035671995385,2521.6279282854966,0.07500429217851468
0.0,0.08040813201411906,0.09443449693975721,391.32298208611627,2375.2889207296435,0.07123994178829737
0.0,0.07740265691628419,0.10624524889028415,429.49280743752365,2167.155093657165,0.07321486050181343
0.0,0.08191485836647709,0.1294374748904113,336.9719211836495,1964.8534326798285,0.0682341530342394
0.0,0.08403311621616799,0.11430508307854638,304.64894167771877,1636.292491018264,0.06381422056877292
0.0,0.08294691173997981,0.12072835208507209,342.13741479418053,1851.180015018642,0.060637099813562995
0.0,0.07847796492137134,0.13135032082276357,435.04017310482914,1647.9250775911698,0.0617020361414435
0.0,0.07904917191659883,0.1349430082256168,465.7336102556376,1595.985594143197,0.05230101994894554
0.0,0.07504176687485445,0.13605745646670683,391.7747946151257,1607.0007739878722,0.05410380667568595
0.0,0.08993040541274126,0.11702597804093752,379.36665174427327,1620.7883487578392,0.05118232206338435
0.0,0.10223330571051681,0.1603538155958487,337.0338401592057,1235.4390971554033,0.0485526778458202
0.0,0.0963053486089947,0.1657019885508457,389.2025623631831,1538.6319809534523,0.04563717036254548
0.0,0.09711495280336595,0.12916408625250464,342.6150658968002,1621.6340919996574,0.04476273361514017
0.0,0.0973454404977449,0.11808612215997438,259.53036912519116,1384.5987768059683,0.042751290515024215
0.0,0.0994070533221864,0.11405076864870732,335.39119265573584,1296.1699956915766,0.04280394994974179
0.0,0.09981931286229133,0.09530209854153097,310.00579314024645,1341.6128236867855,0.03847655141771413
0.0,0.10184266700798843,0.09747053835867998,358.9406782393234,1188.2392321279433,0.03585620174391036
0.0,0.10148681908849048,0.138194433237626,379.98317121822794,1235.6160219695332,0.03459157551341079
0.0,0.10730414941510873,0.10999125879408954,331.823438394529,1238.8988502694015,0.03426175670481593
0.0,0.1045688556990082,0.13655391685346518,275.79797352102605,1257.0336483843723,0.03444505814772273
0.0,0.1021144694825371,0.09337413576024887,403.98027110070666,975.6298528763782,0.03310007010113422
0.0,0.10481487101170332,0.10339808922778516,422.14007771625523,1304.3968043079583,0.03174944885663373
0.0,0.1089506004113791,0.08749925024528805,384.72459079476744,1108.9878016516875,0.029510993219476707
0.0,0.11356206835911366,0.08488647778844491,423.65894511664385,891.0859209622558,0.027969117367196285
0.0,0.11489917395830145,0.03768288736283349,434.4088639779791,884.3198041851376,0.02822780842183822
0.0,0.11209854596202386,0.07300684899377582,420.1685228623909,855.6648708008844,0.027666421591886425
0.0,0.10397636042149197,0.14902623846739038,473.1983291918747,829.5574961756787,0.02656168681955271
0.0,0.10867703475205795,0.13359621736802257,428.88074141983526,692.96201657888,0.026226891018571015
0.0,0.10936936241699508,0.12854699294535912,376.19327966352097,716.2605097771938,0.02212187803510361
0.0,0.10723311876607898,0.14064138793399333,401.3214171911534,672.9675896117565,0.02209288646374664
0.0,0.10681996797275302,0.16604216332004348,380.03125989310377,717.1582334519394,0.019479657692064316
0.0,0.1080339913892844,0.17635192088548393,399.5828591396926,779.0719072761369,0.019182303151603044
0.0,0.11360883437391645,0.14939879517586477,410.8153770517852,658.7731424365201,0.019546631717510827
0.0,0.11723476255147192,0.15287249589118376,388.74729656732916,628.5217489718403,0.0214145014534544
0.0,0.12587445094815708,0.1493318452306808,392.76823462945606,891.5705156497564,0.019388055219644904
0.0,0.1315398080342979,0.13557285864065863,390.4658316719304,780.2351078477778,0.01950451435437447
0.0,0.13711711353437986,0.16431676725154984,407.17484856645297,813.717041463119,0.018925702549707366
0.0,0.13697578754473358,0.09364827814754521,486.68484791115725,695.4363675080469,0.020179866295394505
0.0,0.14276348379680293,0.07918333157931663,493.0361948697122,726.7817468147716,0.020523469248643095
0.0,0.14448867367202184,0.10606601717798216,445.935476139708,732.4086325209876,0.02405276420081485
