n_samples,time,memory,MAE,RMSE,R2
100.0,0.0564624,0.034931640625,33.6101204,46.14214,-0.16107719999999998
200.0,0.1111134,0.03619140625,33.301152,42.9392472,0.0427662
300.0,0.165748,0.03619140625,32.860609,41.6066578,0.0916654
400.0,0.22039999999999998,0.03619140625,32.816478000000004,41.0718076,0.113198
500.0,0.275096,0.03619140625,32.69008,40.7398594,0.12365600000000002
600.0,0.3298146,0.03619140625,32.6571452,40.6295792,0.13175940000000003
700.0,0.384479,0.03619140625,32.5346082,40.293951199999995,0.1458376
800.0,0.4392226,0.03619140625,32.5858978,40.350157,0.133953
900.0,0.4939142,0.03619140625,32.723170200000006,40.419110599999996,0.1246154
1000.0,0.548524,0.03619140625,32.5320668,40.089088000000004,0.13091740000000002
1100.0,0.6032384000000001,0.03619140625,32.3466546,39.8194096,0.1372086
1200.0,0.6578532,0.03619140625,32.566006400000006,40.1584846,0.11884160000000002
1300.0,0.7127534,0.03619140625,32.3273394,39.9128602,0.1265336
1400.0,0.7673832,0.03619140625,32.07264,39.656084199999995,0.13764539999999997
1500.0,0.8220234,0.03619140625,32.070351,39.6834554,0.1394698
1600.0,0.8767464,0.03619140625,32.051923,39.6845646,0.1390674
1700.0,0.9313606,0.03619140625,32.0550388,39.693654200000005,0.1316376
1800.0,0.9860620000000001,0.03619140625,32.1186504,39.7476464,0.126844
1900.0,1.0407313999999999,0.03619140625,32.0858068,39.689690999999996,0.1298996
2000.0,1.0954174,0.03619140625,32.000584,39.662355000000005,0.1265902
2100.0,1.1501096,0.03619140625,32.032833800000006,39.684674,0.12926959999999998
2200.0,1.2047922,0.03619140625,31.9459138,39.616439400000004,0.13382460000000002
2300.0,1.2594686000000002,0.03619140625,31.9839408,39.725504799999996,0.1260668
2400.0,1.3141024,0.03619140625,31.979441199999997,39.6993528,0.123295
2500.0,1.3688183999999999,0.03619140625,31.989173800000003,39.6612878,0.1233422
2600.0,1.4234974,0.03619140625,31.9211902,39.560391800000005,0.12701500000000002
2700.0,1.478146,0.03619140625,31.8727354,39.5151772,0.1345588
2800.0,1.5328050000000002,0.03619140625,31.872573199999998,39.5713326,0.1339438
2900.0,1.5874777999999998,0.03619140625,31.9199924,39.6839778,0.1336672
3000.0,1.6421622,0.03619140625,31.9482724,39.7952522,0.1303248
3100.0,1.6968018,0.03619140625,31.886756600000002,39.7176718,0.1302968
3200.0,1.7515366,0.03619140625,31.7568328,39.578412,0.135195
3300.0,1.8062256,0.03619140625,31.761164,39.6114712,0.1307508
3400.0,1.8609963999999999,0.03619140625,31.746143999999997,39.5607086,0.1336036
3500.0,1.9156663999999999,0.03619140625,31.781860799999997,39.615645,0.13091919999999999
3600.0,1.9703918000000002,0.03619140625,31.793183399999997,39.5861672,0.1303172
3700.0,2.0251376,0.03619140625,31.789001000000003,39.5630794,0.12950040000000002
3800.0,2.0798162,0.03619140625,31.7686072,39.519871,0.129264
3900.0,2.1345112,0.03619140625,31.745211599999998,39.4728474,0.12907760000000001
4000.0,2.1891632000000003,0.03619140625,31.672699599999998,39.379220399999994,0.1322864
4100.0,2.243872,0.03619140625,31.6605312,39.443906600000005,0.1296368
4200.0,2.2985012,0.03619140625,31.668462799999997,39.4409262,0.12713999999999998
4300.0,2.3531421999999997,0.03619140625,31.6724106,39.447952199999996,0.12467619999999999
4400.0,2.4078443999999997,0.03619140625,31.684957199999996,39.4408336,0.125277
4500.0,2.4624490000000003,0.03619140625,31.6752924,39.4265822,0.12680160000000001
4600.0,2.5170988000000003,0.03619140625,31.673803399999997,39.4235602,0.1275632
4700.0,2.5717376,0.03619140625,31.705755599999996,39.4508508,0.1263944
4800.0,2.6263282,0.03619140625,31.6967426,39.4510656,0.1265462
4900.0,2.6809824,0.03619140625,31.7098144,39.48715,0.125742
5000.0,2.7356114,0.03619140625,31.725928,39.5242964,0.12044899999999999
5100.0,2.7902764,0.03619140625,31.723888,39.527564,0.1180606
5200.0,2.8448578,0.03619140625,31.7289556,39.5110426,0.1166158
5300.0,2.8994218,0.03619140625,31.723459000000002,39.506967599999996,0.1181212
5400.0,2.9540516,0.03619140625,31.7642566,39.555993,0.115151
5500.0,3.0087566,0.03619140625,31.754360000000002,39.5393922,0.11567340000000001
5600.0,3.0633798,0.03619140625,31.733624,39.4961704,0.11656580000000001
5700.0,3.1179918,0.03619140625,31.7369332,39.4879176,0.11626859999999999
5800.0,3.1725958,0.03619140625,31.738590999999996,39.5023526,0.11483840000000001
5900.0,3.2272118,0.03619140625,31.7346006,39.5076342,0.1145744
6000.0,3.2818942,0.03619140625,31.7380018,39.5287066,0.1130016
6100.0,3.336504,0.03619140625,31.711015600000003,39.4899744,0.11384400000000001
6200.0,3.3911692,0.03619140625,31.690173199999997,39.4822572,0.1137626
6300.0,3.4458594,0.03619140625,31.6851938,39.4953946,0.1124722
6400.0,3.5004848,0.03619140625,31.666088000000002,39.478413599999996,0.11256999999999999
6500.0,3.5551406,0.03619140625,31.637785400000002,39.436599,0.11481759999999999
6600.0,3.6097862,0.03619140625,31.623109799999998,39.431226,0.1154058
6700.0,3.6644295999999996,0.03619140625,31.657642600000003,39.454463,0.1130382
6800.0,3.7190958000000003,0.03619140625,31.6728208,39.4671616,0.11124160000000001
6900.0,3.773863,0.03619140625,31.6337768,39.416469,0.114999
7000.0,3.8285204,0.03619140625,31.6482806,39.4598408,0.1143878
7100.0,3.8832036000000003,0.03619140625,31.6628628,39.4990218,0.113599
7200.0,3.9379418,0.03619140625,31.661627799999998,39.4964402,0.11364559999999999
7300.0,3.992574,0.03619140625,31.6817256,39.500889,0.11294699999999999
7400.0,4.0472972,0.03619140625,31.635702,39.4415144,0.11434079999999999
7500.0,4.101925,0.03619140625,31.631402,39.4401928,0.113601
7600.0,4.1566494,0.03619140625,31.5824718,39.3796746,0.1158236
7700.0,4.21129,0.03619140625,31.572103,39.358884599999996,0.11734359999999999
7800.0,4.2659588,0.03619140625,31.556339400000002,39.3609838,0.11752880000000002
7900.0,4.3206232,0.03619140625,31.550855000000002,39.3668576,0.118595
8000.0,4.3752676,0.03619140625,31.5573128,39.376932999999994,0.1191624
8100.0,4.4299544,0.03619140625,31.5562562,39.372400600000006,0.11858359999999998
8200.0,4.4845874,0.03619140625,31.538451400000003,39.3454208,0.1191616
8300.0,4.539272,0.03619140625,31.5497602,39.3569054,0.11739340000000001
8400.0,4.5939042,0.03619140625,31.557549799999997,39.353904799999995,0.11733
8500.0,4.6485974,0.03619140625,31.5761344,39.3466884,0.11720139999999998
8600.0,4.7032728,0.03619140625,31.5576392,39.3207838,0.11793580000000001
8700.0,4.7578584,0.03619140625,31.5598882,39.3303674,0.1166808
8800.0,4.8125912,0.03619140625,31.5611592,39.330693600000004,0.11548739999999999
8900.0,4.867221,0.03619140625,31.566254000000004,39.3300712,0.1154908
9000.0,4.921868,0.03619140625,31.5424918,39.3034118,0.1169144
9100.0,4.976529,0.03619140625,31.5055406,39.2622848,0.119166
9200.0,5.0312942,0.03619140625,31.495728800000002,39.246875,0.1211922
9300.0,5.085964,0.03619140625,31.489293800000002,39.2424148,0.1204548
9400.0,5.1406317999999995,0.03619140625,31.4680474,39.2263456,0.12108060000000001
9500.0,5.195375,0.03619140625,31.449776200000002,39.205890999999994,0.1224016
9600.0,5.2500062,0.03619140625,31.443530399999997,39.1909152,0.12193960000000001
9700.0,5.3046408,0.03619140625,31.464896399999997,39.2015252,0.12137679999999999
9800.0,5.359319,0.03619140625,31.483470399999998,39.2250212,0.1193276
9900.0,5.413972599999999,0.03619140625,31.502922,39.2519556,0.11765099999999999
10000.0,5.4686140000000005,0.03619140625,31.494914800000004,39.2313446,0.1189902
10100.0,5.5232492,0.03619140625,31.477130199999998,39.2216158,0.12043580000000001
10200.0,5.5778776,0.03619140625,31.4662178,39.2049164,0.12133799999999999
10300.0,5.6325062,0.03619140625,31.4641822,39.19762,0.12210019999999999
10400.0,5.6871232,0.03619140625,31.4688086,39.2073666,0.121648
10500.0,5.7417338,0.03619140625,31.463558,39.194178199999996,0.12205219999999999
10600.0,5.7963154,0.03619140625,31.4543002,39.1875814,0.1220002
10700.0,5.8509422,0.03619140625,31.4730998,39.208557,0.1208024
10800.0,5.9054747999999995,0.03619140625,31.4698262,39.1964132,0.12131240000000001
10900.0,5.9600704,0.03619140625,31.464823799999998,39.189366199999995,0.1213734
11000.0,6.0146324,0.03619140625,31.472584599999998,39.1959008,0.1205082
11100.0,6.069236399999999,0.03619140625,31.473236200000002,39.1824302,0.12191640000000001
11200.0,6.1239096,0.03619140625,31.461154,39.1745776,0.12252139999999997
11300.0,6.1784504,0.03619140625,31.467918400000002,39.1880984,0.121933
11400.0,6.2330548,0.03619140625,31.4836318,39.214509199999995,0.12087339999999999
11500.0,6.2876778,0.03619140625,31.489936399999998,39.2337316,0.119523
11600.0,6.342335,0.03619140625,31.482447,39.216982200000004,0.12019880000000001
11700.0,6.3969156,0.03619140625,31.4604962,39.1893192,0.12093639999999999
11800.0,6.4515502,0.03619140625,31.466940799999996,39.1949074,0.120658
11900.0,6.5061958,0.03619140625,31.461826600000002,39.1914022,0.12059500000000001
12000.0,6.560838599999999,0.03619140625,31.448480999999997,39.180155,0.12080199999999999
12100.0,6.615476200000001,0.03619140625,31.4382472,39.1687036,0.121553
12200.0,6.6701146,0.03619140625,31.4593122,39.187647600000005,0.1206798
12300.0,6.724757599999999,0.03619140625,31.4723254,39.215348,0.120316
12400.0,6.7793526,0.03619140625,31.4818618,39.2460436,0.11922200000000001
12500.0,6.8339312,0.03619140625,31.5019564,39.2786268,0.1177548
12600.0,6.8886259999999995,0.03619140625,31.487717600000003,39.257986599999995,0.119537
12700.0,6.9432738,0.03619140625,31.487372,39.2492412,0.11935499999999999
12800.0,6.9980063999999995,0.03619140625,31.482025,39.2409418,0.11931859999999998
12900.0,7.052663,0.03619140625,31.4659514,39.2183504,0.11978459999999999
13000.0,7.1073357999999995,0.03619140625,31.4613784,39.2091252,0.119637
13100.0,7.1619742,0.03619140625,31.4609626,39.2063344,0.1196116
13200.0,7.216609,0.03619140625,31.445010000000003,39.1865188,0.12017119999999999
13300.0,7.2712314000000005,0.03619140625,31.444163600000003,39.186065400000004,0.1190784
13400.0,7.325838,0.03619140625,31.4379998,39.1710124,0.11950160000000001
13500.0,7.380510800000001,0.03619140625,31.435617999999998,39.1640104,0.11970879999999999
13600.0,7.4351194,0.03619140625,31.4389866,39.15943,0.11921999999999999
13700.0,7.489751,0.03619140625,31.425376,39.1419632,0.12011560000000002
13800.0,7.5443622,0.03619140625,31.42502,39.1533656,0.1199436
13900.0,7.5989822,0.03619140625,31.415803,39.1396458,0.12107680000000001
14000.0,7.6535861999999995,0.03619140625,31.4132574,39.135436,0.12148219999999998
14100.0,7.708179200000001,0.03619140625,31.3949368,39.1148342,0.1225668
14200.0,7.7628082,0.03619140625,31.3830464,39.1116988,0.1232356
14300.0,7.817418599999999,0.03619140625,31.3844948,39.112167,0.1235856
14400.0,7.8720448,0.03619140625,31.3884836,39.1171664,0.1228286
