n_samples,time,memory,MAE,RMSE,R2
0.0,0.44634129721716337,0.0,0.0,0.0,0.0
0.0,0.4471478385537611,0.0,0.0,0.0,0.0
0.0,0.4486032609372108,0.0,0.0,0.0,0.0
0.0,0.44944932743936744,0.0,0.0,0.0,0.0
0.0,0.45080521059932344,0.0,0.0,0.0,0.0
0.0,0.45136489487054576,0.0,0.0,0.0,0.0
0.0,0.4521224284950924,0.0,0.0,0.0,0.0
0.0,0.45285135694916556,0.0,0.0,0.0,0.0
0.0,0.45382359029175673,0.0,0.0,0.0,0.0
0.0,0.45572434417671887,0.0,0.0,0.0,0.0
0.0,0.4586264939988739,0.0,0.0,0.0,0.0
0.0,0.4593663069076796,0.0,0.0,0.0,0.0
0.0,0.4600232589465441,0.0,0.0,0.0,0.0
0.0,0.46095534845655095,0.0,0.0,0.0,0.0
0.0,0.46247603920451935,0.0,0.0,0.0,0.0
0.0,0.4637299606082189,0.0,0.0,0.0,0.0
0.0,0.46488669735990545,0.0,0.0,0.0,0.0
0.0,0.46631889637371515,0.0,0.0,0.0,0.0
0.0,0.47822455229139005,0.0,0.0,0.0,0.0
0.0,0.47955970060952924,0.0,0.0,0.0,0.0
0.0,0.48090496858246357,0.0,0.0,0.0,0.0
0.0,0.4832007506618758,0.0,0.0,0.0,0.0
0.0,0.4846183361249344,0.0,0.0,0.0,0.0
0.0,0.4876580799932476,0.0,0.0,0.0,0.0
0.0,0.48942336338491343,0.0,0.0,0.0,0.0
0.0,0.49258678633282327,0.0,0.0,0.0,0.0
0.0,0.4936591809095618,0.0,0.0,0.0,0.0
0.0,0.4949852017976896,0.0,0.0,0.0,0.0
0.0,0.4981315171451208,0.0,0.0,0.0,0.0
0.0,0.5176877523727015,0.0,0.0,0.0,0.0
0.0,0.5183834262819353,0.0,0.0,0.0,0.0
0.0,0.5205153183823708,0.0,0.0,0.0,0.0
0.0,0.5227016553190735,0.0,0.0,0.0,0.0
0.0,0.5244994068911798,0.0,0.0,0.0,0.0
0.0,0.5259122848372159,0.0,0.0,0.0,0.0
0.0,0.5278403609754561,0.0,0.0,0.0,0.0
0.0,0.5295749066522135,0.0,0.0,0.0,0.0
0.0,0.5321180112689288,0.0,0.0,0.0,0.0
0.0,0.5343475405845894,0.0,0.0,0.0,0.0
0.0,0.5359566054618595,0.0,0.0,0.0,0.0
0.0,0.538772239482696,0.0,0.0,0.0,0.0
0.0,0.5411721741825793,0.0,0.0,0.0,0.0
0.0,0.5449286866522074,0.0,0.0,0.0,0.0
0.0,0.5479522971555095,0.0,0.0,0.0,0.0
0.0,0.5508306101605104,0.0,0.0,0.0,0.0
0.0,0.5538836760808185,0.0,0.0,0.0,0.0
0.0,0.5563903795611497,0.0,0.0,0.0,0.0
0.0,0.5596853081136757,0.0,0.0,0.0,0.0
0.0,0.5630366662743201,0.0,0.0,0.0,0.0
0.0,0.5668324417742864,0.0,0.0,0.0,0.0
0.0,0.5684789075231367,0.0,0.0,0.0,0.0
0.0,0.5701755747949041,0.0,0.0,0.0,0.0
0.0,0.5706630877403064,0.0,0.0,0.0,0.0
0.0,0.5705696219881473,0.0,0.0,0.0,0.0
0.0,0.5713848335287676,0.0,0.0,0.0,0.0
0.0,0.5720334561186058,0.0,0.0,0.0,0.0
0.0,0.5728257405165209,0.0,0.0,0.0,0.0
0.0,0.5722705759973155,0.0,0.0,0.0,0.0
0.0,0.5734912470837716,0.0,0.0,0.0,0.0
0.0,0.5742810348412196,0.0,0.0,0.0,0.0
0.0,0.5538748955086357,0.0,0.0,0.0,0.0
0.0,0.5552350824734497,0.0,0.0,0.0,0.0
0.0,0.5564252895145032,0.0,0.0,0.0,0.0
0.0,0.557310063342393,0.0,0.0,0.0,0.0
0.0,0.5591360320747536,0.0,0.0,0.0,0.0
0.0,0.5605263183631988,0.0,0.0,0.0,0.0
0.0,0.5619606584284178,0.0,0.0,0.0,0.0
0.0,0.5627392730559164,0.0,0.0,0.0,0.0
0.0,0.564118927599933,0.0,0.0,0.0,0.0
0.0,0.565993035319079,0.0,0.0,0.0,0.0
0.0,0.5675958986788044,0.0,0.0,0.0,0.0
0.0,0.5700541495846675,0.0,0.0,0.0,0.0
0.0,0.5719738309595137,0.0,0.0,0.0,0.0
0.0,0.5734038220252803,0.0,0.0,0.0,0.0
0.0,0.5750610982928698,0.0,0.0,0.0,0.0
0.0,0.5769304761625955,0.0,0.0,0.0,0.0
0.0,0.5793047883236442,0.0,0.0,0.0,0.0
0.0,0.5812083149872344,0.0,0.0,0.0,0.0
0.0,0.5824931644094206,0.0,0.0,0.0,0.0
0.0,0.5858096239092532,0.0,0.0,0.0,0.0
0.0,0.587944201674615,0.0,0.0,0.0,0.0
0.0,0.5909980138843122,0.0,0.0,0.0,0.0
0.0,0.5933632232522479,0.0,0.0,0.0,0.0
0.0,0.5957981145717912,0.0,0.0,0.0,0.0
0.0,0.5980002480958533,0.0,0.0,0.0,0.0
0.0,0.5999918584129268,0.0,0.0,0.0,0.0
0.0,0.6032345797330428,0.0,0.0,0.0,0.0
0.0,0.6050969968498437,0.0,0.0,0.0,0.0
0.0,0.6066787520930668,0.0,0.0,0.0,0.0
0.0,0.6088333928006898,0.0,0.0,0.0,0.0
0.0,0.6106314387765347,0.0,0.0,0.0,0.0
0.0,0.6228623368833632,0.0,0.0,0.0,0.0
0.0,0.6253420747124742,0.0,0.0,0.0,0.0
0.0,0.6277600008547843,0.0,0.0,0.0,0.0
0.0,0.62931065820094,0.0,0.0,0.0,0.0
0.0,0.6311151454798078,0.0,0.0,0.0,0.0
0.0,0.6335580582257625,0.0,0.0,0.0,0.0
0.0,0.6367555027577688,0.0,0.0,0.0,0.0
0.0,0.639857648490507,0.0,0.0,0.0,0.0
0.0,0.6411470940359945,0.0,0.0,0.0,0.0
0.0,0.6275394681274652,0.0,0.0,0.0,0.0
0.0,0.6305201867807243,0.0,0.0,0.0,0.0
0.0,0.6334111753839673,0.0,0.0,0.0,0.0
0.0,0.6318095092209337,0.0,0.0,0.0,0.0
0.0,0.6319954035910393,0.0,0.0,0.0,0.0
0.0,0.6315888036620041,0.0,0.0,0.0,0.0
0.0,0.6309818529115578,0.0,0.0,0.0,0.0
0.0,0.6299055724868601,0.0,0.0,0.0,0.0
0.0,0.6292337023630415,0.0,0.0,0.0,0.0
0.0,0.6278521608635285,0.0,0.0,0.0,0.0
0.0,0.627692309451214,0.0,0.0,0.0,0.0
0.0,0.6266979262152531,0.0,0.0,0.0,0.0
0.0,0.6263635744124166,0.0,0.0,0.0,0.0
0.0,0.6263539710137525,0.0,0.0,0.0,0.0
0.0,0.6252148969156908,0.0,0.0,0.0,0.0
0.0,0.6250151217164277,0.0,0.0,0.0,0.0
0.0,0.624765816302556,0.0,0.0,0.0,0.0
0.0,0.6239969740922631,0.0,0.0,0.0,0.0
0.0,0.6233738568761921,0.0,0.0,0.0,0.0
0.0,0.621486338573342,0.0,0.0,0.0,0.0
0.0,0.6374674603526828,0.0,0.0,0.0,0.0
0.0,0.6389235154539242,0.0,0.0,0.0,0.0
0.0,0.6387860418353722,0.0,0.0,0.0,0.0
0.0,0.6392991725140902,0.0,0.0,0.0,0.0
0.0,0.6397743936658443,0.0,0.0,0.0,0.0
0.0,0.6399198328941682,0.0,0.0,0.0,0.0
0.0,0.6402861837498924,0.0,0.0,0.0,0.0
0.0,0.640971546728636,0.0,0.0,0.0,0.0
0.0,0.6417937264912309,0.0,0.0,0.0,0.0
0.0,0.6428476641889568,0.0,0.0,0.0,0.0
0.0,0.6441313218767603,0.0,0.0,0.0,0.0
0.0,0.6452456571956112,0.0,0.0,0.0,0.0
0.0,0.6463404885203282,0.0,0.0,0.0,0.0
0.0,0.6486297868142503,0.0,0.0,0.0,0.0
0.0,0.6663581468675077,0.0,0.0,0.0,0.0
0.0,0.6675790920840026,0.0,0.0,0.0,0.0
0.0,0.6686587654795976,0.0,0.0,0.0,0.0
0.0,0.6699269920918263,0.0,0.0,0.0,0.0
0.0,0.6715088670462225,0.0,0.0,0.0,0.0
0.0,0.6716671308850094,0.0,0.0,0.0,0.0
0.0,0.667510086914198,0.0,0.0,0.0,0.0
0.0,0.6632169961992077,0.0,0.0,0.0,0.0
0.0,0.6575184886455292,0.0,0.0,0.0,0.0
0.0,0.6523555926557241,0.0,0.0,0.0,0.0
0.0,0.6468395269077954,0.0,0.0,0.0,0.0
0.0,0.6395876580051422,0.0,0.0,0.0,0.0
0.0,0.6325395985290577,0.0,0.0,0.0,0.0
0.0,0.6247500896240022,0.0,0.0,0.0,0.0
0.0,0.6166244247819748,0.0,0.0,0.0,0.0
0.0,0.609522233695211,0.0,0.0,0.0,0.0
0.0,0.6028724126138145,0.0,0.0,0.0,0.0
0.0,0.5960250997628375,0.0,0.0,0.0,0.0
0.0,0.5901750457495659,0.0,0.0,0.0,0.0
0.0,0.5840372950976687,0.0,0.0,0.0,0.0
0.0,0.5775551863036125,0.0,0.0,0.0,0.0
0.0,0.570859652558052,0.0,0.0,0.0,0.0
0.0,0.5643914068971108,0.0,0.0,0.0,0.0
0.0,0.5579758806546232,0.0,0.0,0.0,0.0
0.0,0.5524162741752839,0.0,0.0,0.0,0.0
0.0,0.5465720306862598,0.0,0.0,0.0,0.0
0.0,0.5405278957609837,0.0,0.0,0.0,0.0
0.0,0.5350136027946405,0.0,0.0,0.0,0.0
0.0,0.5307982219514288,0.0,0.0,0.0,0.0
0.0,0.5262168540585737,0.0,0.0,0.0,0.0
0.0,0.5214911637573484,0.0,0.0,0.0,0.0
0.0,0.5166214015682085,0.0,0.0,0.0,0.0
0.0,0.5125566092381366,0.0,0.0,0.0,0.0
0.0,0.507684386037722,0.0,0.0,0.0,0.0
0.0,0.4806867350153328,0.0,0.0,0.0,0.0
0.0,0.47656618090166303,0.0,0.0,0.0,0.0
0.0,0.47232456437284587,0.0,0.0,0.0,0.0
0.0,0.4676286484794329,0.0,0.0,0.0,0.0
0.0,0.4640216611034456,0.0,0.0,0.0,0.0
0.0,0.46019583165735567,0.0,0.0,0.0,0.0
0.0,0.4563444069031612,0.0,0.0,0.0,0.0
0.0,0.45317773594970573,0.0,0.0,0.0,0.0
0.0,0.45226427333109037,0.0,0.0,0.0,0.0
0.0,0.4499401994596584,0.0,0.0,0.0,0.0
0.0,0.44808248154753333,0.0,0.0,0.0,0.0
0.0,0.44626976925196427,0.0,0.0,0.0,0.0
0.0,0.44441226259724514,0.0,0.0,0.0,0.0
0.0,0.4427750974642747,0.0,0.0,0.0,0.0
0.0,0.4391993600037415,0.0,0.0,0.0,0.0
0.0,0.4360258897034617,0.0,0.0,0.0,0.0
0.0,0.43336015397126404,0.0,0.0,0.0,0.0
0.0,0.43003092476320726,0.0,0.0,0.0,0.0
0.0,0.42733224114557494,0.0,0.0,0.0,0.0
0.0,0.4244144453762116,0.0,0.0,0.0,0.0
0.0,0.42235877898441043,0.0,0.0,0.0,0.0
0.0,0.4203569986913504,0.0,0.0,0.0,0.0
0.0,0.4183922719515766,0.0,0.0,0.0,0.0
0.0,0.4164197594533691,0.0,0.0,0.0,0.0
0.0,0.4141936835054336,0.0,0.0,0.0,0.0
0.0,0.41175694277777597,0.0,0.0,0.0,0.0
0.0,0.4102979952165299,0.0,0.0,0.0,0.0
0.0,0.40838716192517444,0.0,0.0,0.0,0.0
0.0,0.4068345037393,0.0,0.0,0.0,0.0
0.0,0.4042853664780548,0.0,0.0,0.0,0.0
0.0,0.40257144852025595,0.0,0.0,0.0,0.0
0.0,0.40100893676113725,0.0,0.0,0.0,0.0
0.0,0.3989591364970852,0.0,0.0,0.0,0.0
0.0,0.3874530453005886,0.0,0.0,0.0,0.0
0.0,0.3848837751938935,0.0,0.0,0.0,0.0
0.0,0.3830609355357148,0.0,0.0,0.0,0.0
0.0,0.3805316558575676,0.0,0.0,0.0,0.0
0.0,0.3771304684528909,0.0,0.0,0.0,0.0
0.0,0.37488026070440017,0.0,0.0,0.0,0.0
0.0,0.3724664798914155,0.0,0.0,0.0,0.0
0.0,0.370761706414245,0.0,0.0,0.0,0.0
0.0,0.3439419174865116,0.0,0.0,0.0,0.0
0.0,0.34234145616796197,0.0,0.0,0.0,0.0
0.0,0.3404104038557038,0.0,0.0,0.0,0.0
0.0,0.33862364327303074,0.0,0.0,0.0,0.0
0.0,0.33720526373605414,0.0,0.0,0.0,0.0
0.0,0.3357228331995035,0.0,0.0,0.0,0.0
0.0,0.33437009144239804,0.0,0.0,0.0,0.0
0.0,0.33227740950702805,0.0,0.0,0.0,0.0
0.0,0.3311407980305376,0.0,0.0,0.0,0.0
0.0,0.3292098143661579,0.0,0.0,0.0,0.0
0.0,0.3277833712975699,0.0,0.0,0.0,0.0
0.0,0.3264383266134632,0.0,0.0,0.0,0.0
0.0,0.32455476665780353,0.0,0.0,0.0,0.0
0.0,0.3238460846053243,0.0,0.0,0.0,0.0
0.0,0.3225301731998077,0.0,0.0,0.0,0.0
0.0,0.3221525041374086,0.0,0.0,0.0,0.0
0.0,0.32195146178376116,0.0,0.0,0.0,0.0
0.0,0.32081692339370027,0.0,0.0,0.0,0.0
0.0,0.31929724165062734,0.0,0.0,0.0,0.0
0.0,0.31826201681994726,0.0,0.0,0.0,0.0
0.0,0.31759265117520874,0.0,0.0,0.0,0.0
0.0,0.3162688452807206,0.0,0.0,0.0,0.0
0.0,0.3155041218534261,0.0,0.0,0.0,0.0
0.0,0.314641708144836,0.0,0.0,0.0,0.0
0.0,0.3143925849774407,0.0,0.0,0.0,0.0
0.0,0.34688904839544976,0.0,0.0,0.0,0.0
0.0,0.3463067329979318,0.0,0.0,0.0,0.0
0.0,0.34702614983701585,0.0,0.0,0.0,0.0
0.0,0.34765233036109844,0.0,0.0,0.0,0.0
0.0,0.34874240069541135,0.0,0.0,0.0,0.0
0.0,0.3498908672379094,0.0,0.0,0.0,0.0
0.0,0.3510325431107478,0.0,0.0,0.0,0.0
0.0,0.35197336231553333,0.0,0.0,0.0,0.0
0.0,0.3533775052586051,0.0,0.0,0.0,0.0
0.0,0.3544241061154029,0.0,0.0,0.0,0.0
0.0,0.3562369120603622,0.0,0.0,0.0,0.0
0.0,0.3582435057031692,0.0,0.0,0.0,0.0
0.0,0.36093056264217804,0.0,0.0,0.0,0.0
0.0,0.36302497961270086,0.0,0.0,0.0,0.0
0.0,0.36535569429626075,0.0,0.0,0.0,0.0
0.0,0.3679546465988701,0.0,0.0,0.0,0.0
0.0,0.3799342315451446,0.0,0.0,0.0,0.0
0.0,0.38161173896880946,0.0,0.0,0.0,0.0
0.0,0.38448561440253964,0.0,0.0,0.0,0.0
0.0,0.38784407421436534,0.0,0.0,0.0,0.0
0.0,0.39062022257647916,0.0,0.0,0.0,0.0
0.0,0.393552397488565,0.0,0.0,0.0,0.0
0.0,0.39698185880969167,0.0,0.0,0.0,0.0
0.0,0.39955035247200155,0.0,0.0,0.0,0.0
0.0,0.40157073878981864,0.0,0.0,0.0,0.0
0.0,0.40163525276760803,0.0,0.0,0.0,0.0
0.0,0.4018251815457851,0.0,0.0,0.0,0.0
0.0,0.4006211869416035,0.0,0.0,0.0,0.0
0.0,0.40199468913370345,0.0,0.0,0.0,0.0
0.0,0.4036397347472125,0.0,0.0,0.0,0.0
0.0,0.4046125980036946,0.0,0.0,0.0,0.0
0.0,0.4056939033733469,0.0,0.0,0.0,0.0
0.0,0.4052772600045527,0.0,0.0,0.0,0.0
0.0,0.4069505287369683,0.0,0.0,0.0,0.0
0.0,0.4074768174847481,0.0,0.0,0.0,0.0
0.0,0.4084276845228551,0.0,0.0,0.0,0.0
0.0,0.40880340775634144,0.0,0.0,0.0,0.0
0.0,0.40998677831815594,0.0,0.0,0.0,0.0
0.0,0.410341211338563,0.0,0.0,0.0,0.0
0.0,0.4112421916093943,0.0,0.0,0.0,0.0
0.0,0.41214621179770566,0.0,0.0,0.0,0.0
0.0,0.41349323662389015,0.0,0.0,0.0,0.0
0.0,0.4125337818587747,0.0,0.0,0.0,0.0
0.0,0.41151510946901737,0.0,0.0,0.0,0.0
0.0,0.4110208233554592,0.0,0.0,0.0,0.0
0.0,0.4112548638152484,0.0,0.0,0.0,0.0
0.0,0.4221509036215573,0.0,0.0,0.0,0.0
0.0,0.4220286809453853,0.0,0.0,0.0,0.0
0.0,0.42168254931488747,0.0,0.0,0.0,0.0
0.0,0.42118061634446147,0.0,0.0,0.0,0.0
0.0,0.42103903086091593,0.0,0.0,0.0,0.0
0.0,0.4207856803044721,0.0,0.0,0.0,0.0
0.0,0.4215074242273809,0.0,0.0,0.0,0.0
0.0,0.4225113862000682,0.0,0.0,0.0,0.0
