n_samples,time,memory,MAE,RMSE,R2
0.0,0.00021748264298559577,0.0029621331611492116,0.3625714472330935,0.32754253671515693,0.08501447534567273
0.0,0.00504753616133654,0.03501280659299964,0.18294359969537052,0.19546966127944254,0.040267979465078714
0.0,0.005468463330772183,0.04215834145416124,0.1660488186973942,0.18568497784500534,0.04390319855887496
0.0,0.011792303053263177,0.16217128038981907,0.08796729906220839,0.11663705218454393,0.02766721773145974
0.0,0.013363703958858119,0.04831356855743053,0.1074120110709226,0.137079043453768,0.04190034750213892
0.0,0.007541667965377419,0.02949798033961329,0.10466005256878098,0.12761650557314294,0.04433668250444547
0.0,0.013243254218657873,0.07821450274736585,0.08399101831862735,0.10377963413020869,0.03503611073307079
0.0,0.00640707177265873,0.06776806781175304,0.07585936062741358,0.09848276348783078,0.03783856833576026
0.0,0.01344189745906431,0.08643240909658473,0.06129147678755989,0.08123972025247253,0.032869452943424526
0.0,0.017497679811906523,0.1427146739173005,0.061168672948659075,0.0772188332746618,0.030639333236870483
0.0,0.011516573240334976,0.11300953383441831,0.05742564511870968,0.07724887688698127,0.024312446366007635
0.0,0.013421912374918875,0.07347878958426243,0.05179583014587178,0.07162839313219312,0.022147471756387888
0.0,0.01218572019619682,0.10600388675437476,0.05445526208090467,0.06459812232333081,0.018790979359788552
0.0,0.016815070799731994,0.1646890929867106,0.05009135373794554,0.056466316478941625,0.01856320731985718
0.0,0.01965386836477738,0.2159500866988039,0.05825514101948431,0.06647346397021912,0.01711255942867694
0.0,0.02445953370365023,0.1833559837596575,0.05134861624523102,0.06105511866092812,0.01773379380448529
0.0,0.016981730329975207,0.14669731553942836,0.05098320613888451,0.06335101539438819,0.01764657348609069
0.0,0.025856103225350893,0.09445846186627589,0.05299218981416045,0.06281929543380761,0.01695757224074248
0.0,0.023676088471282615,0.13461530877582803,0.06307438925348388,0.07472338947545142,0.021048430991406478
0.0,0.032139677433042114,0.1183943336352007,0.06816860555637029,0.07955398761407248,0.02113780644248594
0.0,0.030820931102093486,0.13564993728400024,0.07262927596362223,0.08569819362915426,0.02151839873689492
0.0,0.024343786051064492,0.16735003912440594,0.07137920931405733,0.0804196885240174,0.01938563279338595
0.0,0.03579422123751259,0.27969173863784746,0.0747051384531212,0.08200585556409976,0.01807562048174275
0.0,0.03545898568346252,0.22271459307911995,0.07008428418197614,0.07235134931361,0.016232023804812513
0.0,0.03840722679392512,0.21481844795079072,0.0677379776440071,0.06850038513176401,0.013899906751485806
0.0,0.028928006020118316,0.23989936930250333,0.07081469291961952,0.07256644424043393,0.014946884180323333
0.0,0.03591938738759334,0.2471316114630484,0.06923978220069733,0.07018513790896201,0.015987801546804365
0.0,0.035359931240034954,0.2661289489367104,0.0690367489870431,0.06768734189122798,0.015188083628292276
0.0,0.03812905227906925,0.3118270151074877,0.06906347736466792,0.07016850198486495,0.014539478955588488
0.0,0.03493256948465142,0.2937199790710521,0.06465739474569021,0.06537003877006654,0.013957265609710227
0.0,0.03683942677757079,0.3300189713891393,0.06350132643496521,0.06502294746702889,0.013643929906738751
0.0,0.05107386204312339,0.3315275840387593,0.06373347097640304,0.06655981643003546,0.0149093342171943
0.0,0.03829159801052965,0.4220590029322639,0.0642322923279249,0.06922027676699936,0.015045498107407426
0.0,0.044453364042555864,0.3697113435074473,0.06122384461384293,0.06892924264272739,0.015263810287736122
0.0,0.06265747163108323,0.29814212722683753,0.059591545199801484,0.06668365944292498,0.014888235261440485
