n_samples,time,memory,MAE,RMSE,R2
0.0,7.943110222072989e-05,0.0,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.00011725271851859298,0.0,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.0001356550773100683,0.0,0.009866362921563357,0.008988384699154757,0.02106924258961389
0.0,0.00017030325892360655,0.0,0.0031837585178527395,0.01152304001989053,0.014078900837778501
0.0,0.0002027000246669958,0.0,0.007741190715904096,0.008966118374190719,0.011839644230296788
0.0,0.00022571287070080796,0.0,0.007384178742419459,0.006584745287404821,0.009752211810661214
0.0,0.0002892184295649191,0.0,0.0053373582604130925,0.01080313826163487,0.007760026353048032
0.0,0.0003211985367339029,0.0,0.0034568178719741735,0.006985403409968526,0.007345011334232233
0.0,0.00036594781048668036,0.0,0.0029948648216572356,0.00645242053031265,0.006768970992698963
0.0,0.0004315267083275319,0.0,0.0051005147093210424,0.006508606916998451,0.0060259596082283835
0.0,0.0004692870123922035,0.0,0.004532814964235797,0.0031996520123288063,0.005561899720419274
0.0,0.0005117535539690958,0.0,0.003112720562466224,0.003153116283932454,0.005181444605513024
0.0,0.0005492736112357844,0.0,0.003300648754411761,0.002838882473791391,0.004669769769485431
0.0,0.0005976301531884005,0.0,0.0042300907437075016,0.004981051174200102,0.004112828892623666
0.0,0.0006593217727331619,0.0,0.0013689071188360733,0.0026896119050896384,0.003926017167563075
0.0,0.0007178335461651217,0.0,0.003476020886013242,0.0040901766710009155,0.0036722962571121634
0.0,0.0007891899011011212,0.0,0.0020902734749309593,0.0020596937393699507,0.003523266055806742
0.0,0.0008325979221689221,0.0,0.001566643705505505,0.003216584788249793,0.0032418824315511513
0.0,0.0008617686464475502,0.0,0.00210996808032726,0.0022038345672939956,0.0031972462369983324
0.0,0.0008963932172880422,0.0,0.0013373211282261043,0.0019246312114272219,0.0029713205818288936
0.0,0.0009448633234494847,0.0,0.0020349006609660415,0.0011178176058731575,0.0028564462186430185
0.0,0.0009605720691337998,0.0,0.0015012200704760121,0.0023626293192119544,0.0026382903176110097
0.0,0.0010285466931549562,0.0,0.0009910521177011694,0.00238577905515155,0.0025218487861091115
0.0,0.0010617427654568625,0.0,0.0010179468551943628,0.0017998156850078087,0.0024525285523312483
0.0,0.0010533371729887749,0.0,0.0012822001793792014,0.0021752622830362176,0.002357806141310181
0.0,0.001130140124055431,0.0,0.0011649689695437883,0.0016370561994018683,0.0022852931540614228
0.0,0.001147240951151932,0.0,0.0010684521514789185,0.0018793032485471747,0.0021865043562728165
0.0,0.0012067167438964343,0.0,0.001720580483441569,0.0016685546140297418,0.002124924869260087
0.0,0.0012635094776059302,0.0,0.002167663996102718,0.002028446129430045,0.0020471518751670574
0.0,0.0012778418133712814,0.0,0.002202798402033166,0.0027306621358198346,0.0019484909032376821
0.0,0.0013517481274261372,0.0,0.0010992217701628934,0.001298435866725814,0.0019244442574416134
0.0,0.0013771331453421654,0.0,0.0024563591553354103,0.002436007430202125,0.0018806325265718455
0.0,0.0014346817417113732,0.0,0.002090306508624989,0.0024019489586583885,0.001845041002254421
0.0,0.0014965060307262532,0.0,0.000661403583298413,0.0012231519938258174,0.001776547128561469
0.0,0.0015300389864313956,0.0,0.0004888632733188261,0.0007264508242131794,0.0017211151326974035
0.0,0.0015627276474165098,0.0,0.000378105408583351,0.00083488011115367,0.0016874275688159178
0.0,0.0016143958002918842,0.0,0.0009005432804701796,0.000995626034211605,0.0016405650855726515
0.0,0.0016642698699429516,0.0,0.0004243117957351916,0.0012059191515188634,0.0015882723318121487
0.0,0.0017200009593020802,0.0,0.0015047596818096914,0.0024107205354415885,0.0015181099103819859
0.0,0.0017540309860432973,0.0,0.0014190841060345665,0.0014106602000481794,0.0015278064995280002
0.0,0.0017894854847134,0.0,0.00103793655875491,0.0015882417007496814,0.001478011400497304
0.0,0.0018462475456991457,0.0,0.001396192787547639,0.0016225075346512354,0.0014432343191595743
0.0,0.0018854226847049116,0.0,0.0011217819752518796,0.001424915365907731,0.001421374932943451
0.0,0.0019829545380567735,0.0,0.0005850887112224805,0.0008110100492595692,0.0014067773455668099
0.0,0.002080947068043788,0.0,0.0008623848908695592,0.00048553043159004216,0.0013932606719490794
0.0,0.002072771381508327,0.0,0.0007356145729931943,0.0007194447164305966,0.0013568004643277505
0.0,0.002119084000222757,0.0,0.0009194729468559725,0.0007344934989501147,0.0013466841871797558
0.0,0.0021754365079220263,0.0,0.0007274113691715522,0.00123764546619781,0.0012979112835629402
0.0,0.0022235832118452153,0.0,0.001125216290319344,0.0017572625586405486,0.0012636117679097481
0.0,0.0022941168889139014,0.0,0.001464061132603424,0.0012616835974204907,0.0012670413568625144
0.0,0.0023348266959241095,0.0,0.0010550609934975499,0.0010565869580872237,0.0012394808590696356
0.0,0.0023806253800209803,0.0,0.0010004237602136356,0.001084896999719326,0.0012260510592956555
