n_samples,time,memory,MAE,RMSE,R2
37900.0,196.0577664,6.664,1.8028694,2.3210074,0.782099
38000.0,196.3435062,6.974000000000001,1.8035834000000002,2.3221416,0.7818647999999999
38100.0,196.6356176,7.358,1.8037322,2.3223510000000003,0.7817598
38200.0,196.9294544,7.382,1.8043722,2.3229844,0.7816723999999999
38300.0,197.22132440000001,7.596000000000001,1.8047976,2.3239818,0.7815074
38400.0,197.5238484,7.910000000000001,1.805509,2.3248034,0.781269
38500.0,197.8206776,8.184000000000001,1.8061066000000001,2.3251888000000003,0.781107
38600.0,198.12272480000001,8.498000000000001,1.8064144,2.3254906,0.781062
38700.0,198.4304608,8.754,1.8060414000000002,2.3248502,0.7811204
38800.0,198.7363744,9.1,1.8067038,2.325546,0.7809584
38900.0,199.05545279999998,9.540000000000001,1.8073136,2.3267022,0.7807988
39000.0,199.382276,9.74,1.8071601999999998,2.3267538,0.7808214
39100.0,199.70593960000002,9.959999999999999,1.8071728,2.3266228,0.7808278
39200.0,200.0346348,10.024,1.8070864,2.3267484000000005,0.7807648
39300.0,200.3620348,10.218,1.8067508,2.3263697999999997,0.7807656
39400.0,200.6858982,10.456,1.8068328,2.3264932000000003,0.7807582
39500.0,201.018427,10.858,1.80685,2.326341,0.7807474
39600.0,201.3636428,11.002,1.8073244,2.327906,0.7804026000000001
39700.0,201.7084494,11.244,1.8079298000000001,2.3287877999999997,0.7803148
39800.0,202.0571106,11.384,1.8077612000000003,2.3284928000000003,0.7803028000000001
39900.0,202.4084818,11.556000000000001,1.808315,2.3289940000000002,0.7801541999999999
40000.0,202.7577344,11.592,1.8085138,2.3290706,0.7801792
40100.0,203.0997036,11.576,1.8082416,2.3290379999999997,0.780342
40200.0,203.4491616,11.767999999999999,1.8086532000000002,2.329111,0.7803016
40300.0,203.810468,12.11,1.808863,2.3291972000000003,0.780255
40400.0,204.16817759999998,12.378,1.8092290000000002,2.3292082,0.7802709999999999
40500.0,204.5310406,12.774000000000001,1.8094324,2.3293564,0.7802106
40600.0,204.8970618,12.856,1.8094586,2.3291632,0.7801024
40700.0,205.2635092,13.241999999999999,1.8096482000000003,2.3292994,0.7801956000000001
40800.0,205.64090459999997,13.36,1.8097258,2.3295842,0.7801148
40900.0,206.00933559999999,13.748000000000001,1.810155,2.3302168,0.7799762
41000.0,206.3974198,14.142,1.8101734,2.3302056,0.7799590000000001
41100.0,206.77878719999998,13.73,1.8103501999999998,2.3301802,0.7800074
41200.0,207.15738620000002,13.784,1.8097602000000002,2.3295042,0.7802428
41300.0,207.5359124,14.209999999999999,1.8097515999999998,2.3291568000000002,0.7803853999999999
41400.0,207.9108934,14.175999999999998,1.8095956000000002,2.3287842000000003,0.7803272
41500.0,208.2845352,13.968,1.8095392000000001,2.328903,0.780289
41600.0,208.65199979999997,14.05,1.8093352,2.3289722,0.7802642000000001
41700.0,209.0199878,14.139999999999997,1.809635,2.3292943999999998,0.7802442
41800.0,209.3970792,14.312000000000001,1.8094232,2.3289668,0.7803403999999999
41900.0,209.776634,14.798000000000002,1.8098102,2.329161,0.7803205999999999
42000.0,210.165416,15.12,1.8091962,2.3284892,0.7803242
42100.0,210.5532408,15.13,1.8091094,2.3284796,0.7802702
42200.0,210.9392746,15.272,1.8093333999999999,2.3283984,0.7802374000000001
42300.0,211.324139,15.260000000000002,1.8087541999999999,2.3275484,0.7803756
42400.0,211.71782560000003,15.562000000000001,1.8089886,2.3276006,0.7803904
42500.0,212.11353920000002,15.422,1.8085733999999998,2.3270627999999998,0.7804614
42600.0,212.5016824,15.030000000000001,1.8084133999999998,2.3269704,0.780488
42700.0,212.88267679999998,15.181999999999999,1.808164,2.3266618,0.780539
42800.0,213.2620162,15.228,1.807919,2.326331,0.7806184
42900.0,213.6445682,14.904000000000002,1.8076526000000002,2.3258002,0.7806428000000001
43000.0,214.026397,15.018,1.8077850000000002,2.3261066,0.7806675999999999
43100.0,214.4098786,15.474,1.8079936,2.3269032,0.7805784
43200.0,214.79490380000001,15.580000000000002,1.8075389999999998,2.3261446,0.7807132
43300.0,215.1828438,15.51,1.8074562,2.3261696,0.7806728
43400.0,215.56329879999998,15.584,1.807495,2.326692,0.7806078
43500.0,215.9510682,15.752,1.8072019999999998,2.3263794,0.7805994
43600.0,216.3505364,15.508000000000001,1.8074725999999999,2.3266517999999996,0.7804614
43700.0,216.74059200000002,15.98,1.8078778,2.3269624,0.7803614
43800.0,217.1368468,15.919999999999998,1.8074732,2.3263548,0.7804438
43900.0,217.5289184,15.998000000000001,1.8075047999999998,2.3261074,0.7805052
44000.0,217.9195734,15.512,1.8072658000000001,2.3257296,0.7805828
44100.0,218.30111440000002,15.4,1.8067514,2.3252884000000003,0.7806834
44200.0,218.673875,15.346,1.8067232,2.3251568,0.7806960000000001
44300.0,219.04896280000003,15.648000000000001,1.806737,2.3249826,0.7808766
44400.0,219.4265036,15.762,1.8061984,2.3244344000000003,0.7809724
44500.0,219.8046902,15.957999999999998,1.8063455999999998,2.3244802,0.781019
44600.0,220.19181639999996,16.228,1.8054218,2.3232924,0.7812074
44700.0,220.58195,15.863999999999999,1.8053428,2.3231106,0.781238
44800.0,220.9668168,15.530000000000001,1.8047104,2.3221962,0.7814222
44900.0,221.3473324,15.882,1.8045432,2.3220397999999998,0.7813872
45000.0,221.73348719999998,15.596,1.8040230000000002,2.321341,0.78144
45100.0,222.11215620000002,15.728,1.8036824,2.3212254000000003,0.7814724
45200.0,222.4936846,15.888,1.8037636,2.3212764,0.7814300000000001
45300.0,222.8820652,16.154000000000003,1.8032782,2.3206368,0.7815065999999999
45400.0,223.2673714,16.274,1.8032898,2.3206238,0.7814204
45500.0,223.6544866,16.206,1.8029682,2.3200816,0.7815152000000001
45600.0,224.0352456,16.334,1.8028984000000001,2.3200043999999997,0.7815772
45700.0,224.41829760000002,16.46,1.8029427999999998,2.320304,0.781618
45800.0,224.80365179999998,16.504,1.8026912,2.3197858,0.7816986
45900.0,225.18818419999997,16.91,1.802646,2.3197702,0.781746
46000.0,225.5796978,17.080000000000002,1.8022500000000001,2.3193902,0.7818172000000001
46100.0,225.97574,17.474,1.8021684,2.3193722,0.7818346
46200.0,226.36924639999998,17.78,1.8025084,2.3197434,0.7818082
46300.0,226.7705156,17.712,1.8022041999999998,2.3193086000000003,0.781953
46400.0,227.1670286,17.7,1.8018774,2.3188172000000002,0.7821778
46500.0,227.59090699999996,17.686,1.8013798,2.3180548,0.7822662
46600.0,228.0049348,17.872,1.8008826,2.3176838,0.7822934
46700.0,228.41004779999997,18.291999999999998,1.8006722,2.317584,0.7823382000000001
46800.0,228.8219286,18.762,1.8004083999999998,2.317539,0.7823796
46900.0,229.23747600000002,19.02,1.8006792,2.317964,0.7822648
47000.0,229.65366039999998,19.413999999999998,1.8003771999999998,2.3175368,0.7823332
47100.0,230.0836256,19.478,1.8000268,2.3171556,0.7823260000000001
47200.0,230.50209,19.616,1.8001470000000002,2.3171600000000003,0.7823122
47300.0,230.9197006,19.747999999999998,1.7997232,2.3165606,0.7823789999999999
47400.0,231.340909,20.078,1.799679,2.3163305999999997,0.7824248
47500.0,231.766943,20.182,1.8001674,2.317041,0.7823086
47600.0,232.19578080000002,20.464,1.8001784,2.3169724,0.782262
47700.0,232.631227,20.724,1.8003146,2.31685,0.782281
47800.0,233.0703876,21.118000000000002,1.8001806000000002,2.3167944,0.7822207999999999
47900.0,233.5084612,21.548,1.7997530000000002,2.3161238,0.7823886
48000.0,233.954436,21.818,1.7996732000000002,2.3156977999999997,0.782497
48100.0,234.4028342,22.096,1.7995930000000002,2.3155162000000002,0.7824762
48200.0,234.8547446,22.45,1.7994664,2.3150883999999996,0.7824956000000001
48300.0,235.307259,22.56,1.7990110000000001,2.3143246,0.7826972
48400.0,235.76257,22.934,1.7984950000000002,2.3137321999999996,0.7828094
48500.0,236.22364940000003,23.226,1.7982238,2.3134264,0.7828118
48600.0,236.6859208,23.55,1.7981224,2.3131436,0.7828592000000001
48700.0,237.1540664,23.768,1.7981279999999997,2.3132314000000003,0.7828534
48800.0,237.6241324,23.932,1.797626,2.3124536,0.7829286
48900.0,238.10233499999998,24.042,1.7978235999999999,2.3124898000000003,0.7829058
49000.0,238.58317900000003,24.258,1.797982,2.3126266,0.7829172
49100.0,239.0586844,24.688,1.7976814,2.3122258,0.7828818
49200.0,239.54035359999997,24.988,1.7976944,2.3122592,0.7829154
49300.0,240.0283042,25.328,1.7978113999999998,2.312282,0.7829186
49400.0,240.5158262,25.672000000000004,1.7971346000000001,2.3115948,0.7830494
49500.0,241.00602399999997,25.802,1.7968826,2.3111753999999998,0.7830804
49600.0,241.50229819999998,25.863999999999997,1.7967758,2.3108665999999998,0.783111
49700.0,241.9980442,26.136000000000003,1.7969552,2.3110016,0.7830885999999999
49800.0,242.497251,26.55,1.7967492,2.3107426,0.7831812
49900.0,242.9977296,26.9,1.7969300000000001,2.310895,0.7831558000000001
50000.0,243.5043714,27.195999999999998,1.7966065999999998,2.3104088000000003,0.7833324
50100.0,244.01316419999998,27.524,1.7961418000000002,2.3098219999999996,0.78343
50200.0,244.53497660000002,27.744,1.795973,2.3094064,0.7836386
50300.0,245.052412,27.976,1.7956992,2.3089044000000003,0.7837076
50400.0,245.5725618,28.264,1.7955276000000002,2.3087854,0.7837802
50500.0,246.09613159999998,28.368000000000002,1.7947832,2.3077908000000003,0.7838917999999999
50600.0,246.618004,28.538,1.7945878,2.3075212,0.7839001999999999
50700.0,247.1406814,28.8,1.7944137999999998,2.3073124,0.7839426
50800.0,247.6756136,29.064,1.7941103999999999,2.3067166,0.7840992
50900.0,248.2095464,29.096000000000004,1.793703,2.306255,0.7841488
51000.0,248.746659,29.486,1.7938569999999998,2.306263,0.7842644
51100.0,249.28141540000001,29.57,1.7934776,2.3057393999999998,0.7843102
51200.0,249.8199844,29.639999999999997,1.7937581999999999,2.3061338,0.7842422
51300.0,250.3614016,30.022000000000002,1.7934747999999998,2.3056384000000003,0.7843598
51400.0,250.90499340000002,30.116000000000003,1.7927192,2.3047636000000002,0.7845186
51500.0,251.4545184,30.580000000000002,1.7924444000000002,2.3046116000000003,0.7845466
51600.0,252.00527300000005,30.886000000000003,1.7919011999999999,2.303928,0.7847118
51700.0,252.55727180000002,30.808,1.7913502000000001,2.3030768,0.784948
51800.0,253.10610000000003,31.124000000000002,1.7912796,2.3029388,0.7851122
51900.0,253.661501,31.322000000000003,1.7910641999999999,2.3025538,0.7852308
52000.0,254.22269620000003,31.47,1.7911062000000002,2.3025858,0.7852235999999999
52100.0,254.7805264,31.784,1.7909904,2.3024296,0.7852658
52200.0,255.36199200000001,32.263999999999996,1.7903622,2.3017986,0.7853568
52300.0,255.93214859999998,32.238,1.790343,2.3016744,0.7853594
52400.0,256.5043162,32.112,1.7898593999999999,2.3010834,0.7854346
52500.0,257.0714732,32.484,1.7896194,2.30065,0.7855624
52600.0,257.6625274,32.958,1.7891248000000002,2.2999652,0.7856506
52700.0,258.241723,33.176,1.7886952,2.2992522,0.7857844
52800.0,258.8276264,33.188,1.7887372,2.2996932,0.7856236
52900.0,259.4054192,33.644,1.7887676,2.2994652,0.785773
53000.0,259.996577,33.698,1.7885214,2.2990656,0.7858804
53100.0,260.58762820000004,33.458,1.7886555999999998,2.2993084,0.785956
53200.0,261.203307,33.82,1.7889140000000001,2.2996582,0.7859828
53300.0,261.7892958,34.094,1.7884476,2.2990704,0.7860182
53400.0,262.3857342,34.188,1.7886064000000002,2.2989387999999997,0.7861194
53500.0,262.9811904,34.638,1.7884685999999999,2.2985757999999996,0.7861474
53600.0,263.57947060000004,34.762,1.7881439999999997,2.2979902,0.7861834
53700.0,264.1802992,35.016000000000005,1.7879794,2.2976304,0.786224
53800.0,264.77988300000004,35.396,1.7873667999999998,2.2969093999999997,0.7863582
53900.0,265.3854036,35.488,1.7869174,2.296455,0.7864154
54000.0,265.9925014,35.424,1.786619,2.2959982,0.7864584
54100.0,266.59993199999997,35.459999999999994,1.7864456,2.295581,0.7864862
54200.0,267.2109314,35.972,1.786589,2.2955386,0.7865466
54300.0,267.8175044,36.126,1.7865096,2.2955508,0.7865664
54400.0,268.4299698,35.686,1.7859086000000002,2.2948118,0.7866834
54500.0,269.035048,35.644,1.7857958,2.2944831999999997,0.7867966
54600.0,269.6407228,36.062,1.7856898,2.2942937999999997,0.7868222
54700.0,270.2554608,36.222,1.785023,2.2934875999999997,0.7869394
54800.0,270.87242580000003,36.034000000000006,1.7848962,2.2931956,0.7870068
54900.0,271.48308480000003,35.95,1.7843144,2.2923853999999997,0.7871189999999999
55000.0,272.0931004,36.176,1.7838850000000002,2.2917802000000003,0.7871912
55100.0,272.7055574,36.262,1.7833268,2.2913096,0.7872028
55200.0,273.3188114,35.333999999999996,1.7832756,2.2912426,0.7872551999999999
55300.0,273.91940239999997,34.446000000000005,1.7827556000000002,2.2906882,0.7873272
55400.0,274.5112524,34.038,1.7824446000000003,2.2901794,0.7874264
55500.0,275.0981114,33.884,1.7819222,2.2896202,0.7875038
55600.0,275.6828578,33.786,1.781735,2.2893502,0.7874988
55700.0,276.2679438,33.839999999999996,1.7814108000000002,2.2889722,0.7875528
55800.0,276.85119380000003,34.052,1.7812852,2.2885852,0.7875928
55900.0,277.4403656,34.236000000000004,1.781317,2.2887948000000002,0.7874741999999999
56000.0,278.031287,34.504000000000005,1.7811689999999998,2.2884458,0.7875682
56100.0,278.627242,34.69,1.7809836000000001,2.2881025999999998,0.7875864
56200.0,279.216235,34.922000000000004,1.7806159999999998,2.2877192,0.7876122000000001
56300.0,279.811801,35.21,1.7802935999999998,2.287131,0.7878076
56400.0,280.40774380000005,35.072,1.7800418,2.2869808,0.787964
56500.0,281.00858,35.402,1.7796410000000003,2.2863726,0.7880258
56600.0,281.613042,35.274,1.779484,2.286264,0.7879846
56700.0,282.2120148,35.674,1.7795860000000001,2.2864172,0.7879419999999999
56800.0,282.8372966,36.1,1.7794684,2.2864078,0.7879658
56900.0,283.450447,36.495999999999995,1.7790337999999999,2.2858626,0.7880406
57000.0,284.0649182,36.762,1.7788528,2.2858898,0.788084
57100.0,284.682258,36.658,1.7787374,2.285564,0.7882144
57200.0,285.2981556,36.934000000000005,1.7786715999999998,2.2854772,0.7881891999999999
57300.0,285.91708200000005,37.244,1.7785199999999999,2.2851838,0.7882111999999999
57400.0,286.5388112,37.558,1.7782214,2.2848814,0.7882898
57500.0,287.1641214,37.888,1.7780428000000001,2.2845611999999997,0.7883548
57600.0,287.791879,38.216,1.7782612,2.2846130000000002,0.7883718
57700.0,288.422221,38.510000000000005,1.7780732000000001,2.2844614,0.7884082
57800.0,289.0589996,38.769999999999996,1.7780372,2.2845484,0.7884702
57900.0,289.69966420000003,38.762,1.7781804,2.2846243999999998,0.7884506
58000.0,290.3374538,39.034,1.7782021999999997,2.2845278,0.7884696
58100.0,290.97827939999996,39.364,1.7780972,2.284177,0.7886184
58200.0,291.6232766,39.694,1.7775922000000002,2.2835946,0.7886558000000001
58300.0,292.2756972,39.644,1.7775258,2.2835652,0.788705
58400.0,292.94597039999996,39.742000000000004,1.7775382,2.2833464,0.788703
58500.0,293.59792180000005,40.071999999999996,1.7774314,2.2830984,0.7886978
58600.0,294.2570958,40.428000000000004,1.7772686,2.2829408,0.7887972000000001
58700.0,294.9197752,40.832,1.7770167999999997,2.2825996,0.7889062
58800.0,295.5893264,41.198,1.7768548,2.2824122,0.7889394000000001
58900.0,296.25573019999996,40.772000000000006,1.776108,2.2815666,0.7891044
59000.0,296.918138,40.848,1.7761892,2.2813879999999997,0.7891923999999999
59100.0,297.5832054,40.78,1.7756832,2.2808006,0.7892544
59200.0,298.2835324,40.29,1.7755831999999998,2.280478,0.7893662
59300.0,298.9456664,40.654,1.7752104,2.2799598,0.789453
59400.0,299.6088874,40.888,1.7755322,2.2803122,0.7893133999999999
59500.0,300.2793314,40.432,1.7750216,2.2795742,0.7894326
59600.0,300.9610378,40.902,1.7748376000000001,2.279243,0.7895260000000001
59700.0,301.6301148,41.32,1.7743996,2.2787368,0.789767
59800.0,302.2985582,41.312,1.7742090000000001,2.2783756,0.789852
59900.0,302.9708428,41.444,1.7740734,2.2780608,0.7900001999999999
60000.0,303.64529000000005,41.118,1.7736394,2.277621,0.7900398
60100.0,304.3124718,41.004000000000005,1.7735402,2.2774218,0.7900908
60200.0,304.971817,41.239999999999995,1.7732564,2.2770124000000003,0.790131
60300.0,305.6334008,40.548,1.7728036,2.276454,0.790212
60400.0,306.2897706,40.848,1.7730223999999999,2.2766010000000003,0.7902283999999999
60500.0,306.94873820000004,41.086,1.772479,2.2758676,0.79028
60600.0,307.6154572,40.818,1.7719478,2.2751444,0.7903832
60700.0,308.2788852,40.28,1.7720787999999998,2.2750468,0.7904704
60800.0,308.9389854,40.75,1.7718661999999998,2.2746748,0.7904846
60900.0,309.60732079999997,41.158,1.7717562,2.2745442000000002,0.7905492
61000.0,310.2752398,39.730000000000004,1.7711807999999998,2.274037,0.7906998
61100.0,310.923637,40.048,1.7708978000000002,2.2737842,0.7907466000000001
61200.0,311.57335759999995,39.534000000000006,1.7704624,2.2732186,0.7908252
61300.0,312.221922,39.745999999999995,1.7706418,2.2735468,0.7908066
61400.0,312.87550120000003,39.55800000000001,1.7701930000000001,2.2730194,0.7909628000000001
61500.0,313.5240786,39.87,1.769937,2.2728254,0.7909539999999999
61600.0,314.17819599999996,39.994,1.7694454,2.2722648,0.7910558
61700.0,314.8355228,39.696,1.7689446,2.2716524,0.7911196
61800.0,315.49082200000004,39.924,1.7689358,2.2716198,0.7911324
61900.0,316.1419656,39.804,1.7685186000000002,2.2709962,0.7912722
62000.0,316.7924028,39.696000000000005,1.7684145999999998,2.2708866,0.791326
62100.0,317.4438442,40.012,1.7685158,2.2710011999999997,0.7913702
62200.0,318.1007892,40.275999999999996,1.7682096,2.2707956,0.7914402
62300.0,318.7646154,40.644,1.7679909999999999,2.2706136,0.7915092
62400.0,319.42622539999996,40.87,1.7679106,2.270568,0.7915487999999999
62500.0,320.09105680000005,41.156,1.7674484,2.2699856,0.7916572000000001
62600.0,320.7565966,41.47,1.7674736,2.2699948,0.7916179999999999
62700.0,321.4239312,41.7,1.767145,2.2695604,0.7916974
62800.0,322.1010296,41.68,1.7666808,2.2690106,0.7917358
62900.0,322.7759358,42.010000000000005,1.766693,2.2689562,0.7917304
63000.0,323.4542348,42.275999999999996,1.7667846,2.2689032,0.7918154000000001
63100.0,324.1373984,42.408,1.7666532,2.2687896000000003,0.7917924000000001
63200.0,324.8216964,42.715999999999994,1.7663623999999998,2.2683608,0.7918222
63300.0,325.5074268,43.019999999999996,1.7661576,2.2680804,0.791847
63400.0,326.198744,43.138,1.7656763999999998,2.2675396,0.791968
63500.0,326.8876014,42.898,1.765257,2.2668942000000003,0.7920822000000001
63600.0,327.5812782,43.266000000000005,1.7651592,2.2666926,0.792093
63700.0,328.2791776,43.274,1.7647853999999998,2.266196,0.7921872
63800.0,328.973829,43.63,1.7648674,2.266352,0.7921684
63900.0,329.69411920000005,42.594,1.7647198,2.2662102,0.7921612
64000.0,330.38026679999996,41.042,1.7646278,2.2660252,0.7921704
64100.0,331.051928,40.586,1.7644518000000002,2.2657268000000004,0.7922644
64200.0,331.71321159999997,40.43,1.7643624,2.2654118,0.7922796
64300.0,332.3717854,40.763999999999996,1.7640319999999998,2.2649846,0.7923055999999999
64400.0,333.03167700000006,41.044,1.7635712,2.264391,0.7924918
64500.0,333.7023608,40.974000000000004,1.7633050000000001,2.263969,0.7925538
64600.0,334.3879094,41.254000000000005,1.7631827999999998,2.2637912,0.7926158
64700.0,335.0617186,40.602,1.7628990000000002,2.263398,0.7926230000000001
64800.0,335.72692459999996,39.598,1.7625552,2.2628082,0.7927096
64900.0,336.3789746,40.036,1.7625412,2.2627704,0.7927136
65000.0,337.0351252,39.980000000000004,1.7620606000000003,2.2621522,0.7928006
65100.0,337.692537,38.408,1.7618829999999999,2.2617932,0.7929248
65200.0,338.33104679999997,38.874,1.7614492,2.261285,0.7930314
65300.0,338.9714504,38.164,1.7611408000000002,2.2607796000000002,0.7931386
65400.0,339.6097722,36.55,1.7609658,2.2605846,0.7931806
65500.0,340.2426092,36.836,1.7607959999999998,2.2602263999999996,0.7932764
65600.0,340.866857,36.452,1.7606481999999999,2.2599620000000002,0.7933348
65700.0,341.4882866,36.804,1.7607266,2.2599,0.7933988
65800.0,342.13013220000005,37.146,1.76053,2.2596534,0.7934324
65900.0,342.7530352,36.428,1.759965,2.2589496000000002,0.7935164
66000.0,343.36667239999997,35.398,1.7598230000000001,2.2588208,0.793511
66100.0,343.96723380000003,35.474000000000004,1.7598175999999999,2.2588884,0.7935072
66200.0,344.56685219999997,35.778,1.7596584,2.2584822,0.7935518
66300.0,345.1906452,35.012,1.75961,2.2585202,0.7935742
66400.0,345.78771539999997,35.46,1.7598994000000001,2.2586372,0.7935632
66500.0,346.387502,35.636,1.7599042,2.2588264,0.7935316
66600.0,346.9892124,35.906,1.7596367999999998,2.2585296,0.7936084
66700.0,347.5914854,36.062,1.7594383999999998,2.2583238000000003,0.7936563999999999
66800.0,348.1992624,36.452,1.7591296,2.257921,0.7937046
66900.0,348.8105076,36.721999999999994,1.758805,2.2574554,0.7937993999999999
67000.0,349.4244802,36.821999999999996,1.7587810000000001,2.2573976,0.7938218
67100.0,350.0411666,37.082,1.758784,2.2572454,0.7938594
67200.0,350.6589456,37.36,1.7587275999999998,2.2572066,0.7938632
67300.0,351.2790048,37.604,1.7584199999999999,2.2567294,0.7939144
67400.0,351.90592019999997,37.878,1.7582650000000002,2.2564318,0.7939803999999999
67500.0,352.5353944,37.756,1.7579668000000002,2.2560298,0.7940516
67600.0,353.17285119999997,38.058,1.7579628,2.2560764,0.794074
67700.0,353.8120472,38.456,1.757919,2.2560012,0.7941576
67800.0,354.45380719999997,38.769999999999996,1.7574412,2.2555848000000003,0.7941988
67900.0,355.0983276,39.114,1.7574102,2.2554696,0.7942039999999999
68000.0,355.7477764,39.346,1.7571302,2.2551748,0.7942823999999999
68100.0,356.3917824,39.574,1.7568552,2.254821,0.7943192
68200.0,357.0416536,39.794,1.7566604,2.2546008,0.7943634
68300.0,357.6901342,40.056,1.7564216000000001,2.254238,0.794423
68400.0,358.3432792,40.44,1.7562642,2.2538762,0.7944929999999999
68500.0,359.00220440000004,40.768,1.7564275999999999,2.2538894,0.794511
68600.0,359.6647166,41.114,1.7561838,2.253565,0.79453
68700.0,360.3348254,41.254,1.756149,2.2535084000000003,0.79457
68800.0,361.0000736,41.116,1.7559767999999998,2.2531866000000003,0.7946172
68900.0,361.6707684,40.87,1.7558646,2.2530144,0.7945976
69000.0,362.334052,41.174,1.7557312,2.2530196,0.7945826
69100.0,363.003468,41.513999999999996,1.7556433999999999,2.2528523999999996,0.7946137999999999
69200.0,363.6727754,41.916000000000004,1.7552872000000002,2.252337,0.7946544
69300.0,364.3523288,42.269999999999996,1.7551017999999998,2.251993,0.7947352000000001
69400.0,365.03025779999996,42.418,1.7552488,2.2520784,0.7947698
69500.0,365.7135432,42.648,1.7550173999999998,2.2517036,0.7949128
69600.0,366.4041378,42.986000000000004,1.7548659999999998,2.251536,0.7949742000000001
69700.0,367.09826400000003,42.878,1.7547405999999999,2.2513634,0.7949612
69800.0,367.7923932,43.15,1.7548705999999998,2.2513854,0.7949303999999999
69900.0,368.4869252,43.57,1.7548255999999998,2.251189,0.7950034
70000.0,369.1805632,43.565999999999995,1.7546506000000002,2.2509018000000003,0.7951098
70100.0,369.87621520000005,43.803999999999995,1.7547447999999999,2.2510288,0.7951064
70200.0,370.5751422,44.104,1.7546778,2.2509930000000002,0.79514
70300.0,371.2785204,44.366,1.754552,2.2508600000000003,0.795197
70400.0,371.9889986,44.694,1.75441,2.2508684000000003,0.7952616
70500.0,372.69389160000003,43.836,1.7542686,2.2505186000000004,0.7952844000000001
70600.0,373.3888946,44.094,1.7539474,2.2501812,0.7952556000000001
70700.0,374.1045956,44.448,1.7536912,2.2498228,0.7952950000000001
70800.0,374.805404,44.888,1.7535664,2.2495608000000002,0.7953516
70900.0,375.5251706,45.168,1.753353,2.2492089999999996,0.795413
71000.0,376.2365134,45.510000000000005,1.7533522000000001,2.2492418,0.7953250000000001
71100.0,376.9539678,45.745999999999995,1.753012,2.248892,0.7954019999999999
71200.0,377.6764114,45.992000000000004,1.7529472,2.2487942,0.7954816
71300.0,378.39562340000003,46.524,1.7526072,2.2483608,0.7955172
71400.0,379.12294280000003,46.758,1.7521740000000001,2.247873,0.7956246
71500.0,379.8535268,46.972,1.7518382,2.2474118,0.7956991999999999
71600.0,380.5840612,47.334,1.7517918000000001,2.2472149999999997,0.7957584000000001
71700.0,381.3207534,45.85,1.7514037999999998,2.2466598,0.7958814000000001
71800.0,382.0589274,45.662,1.7510906,2.2462367999999997,0.795956
71900.0,382.7797034,45.448,1.7508548000000002,2.2458866,0.7960252
72000.0,383.49888980000003,44.992000000000004,1.7506191999999998,2.2455508,0.7960774
72100.0,384.2299506,45.326,1.7503619999999998,2.2451648,0.7961394
72200.0,384.9484256,45.414,1.749978,2.2445882,0.7962266
72300.0,385.664082,45.11,1.7498092,2.2444136,0.7963004
72400.0,386.397536,45.094,1.7494726,2.2439548,0.7963498
72500.0,387.1050332,45.298,1.7492418,2.2435066,0.7964486
72600.0,387.8167052,45.552,1.7487986,2.242971,0.7965204
72700.0,388.531859,45.3,1.7485992,2.242547,0.7965755999999999
72800.0,389.2447454,44.715999999999994,1.7484136,2.2422266,0.7967000000000001
72900.0,389.9573544,45.062,1.7483999999999997,2.2420541999999997,0.7966836
73000.0,390.67462820000003,45.532,1.748159,2.2418185999999998,0.796774
73100.0,391.3937776,44.558,1.7479071999999998,2.2413476,0.7968528
73200.0,392.10336659999996,44.868,1.748158,2.2414715999999997,0.7968409999999999
73300.0,392.8189252,45.218,1.747842,2.2410136,0.7969338
73400.0,393.5395658,45.45,1.7478262,2.2409088,0.797
73500.0,394.2622682,45.72,1.7477513999999998,2.240913,0.7970166
73600.0,394.9874164,45.992000000000004,1.7479251999999998,2.2412668,0.7969044000000001
73700.0,395.7153252,46.106,1.7475809999999998,2.2407372000000003,0.7970170000000001
73800.0,396.4417072,46.164,1.7473641999999998,2.2403552,0.7971272
73900.0,397.1658266,45.414,1.7473523999999998,2.2402306,0.7971394
74000.0,397.87990279999997,45.182,1.7472515999999998,2.2400068,0.7971695999999999
74100.0,398.5942902,45.396,1.7470655999999998,2.2398438,0.7971494
74200.0,399.31753019999996,45.79,1.7466808,2.2393472,0.7972083999999999
74300.0,400.05337959999997,45.834,1.7464728,2.239116,0.7972042
74400.0,400.78849840000004,44.636,1.7460301999999999,2.2386076,0.7972904
74500.0,401.5019046,44.958,1.7458958,2.2384846,0.7973117999999999
74600.0,402.2235138,44.592,1.7457454,2.2382728,0.7973504
74700.0,402.9365532,44.465999999999994,1.745711,2.2381386,0.797393
74800.0,403.6456036,44.44,1.7455289999999999,2.2380122,0.7974273999999999
74900.0,404.3583538,44.1,1.7452912,2.2376186000000002,0.7975082
75000.0,405.06709179999996,44.38,1.745279,2.2374978,0.7974834000000001
75100.0,405.7852278,43.364,1.7474661999999999,2.2412478,0.7967712
75200.0,406.50550599999997,32.376,1.749996,2.2456772000000003,0.7960178
75300.0,407.0735598,17.984,1.7519301999999999,2.24892,0.7954162
75400.0,407.45606239999995,9.458,1.7533395999999999,2.2509518,0.7949982
75500.0,407.74010319999996,5.593999999999999,1.7541737999999998,2.251983,0.7948033999999999
75600.0,407.98416899999995,4.652,1.7550082,2.2531869999999996,0.7945844
75700.0,408.222803,4.552,1.7554672,2.2538578,0.7944364
75800.0,408.4633192,4.322,1.7559006,2.2543702,0.7943312
75900.0,408.69149619999996,4.57,1.7568776,2.2556424,0.7940590000000001
