n_samples,time,memory,MAE,RMSE,R2
0.0,0.11895012395874158,0.2936494508763809,0.0006112742428730332,0.0008272329176235673,0.1815840152648355
0.0,0.09758805901492246,0.3227692674341843,0.0006274625088401696,0.0008342018940280584,0.1834963367953159
0.0,0.09828153470922184,0.25589060162499117,0.0006377152969782048,0.0008401188606381839,0.18800356801880116
0.0,0.09817753081942936,0.28261280933460886,0.0006323430239988419,0.0008343025829997171,0.18906495964218226
0.0,0.10823623378286965,0.21510462570572472,0.0006447468495463938,0.0008705956007240101,0.1778191905231266
0.0,0.11112074052444049,0.24785076154815408,0.0006402056700779836,0.0008410435779434975,0.1728194147927252
0.0,0.11241327297387975,0.24889756929307297,0.0006330464437938184,0.0008211745855784872,0.17137647310672488
0.0,0.12761541131187867,0.37592552453910333,0.0006248983917406094,0.0008110604169850727,0.1695747508203978
0.0,0.1384223231400918,0.29458445308603776,0.0006151647746742329,0.0008062820846329153,0.1687997493037238
0.0,0.14281245937697468,0.372263347645185,0.0006199518529692446,0.0008224332799686548,0.16787019812343107
0.0,0.12721817027964197,0.263476754192851,0.0006165719747117929,0.0008101285083244509,0.16834661826036185
0.0,0.12983921019861458,0.17896927110540517,0.0006151680258270907,0.0008087872402554334,0.16764176863419214
0.0,0.13240330258041136,0.2000749859427712,0.0006135114505858874,0.000806006947860873,0.1669130077669203
0.0,0.12950833849100218,0.32661904414776566,0.0006135391593044408,0.0008072811158450319,0.16787730097216835
0.0,0.13654532099196964,0.26368541863364375,0.0006153279613344415,0.0008076343851025658,0.1646718262779034
0.0,0.127923814889175,0.24016660883644925,0.0006137334111811089,0.000803831574398518,0.16442785880348865
0.0,0.14453796425057355,0.22796929617823541,0.0006178346866274182,0.0008044685823573222,0.16362109427332408
0.0,0.16527572055749784,0.2862341698679597,0.0006192121607332983,0.0008050815486644817,0.16433621720515534
0.0,0.1633668233846761,0.3079772718886898,0.0006183967173263455,0.000805568619051164,0.16483872152561727
0.0,0.165142027753386,0.2662329806766997,0.0006107435632079965,0.0008011460541000001,0.1645807750841513
0.0,0.16139902572878156,0.27123790295605826,0.0006039398148822446,0.0007955005971085126,0.16398321526546553
0.0,0.1782249195847766,0.3578128002182147,0.0005961044371584565,0.0007888409218594075,0.16352003268651824
0.0,0.16587041438785888,0.3630840123167089,0.0005925734553622867,0.0007844833968925026,0.1630811450913318
0.0,0.1675053568659818,0.35104130811059825,0.00059028239004734,0.000780449421807717,0.1628896863269741
0.0,0.1641969010045563,0.3212008717298259,0.0005854496562472302,0.0007771671634854372,0.16267811019402703
0.0,0.1692512943932779,0.3432200460346103,0.0005808272548701549,0.0007719075721872406,0.1623272275765837
0.0,0.15947216448553012,0.4062880751388108,0.0005767854887217602,0.0007673074351262344,0.16206679629924203
0.0,0.1754438544811417,0.3770941526992961,0.0005717766172203967,0.0007605075279048854,0.1610529011759801
0.0,0.17375401597747311,0.35461246452994294,0.0005729060132342826,0.000759704350389018,0.16128110607042598
0.0,0.16101321268858634,0.45403744338985963,0.0005716821669424366,0.0007588798982711294,0.16132053917031147
0.0,0.17543247688298766,0.3534543817807328,0.0005682672786638343,0.0007558414516285806,0.16123688491068042
0.0,0.16872108724074777,0.36676968249843117,0.0005639295168724547,0.0007522660433649786,0.16114018284804074
0.0,0.1757647768117947,0.3867169507533902,0.0005601886289456436,0.0007470912260226327,0.15846341267844763
0.0,0.19014566938087255,0.3550070421836727,0.0005668300450752411,0.0007521154831540167,0.15703256920460798
0.0,0.19044299426258765,0.42508822613664576,0.0005714557725668715,0.0007554334517348301,0.1574181161328009
0.0,0.19575426598365644,0.4108892794902297,0.0005720699257957895,0.0007543078284095957,0.15745948264172596
0.0,0.21927099048278123,0.31395859599635106,0.0005710605922316824,0.000751911430954471,0.15755860515598633
0.0,0.24191989644673723,0.38557748896946786,0.0005743289127320683,0.0007557217080380844,0.15829991174507962
0.0,0.21566242597007945,0.5214211349763259,0.0005746684261380645,0.000754234181140049,0.1589498809021259
0.0,0.23296435112115346,0.502065732748213,0.0005806218218427551,0.0007609899473711857,0.16077059315745526
0.0,0.22200157515274507,0.6270805370923258,0.0005800743055850689,0.0007586763473313242,0.15852801911113382
0.0,0.24250528190598294,0.6125602011231221,0.0005834523973727421,0.0007620194879397771,0.15907270330040915
0.0,0.2571770013778443,0.6165468352039445,0.0005799161146234857,0.0007589055936017341,0.15813044297825768
0.0,0.2741524849309226,0.5875117020111175,0.0005786671754990083,0.0007579851581660424,0.15754641114541457
0.0,0.29986900575201136,0.5680933021960389,0.0005739257791735792,0.0007542886052433778,0.15755636779165733
0.0,0.31521266994729147,0.5946259328350892,0.0005674771361032972,0.0007480715206449182,0.15687532906324056
0.0,0.3360148561437432,0.5647300239937664,0.0005641282655566907,0.000743488533872581,0.1563349042562153
0.0,0.33798711309412366,0.5045790324617145,0.0005658446783349648,0.0007420584882608645,0.15627697189125467
0.0,0.37564297829029053,0.3918162834798983,0.0005648818460527831,0.0007405803805124735,0.15682802071441188
0.0,0.38441728922708446,0.38700129198750743,0.0005698223407343729,0.0007474881269960078,0.15661153938870537
0.0,0.38165509944359444,0.4231193685001905,0.000576462054258561,0.0007549627143111108,0.15725558252825236
0.0,0.3991906528117866,0.36895799218881276,0.0005768619418890451,0.0007529294787694261,0.15777497812929653
0.0,0.41249002432689263,0.3100483833210552,0.0005716491931245947,0.00251512454959988,0.7529588876315227
0.0,0.42338900618379266,0.31618032829383924,0.0005710225039348274,0.002497005106122132,0.7446006650012476
0.0,0.4568149620182107,0.2602306669091866,0.0005692114721261335,0.0024819875704765325,0.7397920014884589
0.0,0.46491360301114,0.27862160720231305,0.000566431196174787,0.002468058913397328,0.7329781692897135
0.0,0.4669470733011399,0.3583573635353403,0.0005633508675772143,0.002453382725952068,0.7309504763910479
0.0,0.4718698107119171,0.44300112866673363,0.0005614398453975279,0.0024404734581633947,0.7281082094248078
0.0,0.4869628520044413,0.3938654592624237,0.0005598522126418721,0.002427232951325439,0.725563090902645
0.0,0.4930482292203275,0.48008332610079263,0.0005556929907781813,0.00241389815443817,0.7232168532651185
0.0,0.5042436700389008,0.48468546501829407,0.0005516180743956818,0.0024017953076813188,0.721376285150614
0.0,0.5055262519645248,0.5513347440530119,0.0005490878800337884,0.0023889621595998547,0.7191315180359571
0.0,0.5309997894596572,0.4722605213227123,0.0005446558546458487,0.002375285603880089,0.7105513397177574
0.0,0.5332674457955416,0.5052029295243646,0.0005453906856557048,0.00236338337981801,0.7015390626139075
0.0,0.5381605990531083,0.5661890143759414,0.0005436503471901769,0.0023480272996709386,0.6967588510871605
0.0,0.5575612811760696,0.5456647322303322,0.0005450438514468355,0.002335536833364013,0.6916199592375859
0.0,0.570768485204378,0.5756908892800022,0.0005431689424111066,0.002323816257796644,0.689346041580932
0.0,0.5727859703115116,0.5661890143759415,0.0005405383427658024,0.002312837651025251,0.685907488470056
0.0,0.5839779684913631,0.6423783931609157,0.0005386212027018618,0.002300372687196577,0.6820953412194661
0.0,0.6029078541525226,0.5916248811535904,0.0005372897728414342,0.0022874916830449895,0.6735484770803807
0.0,0.626902269214269,0.5292730864119202,0.0005405448177533479,0.0022748509181922233,0.6657481293876837
0.0,0.6486082662159799,0.4730961847235717,0.0005382988946672658,0.0022628129175873116,0.6620772396591654
0.0,0.6742690474930612,0.39903633919732173,0.0005342295386816419,0.0022515400729278623,0.6602671001400114
0.0,0.6707644915693588,0.5285073320210419,0.0005302393799030775,0.0022405637013930223,0.6572829576548443
0.0,0.6851166011842804,0.46932930869486517,0.0005272542081387306,0.0022296769945442775,0.6546631287839572
0.0,0.7023471258799309,0.421841202349889,0.0005242410705009671,0.002219281685591083,0.651995499954946
0.0,0.7291460147310697,0.36739624385668407,0.0005246815224495714,0.002209029809667584,0.6479984053450286
0.0,0.7411616315368061,0.39692568573978687,0.0005228560987499333,0.0021989841973056564,0.6458048422578604
0.0,0.7633999632782278,0.35327043465311386,0.0005233039269869852,0.00218847922082893,0.6431384009913418
0.0,0.7764769719651702,0.36629223305988856,0.0005223425121507917,0.002178029315688841,0.6417623094018532
0.0,0.778520422704311,0.43560303029249003,0.000519486092210369,0.002168093125306199,0.6409158481622217
0.0,0.7840500046149481,0.45058850406995477,0.0005158483304228095,0.0021580464082127616,0.6396759768592221
0.0,0.7937455407707814,0.46209306421975205,0.000512772366650154,0.0021478454320551094,0.6377326318664429
0.0,0.8093896240369648,0.4360389890823981,0.0005123831574124974,0.002137712632698792,0.6368667879802652
0.0,0.814920460493047,0.47341313881217983,0.0005125189752584777,0.0021285693082443895,0.6349290561057195
0.0,0.8189827908859266,0.5620942981386667,0.0005150172812634545,0.0021190827732771554,0.6313412895922458
0.0,0.8357812264640787,0.5659770313360781,0.0005189178162291212,0.0021090756269038814,0.6244943245662846
0.0,0.8561593494757852,0.5777802350375102,0.0005272676739569759,0.002101409360405535,0.613798663235918
0.0,0.873156142722365,0.5960117448507201,0.0005304661157887466,0.002095126798072136,0.6107304400925992
0.0,0.8861166427664597,0.6334982241490499,0.0005305005183786346,0.002087208782081946,0.6074369496699226
0.0,0.9086275624436568,0.5279488611598664,0.0005300547141569445,0.0020789862433407296,0.6067476634431319
0.0,0.929691124172539,0.533357291128564,0.0005297674017906349,0.0020700896840475298,0.6052017538256973
0.0,0.9356206837063835,0.6187648988105258,0.0005268195136856644,0.0020620072259815193,0.6038370817675079
0.0,0.9708831832301971,0.5679524627994846,0.0005244096681030965,0.002052398889105137,0.6015361851691052
0.0,0.9800946180327184,0.5753259945457007,0.0005219662824359444,0.0020432569588771745,0.599751399206788
0.0,1.005140578229583,0.5504816073221703,0.000518501880420891,0.002034613181909524,0.5980679850925813
0.0,1.00817597953517,0.559401465854354,0.0005162820934334252,0.002025624767818561,0.5951465012311674
0.0,1.029348462342466,0.5196825954368685,0.0005170514481171094,0.0020158971451936726,0.5900010278768165
0.0,1.0604204346732948,0.4614975622904198,0.0005143800151638864,0.002008636154210115,0.5881885816218299
0.0,1.0675429650018782,0.5148980481609924,0.0005143416179933333,0.0019980382128477925,0.5805476024899251
0.0,1.0816254799868104,0.5226375417055306,0.0005141281941306078,0.0019886871800260594,0.5743048829461578
0.0,1.0901711096055058,0.6414280941773599,0.000515358418966839,0.0019814670575106718,0.5661738275479536
0.0,1.1124962291399014,0.5911683347406221,0.0005144994655002082,0.0019729966548375087,0.5645856958967346
0.0,1.1251029971555049,0.5912021650839918,0.0005163678921079427,0.001964947531106111,0.5603233177017534
0.0,1.1415230227601638,0.6211924017564934,0.0005206671681602365,0.0019552404711441506,0.545351006688353
0.0,1.1544201785009647,0.6630007541473842,0.0005318622942078147,0.0019431422233073938,0.5345304823438042
0.0,1.1661256597617184,0.673535448213381,0.000529730119966762,0.0019343610056036594,0.5306425632205732
0.0,1.186116975085637,0.6829128787773735,0.0005256612026771617,0.0019240056392848752,0.5286720081359519
0.0,1.2082957507077057,0.6689394591440989,0.000521875751496465,0.0019156834289621027,0.5256058035283667
0.0,1.227844154483581,0.6906156673577568,0.0005214922818220802,0.0019054824848315976,0.5183671826813498
0.0,1.2465154426258829,0.7306640815039427,0.0005213087376977295,0.0018933436824834526,0.5084135374779079
0.0,1.2726779872203335,0.6985914399704594,0.0005210294617389692,0.0018866154351112473,0.5045679872155981
0.0,1.2739248960653056,0.8139226007428471,0.0005190645431928481,0.001879637917259598,0.5031073465327256
0.0,1.2853198374440895,0.8375261189957002,0.0005205335724043167,0.0018690167736004938,0.4957537498211183
0.0,1.300063582163466,0.8838721627022764,0.0005215569959266198,0.001859969623407866,0.4864106465402459
0.0,1.3173593247294755,0.9330594836343502,0.0005215086768213928,0.0018534200009711775,0.4845267041644867
0.0,1.3521763802319953,0.8874514071204127,0.0005189891135659785,0.0018454345829641324,0.48223626810859005
0.0,1.372950868561691,0.9063553387055214,0.0005168979589822348,0.0018387887861306966,0.48088017612831574
0.0,1.4092467774518758,0.9330166129281944,0.0005147371173715764,0.0018318266020559918,0.47966968965601736
0.0,1.4369810778690502,0.952827371563181,0.0005140123539371402,0.0018247530517853645,0.478214563369833
0.0,1.4522066525189197,1.0598915038814114,0.0005125423884909423,0.001817962045808438,0.476603143250021
0.0,1.4957701543305373,0.9770772743237865,0.0005137661919589495,0.001811934546279197,0.4733203362361478
0.0,1.5555299901134017,0.8647947733422073,0.0005142552867982982,0.0018061339374476082,0.47204173568213226
0.0,1.5791850334481707,0.8624557959686979,0.0005179372548871147,0.0017996249053622258,0.4702878602162722
