n_samples,time,memory,MAE,RMSE,R2
0.0,0.027854581440043217,0.0011486052306297655,0.0,0.0,0.0
0.0,0.06511614310061677,5.677516349120655e-05,0.0,0.0,0.0
0.0,0.08499874908667772,5.2407843222620724e-05,0.0,0.0,0.0
0.0,0.13019124307725155,5.240784322270968e-05,0.0,0.0,0.0
0.0,0.17731039989380207,5.240784322270968e-05,0.0,0.0,0.0
0.0,0.3058376796182903,5.240784322270968e-05,0.0,0.0,0.0
0.0,0.3876360314712759,5.240784322270968e-05,0.0,0.0,0.0
0.0,0.4174359336686289,0.0,0.0,0.0,0.0
0.0,0.48707959538180207,0.0,0.0,0.0,0.0
0.0,0.5301372304222747,0.0,0.0,0.0,0.0
0.0,0.630384323324827,0.0,0.0,0.0,0.0
0.0,0.691959178229323,0.0,0.0,0.0,0.0
0.0,0.7591524272073429,0.0,0.0,0.0,0.0
0.0,0.8041456337076015,0.0,0.0,0.0,0.0
0.0,0.8284189281078143,0.0,0.0,0.0,0.0
0.0,1.0215415930823863,5.6775163491159654e-05,0.0,0.0,0.0
0.0,1.0752196338690527,0.0,0.0,0.0,0.0
0.0,1.1733500882832455,5.240784322270968e-05,0.0,0.0,0.0
0.0,1.2205638895562985,0.0,0.0,0.0,0.0
0.0,1.2774956256008079,5.240784322270968e-05,0.0,0.0,0.0
0.0,1.3326089770479561,0.0,0.0,0.0,0.0
0.0,1.384108453810358,0.0,0.0,0.0,0.0
0.0,1.4104036261167225,0.0,0.0,0.0,0.0
0.0,1.493112588291151,0.0,0.0,0.0,0.0
0.0,1.5589821676904454,0.0,0.0,0.0,0.0
0.0,1.6056674038348662,0.0,0.0,0.0,0.0
0.0,1.699448635628685,0.0,0.0,0.0,0.0
0.0,1.7602955994781957,0.0,0.0,0.0,0.0
0.0,1.8040661790905008,0.0,0.0,0.0,0.0
0.0,1.8610212394222694,0.0,0.0,0.0,0.0
0.0,1.9951629004681548,0.0,0.0,0.0,0.0
0.0,2.0622012538267693,0.0,0.0,0.0,0.0
0.0,2.094193506046851,0.0,0.0,0.0,0.0
0.0,2.1752339801553533,0.0,0.0,0.0,0.0
0.0,2.3688258270349474,0.0,0.0,0.0,0.0
0.0,2.4553755132845367,0.0,0.0,0.0,0.0
0.0,2.4890646560150262,0.0,0.0,0.0,0.0
0.0,2.6355627594327555,0.0,0.0,0.0,0.0
0.0,2.710152661764684,0.0,0.0,0.0,0.0
0.0,2.8521197807713126,0.0,0.0,0.0,0.0
0.0,2.929888991731462,0.0,0.0,0.0,0.0
0.0,3.0718750877092487,0.0,0.0,0.0,0.0
0.0,3.2076336441746736,0.0,0.0,0.0,0.0
0.0,3.322957535131363,0.0,0.0,0.0,0.0
0.0,3.4606369943230537,0.0,0.0,0.0,0.0
0.0,3.60781139876057,0.0,0.0,0.0,0.0
0.0,3.7079318818575,0.0,0.0,0.0,0.0
0.0,3.8322333035272265,0.0,0.0,0.0,0.0
0.0,3.9605380053383783,0.0,0.0,0.0,0.0
0.0,4.081444920517022,0.0,0.0,0.0,0.0
0.0,4.207923178874265,0.0,0.0,0.0,0.0
0.0,4.315389237884771,0.0,0.0,0.0,0.0
0.0,4.466282905912387,0.0,0.0,0.0,0.0
0.0,4.593815051884468,0.0,0.0,0.0,0.0
0.0,4.8479771547463795,0.0,0.0,0.0,0.0
0.0,4.980621286100881,0.0,0.0,0.0,0.0
