n_samples,time,memory,MAE,RMSE,R2
0.0,0.01886415346099596,0.14202944841071105,131.75580233897446,375.9120558810762,0.013253960917401258
0.0,0.017556417450607556,0.1455786061530265,122.77429932563611,350.42889291559896,0.012508540170619432
0.0,0.03218608526521986,0.14529453230492298,157.32148905035467,347.87696581011926,0.012134313091394996
0.0,0.03056082339859285,0.14763321947799798,173.76404563994075,348.8736639850865,0.011468162568607058
0.0,0.02625548542685902,0.1508828319801781,160.65942791894292,294.295989079589,0.010569756085170556
0.0,0.03043675301834908,0.1510171012036618,157.43694590880304,270.4265873434334,0.009894324711671837
0.0,0.0336245855037652,0.15224535139782538,173.80983070807565,271.7882940841052,0.010997068413900133
0.0,0.02463953455729224,0.1579377259410213,161.55675798279088,301.76155388131036,0.011168497338496347
0.0,0.038665511902728225,0.1584939495099104,146.66257066184036,288.71386187555845,0.012469163031254343
0.0,0.04239019514345272,0.16077537557029847,193.25484081884264,329.841312945698,0.012568532285036309
0.0,0.042437757235744736,0.1610282189535329,174.7813567786528,300.5169409309829,0.012649674474072444
0.0,0.05933267285821526,0.16228193946190936,189.99022183786758,317.46426600526456,0.011633656832655843
0.0,0.048534810509571466,0.16370899327624822,190.5397391046028,315.81744402557587,0.012126093055885724
0.0,0.05911492876845896,0.1664832210849851,211.30985696830504,244.12348094758832,0.012154065398046861
0.0,0.055150349151206854,0.16611967695102375,208.08125602313723,278.1162734781222,0.011287489313394721
0.0,0.05917157256064786,0.16834178468368896,205.09494061854645,246.4481112740842,0.011724736363773814
0.0,0.06161714683998327,0.16780251636323343,200.12850492727205,269.25956540525164,0.012445786785093177
0.0,0.08130878049571306,0.1693933953575141,204.1595635388704,341.3378926166922,0.01379104965910862
0.0,0.06585541188619198,0.17157671254251186,226.81441067587866,370.2746166115824,0.013963702882831617
0.0,0.07492548797772344,0.17302238557667773,235.94051667361975,387.5423816967221,0.013454699011869423
0.0,0.073644553660132,0.1751730311417427,235.9623499633632,433.6360864174818,0.015062850055683353
0.0,0.08587578521737091,0.17381028925570996,252.2831447106731,434.38552324583776,0.01363609851827127
0.0,0.07627362160209837,0.17762038948792117,285.24987312665735,464.11348938565874,0.013876568801400438
0.0,0.09858066484762641,0.18057825749540873,294.61264213527704,555.6655544366024,0.01491222373423897
0.0,0.08735844005475354,0.17983164485224754,294.07206842793926,446.29706668038665,0.017184864203711358
0.0,0.10324910541258953,0.18121521609419936,336.4440874593374,439.5494494316121,0.01730461551725435
0.0,0.09173237933412617,0.1812195788405808,334.2812206435163,463.5371307646259,0.01695043727164583
0.0,0.10456834310248941,0.1822893899597411,368.4408690171376,477.3488292008053,0.01722117667872901
0.0,0.09936899235828026,0.34128156511809005,416.54592811982457,564.5839614975916,0.017618327721438263
0.0,0.10142676211828935,0.28353414504150803,422.95927399948397,592.496734853117,0.018446669230514218
0.0,0.11263523314531734,0.2568842412766698,401.78466683749485,524.5742714224424,0.01985410958718623
0.0,0.11378676166101244,0.23712454276676773,460.4013745651343,625.7366686313773,0.02070287731210326
0.0,0.13295036963731993,0.21781698625670393,439.7192451494545,570.3880459256031,0.021137544199835514
0.0,0.13326444261017245,0.2003957740642687,456.77659593531746,633.9697986094462,0.02296474087160576
0.0,0.14107858744969137,0.1960977282359936,437.30454518284546,592.7955310259076,0.02280419680015063
0.0,0.17079073271609363,0.18228409550520752,420.39347795512344,624.9597073890579,0.023079730334213178
0.0,0.16191420903830503,0.172860980554245,439.63809236745846,624.5579281988989,0.02238104196189266
0.0,0.18063595273837327,0.16232683080747928,430.07539572868376,609.8332365866295,0.021797375259420573
0.0,0.18307550820986535,0.1578606980853689,427.287418237075,602.9803548477213,0.02154649643677598
0.0,0.1762352024207992,0.14652644812456223,433.2991429180484,609.7911134696399,0.02122022970422328
0.0,0.19032156769609682,0.14446452851824915,431.93965977184655,642.3541378822324,0.02170296816566803
0.0,0.19192792179539786,0.2051372153058145,421.24135223559466,631.3141829367139,0.021691542921147867
0.0,0.20406270841655538,0.15270887335056868,403.3070452354078,678.9598222010746,0.024976334969326462
0.0,0.19816189100657083,0.10323695547909675,388.1148173559536,676.1126950279746,0.024774665077453618
0.0,0.20225170474979853,0.08215838362577492,410.53965683629855,706.0593105442373,0.024569216782388485
0.0,0.2128852120714356,0.08173126696681017,415.9668533343496,667.0207607465052,0.024368793851973877
0.0,0.19894405134032034,0.08136338242723196,416.7228499009551,687.9361424554039,0.024490017135559546
0.0,0.2038054425082903,0.0853229160308061,400.96631393962025,672.9771603090302,0.024252017353201774
0.0,0.19332090381720232,0.08642916174532773,394.61359573920925,654.0034839841777,0.02455639875470343
0.0,0.20053474187581502,0.09016651263079888,424.72605489934864,705.6747842257331,0.02600179366313024
0.0,0.22091275023117188,0.09746794344808958,426.6491195944641,687.7001932183139,0.025657537572806942
0.0,0.19992989283071247,0.10114346246792227,438.0846937643844,680.887155971524,0.02498266189380147
0.0,0.20653807023088983,0.10917875251164945,426.4303455820773,690.2849238551023,0.02508857193026339
0.0,0.1927439487895785,0.11467344941179719,422.8586447511411,686.7624575520628,0.024921510403665345
0.0,0.20076755077277772,0.11649034294738778,433.9979276840108,697.0836938571908,0.025047407690218165
0.0,0.21958324207757673,0.11853269591129692,453.171582860266,719.9181019540505,0.024517252258358806
0.0,0.20626350360327922,0.12095453691366853,439.568512323736,684.0152355431912,0.024690864326709992
0.0,0.21006954276691353,0.12369316876852991,454.35842838112677,723.2659478672645,0.02459956688033348
0.0,0.20101619786052005,0.12953763931769022,457.1806477162561,702.033862370508,0.024289612502055274
0.0,0.22295134754874196,0.12953763931769022,445.3157131587509,680.2332454169124,0.02438308465309506
0.0,0.22922002815460932,0.1380941707676324,435.66781579870576,687.1149737405552,0.024165680017330365
0.0,0.23128540543730833,0.1380941707676324,449.62042413373337,692.1703184857051,0.024199342123289218
0.0,0.2209615737581988,0.1380941707676324,430.7022684452743,674.51624936307,0.023944013813477473
0.0,0.20567267750043963,0.1441180072024312,442.64391660968175,700.895783122515,0.023623233377334275
0.0,0.22546242583743314,0.14508618128546916,429.35554777560856,648.7490248528571,0.02382997540493905
0.0,0.23348104545187393,0.14791889669680475,418.9599835594864,635.1731722926806,0.023439683929183004
0.0,0.21827984705235565,0.15106290080625348,412.9791057476352,584.4135428769305,0.022835373859431338
0.0,0.23615429093814838,0.1505656003209232,446.4504180987476,635.0415636185069,0.022685180684755408
0.0,0.23663660925414653,0.15662056059151355,443.7254805996391,625.0333420996167,0.022719692200819975
0.0,0.24801694246462277,0.15491933384829668,456.5805465628415,641.5013453738944,0.02276560572003302
0.0,0.26488717598385203,0.15927962832703993,461.3196934856076,646.2054867430172,0.02316380773318584
0.0,0.24921946428800443,0.3049918031685442,460.6588211343011,651.237376711059,0.023338697247275823
0.0,0.2577329037249617,0.27391604553220317,471.1504895342928,665.3226331694115,0.02434064100018732
0.0,0.2752128561962541,0.24789110512481086,464.50124608131165,642.2704781573556,0.024252254220999747
0.0,0.2700646573263524,0.2359449088240728,459.72432130889797,696.9139724660621,0.0245674459946491
0.0,0.2805096738123296,0.22266566866043808,450.5924896600875,705.3167915803812,0.025478100998700823
0.0,0.29369624259939003,0.21382235617446557,451.9239368261341,687.7737874802796,0.025380055334849057
0.0,0.29824759660339284,0.2099285592767216,482.7546889720734,754.9023834741146,0.028117352359352758
0.0,0.3172565657925773,0.20216330032921395,474.9861395340563,794.0255622236748,0.028198438396478627
0.0,0.3339965294375075,0.19664689166117016,462.3422962186218,735.1922889302489,0.02767081031159008
0.0,0.32700573118723764,0.19034179782696178,452.1098558235858,740.4494598140019,0.027204704348696755
0.0,0.33793680779030233,0.18447222013083697,447.658086171237,777.2212034607932,0.027158355758403346
0.0,0.3491682484701328,0.224566248577118,446.8045732111978,728.8757998347784,0.027479702212724215
0.0,0.35162379800576643,0.2191346617949795,449.50969744449486,740.0366267668588,0.027491271463866488
0.0,0.3528231245475555,0.21737065119284157,460.60108965913,759.6420362159304,0.027602205170964143
0.0,0.34590575350274305,0.21522081683703362,444.59596654860445,743.367968162681,0.027958324756680256
0.0,0.35996465702024166,0.214778956138631,454.03247489260644,764.2911946541825,0.027744166931086618
0.0,0.36348891538078587,0.21267345861672537,445.55466156506697,795.1014525296199,0.0274650796321438
0.0,0.375306841980398,0.21076052761368766,448.4174365017111,805.3620212716959,0.027924174066568205
0.0,0.3850296201835655,0.20863844324572603,415.9653531755848,761.0908133156729,0.027791737543737708
0.0,0.38802666338436054,0.20861447696648486,432.5865050478819,809.9563810764552,0.02788832211338645
0.0,0.3834161855278148,0.20462160198766893,415.31020800175423,777.7052361443472,0.028051260880751865
0.0,0.3966040431580349,0.20671236053995423,398.3921327185325,758.0774547527973,0.027765672664280983
0.0,0.40016698557327285,0.20671236053995423,397.63793969315367,756.7900746533293,0.027410149585509375
0.0,0.39688033878739837,0.20462160198766904,400.2366386850883,766.1814784782717,0.028003729756944876
0.0,0.4092651811558125,0.20489021450523207,398.01334994127,760.5955082883139,0.027626804746477652
0.0,0.41069240759332265,0.2010721263626564,400.8945790502936,761.7061365287718,0.02729279373387781
0.0,0.40624960419771466,0.20464603587658384,405.85711973126996,758.6607590743654,0.02710182706571643
0.0,0.4226404098897785,0.1994241710525583,404.5627417250538,758.7967450582664,0.02718852719438844
0.0,0.4126378115088342,0.20305171754998783,399.7608001370759,730.7174213126717,0.028474081763948077
0.0,0.42929851817552306,0.2636854186336438,411.8941064543566,753.2919605281111,0.02877320206893908
0.0,0.4293112712283475,0.2122969618247043,411.2242931965651,785.46554448454,0.02899914256491043
0.0,0.4127662913849681,0.20334699407662749,415.663230157988,805.6183163503222,0.02889538679443485
0.0,0.4341542090747248,0.35011196332015526,410.9276210120425,789.6895582767073,0.02881171568129881
0.0,0.44953160717317714,0.33677885919398204,415.24169938888474,797.3880120492188,0.029030635757764586
0.0,0.4336966444004367,0.3149126863116187,421.69475597604145,811.8697608883322,0.029005895331811433
0.0,0.45385622238634105,0.2175545908502048,418.4338599416641,801.2064638112149,0.028885086536134877
0.0,0.4593512193770686,0.21288494545176267,414.1120433572836,799.8845485912459,0.028794229451402243
0.0,0.44829991138779085,0.2097617696340303,416.5072569190324,792.332785956652,0.028552695051430783
0.0,0.4572639622327555,0.21142374511865972,411.2571469562469,742.6973052018208,0.028103266150040284
0.0,0.42196961657150045,0.21137644144984555,406.476985416845,775.8496396340882,0.029235439064601024
0.0,0.4301206092591936,0.206809090709282,416.13833893813364,788.810015064888,0.029008221105403898
0.0,0.44932434915526076,0.2087342808452891,409.17211432053205,785.8676434857189,0.028802762436960803
0.0,0.43160286159188027,0.2633818520703354,403.09761109794243,773.5014903321381,0.02919367955911005
0.0,0.430528700622502,0.26491508073343056,389.8848138027586,752.2750686969819,0.02922912598248535
0.0,0.42891942673420597,0.4356648680560561,387.4015472228615,780.9255584837937,0.028613768552918716
0.0,0.4169142712330673,0.37884053576518034,394.18875838490123,771.7616112503272,0.02854473485250827
0.0,0.4343036395872128,0.3640234314482257,389.39571248575885,771.0386970309603,0.02813108525812682
0.0,0.4383777251517226,0.3557536042085149,367.94255495649327,741.5163875082723,0.02785898256038795
0.0,0.42307265699132646,0.29320391684592195,358.35044796631456,750.3832339103296,0.027746555339357
0.0,0.4342671206684879,0.2923592409711894,351.0440953121174,738.9860841473158,0.027228808139542204
0.0,0.43548222705501866,0.29727092020579476,341.8031770479537,747.6024340866207,0.02761341488841973
0.0,0.4268133854066675,0.3000499958340277,335.58480702690935,768.76539920993,0.027421262766327885
0.0,0.4255068818482239,0.30364452901377953,319.21546079249873,728.8374170021068,0.027239312898823274
0.0,0.4372679538751967,0.30474579570520743,313.1633972036572,717.9149331164467,0.027435626604836276
0.0,0.43587236742170427,0.3094672842159572,304.9172663632984,739.5312217471183,0.02700289577619408
0.0,0.4459804804027854,0.3115605880081754,310.1346977980992,737.9789942499938,0.026724224679118384
0.0,0.4402836122188751,0.31285779517218365,306.4585947212472,728.8843451282612,0.026654661671084854
0.0,0.45110369531494593,0.3141973901864877,295.88516603536095,703.5565254183591,0.026101896373635386
0.0,0.4585303890250908,0.41080734370872624,314.20546866309826,719.9538738322193,0.02609190906583878
0.0,0.44775063333366744,0.3608986450947828,306.30762819490974,709.0128555178181,0.025758572918544997
0.0,0.4569334536836847,0.34275355578024275,309.21207594776354,704.8705335175612,0.025533126966746558
0.0,0.46747158428422253,0.3347088286854709,317.14624422956877,714.2344230841924,0.02563054040983139
0.0,0.4601718076406902,0.385349759864361,316.8678864584704,690.0442506590873,0.025521801533199023
0.0,0.4638479709917891,0.35178088272074187,317.847063719579,689.0831880987184,0.023942960934270435
0.0,0.4608977667560347,0.33543639952306903,312.9326707728701,1071.8740234734607,0.038763796930899326
0.0,0.44906651635665307,0.32401939586581435,316.2103954242286,1079.7496211120038,0.03916363121826167
0.0,0.4533481880326664,0.4229698367941584,319.7858199978924,1055.5538095641205,0.03895552998355946
0.0,0.4551596880956169,0.39717754216470996,330.96763096246275,1086.2153253450872,0.0385708680418266
0.0,0.43775457678738183,0.37222305140869494,319.3120201867596,1041.5469515466682,0.038932549321872054
0.0,0.44690556746162824,0.3591378565397973,316.2894295462188,1033.8061008191794,0.03817653396001266
0.0,0.44808177771194857,0.348883934855132,322.9365253103892,1042.7489002780655,0.03814726433835065
0.0,0.43997942329875134,0.3389985250705378,320.87438206842444,1020.165467473042,0.038286895255426494
0.0,0.42637576652971176,0.33316662497915356,333.448078385146,1038.9908020370294,0.03764849166566969
0.0,0.43037707996999575,0.32629741034828946,332.1893229698636,1032.8021112885888,0.03735817793335215
0.0,0.4180594163062235,0.3234501507187777,340.42470207603486,1036.8009970880184,0.03739181813980165
0.0,0.40950279647421334,0.3208270562156502,348.1008595308345,1020.9023167480418,0.03734885353394399
0.0,0.4267364383656507,0.31548375552474966,346.26578511517766,1008.8310690754125,0.03726573572734074
0.0,0.41617254951246174,0.31532522893038556,356.48692207760075,1015.3051946953884,0.03737079162527869
0.0,0.42049803319254725,0.3151983502494898,354.3066445182238,1010.1374630720607,0.037484718869160535
0.0,0.42908373755631934,0.3102740723940691,367.21738310219666,997.2353066112827,0.03763594241944793
0.0,0.4283389358574574,0.30800974010573107,368.03946130667214,1004.6161169949364,0.03763759323203331
