n_samples,time,memory,MAE,RMSE,R2
0.0,0.007715783479336355,0.145705181788432,0.8192344504937521,2.7304808609313302,1.50117609649278
0.0,0.018966362231593068,0.21288494545176279,0.39284794645829585,1.7061786600927815,0.7565430792143961
0.0,0.028397916601398777,0.1643167672515498,0.21935541038005008,1.1565296403846288,0.46624825862677494
0.0,0.04364661569125375,0.31443600302764335,0.17198803808404844,0.8829446852630128,0.33401223965372884
0.0,0.0692229773391756,0.4406585980098425,0.1273740497464065,0.7371429712343458,0.2711368539072105
0.0,0.10291484854723337,0.5244997616777344,0.1265385505575275,0.654915769067519,0.22054603113703952
0.0,0.1339933945338352,0.5999833331018456,0.15163802854891,0.6207995338049958,0.16539352493280984
0.0,0.1811402703183364,0.6496768427456842,0.1448098587503627,0.5583917308201295,0.14667599854679703
0.0,0.21365445889262408,0.5267637041406709,0.15440380234566783,0.5233305605296714,0.13365764801985705
0.0,0.24180567876975095,0.7099507025139139,0.14890474875335535,0.4902903867279063,0.12083308627482788
0.0,0.2730046556385077,0.76442789064764,0.14391056612528494,0.4630339311411207,0.11430811184819736
0.0,0.2947375803376624,0.24470390270692458,0.13899032727244004,0.4363082997517923,0.108841417140719
0.0,0.30538858136266317,0.36044417043420207,0.1270656460220464,0.40817438979276993,0.10471341763833322
0.0,0.31240487344518164,0.3489699127432049,0.1151469337859241,0.3781782896012143,0.09737592154737228
0.0,0.3159006986984992,0.3739384976169208,0.10149959515781318,0.34851566920470006,0.08966086632583917
0.0,0.32914018356666846,0.695435115593108,0.10127292944464493,0.3331161582664521,0.08443165126716404
0.0,0.3463425448550898,0.7709280122034741,0.0993391652234907,0.3140728860912701,0.08113010030315504
0.0,0.35504411305118194,0.6045907706870824,0.10200790730281654,0.30241995900370067,0.07203301713450574
0.0,0.3650429410313261,0.6215947232723263,0.09194045490859824,0.2747314492104971,0.06804021495189443
0.0,0.37184921264109216,0.6938155374449322,0.09244237203523067,0.26788152926153797,0.06675698926554431
0.0,0.3906356015664728,0.8951368610441645,0.09288362952210695,0.2438866805940825,0.06132653300815237
0.0,0.41268098620447746,0.9393721307341406,0.10221257779891893,0.25712747054272533,0.058792232341526224
0.0,0.42816796147983754,0.7779138769812507,0.10628007025402278,0.25830817141836615,0.05618488417003277
0.0,0.44927699476069355,0.6645825757571441,0.10089746941227022,0.24947128149308073,0.054491684365598404
0.0,0.46705518360007514,0.822556988907152,0.09405440958190107,0.23919396556079736,0.0532752133763911
0.0,0.4971837017278419,0.7654541135822577,0.08790790527762574,0.2289149651883862,0.04961567266499566
0.0,0.5101477454581171,0.9105767403135222,0.07836500405346766,0.21193502657489155,0.047746636936018876
0.0,0.53851315198916,1.279597592995548,0.07526190381793443,0.20351121250068757,0.044825199372674276
0.0,0.5715226837989904,1.304235408198995,0.07226562587081087,0.19632484557156754,0.04346457140821707
0.0,0.6028169043468345,1.5482312488772465,0.0783028128313408,0.19586218739154349,0.04181881816479274
0.0,0.6347593741941121,1.3682580166035938,0.07268453923841027,0.18862395545582242,0.03962965107340712
0.0,0.6652864198492257,1.3377107310625864,0.068336930361994,0.18502828128694254,0.03932308744236647
0.0,0.6894267685151932,1.4683936801825321,0.06273724506861934,0.1741426816162539,0.036678410649863276
0.0,0.7132407874359831,1.3593454307128856,0.06073376768322544,0.1674837490304657,0.03559880242789075
0.0,0.7398167487271432,1.7498657091331329,0.059954382860638394,0.161848529245094,0.033750298462384004
0.0,0.7674553871293103,1.6139175939309909,0.058283415624000724,0.1603328590489174,0.03220929360914331
0.0,0.7764924094704985,1.8013467184304084,0.055148486991938354,0.15266850921293504,0.031623443308722764
0.0,0.804120153624257,1.8969501838477472,0.057912328602811244,0.15248337875224313,0.031858244917132524
0.0,0.841777816225874,1.9256375567588004,0.05952307169325193,0.1501886352268372,0.03103946601183722
0.0,0.8987775591091488,1.6662832892398585,0.05763704806545894,0.14197718441637028,0.03049351823420842
0.0,0.9347817826780225,2.744115522349596,0.056928658916226164,0.14000214528463473,0.030443191099160414
0.0,0.9755873928750304,3.195681460971979,0.059562712502873684,0.13968944191026042,0.028902773799412397
0.0,1.0120036961035281,2.866021632856249,0.06527500937035557,0.14002376671586833,0.02860742088514796
0.0,1.0418153642478118,2.4897289009046744,0.06976539054574275,0.14370470192029214,0.02785762220111405
0.0,1.0714951261262462,2.1169718940033184,0.06831128230168121,0.13818561259407605,0.027533472252877948
0.0,1.0784074127938394,2.39472962983298,0.06710822007250668,0.134129969845296,0.028035537667396335
0.0,1.092623854991872,2.1867898847397296,0.06872834464615009,0.1322326401623291,0.02727871591186066
0.0,1.106192811137686,1.6943228735987717,0.07035521550532008,0.13384436454143286,0.026525027310070767
0.0,1.1276913167716587,1.9013758176646716,0.06940278832150756,0.13287590220841428,0.026209441749110152
0.0,1.1401811429376931,1.0642697026599974,0.06886859546774578,0.1293522308477901,0.025555178639563466
0.0,1.1495995978381772,1.3168636983378343,0.07286941438834253,0.13037871387423625,0.025016402673046365
0.0,1.1576579800848783,2.189995433785194,0.07508339072324845,0.12952507148309145,0.02454772022408599
0.0,1.1801993830555502,1.979098279520246,0.07310437205325009,0.1245636409619592,0.024240030616729868
0.0,1.1963569254105153,2.623228926342495,0.0756787044398885,0.1251064970247354,0.024257332402801396
0.0,1.2236155164737397,2.587127751001098,0.07377498770111715,0.12299452091333149,0.023905286929882266
0.0,1.2558968641013872,2.9605692020285557,0.07271706014272028,0.12039596389622012,0.02369120516774105
0.0,1.2987221283579107,3.3981509678058743,0.07299301544120512,0.12183857695861383,0.023098117849729642
0.0,1.3385522051092,3.6732383532790247,0.07128938096799564,0.1194251968694213,0.023274893239282498
0.0,1.407792646969965,3.657058927608359,0.0721978119841592,0.1165753663678564,0.023345280437381762
0.0,1.4523150949023775,3.6997472886671603,0.07191258808581424,0.11556264705561188,0.022797991988330987
0.0,1.4925540598515354,3.9238157449095397,0.07257967377510059,0.11566246009704276,0.022823380233874233
0.0,1.5376291492984238,3.920437475588662,0.07195880754501155,0.11766869430863931,0.023044955289607292
0.0,1.5815781474753938,3.9307594686014564,0.07197069727812838,0.11941309374478203,0.023151450500994493
0.0,1.6205374463670366,4.220245253536813,0.07120958955435717,0.11804626484137505,0.022539758612283328
0.0,1.6748042004181267,4.6491633655960065,0.07164529159477251,0.11671873349338556,0.022398434275636318
