n_samples,time,memory,MAE,RMSE,R2
0.0,0.011259806472582075,0.0,0.0,0.0,0.0
0.0,0.011265164725826312,0.0,0.0,0.0,0.0
0.0,0.011213193545997575,0.0,0.0,0.0,0.0
0.0,0.011210550151531327,0.0,0.0,0.0,0.0
0.0,0.011207653844583304,0.0,0.0,0.0,0.0
0.0,0.011230516795766836,0.0,0.0,0.0,0.0
0.0,0.011229037425353954,0.0,0.0,0.0,0.0
0.0,0.011237796211891376,0.0,0.0,0.0,0.0
0.0,0.011220439639336763,0.0,0.0,0.0,0.0
0.0,0.01120937016517877,0.0,0.0,0.0,0.0
0.0,0.011161542290382628,0.0,0.0,0.0,0.0
0.0,0.011156634048851888,0.0,0.0,0.0,0.0
0.0,0.011133925161415434,0.0,0.0,0.0,0.0
0.0,0.01110283133709598,0.0,0.0,0.0,0.0
0.0,0.011094131791176914,0.0,0.0,0.0,0.0
0.0,0.011145487660932596,0.0,0.0,0.0,0.0
0.0,0.011166854369069031,0.0,0.0,0.0,0.0
0.0,0.011134499324172575,0.0,0.0,0.0,0.0
0.0,0.011093515371603337,0.0,0.0,0.0,0.0
0.0,0.011104185508176628,0.0,0.0,0.0,0.0
0.0,0.011137761453721267,0.0,0.0,0.0,0.0
0.0,0.01115437229520336,0.0,0.0,0.0,0.0
0.0,0.011060042504439139,0.0,0.0,0.0,0.0
0.0,0.012269701720090818,0.0,0.0,0.0,0.0
0.0,0.014111307675052665,0.0,0.0,0.0,0.0
0.0,0.014144885195716446,0.0,0.0,0.0,0.0
0.0,0.014191506995382878,0.0,0.0,0.0,0.0
0.0,0.014198804502492451,0.0,0.0,0.0,0.0
0.0,0.01422886971266515,0.0,0.0,0.0,0.0
0.0,0.014261687147739644,0.0,0.0,0.0,0.0
0.0,0.014297437672534297,0.0,0.0,0.0,0.0
0.0,0.014342539743713523,0.0,0.0,0.0,0.0
0.0,0.014407841660012796,0.0,0.0,0.0,0.0
0.0,0.014466001648693392,0.0,0.0,0.0,0.0
0.0,0.014368633156984695,0.0,0.0,0.0,0.0
0.0,0.014368177431393197,0.0,0.0,0.0,0.0
0.0,0.014387060412050805,0.0,0.0,0.0,0.0
0.0,0.014390579950092327,0.0,0.0,0.0,0.0
0.0,0.014375475574741831,0.0,0.0,0.0,0.0
0.0,0.014386441794272745,0.0,0.0,0.0,0.0
0.0,0.01436360981090763,0.0,0.0,0.0,0.0
0.0,0.01438006455131553,0.0,0.0,0.0,0.0
0.0,0.014382155947562146,0.0,0.0,0.0,0.0
0.0,0.014439859150975063,0.0,0.0,0.0,0.0
0.0,0.01442908426408285,0.0,0.0,0.0,0.0
0.0,0.014447516489002603,0.0,0.0,0.0,0.0
0.0,0.014427190526918276,0.0,0.0,0.0,0.0
0.0,0.014411572728193175,0.0,0.0,0.0,0.0
0.0,0.014420870563180267,0.0,0.0,0.0,0.0
0.0,0.014435692373419413,0.0,0.0,0.0,0.0
0.0,0.01442367799834702,0.0,0.0,0.0,0.0
0.0,0.016083172634775773,0.0,0.0,0.0,0.0
0.0,0.02033423221319164,0.0,0.0,0.0,0.0
0.0,0.024635215844396357,0.0,0.0,0.0,0.0
0.0,0.026424141240539906,0.0,0.0,0.0,0.0
0.0,0.026505882598019632,0.0,0.0,0.0,0.0
0.0,0.026574804533617862,0.0,0.0,0.0,0.0
0.0,0.026603142733519276,0.0,0.0,0.0,0.0
0.0,0.026642737710302997,0.0,0.0,0.0,0.0
0.0,0.02667623247761947,0.0,0.0,0.0,0.0
0.0,0.026722674095232234,0.0,0.0,0.0,0.0
0.0,0.026756420840613047,0.0,0.0,0.0,0.0
0.0,0.02681512850426036,0.0,0.0,0.0,0.0
0.0,0.02689610078617347,0.0,0.0,0.0,0.0
0.0,0.02686737115536223,0.0,0.0,0.0,0.0
0.0,0.026932170348859735,0.0,0.0,0.0,0.0
0.0,0.02697993017411276,0.0,0.0,0.0,0.0
0.0,0.027062853766740853,0.0,0.0,0.0,0.0
0.0,0.027114096309853265,0.0,0.0,0.0,0.0
0.0,0.027192552467541514,0.0,0.0,0.0,0.0
0.0,0.02723016131975723,0.0,0.0,0.0,0.0
0.0,0.027286757167168007,0.0,0.0,0.0,0.0
0.0,0.027317992609267483,0.0,0.0,0.0,0.0
0.0,0.027368496080347613,0.0,0.0,0.0,0.0
0.0,0.027430248185169686,0.0,0.0,0.0,0.0
0.0,0.02750150525880359,0.0,0.0,0.0,0.0
0.0,0.027556601038589482,0.0,0.0,0.0,0.0
0.0,0.02764280332744854,0.0,0.0,0.0,0.0
0.0,0.027661269855160462,0.0,0.0,0.0,0.0
0.0,0.027717583774564503,0.0,0.0,0.0,0.0
0.0,0.027757615075867135,0.0,0.0,0.0,0.0
0.0,0.027775147347943993,0.0,0.0,0.0,0.0
0.0,0.02785433966727642,0.0,0.0,0.0,0.0
0.0,0.027905229110329874,0.0,0.0,0.0,0.0
0.0,0.02794967732729667,0.0,0.0,0.0,0.0
0.0,0.028013325704028598,0.0,0.0,0.0,0.0
0.0,0.02804746481413234,0.0,0.0,0.0,0.0
0.0,0.028150594332980006,0.0,0.0,0.0,0.0
0.0,0.028196888156319527,0.0,0.0,0.0,0.0
0.0,0.028270370682041072,0.0,0.0,0.0,0.0
0.0,0.02832848796706241,0.0,0.0,0.0,0.0
0.0,0.02842340287157745,0.0,0.0,0.0,0.0
0.0,0.028504401209287007,0.0,0.0,0.0,0.0
0.0,0.028568097771815123,0.0,0.0,0.0,0.0
0.0,0.028657059845699582,0.0,0.0,0.0,0.0
0.0,0.028712099909271607,0.0,0.0,0.0,0.0
0.0,0.028735974608493895,0.0,0.0,0.0,0.0
0.0,0.0287764554749191,0.0,0.0,0.0,0.0
0.0,0.02880771622846897,0.0,0.0,0.0,0.0
0.0,0.02883624183557901,0.0,0.0,0.0,0.0
0.0,0.028899117607636287,0.0,0.0,0.0,0.0
0.0,0.02892271507310483,0.0,0.0,0.0,0.0
0.0,0.028966712062296684,0.0,0.0,0.0,0.0
0.0,0.03175070413707392,0.0,0.0,0.0,0.0
0.0,0.036634566290594965,0.0,0.0,0.0,0.0
0.0,0.04148173674401779,0.0,0.0,0.0,0.0
0.0,0.0449301396036113,0.0,0.0,0.0,0.0
0.0,0.04498023310633249,0.0,0.0,0.0,0.0
0.0,0.04501913444525563,0.0,0.0,0.0,0.0
0.0,0.04504347071774116,0.0,0.0,0.0,0.0
0.0,0.045119155669183335,0.0,0.0,0.0,0.0
0.0,0.04514037808547886,0.0,0.0,0.0,0.0
0.0,0.04517083704449151,0.0,0.0,0.0,0.0
0.0,0.04521884331006263,0.0,0.0,0.0,0.0
0.0,0.04526830479816963,0.0,0.0,0.0,0.0
0.0,0.04530475437191982,0.0,0.0,0.0,0.0
0.0,0.04533394265338051,0.0,0.0,0.0,0.0
0.0,0.04537745452865321,0.0,0.0,0.0,0.0
0.0,0.04542205693603051,0.0,0.0,0.0,0.0
0.0,0.04547527543951767,0.0,0.0,0.0,0.0
0.0,0.04551741000430493,0.0,0.0,0.0,0.0
0.0,0.04554466443723126,0.0,0.0,0.0,0.0
0.0,0.045572964082885706,0.0,0.0,0.0,0.0
0.0,0.0456553610192712,0.0,0.0,0.0,0.0
0.0,0.04569624795647887,0.0,0.0,0.0,0.0
0.0,0.050068352502354224,0.0,0.0,0.0,0.0
0.0,0.055307892567878485,0.0,0.0,0.0,0.0
0.0,0.06057127785345114,0.0,0.0,0.0,0.0
0.0,0.062449600969902146,0.0,0.0,0.0,0.0
0.0,0.06250215397328326,0.0,0.0,0.0,0.0
0.0,0.06251643565735343,0.0,0.0,0.0,0.0
0.0,0.06253905889762021,0.0,0.0,0.0,0.0
0.0,0.06259239501568853,0.0,0.0,0.0,0.0
0.0,0.06260298840151317,0.0,0.0,0.0,0.0
0.0,0.06262769031905935,0.0,0.0,0.0,0.0
0.0,0.062678630490782,0.0,0.0,0.0,0.0
0.0,0.06275599648081448,0.0,0.0,0.0,0.0
0.0,0.06287164588667929,0.0,0.0,0.0,0.0
0.0,0.06294578215813987,0.0,0.0,0.0,0.0
0.0,0.06298671004108729,0.0,0.0,0.0,0.0
0.0,0.06305806033569374,0.0,0.0,0.0,0.0
0.0,0.06310639110502202,0.0,0.0,0.0,0.0
0.0,0.06315518986829195,0.0,0.0,0.0,0.0
0.0,0.0631849132689125,0.0,0.0,0.0,0.0
0.0,0.06320534200128966,0.0,0.0,0.0,0.0
0.0,0.0632387497923543,0.0,0.0,0.0,0.0
0.0,0.06332081016774808,0.0,0.0,0.0,0.0
0.0,0.06337119814868566,0.0,0.0,0.0,0.0
0.0,0.06343105633914657,0.0,0.0,0.0,0.0
0.0,0.06472874664474826,0.0,0.0,0.0,0.0
0.0,0.07005693394875347,0.0,0.0,0.0,0.0
0.0,0.0712952137082146,0.0,0.0,0.0,0.0
0.0,0.07131786529474916,0.0,0.0,0.0,0.0
0.0,0.07135118587101402,0.0,0.0,0.0,0.0
0.0,0.07137105512601026,0.0,0.0,0.0,0.0
0.0,0.07142424175166291,0.0,0.0,0.0,0.0
0.0,0.07150253266703213,0.0,0.0,0.0,0.0
0.0,0.07158552430275263,0.0,0.0,0.0,0.0
0.0,0.0716450884290054,0.0,0.0,0.0,0.0
0.0,0.07170615239782424,0.0,0.0,0.0,0.0
0.0,0.07177918679324816,0.0,0.0,0.0,0.0
0.0,0.07185403050768964,0.0,0.0,0.0,0.0
0.0,0.07192264533024348,0.0,0.0,0.0,0.0
0.0,0.07200507886739664,0.0,0.0,0.0,0.0
0.0,0.07202644291300242,0.0,0.0,0.0,0.0
0.0,0.07208806768252284,0.0,0.0,0.0,0.0
0.0,0.07215019361858988,0.0,0.0,0.0,0.0
0.0,0.07220651587980124,0.0,0.0,0.0,0.0
0.0,0.07225874857967016,0.0,0.0,0.0,0.0
0.0,0.07230678599550666,0.0,0.0,0.0,0.0
0.0,0.07236824335162508,0.0,0.0,0.0,0.0
0.0,0.07242480617371379,0.0,0.0,0.0,0.0
0.0,0.07248503327377329,0.0,0.0,0.0,0.0
0.0,0.07253791678012265,0.0,0.0,0.0,0.0
0.0,0.07260869064168562,0.0,0.0,0.0,0.0
0.0,0.07465505777708546,0.0,0.0,0.0,0.0
0.0,0.08006411309881603,0.0,0.0,0.0,0.0
0.0,0.085467769420408,0.0,0.0,0.0,0.0
0.0,0.0908913817256622,0.0,0.0,0.0,0.0
0.0,0.09504097286591741,0.0,0.0,0.0,0.0
0.0,0.09512708096173249,0.0,0.0,0.0,0.0
0.0,0.09517456105861465,0.0,0.0,0.0,0.0
0.0,0.09523848911915829,0.0,0.0,0.0,0.0
0.0,0.09527532508105138,0.0,0.0,0.0,0.0
0.0,0.09534022749343513,0.0,0.0,0.0,0.0
0.0,0.09540037240912659,0.0,0.0,0.0,0.0
0.0,0.09545073453200881,0.0,0.0,0.0,0.0
0.0,0.09549730281007937,0.0,0.0,0.0,0.0
0.0,0.09555938615750958,0.0,0.0,0.0,0.0
0.0,0.09562166738767933,0.0,0.0,0.0,0.0
0.0,0.09566733526549175,0.0,0.0,0.0,0.0
0.0,0.09571397758843797,0.0,0.0,0.0,0.0
0.0,0.09569603932922194,0.0,0.0,0.0,0.0
0.0,0.09572997004439097,0.0,0.0,0.0,0.0
0.0,0.09583875813208341,0.0,0.0,0.0,0.0
0.0,0.09587212466248962,0.0,0.0,0.0,0.0
0.0,0.09592657359512033,0.0,0.0,0.0,0.0
0.0,0.09597867079096288,0.0,0.0,0.0,0.0
0.0,0.0960452694269737,0.0,0.0,0.0,0.0
0.0,0.09610713946424579,0.0,0.0,0.0,0.0
0.0,0.09617270037125952,0.0,0.0,0.0,0.0
0.0,0.09624353917380625,0.0,0.0,0.0,0.0
0.0,0.09629190723627847,0.0,0.0,0.0,0.0
0.0,0.0963698647877018,0.0,0.0,0.0,0.0
0.0,0.0964114695733862,0.0,0.0,0.0,0.0
0.0,0.09659786685791762,0.0,0.0,0.0,0.0
0.0,0.09667440358595446,0.0,0.0,0.0,0.0
0.0,0.0967181979582956,0.0,0.0,0.0,0.0
0.0,0.09675978604409996,0.0,0.0,0.0,0.0
0.0,0.09681333400053933,0.0,0.0,0.0,0.0
0.0,0.09687891586924398,0.0,0.0,0.0,0.0
0.0,0.09694962744796908,0.0,0.0,0.0,0.0
0.0,0.09701995414604164,0.0,0.0,0.0,0.0
0.0,0.09709164938242636,0.0,0.0,0.0,0.0
0.0,0.09718303781524816,0.0,0.0,0.0,0.0
0.0,0.09725112330302381,0.0,0.0,0.0,0.0
0.0,0.09729440289297224,0.0,0.0,0.0,0.0
0.0,0.09739188283270848,0.0,0.0,0.0,0.0
0.0,0.0974741011489721,0.0,0.0,0.0,0.0
0.0,0.09753857053237953,0.0,0.0,0.0,0.0
0.0,0.09761051004528162,0.0,0.0,0.0,0.0
0.0,0.09768789651384648,0.0,0.0,0.0,0.0
0.0,0.09777252864174063,0.0,0.0,0.0,0.0
0.0,0.09784893647710241,0.0,0.0,0.0,0.0
0.0,0.09795232404950914,0.0,0.0,0.0,0.0
0.0,0.09805017785909409,0.0,0.0,0.0,0.0
0.0,0.09810172704799869,0.0,0.0,0.0,0.0
0.0,0.09819636617614699,0.0,0.0,0.0,0.0
0.0,0.09827269971360306,0.0,0.0,0.0,0.0
0.0,0.098307754962668,0.0,0.0,0.0,0.0
0.0,0.09838336893144095,0.0,0.0,0.0,0.0
0.0,0.09844399606527546,0.0,0.0,0.0,0.0
0.0,0.09852526213464234,0.0,0.0,0.0,0.0
0.0,0.09854436067173007,0.0,0.0,0.0,0.0
0.0,0.09880468136530754,0.0,0.0,0.0,0.0
0.0,0.09888657158734973,0.0,0.0,0.0,0.0
0.0,0.09896083316898667,0.0,0.0,0.0,0.0
0.0,0.0990408611786064,0.0,0.0,0.0,0.0
0.0,0.09910168236362078,0.0,0.0,0.0,0.0
0.0,0.09914118705159818,0.0,0.0,0.0,0.0
0.0,0.09918739729522107,0.0,0.0,0.0,0.0
0.0,0.09919955197630677,0.0,0.0,0.0,0.0
0.0,0.09925018433081136,0.0,0.0,0.0,0.0
0.0,0.09928593727562854,0.0,0.0,0.0,0.0
0.0,0.09934149526154709,0.0,0.0,0.0,0.0
0.0,0.09938738172021615,0.0,0.0,0.0,0.0
0.0,0.09943752533475493,0.0,0.0,0.0,0.0
0.0,0.09948226838638104,0.0,0.0,0.0,0.0
0.0,0.09950608589578826,0.0,0.0,0.0,0.0
0.0,0.09953178838089889,0.0,0.0,0.0,0.0
0.0,0.09960526591651667,0.0,0.0,0.0,0.0
0.0,0.09963789650880861,0.0,0.0,0.0,0.0
0.0,0.09973360309494507,0.0,0.0,0.0,0.0
0.0,0.09975706843477307,0.0,0.0,0.0,0.0
0.0,0.09980420153630794,0.0,0.0,0.0,0.0
0.0,0.09980874921568764,0.0,0.0,0.0,0.0
0.0,0.09983289765402995,0.0,0.0,0.0,0.0
0.0,0.0998459965486853,0.0,0.0,0.0,0.0
0.0,0.09986943579844632,0.0,0.0,0.0,0.0
0.0,0.09986898822607561,0.0,0.0,0.0,0.0
0.0,0.09987472791702617,0.0,0.0,0.0,0.0
0.0,0.09989136620999856,0.0,0.0,0.0,0.0
0.0,0.09990110562951748,0.0,0.0,0.0,0.0
0.0,0.09991322714335686,0.0,0.0,0.0,0.0
0.0,0.09995225883540583,0.0,0.0,0.0,0.0
0.0,0.09997940224266232,0.0,0.0,0.0,0.0
0.0,0.10000242586907569,0.0,0.0,0.0,0.0
0.0,0.10002311127034612,0.0,0.0,0.0,0.0
0.0,0.09996367677911808,0.0,0.0,0.0,0.0
0.0,0.09912125399580053,0.0,0.0,0.0,0.0
0.0,0.09852010871035423,0.0,0.0,0.0,0.0
0.0,0.09825880628574729,0.0,0.0,0.0,0.0
0.0,0.09830084573288264,0.0,0.0,0.0,0.0
0.0,0.09860748410896601,0.0,0.0,0.0,0.0
0.0,0.0992089848214364,0.0,0.0,0.0,0.0
0.0,0.1001151483877438,0.0,0.0,0.0,0.0
0.0,0.1012879187637896,0.0,0.0,0.0,0.0
0.0,0.10274238343205774,0.0,0.0,0.0,0.0
0.0,0.10446158468403575,0.0,0.0,0.0,0.0
0.0,0.10637035895774716,0.0,0.0,0.0,0.0
0.0,0.10853128614920196,0.0,0.0,0.0,0.0
0.0,0.11062917839882909,0.0,0.0,0.0,0.0
0.0,0.11223465480100143,0.0,0.0,0.0,0.0
0.0,0.11346311683758721,0.0,0.0,0.0,0.0
0.0,0.11437070025447986,0.0,0.0,0.0,0.0
0.0,0.11502027235535486,0.0,0.0,0.0,0.0
0.0,0.11544262303716081,0.0,0.0,0.0,0.0
0.0,0.11548771000760204,0.0,0.0,0.0,0.0
0.0,0.11548516964874794,0.0,0.0,0.0,0.0
0.0,0.11553426002359618,0.0,0.0,0.0,0.0
0.0,0.11551791018582377,0.0,0.0,0.0,0.0
0.0,0.11555518043861131,0.0,0.0,0.0,0.0
0.0,0.11555647242668864,0.0,0.0,0.0,0.0
0.0,0.11556609106783856,0.0,0.0,0.0,0.0
0.0,0.11555997717938513,0.0,0.0,0.0,0.0
0.0,0.11558827220267619,0.0,0.0,0.0,0.0
0.0,0.11562688777399492,0.0,0.0,0.0,0.0
0.0,0.11565281525021365,0.0,0.0,0.0,0.0
0.0,0.11571185581996353,0.0,0.0,0.0,0.0
0.0,0.11575531543821216,0.0,0.0,0.0,0.0
0.0,0.11579664444058817,0.0,0.0,0.0,0.0
0.0,0.11582472334652938,0.0,0.0,0.0,0.0
0.0,0.1159274774576766,0.0,0.0,0.0,0.0
0.0,0.11595893976317637,0.0,0.0,0.0,0.0
0.0,0.11601091594975035,0.0,0.0,0.0,0.0
0.0,0.11606130693172448,0.0,0.0,0.0,0.0
0.0,0.11595440841425535,0.0,0.0,0.0,0.0
0.0,0.11597306511556922,0.0,0.0,0.0,0.0
0.0,0.11598219052380408,0.0,0.0,0.0,0.0
0.0,0.11601902262904977,0.0,0.0,0.0,0.0
0.0,0.11690679760048175,0.0,0.0,0.0,0.0
0.0,0.11697314629520764,0.0,0.0,0.0,0.0
0.0,0.11698986869169517,0.0,0.0,0.0,0.0
0.0,0.11704213670640143,0.0,0.0,0.0,0.0
0.0,0.11702035517165349,0.0,0.0,0.0,0.0
0.0,0.11704853391777291,0.0,0.0,0.0,0.0
0.0,0.11706949054386448,0.0,0.0,0.0,0.0
0.0,0.11709527653880811,0.0,0.0,0.0,0.0
0.0,0.11710327334579498,0.0,0.0,0.0,0.0
0.0,0.11716480166201791,0.0,0.0,0.0,0.0
0.0,0.11715800913424552,0.0,0.0,0.0,0.0
0.0,0.11713922511780596,0.0,0.0,0.0,0.0
0.0,0.1171830918298369,0.0,0.0,0.0,0.0
0.0,0.1172005800595718,0.0,0.0,0.0,0.0
0.0,0.11732694463336217,0.0,0.0,0.0,0.0
0.0,0.11733798278988783,0.0,0.0,0.0,0.0
0.0,0.11737101952867243,0.0,0.0,0.0,0.0
0.0,0.11740287053858633,0.0,0.0,0.0,0.0
0.0,0.117413208575526,0.0,0.0,0.0,0.0
0.0,0.11743098229726254,0.0,0.0,0.0,0.0
0.0,0.11749050364518822,0.0,0.0,0.0,0.0
0.0,0.11752003991022127,0.0,0.0,0.0,0.0
0.0,0.11763779542859518,0.0,0.0,0.0,0.0
0.0,0.1176825416567809,0.0,0.0,0.0,0.0
0.0,0.11765281705424682,0.0,0.0,0.0,0.0
0.0,0.11766754944631062,0.0,0.0,0.0,0.0
0.0,0.11767389892070436,0.0,0.0,0.0,0.0
0.0,0.11769251732077142,0.0,0.0,0.0,0.0
0.0,0.1177505623290183,0.0,0.0,0.0,0.0
0.0,0.11777517039130099,0.0,0.0,0.0,0.0
0.0,0.11778874661953088,0.0,0.0,0.0,0.0
0.0,0.11772448723481439,0.0,0.0,0.0,0.0
0.0,0.11762025503585688,0.0,0.0,0.0,0.0
0.0,0.11764028864296458,0.0,0.0,0.0,0.0
0.0,0.11763274077696206,0.0,0.0,0.0,0.0
0.0,0.11762450332605033,0.0,0.0,0.0,0.0
0.0,0.1176220189535107,0.0,0.0,0.0,0.0
0.0,0.1176346614854653,0.0,0.0,0.0,0.0
0.0,0.11763024374156549,0.0,0.0,0.0,0.0
0.0,0.11762145273588477,0.0,0.0,0.0,0.0
0.0,0.1175776621663314,0.0,0.0,0.0,0.0
0.0,0.11760403716071985,0.0,0.0,0.0,0.0
0.0,0.11761220483138678,0.0,0.0,0.0,0.0
0.0,0.11758852398724991,0.0,0.0,0.0,0.0
0.0,0.11758336380330339,0.0,0.0,0.0,0.0
0.0,0.11757977424370267,0.0,0.0,0.0,0.0
0.0,0.11750078292079594,0.0,0.0,0.0,0.0
0.0,0.11742716495641059,0.0,0.0,0.0,0.0
0.0,0.11750585130877551,0.0,0.0,0.0,0.0
0.0,0.11750327205954726,0.0,0.0,0.0,0.0
0.0,0.11747787121709313,0.0,0.0,0.0,0.0
0.0,0.11749354096417393,0.0,0.0,0.0,0.0
0.0,0.11752037207778035,0.0,0.0,0.0,0.0
0.0,0.11757227441578245,0.0,0.0,0.0,0.0
0.0,0.11762234070022615,0.0,0.0,0.0,0.0
0.0,0.11763874992662918,0.0,0.0,0.0,0.0
0.0,0.11763472595624147,0.0,0.0,0.0,0.0
0.0,0.11765161925065053,0.0,0.0,0.0,0.0
0.0,0.11766810904488946,0.0,0.0,0.0,0.0
0.0,0.11766182686113634,0.0,0.0,0.0,0.0
0.0,0.11766216705764028,0.0,0.0,0.0,0.0
0.0,0.1176426953138188,0.0,0.0,0.0,0.0
0.0,0.11765565932627309,0.0,0.0,0.0,0.0
0.0,0.11768369954033553,0.0,0.0,0.0,0.0
0.0,0.11770837351140344,0.0,0.0,0.0,0.0
0.0,0.11768339972782917,0.0,0.0,0.0,0.0
0.0,0.11770115742973812,0.0,0.0,0.0,0.0
0.0,0.11770121150480997,0.0,0.0,0.0,0.0
0.0,0.11771755495124765,0.0,0.0,0.0,0.0
0.0,0.11770865595528654,0.0,0.0,0.0,0.0
0.0,0.11771997982373276,0.0,0.0,0.0,0.0
0.0,0.117724406120821,0.0,0.0,0.0,0.0
0.0,0.1177280359952546,0.0,0.0,0.0,0.0
0.0,0.11774434344587444,0.0,0.0,0.0,0.0
0.0,0.1177656443904586,0.0,0.0,0.0,0.0
0.0,0.11778779804037431,0.0,0.0,0.0,0.0
0.0,0.11777526982902649,0.0,0.0,0.0,0.0
0.0,0.11777417070096463,0.0,0.0,0.0,0.0
0.0,0.11777195044958692,0.0,0.0,0.0,0.0
0.0,0.11777546353421814,0.0,0.0,0.0,0.0
0.0,0.11773691904751003,0.0,0.0,0.0,0.0
0.0,0.11771714174112441,0.0,0.0,0.0,0.0
0.0,0.11774088895749,0.0,0.0,0.0,0.0
0.0,0.11777713870908924,0.0,0.0,0.0,0.0
0.0,0.1177767122877013,0.0,0.0,0.0,0.0
0.0,0.11774682338517653,0.0,0.0,0.0,0.0
0.0,0.11773761366190474,0.0,0.0,0.0,0.0
0.0,0.11771624188148372,0.0,0.0,0.0,0.0
0.0,0.11771619331171045,0.0,0.0,0.0,0.0
0.0,0.11772610388524676,0.0,0.0,0.0,0.0
0.0,0.11776053514781587,0.0,0.0,0.0,0.0
0.0,0.11775308873231319,0.0,0.0,0.0,0.0
0.0,0.11775127247168074,0.0,0.0,0.0,0.0
0.0,0.1177585621761748,0.0,0.0,0.0,0.0
0.0,0.11775633976903307,0.0,0.0,0.0,0.0
0.0,0.11767443329797668,0.0,0.0,0.0,0.0
0.0,0.11768187597799401,0.0,0.0,0.0,0.0
0.0,0.11768670726636897,0.0,0.0,0.0,0.0
0.0,0.11768152046646889,0.0,0.0,0.0,0.0
0.0,0.11772377814910648,0.0,0.0,0.0,0.0
0.0,0.11772472181321965,0.0,0.0,0.0,0.0
0.0,0.11772656297751988,0.0,0.0,0.0,0.0
0.0,0.11776459588178452,0.0,0.0,0.0,0.0
0.0,0.11774660363976534,0.0,0.0,0.0,0.0
0.0,0.11776517350770588,0.0,0.0,0.0,0.0
0.0,0.11777466853997103,0.0,0.0,0.0,0.0
0.0,0.11779565682783052,0.0,0.0,0.0,0.0
0.0,0.11779618565429051,0.0,0.0,0.0,0.0
0.0,0.11779623068545104,0.0,0.0,0.0,0.0
0.0,0.11778144939378148,0.0,0.0,0.0,0.0
0.0,0.1177767963276294,0.0,0.0,0.0,0.0
