n_samples,time,memory,MAE,RMSE,R2
7100,4.7268158,1.97,23323.335772600003,43539.661864199996,0.3459610000000001
7200,4.817613,2.016,23266.4117462,43419.98608439999,0.34540560000000003
7300,4.9110038000000005,2.046,23204.7861794,43311.521892200006,0.3460468
7400,5.0082834,2.04,23184.092236200002,43218.5525,0.34830079999999997
7500,5.099958599999999,2.07,23167.4070068,43111.486476599996,0.35011939999999997
7600,5.1953338,2.1,23118.7320256,42969.3954124,0.3520938
7700,5.2867934,2.15,23080.187352599998,42851.9487188,0.3529602
7800,5.387448999999999,2.122,23065.959196199998,42833.421209600005,0.3562166
7900,5.477386000000001,2.182,23064.9170588,42845.7910868,0.35818760000000005
8000,5.574191000000001,2.206,23032.964925399996,42793.200868600004,0.358835
8100,5.6721384,2.21,22944.5256144,42612.5424054,0.36040259999999996
8200,5.77338,2.194,22864.485016799998,42471.486037,0.36165119999999995
8300,5.8705432,2.2380000000000004,22824.1952182,42416.8001066,0.36155740000000003
8400,5.979348,2.258,22822.403005999997,42426.8916202,0.36178960000000004
8500,6.083920600000001,2.258,22834.7007424,42491.105492,0.3650694
8600,6.183887,2.278,22830.5207772,42599.9183806,0.3665198
8700,6.2844522000000005,2.304,22797.6203226,42581.03569999999,0.3678842
8800,6.389356800000001,2.286,22750.880105800003,42472.228544800004,0.3690972
8900,6.496386600000001,2.29,22705.8156902,42387.949845,0.3705082
9000,6.596443000000001,2.338,22646.000402,42281.709627200005,0.3717858
9100,6.694453,2.3899999999999997,22605.130133,42193.5052304,0.37335920000000006
9200,6.7983734,2.406,22598.150543800002,42151.0743212,0.37466079999999996
9300,6.9028726,2.404,22598.9343828,42170.4195,0.37770739999999997
9400,7.0160156,2.356,22559.154757800003,42105.902863,0.37839180000000006
9500,7.1215883999999985,2.366,22524.8262446,42039.223863,0.3801526
9600,7.2264796,2.382,22491.8189646,42002.4869348,0.380691
9700,7.325339199999999,2.45,22502.381070199997,42062.905298800004,0.38199400000000006
9800,7.428751199999999,2.488,22488.8978224,42063.0003128,0.3824446
9900,7.5368718,2.496,22482.101663600002,42130.637116,0.38272280000000003
10000,7.638817,2.56,22475.062341,42153.4365402,0.383675
10100,7.7466852,2.6,22465.8286914,42162.631114,0.38439680000000004
10200,7.8550510000000004,2.6339999999999995,22471.0091998,42141.3908978,0.3843316
10300,7.9636742,2.6799999999999997,22442.0996072,42065.4826906,0.38540159999999996
10400,8.0712504,2.7299999999999995,22464.912817,42135.906068799995,0.385139
10500,8.183605,2.756,22453.4565334,42090.0605946,0.3853416
10600,8.294848400000001,2.79,22442.275614399998,42075.055426599996,0.3865766
10700,8.414025200000001,2.7800000000000002,22417.7418598,42056.2092694,0.387683
10800,8.5315176,2.7880000000000003,22388.634184000002,42012.4873396,0.3900536
10900,8.6484774,2.786,22359.5564656,41984.320381,0.3919228
11000,8.759214199999999,2.848,22317.791571600002,41881.1321032,0.39246780000000003
11100,8.876150200000001,2.866,22298.8532212,41852.9160558,0.3929104
11200,8.9927718,2.8920000000000003,22280.165953199998,41786.040548000004,0.3940024
11300,9.1047348,2.9640000000000004,22258.5506274,41747.397689599995,0.3952704
11400,9.2201156,3.008,22221.306398399996,41656.445063,0.3964596
11500,9.338707600000001,3.036,22222.490016,41722.7647672,0.3950804
11600,9.4645792,3.0420000000000003,22217.5488582,41772.448219,0.39562179999999997
11700,9.584400800000001,3.076,22195.9372368,41746.320397999996,0.39639420000000003
11800,9.712855000000001,3.0960000000000005,22224.9825608,41894.208463799994,0.3957094
11900,9.8377892,3.0940000000000003,22234.4100714,41890.378585,0.3950378
12000,9.9648724,3.076,22206.798310799997,41825.151067,0.3951968
12100,10.087922,3.09,22203.198796400004,41834.486491999996,0.3946896
12200,10.209185,3.132,22169.8709756,41743.081155800006,0.3951864
12300,10.3342208,3.1500000000000004,22139.0067948,41663.2002158,0.39544440000000003
12400,10.455427,3.2059999999999995,22097.386302199997,41564.7434162,0.39616860000000004
12500,10.5808194,3.242,22087.692418600003,41567.186838400004,0.3977514
12600,10.7021948,3.306,22034.463710199998,41461.2538578,0.3988832
12700,10.838964,3.2619999999999996,22014.442795799998,41417.4041688,0.399571
12800,10.9650272,3.2960000000000003,21964.822614,41313.08119340001,0.4006476
12900,11.091202200000001,3.34,21955.954646399998,41255.291368,0.4002714
13000,11.2169078,3.3840000000000003,21934.2763314,41183.5273188,0.4005868
13100,11.351050599999999,3.386,21927.821487600002,41179.649484400004,0.40057580000000004
13200,11.482463200000002,3.412,21901.8262798,41173.7381476,0.40069999999999995
13300,11.625401799999999,3.3600000000000003,21890.5174742,41163.9823952,0.40098880000000003
13400,11.749703400000001,3.4299999999999997,21878.0567186,41169.906649,0.4000384
13500,11.878915199999998,3.474,21868.5618592,41147.1890956,0.39984220000000004
13600,12.013468399999999,3.4799999999999995,21852.787529,41108.0260686,0.400759
13700,12.1442896,3.5119999999999996,21847.3970556,41092.837294599994,0.4020418
13800,12.278762,3.5160000000000005,21867.7267792,41116.7418572,0.4028956
13900,12.411487799999998,3.554,21861.1268814,41091.2635084,0.4031254000000001
14000,12.546822800000001,3.5739999999999994,21833.090646599998,41032.344704,0.40360880000000005
14100,12.6865484,3.6159999999999997,21813.6609598,40986.06783959999,0.40446160000000003
14200,12.827593199999999,3.622,21806.0194328,40942.9322734,0.4049518
14300,12.9658952,3.6199999999999997,21804.552254600003,40940.9021954,0.4055122
14400,13.099476199999998,3.656,21784.140833200003,40878.15929920001,0.40547760000000005
14500,13.238148999999998,3.654,21750.622164199995,40807.52787799999,0.4059326
14600,13.375190600000002,3.6659999999999995,21738.583156,40786.4682474,0.40622199999999997
14700,13.5162906,3.662,21712.9901822,40712.212281,0.4066376
14800,13.660909800000002,3.656,21696.9145736,40672.4727732,0.40755360000000007
14900,13.798089200000001,3.688,21711.988469199998,40709.7324422,0.4072788
15000,13.935217799999998,3.714,21707.603177,40693.4761988,0.40820919999999994
15100,14.082924400000001,3.686,21704.765371,40661.77264160001,0.40921240000000003
15200,14.224572799999999,3.6980000000000004,21693.9483034,40623.6447128,0.40997559999999994
15300,14.365236000000001,3.7079999999999997,21720.674734199998,40698.899573,0.41204540000000006
15400,14.517154200000002,3.65,21731.4419774,40744.705627400006,0.41365859999999993
15500,14.650997799999999,3.71,21749.551057599998,40865.5819634,0.41363659999999997
15600,14.7945564,3.7099999999999995,21746.9403304,40842.4608438,0.4134386
15700,14.9303496,3.7659999999999996,21726.3922694,40815.2156994,0.4133916
15800,15.067224999999999,3.8299999999999996,21731.1905614,40796.9972752,0.41381480000000004
15900,15.2105814,3.87,21726.743491,40773.426965599996,0.4146929999999999
16000,15.3583516,3.8819999999999992,21716.989083200002,40729.2555938,0.41485580000000005
16100,15.5008196,3.9299999999999997,21705.1692776,40685.71877679999,0.4154656
16200,15.646163000000001,3.9560000000000004,21690.7064112,40642.1765106,0.416419
16300,15.794275399999998,3.982,21684.790386800003,40630.6676264,0.41660639999999993
16400,15.948120800000002,3.9699999999999998,21674.7626152,40589.3961028,0.4175796
16500,16.0910158,4.0280000000000005,21688.2609138,40628.4562626,0.4176232000000001
16600,16.235970599999998,4.08,21687.8116028,40677.2154264,0.417682
16700,16.389836600000002,4.074,21705.351541,40792.5075516,0.4167732
16800,16.540470000000003,4.098,21701.5363288,40775.9933114,0.4169942
16900,16.6961682,4.0600000000000005,21694.8037418,40738.825140199995,0.4172036
17000,16.846684599999996,4.07,21704.322038399998,40801.8534598,0.41638279999999994
17100,16.9919558,4.136,21695.729287600003,40791.2464994,0.4160242
17200,17.138589200000002,4.180000000000001,21691.737344800003,40762.15225,0.41596779999999994
17300,17.2882968,4.212000000000001,21669.8992198,40701.22155159999,0.4159676
17400,17.438547399999997,4.266,21653.0355718,40648.9848752,0.41618659999999996
17500,17.591705400000002,4.2940000000000005,21652.664555999996,40653.156773200004,0.41755519999999996
17600,17.7455782,4.306,21633.6641098,40593.708492599995,0.4183534
17700,17.898995000000003,4.35,21632.9439116,40605.3025216,0.41844739999999997
17800,18.066705600000002,4.358,21613.7583236,40571.6477544,0.41804699999999995
17900,18.222278,4.384,21584.4348582,40511.7419066,0.4181704
18000,18.3893874,4.328000000000001,21574.341759000003,40474.6630664,0.41812879999999997
18100,18.5495474,4.325999999999999,21554.7646596,40427.6999402,0.41884540000000003
18200,18.6997094,4.402,21533.649146199998,40371.4755836,0.4196606
18300,18.859543600000002,4.4159999999999995,21513.8174382,40315.9311108,0.42002759999999995
18400,19.0157898,4.448,21483.234850599998,40247.36162640001,0.4201598000000001
18500,19.175854400000002,4.476000000000001,21474.2892802,40254.9908836,0.4205128
18600,19.3343198,4.52,21477.717797999998,40259.613111,0.42081359999999995
18700,19.494716,4.5280000000000005,21461.505779599996,40208.475243400004,0.42123999999999995
18800,19.650420800000003,4.592,21465.2845666,40207.951663600004,0.42106460000000007
18900,19.814417799999998,4.586,21481.2359358,40251.9620632,0.42158939999999995
19000,19.9796464,4.603999999999999,21498.4911078,40274.9245986,0.42192999999999997
19100,20.1391822,4.65,21495.377122399997,40259.533544599995,0.42194139999999997
19200,20.300271000000002,4.700000000000001,21475.451180800002,40224.3736452,0.4223834
19300,20.4655564,4.714,21449.5343488,40169.7114526,0.42264660000000004
19400,20.628916,4.746,21428.8825498,40115.948633399996,0.4232336
19500,20.7999212,4.736,21415.113864599996,40080.34566040001,0.42325559999999995
19600,20.974315,4.742,21415.9993864,40078.262007,0.42425060000000003
19700,21.1447804,4.754,21405.5819386,40060.3649572,0.42477020000000004
19800,21.3066274,4.808,21395.332639,40068.3910384,0.4235516
19900,21.476978,4.824,21393.9121112,40056.7410944,0.4236338
20000,21.643057,4.864,21394.9650792,40062.0508792,0.4242706
20100,21.815139,4.852,21389.940985999998,40078.8022216,0.42433
20200,21.9853704,4.866000000000001,21377.8602904,40044.2757198,0.4249332
20300,22.1558066,4.88,21365.1670842,40015.958571999996,0.426004
20400,22.3269972,4.9,21365.428382799997,39993.17651999999,0.4267296
20500,22.502430799999996,4.9,21352.388222999998,39958.8818686,0.4272494
20600,22.676516,4.909999999999999,21344.937232999997,39943.84429660001,0.42821680000000006
20700,22.8567238,4.953999999999999,21343.050152599997,39944.45324720001,0.4286466
20800,23.0331594,4.968,21334.2823156,39923.8167022,0.4287172
20900,23.204966,4.982000000000001,21325.349368999996,39892.2391108,0.42913679999999993
21000,23.3810112,4.974,21330.6627138,39887.17242060001,0.4297596
21100,23.559072399999998,4.952,21329.480556399998,39891.177136,0.4301988
21200,23.7342062,4.96,21332.3380768,39886.1714744,0.43022659999999996
21300,23.9034084,5.01,21325.7738678,39862.300017,0.43075600000000003
21400,24.075774799999998,5.046,21330.6425538,39888.8800816,0.43076680000000006
21500,24.2514466,5.068,21348.164851400004,39944.430234399995,0.4309038
21600,24.4248936,5.098000000000001,21347.873727200003,39935.4278504,0.4312732
21700,24.59995,5.13,21340.743495000002,39915.0968862,0.4316934
21800,24.775072,5.1659999999999995,21345.865031200003,39918.8500416,0.43146880000000004
21900,24.959266799999998,5.138,21355.806333599998,39929.4630122,0.43174480000000004
22000,25.133018999999997,5.176,21367.431382400002,39960.9899908,0.4314418
22100,25.319374399999997,5.122,21348.235044399997,39912.4422512,0.43155839999999995
22200,25.5021222,5.094,21340.6654788,39911.317814199996,0.4315392
22300,25.677672199999996,5.13,21315.5811828,39863.3426054,0.4315493999999999
22400,25.8498936,5.192,21303.272401399998,39833.032298,0.4319294
22500,26.032588399999998,5.1819999999999995,21295.985970200003,39810.2435476,0.4322458
22600,26.2106898,5.202,21295.3722846,39802.3806158,0.433175
22700,26.386334200000004,5.250000000000001,21286.127774400004,39768.230907,0.4338978
