n_samples,time,memory,MAE,RMSE,R2
100,0.0245106,0.073169921875,1865.4591544,2172.0611538000003,-0.132131
200,0.054486400000000004,0.07840039062500001,1875.0216304,2160.2802386000003,-0.0728274
300,0.0820944,0.09707812499999999,1827.8006794,2123.4043404000004,-0.0688224
400,0.1145052,0.150322265625,1809.6699898000002,2097.933088,-0.05167719999999999
500,0.1453148,0.186740234375,1819.4941678,2206.1307165999997,-0.1874496
600,0.17656220000000003,0.215533203125,1843.9146594,2271.5473832000002,-0.2543316
700,0.20681739999999998,0.228619140625,1839.1521365999997,2243.8375172,-0.2161604
800,0.2405274,0.23273632812499997,1827.8449994000002,2214.9196429999997,-0.184882
900,0.27328339999999995,0.242724609375,1827.4946254,2198.3729816,-0.16175159999999997
1000,0.3078228,0.25620703125000005,1833.5713314,2193.6298049999996,-0.141576
1100,0.3416684,0.285779296875,1834.0597386000002,2217.274828,-0.1738868
1200,0.37600219999999995,0.295267578125,1832.6679918000002,2208.4001156000004,-0.15614440000000002
1300,0.4122039999999999,0.311275390625,1826.7328492000001,2197.4703578,-0.1445432
1400,0.4477816,0.325771484375,1814.4288138,2183.6480194,-0.1419942
1500,0.4840382,0.332171875,1818.9971156,2186.4878936000005,-0.1407752
1600,0.5212302,0.33964062500000003,1814.8287008,2191.3634052,-0.15339560000000002
1700,0.5568194,0.35600390624999995,1812.858567,2182.6676016,-0.145245
1800,0.593543,0.36102734375,1808.2574897999998,2172.3906307999996,-0.13486119999999996
1900,0.632123,0.37678125,1799.4973906,2158.5724616,-0.1293224
2000,0.6686593999999999,0.389609375,1793.5001226,2147.7141524,-0.1212386
2100,0.7059844,0.39745507812499997,1781.3830652000001,2132.870066,-0.1132206
2200,0.7444187999999998,0.40129492187500004,1780.6741464,2126.8738224,-0.107677
2300,0.7824814,0.40477734375,1771.610716,2114.9037244,-0.10084059999999999
2400,0.820246,0.40742382812500005,1759.0221184000002,2100.47704,-0.0968184
2500,0.8580586,0.4117578125,1745.8074068,2085.4573032,-0.09113020000000001
2600,0.8980197999999999,0.416642578125,1735.6581448000002,2072.3748002,-0.0874416
2700,0.9355414,0.42425390625000003,1731.0167608,2064.9231892,-0.0843554
2800,0.9755278000000001,0.427546875,1728.5702883999998,2059.6308182000002,-0.0813422
2900,1.013928,0.43368359375,1723.0158292,2052.43747,-0.0791758
3000,1.0520218,0.44109765625,1725.703023,2052.9243964,-0.07753840000000001
3100,1.0900838,0.450828125,1726.4931306000003,2052.3729622,-0.07634080000000001
3200,1.1310152,0.45505078125000004,1729.2251828,2054.5964372,-0.07681760000000001
3300,1.1713862000000002,0.45815625000000004,1729.2752148,2052.9015134,-0.075852
3400,1.2105042,0.466302734375,1730.8906584000001,2053.4856416,-0.07352159999999999
3500,1.2515101999999998,0.471296875,1732.2943644,2052.7207778,-0.0723636
3600,1.2918136,0.471736328125,1730.2972092,2049.1356143999997,-0.0698612
3700,1.3322528000000002,0.480228515625,1727.5405631999997,2045.6615981999998,-0.067323
3800,1.3739188,0.4855429687499999,1724.5484494,2042.4640385999999,-0.0645162
3900,1.4151628,0.500654296875,1726.6596862,2043.4849517999999,-0.06224820000000001
4000,1.4569238000000002,0.5050546875,1725.2719522,2041.4934564,-0.059112399999999996
4100,1.4995182,0.51401953125,1722.5636562,2038.9651604000003,-0.056527799999999996
4200,1.5407018000000001,0.5247128906249999,1720.3888,2036.665114,-0.0551948
4300,1.58233,0.5330468749999999,1718.7442262,2034.2243993999996,-0.0547216
4400,1.6248316000000003,0.539994140625,1719.683485,2034.4494296,-0.05369500000000001
4500,1.6653677999999998,0.5456757812499999,1721.1055582000001,2035.0114345999998,-0.053306200000000005
4600,1.7066282000000002,0.5594531249999999,1721.9289718,2035.5719124,-0.05251799999999999
4700,1.7493573999999998,0.565181640625,1723.3921028,2038.0864632,-0.0542092
4800,1.7918461999999997,0.5753652343750001,1727.160296,2078.5370754000005,-0.0949994
4900,1.8348811999999999,0.59419140625,1729.0479879999998,2078.9340634,-0.092655
5000,1.8769738,0.6024472656250001,1731.3344500000003,2079.2999936,-0.0910996
5100,1.9203436,0.60711328125,1732.6963621999998,2079.0487278,-0.0893902
5200,1.9638508000000001,0.61287890625,1734.8270532,2079.476855,-0.0868678
5300,2.0088276,0.617091796875,1733.2999725999998,2076.7051555999997,-0.08490279999999999
5400,2.0526926000000003,0.623513671875,1734.1706192000001,2104.4891974,-0.11641359999999998
5500,2.097468,0.633482421875,1734.9984639999998,2104.3785754,-0.11258400000000002
5600,2.142528,0.64462890625,1736.9491102,2105.3440092,-0.1106622
5700,2.1886422,0.656595703125,1737.4537927999997,2104.4008889999996,-0.10759640000000001
5800,2.235451,0.66640234375,1736.3740792,2102.0131735999994,-0.10497920000000001
5900,2.2807436,0.6853828125,1740.1059474,2125.2817728,-0.12974400000000003
