n_samples,time,memory,MAE,RMSE,R2
10900,22.363783599999998,9.418,19.4070556,25.413016999999996,0.2120778
11000,22.7003436,9.49,19.3532704,25.3653776,0.21477580000000002
11100,23.042133,9.556000000000001,19.3105462,25.325220199999997,0.21733659999999996
11200,23.3642648,9.685999999999998,19.2591386,25.277230999999997,0.22109240000000002
11300,23.7007136,9.803999999999998,19.2354498,25.2633528,0.22205179999999997
11400,24.0280712,9.962,19.202030399999998,25.2357486,0.22410239999999998
11500,24.384717,10.0,19.177027,25.216856600000003,0.2254728
11600,24.7273278,10.076,19.138503800000002,25.1779606,0.22840439999999998
11700,25.0690018,10.239999999999998,19.103797399999998,25.153396,0.2302664
11800,25.4371806,10.256,19.0674354,25.1232046,0.2328528
11900,25.8071064,10.25,19.031369599999998,25.101581,0.23335459999999997
12000,26.1777666,10.334,18.9882256,25.0661762,0.23592059999999998
12100,26.582579400000004,10.284,18.957307999999998,25.043041,0.2369174
12200,26.937828200000002,10.36,18.9002264,24.9918714,0.2396534
12300,27.285985200000006,10.534,18.8745734,24.970003600000002,0.241172
12400,27.6468714,10.648,18.8350204,24.9363618,0.24208639999999998
12500,28.0244306,10.616,18.802183399999997,24.9137648,0.242835
12600,28.418826799999998,10.466,18.7667088,24.881516600000005,0.24327000000000001
12700,28.7671152,10.656,18.725275599999996,24.8376944,0.24622660000000002
12800,29.166848199999997,10.532,18.6698388,24.786466400000002,0.2483104
12900,29.5328546,10.666,18.632199800000002,24.750779799999997,0.249999
13000,29.902481,10.72,18.580693,24.7054502,0.25309980000000004
13100,30.286020799999996,10.696,18.557854799999998,24.6960986,0.2539242
13200,30.670908400000002,10.674,18.5218278,24.667759,0.2559898
13300,31.040584000000003,10.786,18.489057000000003,24.6458938,0.2573084
13400,31.435231599999998,10.828,18.4614282,24.6249034,0.25902980000000003
13500,31.8079758,10.999999999999998,18.4406982,24.6115908,0.2604028
13600,32.1942764,11.038,18.416956799999998,24.5958556,0.2616712
13700,32.61104759999999,11.028,18.3863682,24.567358199999997,0.2639264
13800,32.9885076,11.148,18.3521324,24.5395948,0.26549380000000006
13900,33.3694598,11.255999999999998,18.329519600000005,24.518024,0.2681296
14000,33.7844402,11.15,18.2986436,24.487711599999997,0.27009200000000005
14100,34.1683262,11.296000000000001,18.2730342,24.466838799999998,0.2713814
14200,34.580947200000004,11.27,18.250174799999996,24.453588000000003,0.272441
14300,34.961581,11.382,18.2263302,24.434238399999998,0.2740012
14400,35.328766200000004,11.639999999999999,18.207805800000003,24.4239204,0.2749278
14500,35.7297396,11.65,18.1678144,24.3879326,0.27636439999999995
14600,36.1410424,11.682,18.138794,24.3631958,0.27735499999999996
14700,36.528358000000004,11.862,18.122110600000003,24.3494888,0.27839460000000005
14800,36.917716999999996,12.014,18.094681,24.3303282,0.279926
14900,37.3586062,11.936,18.0605566,24.2994618,0.28145040000000004
15000,37.7576384,11.966,18.0414072,24.2916158,0.2815926
15100,38.216147,11.678,18.022056799999998,24.274228599999997,0.2828594
15200,38.6100092,11.9,18.004283200000003,24.2583118,0.2835538
15300,39.018334599999996,11.988,17.981171600000003,24.237485200000002,0.2846618
15400,39.4473522,11.938,17.958495000000003,24.2221884,0.2861182
15500,39.832737599999994,12.22,17.9459526,24.215470399999997,0.286679
15600,40.23192780000001,12.392000000000001,17.9200648,24.189992600000004,0.28829099999999996
15700,40.6682114,12.512,17.903735599999997,24.178105800000004,0.28902320000000004
15800,41.106966,12.476,17.887949,24.1631864,0.2902374
15900,41.5258056,12.494000000000002,17.8486596,24.123113,0.2924874
16000,41.9566518,12.588,17.8371838,24.123735800000002,0.293354
16100,42.3584656,12.818000000000001,17.806870800000002,24.0930796,0.29499679999999995
16200,42.792965800000005,12.89,17.7825822,24.0705484,0.2966424
16300,43.23355539999999,12.982,17.758953799999997,24.0499138,0.29788500000000007
16400,43.682572799999996,12.960000000000003,17.7399864,24.031990800000003,0.29940240000000007
16500,44.1131124,13.046000000000001,17.71733,24.010503800000002,0.30069019999999996
16600,44.573764800000006,12.934000000000001,17.6907924,23.989247600000002,0.3017812
16700,44.9899272,13.124,17.6744902,23.978303,0.3027076
16800,45.407299,13.354,17.6589722,23.9636236,0.304094
16900,45.864683,13.366,17.6354838,23.940942999999997,0.30544019999999994
17000,46.328346999999994,13.364,17.616287399999997,23.9319018,0.3057972
17100,46.778184,13.388,17.5975686,23.9151268,0.3069426
17200,47.211338999999995,13.613999999999999,17.5782174,23.9050434,0.3079982
17300,47.6926626,13.541999999999998,17.566004799999998,23.901518199999998,0.30857
17400,48.1658216,13.472,17.538193800000002,23.875691200000002,0.3100455999999999
17500,48.607489,13.565999999999999,17.5162758,23.857286199999997,0.310777
17600,49.05302859999999,13.674000000000001,17.4895168,23.834753799999998,0.3123882
17700,49.4996862,13.838,17.4592438,23.8070198,0.3132972
17800,49.9684938,13.873999999999999,17.436744800000003,23.787907,0.3141336
17900,50.426742000000004,13.95,17.408567400000003,23.762474400000002,0.31586759999999997
18000,50.9175872,13.784,17.380131799999997,23.7341834,0.3177078
18100,51.3714296,13.825999999999999,17.3548366,23.712722199999998,0.3186446
18200,51.825462599999994,13.924000000000001,17.325710200000003,23.682808599999998,0.3205302
18300,52.30497379999999,13.9,17.306060800000004,23.668193,0.3214912
18400,52.7853116,13.852,17.2898236,23.655982400000003,0.3221324
18500,53.2500594,13.982,17.2688678,23.636377399999997,0.323332
18600,53.734294,13.824000000000002,17.2407698,23.613929,0.3244648
18700,54.19122359999999,13.919999999999998,17.2278558,23.611157600000002,0.32450339999999994
18800,54.68108440000001,13.828,17.2094308,23.5970832,0.3247602
18900,55.156644400000005,13.654,17.1912686,23.5826914,0.32553979999999993
19000,55.620542,13.74,17.169928199999998,23.559657,0.3271806
19100,56.0968646,13.838,17.144639599999998,23.533811000000004,0.3285102
19200,56.548037799999996,13.959999999999999,17.1218338,23.510738800000002,0.32958980000000004
19300,57.0324906,14.201999999999998,17.104741999999998,23.494808600000002,0.33073220000000003
19400,57.5143104,14.195999999999998,17.082034800000002,23.474042800000003,0.3318388
19500,57.980957000000004,14.278,17.0701918,23.470006599999998,0.332007
19600,58.49090579999999,14.218,17.048529199999997,23.447278599999997,0.3329342
19700,58.974556199999995,14.262,17.026821599999998,23.4286494,0.33417
19800,59.4569886,14.315999999999999,17.007977200000003,23.416037799999998,0.3354068
19900,59.93892079999999,14.448000000000002,16.9865476,23.399768,0.33618659999999995
20000,60.4284598,14.485999999999999,16.9584492,23.3753156,0.33697279999999996
20100,60.924808000000006,14.564000000000002,16.9436498,23.3611222,0.3380106
20200,61.395989199999995,14.676000000000002,16.927867999999997,23.349995200000002,0.338839
20300,61.869794999999996,14.825999999999999,16.928876,23.3560476,0.3392292
20400,62.33391939999999,15.054000000000002,16.9104752,23.339629799999997,0.340192
20500,62.8090786,15.276,16.8929868,23.321896000000002,0.3416224
20600,63.28954040000001,15.494,16.876322599999998,23.306938,0.34222460000000005
20700,63.82928879999999,15.394,16.8614076,23.2917088,0.34262859999999995
20800,64.33329499999999,15.541999999999998,16.8348414,23.265540000000005,0.343698
20900,64.8439738,15.626000000000001,16.808721600000002,23.2372726,0.3451984
21000,65.39484279999999,15.482,16.7959156,23.2270258,0.3455394
21100,65.926571,15.598000000000003,16.7766288,23.210397200000003,0.34568
21200,66.464507,15.575999999999999,16.764769,23.198891600000003,0.3463622
21300,66.99208639999999,15.613999999999999,16.749576400000002,23.183463999999997,0.3471564
21400,67.5698168,15.197999999999999,16.732153200000003,23.169543800000003,0.347959
21500,68.07408519999998,15.175999999999998,16.7130986,23.1520938,0.3489992
21600,68.5614738,15.389999999999997,16.694924800000003,23.136645200000004,0.3496456
21700,69.07601700000001,15.494,16.674762,23.117882599999998,0.3503376
21800,69.566435,15.758,16.6527078,23.0947138,0.351606
21900,70.09901959999999,15.778,16.636199800000004,23.082034400000005,0.3527316
22000,70.6416652,15.634,16.6230856,23.076220600000003,0.3535242
22100,71.13486220000001,15.925999999999998,16.6090426,23.063350999999997,0.3540202
22200,71.6505756,16.062,16.5875676,23.0445856,0.3547552
22300,72.16998659999999,16.169999999999998,16.5708838,23.030350000000002,0.3554442
22400,72.69223080000002,16.296,16.548113,23.011667199999998,0.35649220000000004
22500,73.223783,16.44,16.5294716,22.998440199999997,0.3572522
22600,73.7798966,16.408,16.513719000000002,22.984161800000003,0.3581958
22700,74.364397,16.488,16.5022758,22.9797288,0.3585502
22800,74.9001946,16.528,16.4786504,22.958769999999998,0.359641
22900,75.4459516,16.566000000000003,16.4659676,22.9481062,0.3604308
23000,76.0143068,16.54,16.455005000000003,22.939585599999997,0.3612884
23100,76.56147039999999,16.619999999999997,16.4340012,22.9190474,0.362583
23200,77.0896516,16.816,16.4220574,22.908014,0.36285259999999997
23300,77.6716686,16.716,16.403652599999997,22.890293800000002,0.36394659999999995
23400,78.2096178,16.85,16.385181399999997,22.872885800000002,0.36465500000000006
23500,78.7963082,16.778,16.363518399999997,22.852108,0.36584700000000003
23600,79.3431524,16.944,16.3503242,22.8382026,0.36700740000000004
23700,79.89263580000001,17.024,16.335421200000003,22.8262828,0.3676776
23800,80.475546,17.108,16.3196248,22.809102600000003,0.3680846
23900,81.02877579999999,17.172000000000004,16.298786,22.7901464,0.36930299999999994
24000,81.586119,17.334000000000003,16.2805208,22.774659000000003,0.3704328
24100,82.14107879999999,17.55,16.26931,22.7619474,0.37132620000000005
24200,82.71447380000001,17.571999999999996,16.2518234,22.748451199999998,0.3723732
24300,83.30174600000001,17.574,16.238853600000002,22.7433408,0.3730076
24400,83.8861568,17.616,16.219147200000002,22.7244402,0.37430860000000005
24500,84.4518728,17.718,16.2083262,22.714881600000002,0.3746854
24600,85.0276172,17.728,16.192252,22.7013446,0.3751838
24700,85.61100219999999,17.740000000000002,16.1735024,22.682570000000002,0.37612480000000004
24800,86.17007040000001,17.881999999999998,16.159428,22.6716322,0.3766272
24900,86.7654062,17.976000000000003,16.138986199999998,22.652306199999998,0.3776358
25000,87.3351676,18.163999999999998,16.12481,22.638157600000003,0.3786054
25100,87.9218098,18.247999999999998,16.112214600000005,22.6285786,0.3788882
25200,88.5203892,18.246,16.1022836,22.622459,0.379298
25300,89.1033946,18.366,16.0881328,22.6086492,0.3801438
25400,89.6914138,18.360000000000003,16.0714808,22.5948626,0.3807768
25500,90.2846246,18.381999999999998,16.0563476,22.580707,0.3820132
25600,90.88893820000001,18.375999999999998,16.0435674,22.5707248,0.38248099999999996
25700,91.511291,18.296,16.030093,22.557514400000002,0.3832044
25800,92.1222634,18.336000000000002,16.0152804,22.5421434,0.38402079999999994
25900,92.7102772,18.474,16.003917,22.5321478,0.3844446
26000,93.31118180000001,18.472,15.9861626,22.5136094,0.38520540000000003
26100,93.88782,18.708000000000002,15.9677686,22.4940558,0.3861164
26200,94.53393799999999,18.548,15.9551956,22.484130200000003,0.3866996
26300,95.1205824,18.7,15.934955800000003,22.465002000000002,0.3876952
26400,95.7229748,18.806,15.923616800000001,22.4563372,0.38839799999999997
26500,96.3597424,18.828,15.9054466,22.4382422,0.3891444
26600,96.96158899999999,18.958,15.8956622,22.4303278,0.38969699999999996
26700,97.5779538,19.016000000000002,15.881868,22.4186384,0.390429
26800,98.1994578,19.038000000000004,15.8646094,22.4011762,0.39159259999999996
26900,98.825703,18.9,15.848258600000003,22.386222399999998,0.3921856
27000,99.464021,18.89,15.834485599999999,22.375407799999998,0.3927636
27100,100.07541660000001,19.038,15.8258398,22.3673242,0.39323959999999997
27200,100.683198,19.232000000000003,15.813422399999999,22.3601408,0.39350880000000005
27300,101.3114424,19.36,15.806677599999997,22.3557882,0.3938926
27400,101.93044920000001,19.544,15.800055799999999,22.351888199999998,0.39426140000000004
27500,102.585403,19.607999999999997,15.7933694,22.3486938,0.39438300000000004
27600,103.21107320000002,19.686,15.782831199999999,22.339664,0.3948918
27700,103.8392576,19.759999999999998,15.770840999999999,22.3291608,0.395382
27800,104.4705626,19.753999999999998,15.757990000000001,22.3158816,0.3956994
27900,105.140877,19.492,15.748107999999998,22.3076324,0.3964272
28000,105.75284280000001,19.659999999999997,15.729972,22.290761399999997,0.397085
28100,106.39806600000001,19.606,15.718872399999999,22.2813552,0.3981088
28200,107.051649,19.69,15.706772599999999,22.2708034,0.39859720000000004
28300,107.66652619999999,19.848,15.6946596,22.258431800000004,0.3991018
28400,108.3367036,19.57,15.681918999999999,22.245918999999997,0.3997856
28500,108.99096559999998,19.532,15.6653834,22.2282492,0.400394
28600,109.6465512,19.433999999999997,15.6577134,22.2195434,0.4007796
28700,110.2867846,19.378,15.6439232,22.2075346,0.4013846
28800,110.8947382,19.567999999999998,15.631805199999999,22.1967602,0.40192740000000005
28900,111.56613439999998,19.562,15.619820200000001,22.1861028,0.402712
29000,112.2083298,19.53,15.613454999999998,22.1825586,0.403104
29100,112.843813,19.572,15.600919,22.1697092,0.4039946
29200,113.5089164,19.516000000000002,15.5905048,22.1598388,0.4046392
29300,114.12615860000001,19.772,15.581845800000002,22.150247999999998,0.4050618
29400,114.7458754,19.944,15.57336,22.1473614,0.40539819999999993
29500,115.41262319999998,20.07,15.5657994,22.1423196,0.40545100000000006
29600,116.0541752,20.18,15.550762599999999,22.126322000000002,0.4066194
29700,116.70395779999998,20.208000000000002,15.5366696,22.1145858,0.4074502
29800,117.35422080000001,20.264,15.521447999999998,22.0988052,0.4082752
29900,118.04679399999998,20.238,15.506843799999999,22.083269400000002,0.40936079999999997
30000,118.68901799999999,20.470000000000002,15.499495000000001,22.0787388,0.4094858
30100,119.3572958,20.516,15.482867399999998,22.0620564,0.410675
30200,120.01423419999999,20.642,15.471839800000001,22.054017200000004,0.4112104
30300,120.66900940000001,20.752,15.457376,22.04018,0.411904
30400,121.3369852,20.860000000000003,15.445628200000002,22.028315,0.412543
30500,122.03142160000002,20.762,15.435262,22.0183942,0.41295580000000004
30600,122.7153526,20.744,15.423811999999998,22.0089524,0.41326100000000004
30700,123.37252979999998,20.875999999999998,15.413442800000002,21.9994234,0.41371539999999996
30800,124.0493586,20.924,15.399656400000001,21.987526000000003,0.41433020000000004
30900,124.70977839999998,21.048000000000002,15.391865999999998,21.9810538,0.4146422
31000,125.40815319999999,21.11,15.3901912,21.9835174,0.4143796
31100,126.1215268,20.889999999999997,15.377903999999997,21.974217,0.41461519999999996
31200,126.79288979999998,21.09,15.369149799999999,21.968055200000002,0.41497660000000003
31300,127.4957676,20.948,15.356675999999998,21.959316,0.41515140000000006
31400,128.1519956,21.2,15.3505808,21.955080600000002,0.415609
31500,128.82523179999998,21.310000000000002,15.3396164,21.9452938,0.4160959999999999
31600,129.5378214,21.197999999999997,15.326085600000003,21.9302928,0.41697639999999997
31700,130.23374640000003,21.226,15.3200784,21.9291726,0.41742039999999997
31800,130.95527380000001,21.128,15.314412200000001,21.9240072,0.41836959999999995
31900,131.6284614,21.284,15.306798599999999,21.917360600000002,0.419116
32000,132.3025018,21.456,15.293554599999998,21.903759,0.4194076
32100,132.9912706,21.500000000000004,15.2791696,21.889878799999998,0.41997059999999997
32200,133.6597064,21.752,15.2681154,21.879146600000002,0.42069980000000007
32300,134.3814018,21.804,15.2544888,21.864814000000003,0.42162580000000005
32400,135.07450939999998,21.922000000000004,15.2432882,21.8570154,0.422304
32500,135.7803846,22.008,15.2376526,21.8524636,0.4226234
32600,136.47280719999998,22.172,15.221593200000001,21.835571199999997,0.4235576
32700,137.1987896,22.148,15.215588400000001,21.830441200000003,0.42381060000000004
32800,137.88450360000002,22.386000000000003,15.2047426,21.821387199999997,0.4243392
32900,138.61143040000002,22.586000000000002,15.1961612,21.815226600000003,0.4244344
33000,139.3242446,22.634,15.1840878,21.804331400000002,0.42497360000000006
33100,140.027738,22.78,15.1715962,21.7930896,0.42549279999999995
33200,140.773483,22.868000000000002,15.162368599999999,21.7850424,0.4255132
33300,141.50934180000002,22.844,15.151879399999999,21.775539000000002,0.4264571999999999
33400,142.2165762,22.997999999999998,15.139345,21.7648264,0.4270118
33500,142.95555940000003,23.066,15.131020600000003,21.757308199999997,0.4274922
33600,143.70693559999998,23.11,15.125015600000001,21.7508422,0.4279908
33700,144.4267638,23.278,15.112586199999999,21.7397394,0.42839219999999995
33800,145.1421114,23.466,15.099717799999999,21.72775,0.4291592000000001
33900,145.888125,23.442,15.092823199999998,21.723059799999998,0.42962639999999996
34000,146.66597059999998,23.287999999999997,15.0794712,21.709544,0.4304272
34100,147.3932002,23.432000000000002,15.063629800000001,21.693890200000002,0.4312826
34200,148.1417452,23.472,15.0529934,21.683801199999998,0.4315306
34300,148.892552,23.488,15.0420092,21.675897,0.4320018
34400,149.65346159999999,23.468,15.029565600000002,21.662262,0.4326314
34500,150.4226704,23.37,15.015744000000002,21.6485612,0.433355
34600,151.1769616,23.438,15.004908,21.638699799999998,0.43356659999999997
34700,151.91086239999998,23.574,14.992479400000002,21.627138600000002,0.4340988
34800,152.69391760000002,23.634,14.9804658,21.615715,0.43471220000000005
34900,153.4424084,23.754,14.9682458,21.6054724,0.43517620000000007
35000,154.1811578,23.914000000000005,14.9597254,21.599065200000002,0.4357896
35100,154.9356532,23.994,14.952061,21.595173600000003,0.436017
35200,155.701257,24.090000000000003,14.9405688,21.583618,0.4364878
35300,156.509869,23.924,14.9301378,21.573496799999997,0.4372224
35400,157.2676604,24.022,14.922796199999999,21.5684224,0.4375416
35500,158.038027,23.919999999999998,14.911228,21.557735199999996,0.4380344
35600,158.82589760000002,23.758000000000003,14.903400399999999,21.55044,0.43837079999999995
35700,159.5924598,23.668,14.8889776,21.536092999999997,0.4389692
35800,160.3411074,23.776,14.877587,21.523117999999997,0.43950379999999994
35900,161.1119726,23.723999999999997,14.866232199999999,21.5135786,0.4400638
36000,161.85628739999999,23.859999999999996,14.8560586,21.506008,0.4403906
36100,162.62308119999997,23.856,14.8481796,21.4981574,0.4410024
36200,163.4135624,23.85,14.838976400000002,21.490412199999998,0.44167000000000006
36300,164.15619339999998,24.024,14.831464400000002,21.485157,0.4420628
36400,164.9189724,24.072,14.815933000000001,21.469017,0.4427746
36500,165.6746916,24.206,14.806532200000001,21.4599038,0.4434814
36600,166.4628692,24.12,14.791454199999999,21.4444106,0.44459419999999994
36700,167.24644080000002,24.168,14.7861336,21.442573399999997,0.4446998
36800,167.99596400000001,24.362000000000002,14.7787282,21.4368312,0.44499580000000005
36900,168.7816308,24.41,14.766253,21.424039,0.44566419999999995
37000,169.56079400000004,24.524,14.7553582,21.414461600000003,0.446152
37100,170.38615579999998,24.546,14.746183000000002,21.4054928,0.4465648
37200,171.19386640000002,24.616,14.7360718,21.3951128,0.4468924
37300,171.9852296,24.697999999999997,14.7292486,21.388513600000003,0.44722059999999997
37400,172.74842280000001,24.910000000000004,14.7213934,21.3824568,0.44749380000000005
37500,173.54507640000003,24.851999999999997,14.713058800000002,21.376870200000003,0.4479626
37600,174.40493940000002,24.832,14.703834999999998,21.3669538,0.4487592
37700,175.2311434,24.786,14.698082600000001,21.3630796,0.44881480000000007
37800,176.011307,24.916,14.693256400000001,21.359202200000002,0.44904299999999997
37900,176.7843978,25.068,14.682614000000001,21.348312400000005,0.44955179999999995
38000,177.56212899999997,25.258000000000003,14.674065000000002,21.3394854,0.4497662
38100,178.37786899999998,25.18,14.665507400000001,21.330533000000003,0.45050840000000003
38200,179.2021794,25.212,14.6545636,21.318581000000002,0.45102260000000005
38300,180.0149136,25.174,14.6447566,21.3071394,0.4515828
38400,180.7895288,25.348000000000003,14.634063000000001,21.296594199999998,0.45203899999999997
38500,181.6186208,25.164,14.624579,21.287376799999997,0.452355
38600,182.40634640000002,25.272000000000002,14.614531,21.277979799999997,0.45303519999999997
38700,183.2136226,25.270000000000003,14.602833200000001,21.265722,0.4535956
38800,184.033701,25.429999999999996,14.593874200000002,21.256667599999997,0.4539256
38900,184.87607139999997,25.47,14.5866916,21.2485686,0.45451319999999995
39000,185.67059239999998,25.644,14.576153600000001,21.236779000000002,0.45498380000000005
39100,186.5077316,25.647999999999996,14.567135200000001,21.226557,0.45543079999999997
