n_samples,time,memory,MAE,RMSE,R2
0.0,0.0021508847714371507,0.0,4.000000000000016e-06,4.582575694955999e-06,0.0002059106602388521
0.0,0.002181861636309652,0.0,3.1144823004796885e-06,7.981227975693747e-06,0.0002037223600884301
0.0,0.002176551929084172,0.0,5.319774431307952e-06,1.5188811671753715e-05,0.00019799191902701476
0.0,0.0022160849938574344,0.0,8.526429498916902e-06,9.246621004453347e-06,0.00019099083747656584
0.0,0.0022158711605145182,0.0,5.029910535983799e-06,5.272570530585824e-06,0.0001909890049191314
0.0,0.002218967620313519,0.0,4.722287581247072e-06,4.207136793592761e-06,0.00018937344058763897
0.0,0.0022302451210573274,0.0,7.745966692414673e-06,8.76356092008238e-06,0.00018641807852244366
0.0,0.002266178104209881,0.0,5.890670590009506e-06,4.636809247747988e-06,0.0001853734069385357
0.0,0.002284132045219883,0.0,1.1013627921807321e-05,1.3285330255586324e-05,0.00017855475350715252
0.0,0.0023168636558934773,0.0,3.962322551231424e-06,7.395944834840085e-06,0.00017783756633512495
0.0,0.0023257289609927055,0.0,4.5055521304274775e-06,4.816637831517065e-06,0.0001778946317346311
0.0,0.0023614218809861584,0.0,8.366600265341542e-07,2.8284271247459777e-06,0.00017815021751319864
0.0,0.002380051007856718,0.0,1.6733200530678246e-06,7.071067811864113e-07,0.00017692653842767622
0.0,0.0023868509588995633,0.0,3.7815340802376576e-06,1.3038404810402704e-06,0.0001759730092940392
0.0,0.00239336996722191,0.0,1.816590212458209e-06,7.071067811866414e-07,0.00017553774522876842
0.0,0.002444605591910442,0.0,4.79583152331261e-06,3.2710854467591192e-06,0.00017344941625730545
0.0,0.0024849646878778104,0.0,5.1283525619830445e-06,2.6076809620809927e-06,0.00017230844436649052
0.0,0.0025032719189092695,0.0,4.505552130427409e-06,9.071934744033604e-06,0.00017123375835389478
0.0,0.002696847363125903,0.0,4.658325879540579e-06,6.107372593841332e-06,0.00016839744653646038
0.0,0.002698379272822821,0.0,2.449489742783326e-06,1.8165902124584894e-06,0.00016586078499753945
0.0,0.0027157022480382123,0.0,3.911521443121485e-06,5.941380311005086e-06,0.00016459556494632536
0.0,0.002756362585002115,0.0,4.438468204234303e-06,8.40832920383123e-06,0.0001628812450836499
0.0,0.0027883565948421556,0.0,4.037325847637271e-06,4.449719092257219e-06,0.00016049984423668448
0.0,0.0027884694188746936,0.0,1.923538406166837e-06,4.159326868616928e-06,0.00016042693040758466
0.0,0.002771620879557687,0.0,3.911521443121282e-06,4.147288270665472e-06,0.00015855346101551997
0.0,0.002777638691406893,0.0,3.2403703492037634e-06,3.911521443121696e-06,0.00015818248954925453
0.0,0.002799302645302927,0.0,2.4899799195980027e-06,8.366600265337892e-07,0.00015872460426789536
0.0,0.0027808563968676737,0.0,2.302172886644359e-06,0.0,0.00015824443118163758
0.0,0.002810714233073087,0.0,2.509980079602405e-06,7.07106781186718e-07,0.0001579661356114025
0.0,0.0028312989421818494,0.0,3.1622776601684105e-06,8.366600265340505e-07,0.00015708691861514125
0.0,0.0028412878594045584,0.0,5.495452665613586e-06,7.733045971672294e-06,0.00015359622391191785
0.0,0.0028439208322315153,0.0,5.01996015920475e-06,6.204836822995228e-06,0.000151429191373394
0.0,0.002858692393385538,0.0,5.357238094391544e-06,5.770615218501335e-06,0.0001504087763396804
0.0,0.00289968191358985,0.0,3.3911649915627695e-06,2.190890230020868e-06,0.00015037220487842826
0.0,0.0029192385651056825,0.0,3.646916505761971e-06,3.0331501776207405e-06,0.00014965192948973292
0.0,0.002952697529378846,0.0,3.193743884534315e-06,8.366600265337589e-07,0.00014938975868512543
0.0,0.0029492721644501655,0.0,5.128352561983244e-06,6.244997998398236e-06,0.0001489368993903123
0.0,0.002978413957125451,0.0,6.41872261435233e-06,8.584870412533996e-06,0.00014486476452194998
0.0,0.0030089407937014382,0.0,3.049590136395582e-06,4.301162633521393e-06,0.0001439555486947273
0.0,0.0029917825455738753,0.0,1.8708286933871611e-06,1.140175425099123e-06,0.0001445880354662861
0.0,0.0030148159645325507,0.0,3.130495168499761e-06,1.643167672515743e-06,0.00014370873320713665
0.0,0.0030478034385438505,0.0,1.8708286933866396e-06,5.477225575052289e-07,0.00014340327750787284
0.0,0.003064660943725936,0.0,1.8708286933870885e-06,4.472135954999163e-07,0.00014296782854894316
0.0,0.003043759468157832,0.0,3.049590136395349e-06,1.516575088810011e-06,0.0001415881350961301
0.0,0.003070872840089546,0.0,2.701851217221468e-06,1.6431676725151424e-06,0.00014106204308743004
0.0,0.0030979238531635925,0.0,1.9999999999999673e-06,1.5811388300843196e-06,0.0001407206452515053
0.0,0.0031393917085957624,0.0,3.3615472627945843e-06,1.643167672515523e-06,0.0001400160705062101
0.0,0.003227269000253882,0.0,2.30217288664389e-06,7.071067811868714e-07,0.00013973796907068597
0.0,0.003251454243872934,0.0,2.701851217221373e-06,8.366600265340505e-07,0.00013950734747675468
0.0,0.003285209536696154,0.0,2.489979919597524e-06,8.944271909999679e-07,0.000138914722041978
0.0,0.0032888890525526815,0.0,1.9999999999999944e-06,1.095445115010354e-06,0.00013854493855785564
0.0,0.003331633278138634,0.0,3.1144823004792823e-06,1.1401754250992227e-06,0.00013875770248890693
0.0,0.003325228082402863,0.0,2.6457513110644226e-06,1.6733200530680321e-06,0.00013787965767291424
0.0,0.0033606642498173766,0.0,2.9495762407504207e-06,2.915475947422628e-06,0.00013755071791888253
0.0,0.0033842528422089657,0.0,2.9495762407508493e-06,4.979959839195442e-06,0.0001343030156027778
0.0,0.0034372257999728574,0.0,3.0495901363951237e-06,3.807886552931648e-06,0.00013219871406333722
0.0,0.003494803284878824,0.0,3.84707681233436e-06,5.01996015920458e-06,0.0001310789838227319
0.0,0.0035306392197448707,0.0,2.167948338867699e-06,1.303840481040445e-06,0.00013100572506573899
0.0,0.003570731297647508,0.0,1.8708286933865187e-06,1.8708286933869002e-06,0.0001305036397959842
0.0,0.003593343846614249,0.0,1.9235384061674123e-06,7.071067811868714e-07,0.00013029121229000826
0.0,0.003632670477761671,0.0,1.4142135623732828e-06,5.47722557505054e-07,0.00013029121229000823
0.0,0.003590805160406183,0.0,2.167948338868138e-06,1.5811388300841024e-06,0.00012931937209869222
0.0,0.0036475773740936813,0.0,1.483239697419154e-06,1.3416407864998068e-06,0.0001293104790803901
0.0,0.003635629216518042,0.0,2.1679483388675725e-06,1.224744871391877e-06,0.00012865341037065443
0.0,0.0036733867479479213,0.0,2.073644135333191e-06,2.40831891575861e-06,0.00012815615474880623
0.0,0.003710354996492843,0.0,2.0736441353332165e-06,2.5099800796021336e-06,0.0001268790762891975
0.0,0.003757724204887679,0.0,2.9664793948382173e-06,3.2710854467591933e-06,0.00012640213605790047
0.0,0.003768291721722039,0.0,3.3615472627942866e-06,8.26438140455775e-06,0.00012300203250353227
0.0,0.003826070268565604,0.0,4.560701700396854e-06,6.978538528946985e-06,0.00012219042515680196
0.0,0.003857197648552507,0.0,3.1144823004795826e-06,5.890670590009087e-06,0.00012246754672157027
0.0,0.003866490566392308,0.0,1.3416407864999846e-06,1.1401754250994446e-06,0.00012151008188623687
0.0,0.0038764304198578873,0.0,1.3416407865001301e-06,2.4899799195977156e-06,0.00012125304119897365
0.0,0.0038914626813064865,0.0,4.301162633521448e-06,1.0256705123966284e-05,0.00011845252213439788
0.0,0.0039050772335511444,0.0,1.816590212458806e-06,7.797435475847255e-06,0.00011571819217391877
0.0,0.003915188335189111,0.0,1.9235384061671277e-06,6.610597552415527e-06,0.00011565163206803441
0.0,0.0038964996856153864,0.0,2.167948338867699e-06,4.438468204234032e-06,0.0001129924776257252
0.0,0.003922296878105894,0.0,1.6431676725158164e-06,4.277849927241332e-06,0.00011159614688688858
0.0,0.003937142834594765,0.0,3.2710854467594695e-06,5.983310120660629e-06,0.0001094792217729007
0.0,0.003948769112014472,0.0,2.549509756796476e-06,2.7386127875258705e-06,0.00010882462956518624
0.0,0.0039339863751670845,0.0,8.366600265342384e-07,1.9493588689618807e-06,0.0001087878669705405
0.0,0.003956141718897307,0.0,5.477225575051663e-07,2.5495097567961992e-06,0.00010829819943101543
0.0,0.004013025205502599,0.0,2.607680962081166e-06,4.505552130427425e-06,0.00010585461728238408
0.0,0.004037761050384306,0.0,2.5884358211088983e-06,5.412947441089589e-06,0.00010393122726110762
0.0,0.004064782097480729,0.0,2.549509756795937e-06,4.505552130427627e-06,0.00010313728714679283
0.0,0.0040733164865991486,0.0,1.5165750888103542e-06,2.1679483388680976e-06,0.00010356012746226225
0.0,0.004116605980659272,0.0,1.6431676725161267e-06,2.6076809620812082e-06,0.00010262699449949799
0.0,0.004171340731707307,0.0,1.3416407864994e-06,2.1679483388681226e-06,0.0001028479460174096
0.0,0.004219480335302039,0.0,1.516575088810018e-06,1.2247448713913533e-06,0.00010245828419410506
0.0,0.00426075096667244,0.0,1.516575088810247e-06,1.3038404810407445e-06,0.0001020137245668445
0.0,0.0042492535226790395,0.0,1.8165902124584993e-06,2.68328157299974e-06,0.00010192251959209018
0.0,0.004262641938985667,0.0,1.9493588689617947e-06,2.0736441353328696e-06,0.00010120918930610993
0.0,0.0042931267742752416,0.0,2.738612787525778e-06,2.792848008753866e-06,0.0001006091447135895
