n_samples,time,memory,MAE,RMSE,R2
0.0,0.0001553473527292951,0.0,0.0,0.0,0.0
0.0,0.0002594609797252766,0.0,0.0,0.0,0.0
0.0,0.0003392687725093518,0.0,0.0,0.0,0.0
0.0,0.00044921765325953855,0.0,0.0,0.0,0.0
0.0,0.0006208784099966814,0.0,0.0,0.0,0.0
0.0,0.0008039842660152011,0.0,0.0,0.0,0.0
0.0,0.0008768792961405863,0.0,0.0,0.0,0.0
0.0,0.001145926917390463,0.0,0.0,0.0,0.0
0.0,0.0011803979413740238,0.0,0.0,0.0,0.0
0.0,0.0011501744215552789,0.0,0.0,0.0,0.0
0.0,0.0013515296889080818,0.0,0.0,0.0,0.0
0.0,0.001339290483801044,0.0,0.0,0.0,0.0
0.0,0.0013479692874839553,0.0,0.0,0.0,0.0
0.0,0.0014344520905209743,0.0,0.0,0.0,0.0
0.0,0.0012239854165797474,0.0,0.0,0.0,0.0
0.0,0.0008994409374717495,0.0,0.0,0.0,0.0
0.0,0.0007954207691530251,0.0,0.0,0.0,0.0
0.0,0.0007342322520837531,0.0,0.0,0.0,0.0
0.0,0.001011654684168446,0.0,0.0,0.0,0.0
0.0,0.001048540557155529,0.0,0.0,0.0,0.0
0.0,0.0011695720157391197,0.0,0.0,0.0,0.0
0.0,0.001240172246101353,0.0,0.0,0.0,0.0
0.0,0.0015172261861700173,0.0,0.0,0.0,0.0
0.0,0.0017263577265445621,0.0,0.0,0.0,0.0
0.0,0.0019758513355007104,0.0,0.0,0.0,0.0
0.0,0.002274713718251123,0.0,0.0,0.0,0.0
0.0,0.0025076814590373605,0.0,0.0,0.0,0.0
0.0,0.002814808643584811,0.0,0.0,0.0,0.0
0.0,0.0032108795835408795,0.0,0.0,0.0,0.0
0.0,0.0034809563628404446,0.0,0.0,0.0,0.0
0.0,0.003644180936781313,0.0,0.0,0.0,0.0
0.0,0.00405453083599086,0.0,0.0,0.0,0.0
0.0,0.004303891901523513,0.0,0.0,0.0,0.0
0.0,0.004587528779201294,0.0,0.0,0.0,0.0
0.0,0.004776351295706858,0.0,0.0,0.0,0.0
0.0,0.0048662816708447965,0.0,0.0,0.0,0.0
0.0,0.005052449307019343,0.0,0.0,0.0,0.0
0.0,0.004978474846777872,0.0,0.0,0.0,0.0
0.0,0.0048186386355484456,0.0,0.0,0.0,0.0
0.0,0.00492373630488064,0.0,0.0,0.0,0.0
0.0,0.005089490495128198,0.0,0.0,0.0,0.0
0.0,0.005192493736154107,0.0,0.0,0.0,0.0
0.0,0.005503135360864872,0.0,0.0,0.0,0.0
0.0,0.005828798821369662,0.0,0.0,0.0,0.0
0.0,0.006112420936094009,0.0,0.0,0.0,0.0
0.0,0.006296474886791807,0.0,0.0,0.0,0.0
0.0,0.0066444332188682525,0.0,0.0,0.0,0.0
0.0,0.006897007155281121,0.0,0.0,0.0,0.0
0.0,0.007205134474803412,0.0,0.0,0.0,0.0
0.0,0.007468961386966689,0.0,0.0,0.0,0.0
0.0,0.007659043687040963,0.0,0.0,0.0,0.0
