n_samples,time,memory,MAE,RMSE,R2
100.0,0.22377379999999997,1.9280000000000002,25.5329594,30.251731200000002,-0.1214604
200.0,0.44950039999999997,3.024,24.6282998,29.197728599999998,-0.0541938
300.0,0.6787624,3.4240000000000004,23.6565682,28.330398600000002,-0.0386232
400.0,0.9092636000000001,3.56,23.6496564,28.211295999999997,-0.014546599999999998
500.0,1.1437914,3.7120000000000006,23.872042999999998,28.371754399999997,-0.0046482
600.0,1.3823136,3.9620000000000006,24.22792,28.651235800000002,0.0037996
700.0,1.6229436,4.232,24.116157800000003,28.547148,0.010625200000000001
800.0,1.8720584000000002,4.558,24.292947,28.6720414,0.017415599999999996
900.0,2.1267934,4.882,24.066529,28.4526186,0.0257588
1000.0,2.3807586,5.3420000000000005,24.037993399999998,28.428520600000002,0.038934800000000006
1100.0,2.638747,5.568,23.940030200000002,28.2763306,0.0475012
1200.0,2.9014626,5.7700000000000005,23.745887,28.049224200000005,0.054737400000000005
1300.0,3.1845858,6.002,23.8036734,28.0551152,0.06345819999999999
1400.0,3.45345,6.234,23.6277474,27.884103,0.0704576
1500.0,3.7490091999999997,6.434,23.5127256,27.782354399999996,0.08363799999999999
1600.0,4.0494498,6.709999999999999,23.4130452,27.704512599999997,0.0885392
1700.0,4.3253176,6.998,23.3927602,27.700526200000002,0.089797
1800.0,4.6008341999999995,7.156000000000001,23.4380692,27.72047,0.09366300000000001
1900.0,4.879310800000001,7.304,23.428249,27.6913992,0.0991048
2000.0,5.1601258,7.394,23.3119146,27.542105,0.1057982
2100.0,5.4436958,7.634,23.0562758,27.2826998,0.10964339999999999
2200.0,5.732283600000001,7.903999999999999,23.0375628,27.245161200000002,0.110955
2300.0,6.021468799999999,8.162,22.8429052,27.0904148,0.11655959999999999
2400.0,6.3252282,8.098,22.746962,26.9731916,0.12212100000000001
2500.0,6.6338046,8.074,22.6802542,26.897381000000003,0.127488
2600.0,6.9435004,8.314,22.724802,26.9221562,0.1317534
2700.0,7.2495738,8.608,22.622288599999997,26.829892,0.1346196
2800.0,7.5568956,8.886,22.5562088,26.7462808,0.1389342
2900.0,7.8706096,9.168000000000001,22.488439200000002,26.679474,0.14348619999999998
3000.0,8.185741799999999,9.482,22.410088000000002,26.6039284,0.1469238
3100.0,8.5080044,9.714,22.3293128,26.513154199999995,0.15123999999999999
3200.0,8.8271624,9.986,22.257758000000003,26.431114,0.1566998
3300.0,9.1512272,10.306000000000001,22.2010454,26.384742,0.1584076
3400.0,9.480784600000002,10.475999999999999,22.1248548,26.319686,0.1608376
3500.0,9.813519199999998,10.734,22.0338852,26.243919599999998,0.1637168
3600.0,10.1577694,9.168,22.0089998,26.199768999999996,0.168967
3700.0,10.5029294,8.758,21.9139226,26.089145600000002,0.1715294
3800.0,10.837765000000001,8.632,21.9253696,26.0877318,0.1729058
3900.0,11.1674344,8.732,21.969254799999998,26.112079799999997,0.1742226
4000.0,11.505204599999999,9.088,21.959343,26.099033400000003,0.1751016
4100.0,11.843962600000001,9.08,21.933780000000002,26.0622908,0.17866759999999998
4200.0,12.1831136,9.290000000000001,21.916922800000002,26.0483426,0.1804582
4300.0,12.5235002,9.394,21.9033062,26.0222664,0.1818972
4400.0,12.8646076,9.024000000000001,21.874515,25.9806924,0.18422580000000002
4500.0,13.2199602,8.886,21.865736599999998,25.965084400000002,0.1864384
4600.0,13.5525756,9.086,21.792931799999998,25.887424599999996,0.188224
4700.0,13.886896400000001,7.746,21.760258200000003,25.842136800000002,0.19031420000000002
4800.0,14.198352600000002,7.062,21.7380238,25.8304638,0.18859140000000002
4900.0,14.4969052,7.18,21.7158156,25.8085874,0.18796079999999998
5000.0,14.791922399999999,7.4300000000000015,21.7621918,25.844699400000003,0.1869228
5100.0,15.091943599999999,7.4,21.720814999999998,25.813311799999997,0.1868808
5200.0,15.392764399999999,7.640000000000001,21.7081044,25.802412600000004,0.1877074
5300.0,15.6977452,7.866,21.6829794,25.779817400000002,0.1888004
5400.0,16.0062014,8.056000000000001,21.669514799999998,25.7631522,0.1898206
5500.0,16.3179346,8.331999999999999,21.6666064,25.763117,0.18973800000000002
5600.0,16.6345542,8.629999999999999,21.6585138,25.7567942,0.1902302
5700.0,16.952437800000002,8.824000000000002,21.642468200000003,25.7419472,0.192055
5800.0,17.2663942,8.822,21.614693,25.715266200000002,0.1931556
5900.0,17.5837756,9.102,21.621331599999998,25.715012,0.1939554
6000.0,17.9105828,9.324000000000002,21.624965800000002,25.715954,0.1960666
6100.0,18.239946800000002,9.726,21.5884534,25.680132200000003,0.19671639999999999
6200.0,18.566061400000002,9.734,21.589849,25.682528400000002,0.19731320000000002
6300.0,18.8987706,9.956,21.588848199999997,25.675978199999996,0.199763
6400.0,19.242718,9.684000000000001,21.548402199999998,25.624992,0.2027484
6500.0,19.5738774,9.986,21.562698,25.631403999999996,0.2044238
6600.0,19.902081000000003,9.958,21.5471728,25.615202,0.2057252
6700.0,20.2336662,10.136,21.5302798,25.5892042,0.208244
6800.0,20.5690538,10.514,21.5066056,25.559661,0.21009139999999998
6900.0,20.9044554,10.834,21.467807399999998,25.5275454,0.2110534
7000.0,21.250135,11.046000000000001,21.42112,25.4817036,0.2116962
7100.0,21.60279,11.254000000000001,21.3976312,25.462229,0.2124142
7200.0,21.952215799999998,11.05,21.38499,25.453535,0.2136654
7300.0,22.2991876,11.282,21.3647964,25.4255914,0.21531859999999997
7400.0,22.6492464,11.629999999999999,21.3508542,25.4091396,0.2168202
7500.0,23.0075158,11.902,21.3193062,25.3762544,0.2188134
7600.0,23.3693952,11.623999999999999,21.271559200000002,25.333679999999998,0.2216362
7700.0,23.7278196,11.65,21.222329000000002,25.290805799999998,0.22452640000000001
7800.0,24.091829999999998,11.792,21.210077599999998,25.2753544,0.2258322
7900.0,24.4556544,11.648,21.161626599999998,25.2395676,0.22669100000000003
8000.0,24.8221508,11.634,21.178191599999998,25.2403348,0.2288234
8100.0,25.191625,11.49,21.1485776,25.2095508,0.22994699999999998
8200.0,25.5553572,11.718,21.1309738,25.195210600000003,0.23162539999999998
8300.0,25.9371224,11.906,21.0995916,25.162355400000003,0.2334776
8400.0,26.309337199999998,12.178,21.0749206,25.144047800000003,0.2345274
8500.0,26.696264000000003,11.788,21.0594336,25.1303622,0.23603899999999997
8600.0,27.0658118,11.524000000000001,21.043084,25.1162016,0.2363054
8700.0,27.444290000000002,11.532,21.018388199999997,25.094524200000002,0.23769420000000002
8800.0,27.8172446,11.374,21.016138,25.088577,0.23856760000000002
8900.0,28.1870214,11.368,20.980069800000003,25.055466000000003,0.23953860000000002
9000.0,28.555025999999998,11.190000000000001,20.963934799999997,25.036196999999998,0.2413378
9100.0,28.9160376,10.93,20.9287928,24.9994224,0.2417488
9200.0,29.28146,11.264,20.9358124,25.0077554,0.2419444
9300.0,29.6506218,10.959999999999999,20.9151154,24.9930454,0.242492
9400.0,30.028354999999998,11.284,20.8932438,24.970081,0.2433242
9500.0,30.403840000000002,10.996,20.8596658,24.9407146,0.24404520000000002
9600.0,30.767641200000003,10.834,20.8720132,24.9534382,0.2444854
9700.0,31.137291600000005,11.022,20.8535612,24.9379794,0.24534099999999998
9800.0,31.5072506,10.484,20.8287898,24.917433199999998,0.24576640000000002
9900.0,31.8739246,10.582,20.8249946,24.9154026,0.24599200000000004
10000.0,32.239577,10.512,20.8015198,24.892479599999998,0.2465114
10100.0,32.6019242,10.65,20.7928156,24.8808412,0.24761139999999998
10200.0,32.9808402,10.656,20.7878404,24.8763196,0.248461
10300.0,33.349717399999996,10.874,20.779719800000002,24.8639536,0.2485576
10400.0,33.7195268,10.958,20.7859998,24.871814399999998,0.24804759999999998
10500.0,34.0929452,11.192,20.777020200000003,24.8613644,0.2480384
10600.0,34.4664616,11.43,20.7871452,24.8670558,0.248277
10700.0,34.8440966,11.656,20.756483600000003,24.8426258,0.24874459999999998
10800.0,35.2271556,11.931999999999999,20.7433764,24.8311818,0.24886460000000002
10900.0,35.613736599999996,12.036,20.718546600000003,24.804225,0.24963059999999998
11000.0,36.0075604,12.068000000000001,20.7022036,24.791941,0.25014400000000003
11100.0,36.3924888,12.47,20.6886972,24.7782568,0.251041
11200.0,36.791738800000005,12.475999999999999,20.6824568,24.7688976,0.252354
11300.0,37.19618,12.558,20.667130800000002,24.756785,0.2531794
11400.0,37.5953458,12.788,20.658537000000003,24.7480536,0.2540492
11500.0,37.9966138,12.514,20.6405442,24.732211200000002,0.25518640000000004
11600.0,38.3883688,12.857999999999999,20.6258964,24.719554,0.2564632
11700.0,38.7895266,12.87,20.612975,24.7080566,0.25749839999999996
11800.0,39.1873988,12.712,20.6120326,24.705372399999998,0.258379
11900.0,39.5888358,12.934000000000001,20.590079199999998,24.6800574,0.25910880000000003
12000.0,40.001165,12.819999999999999,20.5694482,24.6631778,0.2604996
12100.0,40.39982740000001,12.812000000000001,20.5563024,24.6553504,0.26057
12200.0,40.803504,12.67,20.539734799999998,24.6377848,0.2612606
12300.0,41.2053274,12.646,20.533469,24.631344,0.2618288
12400.0,41.6087336,13.168000000000001,20.5024774,24.5980142,0.2627236
12500.0,42.0097856,12.959999999999999,20.4805338,24.5735294,0.2635746
