n_samples,time,memory,MAE,RMSE,R2
0.0,0.006616064026292366,0.0,2265.4649058582477,2489.6489470057204,0.08592814539893204
0.0,0.010040571532537379,0.0,1186.1249433473283,1688.1988272142705,0.042365204262460425
0.0,0.01183537726479388,0.0,312.73854361014133,525.2121147237109,0.053103126798711174
0.0,0.012093249170508302,0.0,874.2171604363108,2942.924898730879,0.21601486381682156
0.0,0.012024099953842704,0.0,966.3852331300201,2508.983956159485,0.10948268160444372
0.0,0.012035597916181823,0.0,790.9536932620499,1743.5642859688805,0.05038705323989485
0.0,0.011975172867228243,0.0,1251.686349260557,3952.7385175275913,0.1015285599203495
0.0,0.01192240247601128,0.0,385.53525194750284,1252.2533265342993,0.03491934375385656
0.0,0.012791734921424854,0.0,437.48439448773024,1068.1921394003773,0.018513075851948564
0.0,0.012817739726644453,0.0,289.10918926165357,655.1414581378726,0.015950546752384342
0.0,0.012757405876587916,0.0,382.2368029866833,804.6990712364238,0.013189740778347385
0.0,0.012727780922061794,0.0,35.30556434328331,360.3780122389923,0.011541278417055868
0.0,0.012676219890014532,0.0,312.78780635716595,433.6162090264978,0.007824618182377929
0.0,0.012639816948832754,0.0,382.794973661814,886.9218829917677,0.01367871215794823
0.0,0.012606214340554454,0.0,168.27437728429302,203.12961335000057,0.003520800519768187
0.0,0.012529317427537694,0.0,173.9372978861507,632.3909812683838,0.01595144693436928
0.0,0.012474706850263046,0.0,164.2728459825478,252.40718995899095,0.005663709270434018
0.0,0.012416504854426585,0.0,180.74011197144304,505.52379447803685,0.010273951503681511
0.0,0.012339449311051152,0.0,179.70313268640652,242.27652834146977,0.003788237782927572
0.0,0.012294904501459192,0.0,155.33677154945158,158.1136393303247,0.0029206539165057104
0.0,0.012258211929151787,0.0,106.53968913250989,207.52033588343195,0.004407213881807885
0.0,0.012211348750240502,0.0,146.66566811207284,383.30087270149966,0.011088724872590133
0.0,0.01215618014838546,0.0,120.3813811953162,323.018932680916,0.009899749203893981
0.0,0.012102625591168259,0.0,81.5814279796637,278.9629886612995,0.008998694138595945
0.0,0.01206391779232595,0.0,107.98801250288477,187.70625735236283,0.0034232445574337673
0.0,0.011996766201772877,0.0,234.15750522847196,428.3678189928006,0.0059321418813107485
0.0,0.01194035477697375,0.0,175.43925681970964,348.07453170065764,0.010048531474797742
0.0,0.011912844425241154,0.0,77.77747253636555,125.21161797501074,0.0017872647537508022
0.0,0.011856837487289825,0.0,127.76951270580017,295.17410838429646,0.006883288443759962
0.0,0.011745622622917885,0.0,108.36851978720406,193.56719441487485,0.0067549525757032245
0.0,0.01172817487079727,0.0,226.41560846824558,419.08261054061774,0.005098871767361863
0.0,0.011647986315239273,0.0,87.09001588437539,197.64627422856492,0.0058811346949377025
0.0,0.01158802704518759,0.0,105.79733605843556,313.4258528259369,0.007061419736851762
0.0,0.011561732301000594,0.0,112.46963370002409,316.8053976466309,0.007090896769802815
0.0,0.011517129785671388,0.0,80.11812596767716,104.70446853234034,0.0012943231822076105
