n_samples,time,memory,MAE,RMSE,R2
0.0,0.0004075158892607749,0.0034073453769320533,0.2560714361300378,0.2654988301772721,0.08030390562295212
0.0,0.0005770088387537941,0.005696568731214284,0.10785212060872985,0.09742763511345207,0.04145361610040793
0.0,0.00082414604288318,0.009638718872574097,0.1264118099004203,0.11604148859222745,0.039063817126594284
0.0,0.0007904165357582105,0.00833413679700082,0.09029350895440919,0.09362379407607875,0.024733293215825503
0.0,0.0007134470547980447,0.013775313917622796,0.09495923229365318,0.11276037880523457,0.033880254209494934
0.0,0.010379883501273031,0.0603745098844423,0.07468070285689599,0.09423118348137165,0.02381918716707186
0.0,0.013671951078759747,0.09599525194546023,0.06811998364136632,0.0904537276606111,0.02673129561581332
0.0,0.010095836057504085,0.026632078349210487,0.06292523732176153,0.0755724264847965,0.024012583070132206
0.0,0.008692975681548884,0.05488956174789831,0.07360038275240136,0.08331933948850058,0.026616930632587976
0.0,0.016054626862683545,0.14717337489940774,0.06679531956881411,0.07079138882448892,0.021662080636448564
0.0,0.013004786707209011,0.14443497416963094,0.03699970160420214,0.04381905271910848,0.011752577866153439
0.0,0.01188906873140195,0.1148435055269507,0.04773964636232677,0.04963089195450708,0.014138127128442446
0.0,0.008166243028467862,0.09622597619996372,0.03878801326827679,0.03808287489804325,0.011258126198439945
0.0,0.0075620118685439984,0.13821028366223154,0.04692886587165729,0.04008410424969011,0.012149343241509007
0.0,0.008673665805182909,0.13846300796866065,0.04051840413935373,0.036356092655840104,0.012659921662474849
0.0,0.008348322208683649,0.10874613796698987,0.04984147144396932,0.047813934200188916,0.012757907340155767
0.0,0.014301909407488189,0.10782918417277323,0.056898711700705554,0.04654661920376189,0.014304533949066656
0.0,0.017517084138063615,0.1289903452165632,0.052499568195367004,0.042861529257599194,0.01259961912122744
0.0,0.012305459816683028,0.09087162906738465,0.058049789487129015,0.05218708741345927,0.014137888908885943
0.0,0.013826508333632227,0.08803114212132436,0.05252516632339228,0.04736053295413827,0.013893169339643121
0.0,0.018629572466914025,0.10034938963441688,0.04983134818063824,0.041089989969577766,0.013286927816466832
0.0,0.024048766323867862,0.09497368056467012,0.052680065581773745,0.043569363510384214,0.013118229975877084
0.0,0.02431634455464063,0.08660254037844384,0.055904259952171964,0.051048649448345355,0.014441899622279578
0.0,0.024161863262174066,0.0894427190999916,0.05652759726629091,0.05061776911125155,0.014847107640884127
0.0,0.029324761269275527,0.12377398757412642,0.056942303472023115,0.05600876086202969,0.014889564291811912
0.0,0.03177321942768784,0.10954451150103334,0.04802542103615527,0.04573605811282846,0.01274678374336052
0.0,0.03469586518304453,0.14536161804272815,0.04845169738306384,0.04756829440709452,0.012544037161137566
0.0,0.032752908550234106,0.1361249426078851,0.048146756695544905,0.04536528125450161,0.012439966832753243
0.0,0.030957357724779963,0.1722788437388643,0.04844227630180073,0.04459418635539822,0.010993854942648644
0.0,0.025995155860275294,0.20945166506857849,0.05111611678619562,0.046335050064718844,0.012092858313897496
