n_samples,time,memory,MAE,RMSE,R2
0.0,0.00939366303419492,0.03974921382870355,0.15674526556422652,0.15225166526412742,0.04621612624073983
0.0,0.02223514933163255,0.07765307463326863,0.1179956941926269,0.10156148537314752,0.02884720654066872
0.0,0.05051657797891696,0.1938298222668535,0.12393601167659066,0.09695669174533551,0.026419256925583664
0.0,0.07156744492225503,0.29777508290654553,0.1077756556616566,0.0908230219999314,0.023168846147359173
0.0,0.09037696055798741,0.48378714327687533,0.0971694580344048,0.10115701861561534,0.024922309594016357
0.0,0.11274087320399802,0.3615522092312532,0.09556308044166405,0.1072288113204654,0.025343163312814755
0.0,0.1287716433509335,0.4076518122123338,0.10250191586989969,0.11238469565737151,0.025884032056462915
0.0,0.13025542304142274,1.0774970997640783,0.10286690987047291,0.10533742192260064,0.023702876998373007
0.0,0.1165764878802755,0.858236564124368,0.08242647619848854,0.08645504167774135,0.019207100905654646
0.0,0.10006888219471594,0.6844486832480576,0.0850300410754927,0.08215839259625274,0.0180445792829869
0.0,0.13870291311288283,1.236495046492302,0.09190684746687816,0.0827171060984364,0.017839356168315054
0.0,0.1618143700349264,0.539518303674676,0.09567440883904102,0.08343594508244039,0.017929628309030828
0.0,0.1637724813773668,0.6862725406134214,0.1039994753063686,0.09484148104758792,0.020275883625627742
0.0,0.20044189448441205,0.33775730932135273,0.1147382123858481,0.1077286102142787,0.022863694568026425
0.0,0.21141249072204832,0.3609293559687267,0.11630921796014286,0.10920001805723292,0.022983602354722375
0.0,0.1776037867538305,0.8130006150059174,0.11391702238778892,0.10963190317238855,0.022913201554998815
0.0,0.1879223036541965,0.8881272431358018,0.1134610685248471,0.1081463370609473,0.022163446004626615
0.0,0.19619713862923682,1.502055258637311,0.10978673680504394,0.10717304414823746,0.021801017540472707
0.0,0.21663343399000035,1.2782292439151908,0.1083115682427321,0.10677685098044457,0.021540639435727045
0.0,0.24501894875458,1.137989455135679,0.11472014877169573,0.11145023839364364,0.022255706465983058
0.0,0.29039678967027116,1.3082927806878706,0.12309964028460856,0.12051603114731237,0.02386445464912196
0.0,0.35235483156003433,1.1310260828115326,0.13193551845807097,0.12705815376826482,0.024968792726121146
0.0,0.4225367618056456,1.0514133345169254,0.13504746034339196,0.13151397179463478,0.02539944852354081
0.0,0.5115169573940832,0.7368989075850232,0.14311732338469724,0.13867499670993316,0.026475275195925727
0.0,0.537882681216173,0.6603635362434847,0.1439932219574936,0.13937707780585742,0.026504381596256857
0.0,0.5207640921479705,0.428368999812077,0.14364022998728462,0.14001133525361467,0.026470546392169572
0.0,0.49577358289878626,1.1319540626721576,0.1419768222661714,0.1376703544878127,0.02590248357783478
0.0,0.484588558895895,0.8542072348089783,0.142401402290497,0.13744471879159278,0.025731187092709135
0.0,0.5060540170421545,1.102633211906842,0.14605300092261042,0.1422140624031251,0.026257038222160557
0.0,0.5480352875176018,0.7456741915877203,0.15061854420588458,0.1474808833656077,0.027083082019962235
0.0,0.6051341939807242,0.7630727357205208,0.1508008111002722,0.14845380565078145,0.027075575685477134
0.0,0.6228468437961289,0.6983695296904062,0.15435219248750562,0.15139696985805218,0.027512519237612547
0.0,0.6841398824478803,0.7878261229484591,0.1599700406554303,0.15577685300518818,0.0281516407905472
0.0,0.6854292127439555,0.8140761635129724,0.17024443783072618,0.16702310518398347,0.02994694773261541
0.0,0.7105594166209476,0.9091754506144566,0.17950368593290764,0.17485194351507796,0.031248668072415508
0.0,0.7533060341582966,1.5582907302554296,0.18247964136774275,0.17816473511809236,0.031769983424610106
0.0,0.788896487669833,1.8988101537541873,0.18879542634608504,0.18584533917023593,0.03294289594131033
0.0,0.783739519021784,2.2751153816894645,0.19579347819194592,0.19249158430617166,0.03388170031595229
0.0,0.8669381151372338,2.41823282584618,0.1998575260837079,0.19673765894332476,0.03458066358096674
0.0,0.8999226830418291,3.2019478446720524,0.2035263758177303,0.20115809420080527,0.03518537199178089
0.0,0.9887395726808959,2.7737105112105693,0.2067032971258562,0.20491532885389507,0.03562933626241166
0.0,1.0275627700368,2.17728041372718,0.2132165237154476,0.21070634548655615,0.03645884090039069
0.0,1.0988301127010947,2.0734343490933105,0.2232774537614579,0.22035068891269646,0.037959686221042455
0.0,1.1608810650786752,2.419435884664027,0.2318019785431091,0.22839293498551985,0.03917869628126998
0.0,1.2518924521542172,1.975504998728173,0.2334665212267059,0.2296381256505547,0.03929950453250018
0.0,1.2979243917858994,1.6703352956816782,0.236126601379006,0.23359315312675596,0.03974441486171358
0.0,1.3482155100705147,2.438561051111905,0.23765442677656967,0.23510215435359155,0.039917901514232926
0.0,1.4275037807878832,2.8628953875403833,0.24272308334499232,0.24314925330236997,0.04113076276705796
0.0,1.4592888057330535,2.616453706832972,0.24734917622361305,0.2485383003607292,0.042012298598148604
0.0,1.519232450080369,2.38342820324003,0.25218652297555477,0.25304354379473903,0.042735807003027364
0.0,1.5750950086008444,2.5627426714362085,0.2546453457295068,0.25597400536441195,0.04318430749936834
0.0,1.6127472805388006,3.4847625457124054,0.2579779835542173,0.2589408188434184,0.0435184179135685
0.0,1.6758404834857354,3.943383065338695,0.26243368891455227,0.26415890695886063,0.044199612962106345
0.0,1.7759433779229268,4.419753386785285,0.2670346249618201,0.2680842096288029,0.04466919956412918
0.0,1.876863231651071,4.389671969521185,0.27226932284541355,0.2731248040167718,0.045483766672297504
0.0,1.936880130552016,4.308712104562105,0.27679494767372476,0.2785469133880324,0.045926036043839
0.0,2.040653641140922,3.9927146153963973,0.2784120641024739,0.2798530375209459,0.04600180660908872
0.0,2.1124087401264235,4.448187271237576,0.27975124847138755,0.28095091483478035,0.04597476996462298
0.0,2.19930575723427,4.995686139060378,0.28203710940175925,0.28230493870954526,0.04590069857529403
0.0,2.356888124981014,4.762154974378721,0.28444244157333476,0.2838092410858039,0.04573207875441482
0.0,2.486118747359265,4.978582127473645,0.28797571935373295,0.28700184617089125,0.04591419216538607
0.0,2.661418976271735,4.8865458147857375,0.28980983894219325,0.28863500526495395,0.046110331073415674
0.0,2.788645830695482,4.647846813310438,0.29104099514381127,0.28989181883385406,0.046127952655629516
0.0,2.8933215692755603,5.148339538142371,0.29029846288897215,0.28967294122993253,0.04593469104826982
0.0,3.0620664198337035,4.4525419706051075,0.29178956570994785,0.2917761355957681,0.046063424825994015
0.0,3.1670576719810484,4.594618591352281,0.29314081997019786,0.29251553196625296,0.04601790457311155
0.0,3.236305440865988,3.3955956767554047,0.2920896900727584,0.2923937989949512,0.04591814910577301
0.0,3.3185297197543244,3.961095807980413,0.2925404992483947,0.29373165378232563,0.045942156446993246
0.0,3.436973898780535,3.990645311224739,0.29203325048562534,0.2933683582523856,0.04585918390791533
0.0,3.513298572399417,5.235010028643688,0.2924182314379526,0.2941039991919524,0.0459841122704353
0.0,3.6406569262244024,4.532782809709726,0.2920760141312531,0.29407098003254234,0.04603926533623228
0.0,3.7808036280268147,4.503761761017117,0.29244620879351474,0.29498130059852945,0.04608414554703168
0.0,3.8968034987344193,4.893265780641799,0.2898092786656425,0.2915771877227367,0.04540470908176816
0.0,3.9745907995805387,4.733347652560501,0.28937348297174703,0.29196500128217434,0.045326150332892806
0.0,4.030376793216425,4.042614253178256,0.2870980725861809,0.28990738088517165,0.045039619945110534
0.0,4.100611970372982,4.074718395177758,0.28585235807790704,0.2890888801216678,0.044826110285189805
0.0,4.148789547805621,4.414008382411613,0.28414678921941033,0.2888805849329443,0.044792689584350696
0.0,4.204825135463385,3.5700938363017856,0.28270376787053964,0.2880716302184232,0.04457479917285104
0.0,4.226252679261769,3.473953079706173,0.28004736083080667,0.2848613217667502,0.04386945168109581
0.0,4.298265609512479,3.8036495632484337,0.2777329311061257,0.2830441374738223,0.04355298412853018
0.0,4.340974642704872,4.009816704040224,0.2754434618332771,0.28136034139071553,0.04327046155635504
0.0,4.433866321842742,5.01336413997627,0.2735722936031717,0.28018493509519743,0.04306027151214912
0.0,4.551878224620876,4.442265187941845,0.2703557726382034,0.27782993205412554,0.04266292294838693
0.0,4.633655485553586,4.48156780602503,0.2685037505684045,0.2761448808763256,0.04233063813953197
0.0,4.787821153698883,3.7720511661428984,0.2677514943726737,0.275774721915008,0.042190566283234456
0.0,4.876979176154721,3.645842838082849,0.2652560019552809,0.27378875688694737,0.04183430866167147
0.0,4.929780960847325,3.599326325855993,0.2608608222104269,0.26872490231182505,0.04104128272240034
0.0,4.998968020615673,3.3642086736705266,0.25717149045763216,0.26541985336971313,0.040463091074459445
0.0,5.058967803314145,3.5661982558461327,0.2555038315315449,0.2638491939182303,0.04021030983218109
0.0,5.171149008507955,4.2020863865465685,0.25561104542781404,0.26398434081532185,0.04009066256249701
0.0,5.336083484615236,4.903267278050422,0.2547182702748274,0.26319563663708395,0.039837909625129675
0.0,5.456342818890827,4.686754740756124,0.25505491430043065,0.263679648859179,0.03986805604490895
0.0,5.572519000332943,5.117662552376817,0.2550673274349342,0.2642850438906825,0.03985381863385243
0.0,5.757665673949469,5.242601453477081,0.2551414840509086,0.2642706819034226,0.039712866651754046
0.0,5.901790540692659,5.542555367337343,0.25449818033789556,0.2629011430990744,0.03941218559405202
0.0,6.1123401063297615,5.139964007656085,0.2533189896760605,0.2615148791575731,0.039117052888733815
0.0,6.256509964241722,4.932967666628275,0.25302873111862223,0.2610967126110554,0.039032169183892365
0.0,6.365031807834129,5.354638176385029,0.25369209682546273,0.26234843701173455,0.03917161083871842
0.0,6.454886946628366,4.7889581330389595,0.2537811763908034,0.2630619592096129,0.03915814676794601
0.0,6.580450117385572,5.16238995040088,0.25264273737196563,0.26234900352202584,0.038976090388852476
0.0,6.681540421659165,5.353179429086979,0.25280446962722003,0.2627792225620207,0.03899190409944099
0.0,6.849784990006551,5.675488525228467,0.2541208476420225,0.26386360660253994,0.03905777318921293
0.0,7.033787450332058,6.695470110455276,0.255374769641991,0.26565426467723036,0.039222635998871914
0.0,7.20042005576201,6.653898857061174,0.25696330055612987,0.2672857316911997,0.03941725665238513
0.0,7.391468088604843,5.7565336792205075,0.25831049711693876,0.2686211789522562,0.03951795889465951
0.0,7.553041218245753,5.894688286924083,0.25886719711910194,0.26962650775526503,0.03953949192516261
0.0,7.782905602872181,5.655261267174136,0.25802008158726725,0.26919049557738844,0.039398217328960435
0.0,7.924457442300736,6.308515673278461,0.2584117393347291,0.26977759975913507,0.039349249398177855
0.0,8.092572771879142,6.635286730805233,0.2597221023463347,0.2713266535390507,0.03948515015420352
0.0,8.251890741955537,6.567826885660127,0.2613923440935101,0.273149450969062,0.03955886695419877
0.0,8.413051163932598,6.29600825920678,0.2625472923602527,0.27439937395919833,0.03966410733017953
0.0,8.609718004205352,6.834140765304737,0.26332336334970347,0.27541674128709037,0.03972736131433851
0.0,8.78021902777812,7.358605846218426,0.2626647824300015,0.2744762401114165,0.03952542819122901
0.0,8.897660846261532,7.893888142100824,0.26227701897669187,0.2741559394565437,0.03943705964318336
0.0,9.047390020404086,7.893008298487973,0.26383836743790695,0.27565070824958887,0.03963541477643452
0.0,9.202037224396824,8.033050479114396,0.264749762042386,0.2769163419049153,0.03976506600271149
0.0,9.349453256681203,8.082595498971852,0.2656282155856189,0.2780825147787973,0.039859827788137805
0.0,9.574052089261922,8.180539102039669,0.2656344025466205,0.2792402374103705,0.03993150475877411
0.0,9.75455833238762,8.26028026158919,0.26626303353789094,0.2798504171737109,0.03992254638046024
0.0,9.93474716673352,7.09840475036469,0.26528742970182373,0.278979725939897,0.039725224967267346
0.0,10.061205646452155,7.275385213169128,0.2655366810813527,0.2792513095627306,0.03970859486307718
0.0,10.204228027060234,7.488983242069645,0.26528809260556724,0.2795033893098614,0.0396639984141791
0.0,10.315561306995601,8.002935711349927,0.26449030072254076,0.27919977719600697,0.03954868710463089
0.0,10.54995368375944,8.90426302396779,0.26443555801650415,0.27924321088488435,0.03947705815660535
0.0,10.71565795706864,9.853016289441523,0.2641918107990859,0.2792869773095408,0.03938463938898006
0.0,10.91368799095978,9.931375534134231,0.2648181962092107,0.2798788585570548,0.039350547038128944
0.0,11.125164162995206,10.261673840071122,0.26495368924455454,0.2803193606576257,0.039362572822415995
0.0,11.37980860363083,9.571795547335933,0.2655271289506969,0.28095359583158924,0.0394201254018807
0.0,11.702929027408153,8.108675600861092,0.2666198413036808,0.2823475199726394,0.039484841920666224
0.0,11.856830373695836,8.561806468263576,0.26735842987401764,0.2838907814912277,0.039598103897787826
0.0,12.022708853377265,8.151958046997052,0.26678705962490024,0.2832504536045795,0.03941376011242776
0.0,12.155821216125767,7.836050025363544,0.26777270868537,0.28415038934902054,0.03942293082331653
0.0,12.254950745187402,7.685429721232247,0.26742662085645097,0.2841208745442688,0.03942188356103753
0.0,12.391687109891903,8.28463819366905,0.26817586595124476,0.2850307997764453,0.03948736065882348
0.0,12.6276584890558,8.426251835780842,0.2693171664742149,0.28568344774365206,0.03950812616032301
0.0,12.77634880076789,8.272314065604618,0.2696897008706487,0.286064364710986,0.03949681850098815
0.0,12.970332800656216,8.790337308658867,0.27136865123628406,0.28795412244366314,0.03970434090499424
0.0,13.099055917420134,8.713697837313385,0.2718568544359329,0.2882654740854339,0.039718740081981424
0.0,13.267446889703958,8.668541976595602,0.2720577579948788,0.28891621586837235,0.039763400707182976
0.0,13.441186494800801,8.554780534882235,0.2713753613033063,0.28838169990881873,0.03963777838502049
0.0,13.697068470615793,8.42835215211135,0.2706929258111487,0.2870284603688282,0.03937253143753904
0.0,13.857449598724282,8.321209647641382,0.27011342912061964,0.28670738695105163,0.03926152733019948
