n_samples,time,memory,MAE,RMSE,R2
100.0,0.0068916,0.0036523437500000006,5.76698,7.189904,-0.133196
200.0,0.0134098,0.0036523437500000006,5.551464,6.860128999999999,-0.072677
300.0,0.0200088,0.0038964843750000006,5.310572,6.621746,-0.052239
400.0,0.0266536,0.0038964843750000006,5.349101,6.689144000000001,-0.038678
500.0,0.0332132,0.0038964843750000006,5.327135,6.639332999999999,-0.03163
600.0,0.039760000000000004,0.0038964843750000006,5.363378,6.71604,-0.025966
700.0,0.046293,0.0038964843750000006,5.353626,6.73754,-0.022269
800.0,0.052819000000000005,0.0038964843750000006,5.393091,6.758807,-0.019488
900.0,0.0593482,0.0038964843750000006,5.371589,6.721304999999999,-0.017605
1000.0,0.06589,0.0038964843750000006,5.372944,6.753215,-0.015781
1100.0,0.07241299999999999,0.0038964843750000006,5.394845,6.775898,-0.014325
1200.0,0.07891600000000001,0.0038964843750000006,5.338262,6.707637,-0.013445000000000002
1300.0,0.08552760000000001,0.0038964843750000006,5.333558,6.705527000000001,-0.012468
1400.0,0.0920798,0.0038964843750000006,5.355409,6.701272,-0.011635
1500.0,0.0986588,0.0038964843750000006,5.353321,6.693313000000001,-0.010923
1600.0,0.10518559999999999,0.0038964843750000006,5.347384,6.688382,-0.010289
1700.0,0.11169899999999999,0.0038964843750000006,5.386605,6.724711999999999,-0.009615
1800.0,0.11820820000000001,0.0038964843750000006,5.379635,6.7070099999999995,-0.009154
1900.0,0.124718,0.0038964843750000006,5.363878,6.681985,-0.008758
2000.0,0.13122799999999998,0.0038964843750000006,5.363337,6.675749999999999,-0.008358
2100.0,0.1377466,0.0038964843750000006,5.361494,6.677754,-0.007976
2200.0,0.1443114,0.0038964843750000006,5.349768,6.666211,-0.007657
2300.0,0.150907,0.0038964843750000006,5.364824,6.6896320000000005,-0.007292999999999999
2400.0,0.15749980000000002,0.0038964843750000006,5.378581,6.691570999999999,-0.007001
2500.0,0.1640742,0.0038964843750000006,5.364541,6.671209,-0.006774
2600.0,0.1705844,0.0038964843750000006,5.368498,6.676080000000001,-0.006518
2700.0,0.177102,0.0038964843750000006,5.36935,6.680007000000001,-0.0062829999999999995
2800.0,0.1836198,0.0038964843750000006,5.375036,6.687461999999999,-0.006057
2900.0,0.19013819999999998,0.0038964843750000006,5.404858,6.733212,-0.005784
3000.0,0.1967344,0.0038964843750000006,5.404335,6.73554,-0.005598
3100.0,0.20336479999999998,0.0038964843750000006,5.405995,6.738306,-0.005423
3200.0,0.20986639999999998,0.0038964843750000006,5.403659,6.736862,-0.005265
3300.0,0.2163892,0.0038964843750000006,5.404771,6.736565999999999,-0.005114
3400.0,0.2229296,0.0038964843750000006,5.413899,6.74858,-0.004955
3500.0,0.2295718,0.0038964843750000006,5.406921,6.737700000000001,-0.004836
3600.0,0.2360846,0.0038964843750000006,5.390884,6.722284,-0.00473
3700.0,0.2425928,0.0038964843750000006,5.403131,6.730767,-0.004598
3800.0,0.24910079999999998,0.0038964843750000006,5.413707,6.742039,-0.004469
3900.0,0.2556364,0.0038964843750000006,5.401902,6.734836,-0.004369
4000.0,0.2621264,0.0038964843750000006,5.402652,6.733601,-0.004268
4100.0,0.2686296,0.0038964843750000006,5.412618,6.743402000000001,-0.004158
4200.0,0.27516419999999997,0.0038964843750000006,5.415292,6.741929000000001,-0.004066
4300.0,0.2817088,0.0038964843750000006,5.416539,6.746929,-0.003971
4400.0,0.2882314,0.0038964843750000006,5.424158,6.756608,-0.003875
4500.0,0.2947286,0.0038964843750000006,5.419214,6.748851,-0.003802
4600.0,0.301226,0.0038964843750000006,5.439948,6.769328,-0.003703
4700.0,0.307731,0.0038964843750000006,5.434514,6.768713,-0.0036289999999999994
4800.0,0.314261,0.0038964843750000006,5.43958,6.782917,-0.003543
4900.0,0.3207934,0.0038964843750000006,5.435867,6.777436,-0.0034799999999999996
5000.0,0.3272984,0.0038964843750000006,5.430851,6.770871,-0.0034209999999999996
5100.0,0.3338078,0.0038964843750000006,5.422625,6.767359000000001,-0.0033610000000000003
5200.0,0.340306,0.0038964843750000006,5.427391,6.774568,-0.003293
5300.0,0.34682599999999997,0.0038964843750000006,5.429004,6.780939999999999,-0.0032280000000000004
5400.0,0.3533558,0.0038964843750000006,5.426977,6.776594,-0.0031759999999999996
5500.0,0.3598728,0.0038964843750000006,5.417247,6.766022000000001,-0.00313
5600.0,0.366378,0.0038964843750000006,5.440771,6.795624999999999,-0.003052
5700.0,0.37288299999999996,0.0038964843750000006,5.437045,6.793294,-0.003004
5800.0,0.3793922,0.0038964843750000006,5.440832,6.796013,-0.002952
5900.0,0.3859344,0.0038964843750000006,5.446886,6.805587,-0.002897
6000.0,0.3924566,0.0038964843750000006,5.464083,6.820143,-0.00284
6100.0,0.3989692,0.0038964843750000006,5.477343,6.833406999999999,-0.002786
6200.0,0.4055426,0.0038964843750000006,5.469953,6.822570000000001,-0.002752
6300.0,0.41209439999999997,0.0038964843750000006,5.471967,6.824371999999999,-0.002709
6400.0,0.41861619999999994,0.0038964843750000006,5.474641,6.8297550000000005,-0.002665
6500.0,0.42511960000000004,0.0038964843750000006,5.476183,6.833361999999999,-0.002624
6600.0,0.43162139999999993,0.0038964843750000006,5.475278,6.8292090000000005,-0.00259
6700.0,0.438127,0.0038964843750000006,5.468566,6.822702,-0.002558
6800.0,0.4446658,0.0038964843750000006,5.472854,6.825975,-0.00252
6900.0,0.451185,0.0038964843750000006,5.464741,6.817679,-0.002491
7000.0,0.45767880000000005,0.0038964843750000006,5.455069,6.806133,-0.002465
7100.0,0.4642118,0.0038964843750000006,5.444253,6.791022,-0.002443
7200.0,0.47071500000000005,0.0038964843750000006,5.442348,6.790192,-0.002411
7300.0,0.477253,0.0038964843750000006,5.449884,6.797027,-0.002376
7400.0,0.48376720000000006,0.0038964843750000006,5.450523,6.804429999999999,-0.00234
7500.0,0.4902686,0.0038964843750000006,5.443252,6.796236,-0.002316
7600.0,0.4967778,0.0038964843750000006,5.446423,6.800068999999999,-0.002285
7700.0,0.5032828,0.0038964843750000006,5.439375,6.791549999999999,-0.002262
7800.0,0.5098043999999999,0.0038964843750000006,5.442273,6.791894999999999,-0.002235
7900.0,0.5163152,0.0038964843750000006,5.455803,6.805026,-0.0022
8000.0,0.522807,0.0038964843750000006,5.44886,6.79589,-0.002179
8100.0,0.5293218,0.0038964843750000006,5.445232,6.793008,-0.002156
8200.0,0.5358724,0.0038964843750000006,5.437643,6.783735,-0.002136
8300.0,0.5424116,0.0038964843750000006,5.43668,6.781568,-0.002113
8400.0,0.5489086000000001,0.0038964843750000006,5.43833,6.782703,-0.002089
8500.0,0.5553908,0.0038964843750000006,5.441341,6.781681000000001,-0.002066
8600.0,0.5618914,0.0038964843750000006,5.437392,6.776584,-0.002046
8700.0,0.5684156,0.0038964843750000006,5.436668,6.774917,-0.002025
8800.0,0.5749426,0.0038964843750000006,5.435621,6.776747,-0.002002
8900.0,0.5814488,0.0038964843750000006,5.42957,6.771436,-0.001984
9000.0,0.5879468,0.0038964843750000006,5.44122,6.785589,-0.001955
9100.0,0.5944854,0.0038964843750000006,5.451038,6.795374,-0.00193
9200.0,0.6009756,0.0038964843750000006,5.449695,6.790904,-0.001912
9300.0,0.6075038,0.0038964843750000006,5.451787,6.792451,-0.001892
9400.0,0.614006,0.0038964843750000006,5.457104,6.797057,-0.001871
9500.0,0.6205022,0.0038964843750000006,5.460764,6.800897000000001,-0.0018500000000000003
9600.0,0.6270049999999999,0.0038964843750000006,5.459915,6.8005629999999995,-0.0018319999999999999
9700.0,0.6335166,0.0038964843750000006,5.455438,6.794217999999999,-0.0018179999999999997
9800.0,0.6400398,0.0038964843750000006,5.453222,6.792452,-0.001801
9900.0,0.6465517999999999,0.0038964843750000006,5.461067,6.802038999999999,-0.001779
10000.0,0.6530742,0.0038964843750000006,5.461413,6.804222,-0.001761
10100.0,0.6595812000000001,0.0038964843750000006,5.457201,6.797729000000001,-0.001748
10200.0,0.666109,0.0038964843750000006,5.456786,6.801148,-0.00173
10300.0,0.6726636,0.0038964843750000006,5.456482,6.803481,-0.001713
10400.0,0.6791692,0.0038964843750000006,5.455666,6.802607,-0.0016980000000000003
10500.0,0.685678,0.0038964843750000006,5.460077,6.805943000000001,-0.0016809999999999998
10600.0,0.6921834,0.0038964843750000006,5.46467,6.811769,-0.001663
10700.0,0.6987216,0.0038964843750000006,5.466195,6.811297999999999,-0.001649
10800.0,0.7052954,0.0038964843750000006,5.468327,6.814673000000001,-0.0016329999999999997
10900.0,0.711817,0.0038964843750000006,5.475782,6.821616000000001,-0.001616
11000.0,0.718313,0.0038964843750000006,5.484947,6.832599,-0.001597
11100.0,0.7248678,0.0038964843750000006,5.481923,6.828745,-0.001585
11200.0,0.73141,0.0038964843750000006,5.480546,6.828866,-0.001571
11300.0,0.7379114,0.0038964843750000006,5.476927,6.82747,-0.001559
11400.0,0.7444736,0.0038964843750000006,5.473962,6.823196,-0.001548
11500.0,0.7510186,0.0038964843750000006,5.470662,6.819169,-0.001537
11600.0,0.7575301999999999,0.0038964843750000006,5.467569,6.816279,-0.001526
11700.0,0.7640741999999999,0.0038964843750000006,5.471102,6.819894,-0.001512
11800.0,0.770575,0.0038964843750000006,5.473462,6.824398,-0.001498
11900.0,0.7770894,0.0038964843750000006,5.475717,6.827856,-0.001484
12000.0,0.7835766,0.0038964843750000006,5.474189,6.827472,-0.001473
12100.0,0.7900994,0.0038964843750000006,5.473069,6.828394,-0.001461
12200.0,0.7966172,0.0038964843750000006,5.475408,6.831205,-0.001449
12300.0,0.8032090000000001,0.0038964843750000006,5.474828,6.831317,-0.001437
12400.0,0.8097467999999999,0.0038964843750000006,5.477047,6.830943,-0.001427
12500.0,0.8162414,0.0038964843750000006,5.481872,6.834341,-0.001414
