n_samples,time,memory,MAE,RMSE,R2
0.0,0.003058849015561246,0.0,0.0,0.0,0.0
0.0,0.005500340416737856,0.0,0.0,0.0,0.0
0.0,0.007339105817468501,0.0,0.0,0.0,0.0
0.0,0.009122822299047593,0.0,0.0,0.0,0.0
0.0,0.010190049705472484,0.0,0.0,0.0,0.0
0.0,0.011006037284145466,0.0,0.0,0.0,0.0
0.0,0.011542890920389053,0.0,0.0,0.0,0.0
0.0,0.011721758933709562,0.0,0.0,0.0,0.0
0.0,0.011715014831403326,0.0,0.0,0.0,0.0
0.0,0.011679800340759265,0.0,0.0,0.0,0.0
0.0,0.011677706011884345,0.0,0.0,0.0,0.0
0.0,0.011647968256309782,0.0,0.0,0.0,0.0
0.0,0.011637102723616372,0.0,0.0,0.0,0.0
0.0,0.011640173250428877,0.0,0.0,0.0,0.0
0.0,0.0116109168888594,0.0,0.0,0.0,0.0
0.0,0.0115914673057383,0.0,0.0,0.0,0.0
0.0,0.012444367942969218,0.0,0.0,0.0,0.0
0.0,0.012426701521320933,0.0,0.0,0.0,0.0
0.0,0.012416497807352943,0.0,0.0,0.0,0.0
0.0,0.012416449842849607,0.0,0.0,0.0,0.0
0.0,0.01242917743456903,0.0,0.0,0.0,0.0
0.0,0.012398888369527307,0.0,0.0,0.0,0.0
0.0,0.012393045537719942,0.0,0.0,0.0,0.0
0.0,0.012367004782889013,0.0,0.0,0.0,0.0
0.0,0.01235577250518965,0.0,0.0,0.0,0.0
0.0,0.0123352979574877,0.0,0.0,0.0,0.0
0.0,0.01230992878533422,0.0,0.0,0.0,0.0
0.0,0.012281700464512253,0.0,0.0,0.0,0.0
0.0,0.012247976334888973,0.0,0.0,0.0,0.0
0.0,0.012241226633797793,0.0,0.0,0.0,0.0
0.0,0.012235296224448354,0.0,0.0,0.0,0.0
0.0,0.012203636806296705,0.0,0.0,0.0,0.0
0.0,0.012195912647276524,0.0,0.0,0.0,0.0
0.0,0.012177012256707337,0.0,0.0,0.0,0.0
0.0,0.012165465856267092,0.0,0.0,0.0,0.0
0.0,0.012146220926691575,0.0,0.0,0.0,0.0
0.0,0.012065756822512208,0.0,0.0,0.0,0.0
0.0,0.012004403712804777,0.0,0.0,0.0,0.0
0.0,0.011969904644565852,0.0,0.0,0.0,0.0
0.0,0.01194804434625184,0.0,0.0,0.0,0.0
0.0,0.011916111530193056,0.0,0.0,0.0,0.0
0.0,0.011896947255493746,0.0,0.0,0.0,0.0
0.0,0.01188238233688849,0.0,0.0,0.0,0.0
0.0,0.011851789307948432,0.0,0.0,0.0,0.0
0.0,0.011806379152813953,0.0,0.0,0.0,0.0
0.0,0.011764665464857046,0.0,0.0,0.0,0.0
0.0,0.01173440943550208,0.0,0.0,0.0,0.0
0.0,0.0116994522649567,0.0,0.0,0.0,0.0
0.0,0.011689314103060077,0.0,0.0,0.0,0.0
0.0,0.011669951250969347,0.0,0.0,0.0,0.0
