n_samples,time,memory,MAE,RMSE,R2
0.0,0.01658989880318745,0.045666301584292676,0.26634464071349334,0.24233675896920798,0.10609748212516641
0.0,0.020613934018037416,0.07406468912100472,0.10365377164242515,0.13769357837495547,0.07575609044624729
0.0,0.02486336633483083,0.12193684109383184,0.08234323445371831,0.12612453404155755,0.05404601016448855
0.0,0.03056133457982489,0.14604793733565694,0.08840717495599551,0.13517472426715,0.043749525473998
0.0,0.033830529351460074,0.13667479650615907,0.09586394591659561,0.1251424626527704,0.04224849347964966
0.0,0.028927240340205287,0.1444991349455075,0.055578612103038535,0.08604013068737171,0.03354288662742072
0.0,0.03213875754443536,0.2908951701214719,0.06662621362121678,0.08940196045501453,0.04101863701782397
0.0,0.04082284617343582,0.3302574753128232,0.06318814379691808,0.08376555758603893,0.0405649731997939
0.0,0.05685700531157094,0.23136551169091732,0.05924896237909991,0.08007249894751642,0.038594725776976306
0.0,0.06127465851802033,0.2389979079406345,0.04871170747674512,0.06665102596584689,0.029451225845455033
0.0,0.06477889839446171,0.12735776379946379,0.05625082469439918,0.07002635636173007,0.025531693318305404
0.0,0.06349599603754559,0.0928977932999487,0.05152113728073166,0.06589381211616158,0.02222501053543058
0.0,0.06530806359478128,0.06465291950097836,0.04941977849302837,0.06305660682275885,0.022511872494308423
0.0,0.06579405468429503,0.06340346993658956,0.04357114050836827,0.05039617217805339,0.02048657953881027
0.0,0.06346925494048271,0.11937336386313326,0.037558106146343403,0.045297009638606354,0.01930855865413056
0.0,0.06801539599752415,0.2971026758546615,0.04399332028047005,0.05205904575575687,0.018588808791851093
0.0,0.06865736648532314,0.3420526275297414,0.037926709970678985,0.048597998618255756,0.016849870052911407
0.0,0.06738315819401741,0.19230184606498194,0.029978659454685294,0.044587272390223726,0.017153402621637497
0.0,0.06796742047701976,0.20656718035544747,0.031641880282309416,0.046226831220623446,0.017462523995688567
0.0,0.07098183555178048,0.14363147287415803,0.031295138141570734,0.04531877734780575,0.017193432720082422
0.0,0.07507361435750903,0.16407315441594955,0.031239583715216214,0.044598438585896696,0.017176400370857683
0.0,0.07934144678350666,0.09939818911831344,0.030018814553542952,0.04255580444193248,0.0168920625946034
0.0,0.07703911236054023,0.05458937625582464,0.0296815277453841,0.043304999997690684,0.01709866449463231
0.0,0.07851351630324539,0.12895735729302152,0.03325035449134334,0.047630660385932215,0.017978948361903706
0.0,0.07588579346162246,0.20668817092422095,0.03305244360860485,0.04755413902280219,0.019626357270262854
0.0,0.07894054055616853,0.1359043781487558,0.031067505102598782,0.045959779546903626,0.0203907470976421
0.0,0.07929692342581791,0.17938784797192925,0.025365457171121465,0.04029737785886342,0.017673736738448916
0.0,0.08345736180050245,0.19778776504121778,0.026487602747323095,0.04144346801970136,0.018160638802090623
0.0,0.08901553573843168,0.26827224977623015,0.024506379699988468,0.041479038509830465,0.018300445915332243
0.0,0.08305774666640046,0.10597169433391164,0.02608162470016015,0.04229792763599642,0.01777585634224129
0.0,0.08576052438330797,0.14899664425751338,0.02408406422720224,0.041504803520797454,0.01753699491931271
0.0,0.09086247456018413,0.1823458252881046,0.024625676305433813,0.03992537383043531,0.017331104471440924
0.0,0.0986460770902728,0.15083103128998354,0.02168072912058065,0.03397622291102988,0.016543608530184682
0.0,0.09278603163084433,0.2406865181101758,0.023787259594160864,0.03665735374655405,0.016240311133103345
0.0,0.08743421646986976,0.21442947558579706,0.023516380605867027,0.03710421944334635,0.016375096732538716
0.0,0.07518937205350243,0.15880806024884253,0.021625529981944946,0.03443501533032899,0.015448812617803356
0.0,0.07131012848116308,0.126372465355393,0.019138856319017662,0.03263554687300346,0.015137587908910722
0.0,0.07769273719273877,0.07536577472566718,0.017598805422528115,0.02992331987764743,0.01483966514783941
0.0,0.08007723675489835,0.09762171889492616,0.018197881558027568,0.03061240014601926,0.014877677480036978
0.0,0.08283558474894673,0.11054410884348384,0.019454455471690862,0.032332607029127956,0.013533920016019007
0.0,0.08561291853569768,0.11844830095868832,0.01855156420089699,0.032152395675905845,0.014953429215400724
0.0,0.08497433991211688,0.14317821063276345,0.019794975099757008,0.0332224466287481,0.014914017181832672
0.0,0.08510473158585297,0.189129585205488,0.01924434274793492,0.03190892360610117,0.014315159541548961
0.0,0.07443008725979135,0.31429285706169025,0.020693576749803457,0.0348913839550686,0.01490191411195221
0.0,0.07917389766204506,0.21095023109728997,0.019850650913760995,0.033539775759536684,0.015303712676994404
0.0,0.08965095416670167,0.11895377253370332,0.01991087556336982,0.03259760250386509,0.014741247521834743
0.0,0.09945646950701621,0.11928956366757323,0.018476632193124412,0.030300982322360195,0.013622414716194759
0.0,0.10175630674066322,0.13103434664239755,0.017828464788085276,0.030095660645681362,0.013596709123901965
0.0,0.11070473238665142,0.31948395890873776,0.016935955922238226,0.028219694057519604,0.013005056970271232
