n_samples,time,memory,MAE,RMSE,R2
0.0,0.0012200509415594089,0.013664912778071397,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.001832418838584666,0.014562397706814495,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.004257024935327482,0.020551752128065603,1.3038404810405264e-06,2.489979919597743e-06,0.035667224394393245
0.0,0.0041476080697192145,0.009325832884055071,2.607680962081059e-06,2.12132034355964e-06,0.021636729362359736
0.0,0.005485998514400076,0.011077060234003133,2.5099800796022336e-06,2.915475947422639e-06,0.02391341096121588
0.0,0.006904314049925604,0.008366600265340725,4.100243895184773e-05,0.0010709587760506939,61.62314216166296
0.0,0.008300501280043268,0.011401754250991289,3.614830563110809e-05,0.000965845846913471,31.08564219984561
0.0,0.009417230590784195,0.01673320053068152,3.003830887383641e-05,0.000888871925532582,24.465385786899393
0.0,0.010567178634810654,0.014832396974191324,2.6836542251191762e-05,0.0008301210755064588,21.21822196105791
0.0,0.011123604258512592,0.014832396974191324,2.4190907382733696e-05,0.00078302982063265,19.23756095790104
0.0,0.012141652511087541,0.025495097567963976,2.1936271333114036e-05,0.0007417834589689904,17.678884006985104
0.0,0.013705475584597674,0.017320508075688766,1.9595917942265417e-05,0.0007040041193061302,15.679682256114704
0.0,0.014664433412171064,0.016733200530681506,1.7930421077041104e-05,0.0006717638722051075,14.632382964536482
0.0,0.015312383495067028,0.01303840481040532,1.645600194457937e-05,0.000644161082338882,13.695480137655588
0.0,0.016328157177097544,0.012247448713915908,1.604057355583022e-05,0.0006149569090594885,11.511620566847867
0.0,0.017160976327120613,0.008944271909999147,1.446374778541163e-05,0.0005848297188071072,9.929122203746614
0.0,0.0187543160445802,0.012247448713915905,1.375863365309216e-05,0.0005604377753149765,8.733342050520397
0.0,0.01859194874939141,0.011401754250991316,1.2942179105544797e-05,0.0005407390313265726,8.080024742584703
0.0,0.020425909991968635,0.011401754250991337,1.3221195104830713e-05,0.0005214674486485231,7.356976467155126
0.0,0.021133648068897306,0.015165750888103121,1.2477980605851253e-05,0.0005019031779138283,6.6281385899489695
0.0,0.02306966935827218,0.01140175425099139,1.152388823271035e-05,0.00048592715503457923,6.175621218993544
0.0,0.024355474908118607,0.010954451150103326,1.0545141061171268e-05,0.00047145233057012246,5.93714450048538
0.0,0.02570441986701908,0.014142135623730966,9.523654760647312e-06,0.0004518282859671359,5.177407825983549
0.0,0.028414423532776664,0.008944271909999085,9.208691546577077e-06,0.0004380179220077644,4.819744415787802
0.0,0.02947986860045342,0.014142135623730966,9.289779329994891e-06,0.0004279161132745529,4.629826143251526
0.0,0.031270159310435135,0.014142135623730966,8.843076387773663e-06,0.0004185504748533921,4.512080003185149
0.0,0.03273447389679552,0.00894427190999917,8.734987120769007e-06,0.00040940847573053493,4.418678934015256
0.0,0.03410966520357542,0.009999999999999993,8.396427811873327e-06,0.0004006513446876224,4.322972708710986
0.0,0.035567562332833404,0.009999999999999993,7.981227975693975e-06,0.0003919295855125,4.1992142287790815
0.0,0.035994562690773016,0.008944271909999085,7.949842765740727e-06,0.00038376776831828906,4.083171115823007
0.0,0.037393259272227274,0.008944271909999085,7.503332592921627e-06,0.00037635993410563783,3.9926313265858644
0.0,0.03946527866745635,0.01140175425099139,7.726577508832777e-06,0.00036941670238363613,3.9192881371183597
0.0,0.04128510476915358,0.013038404810405385,6.9498201415576145e-06,0.0003627150396661269,3.8617210121169037
0.0,0.043076449989524444,0.0,6.503845016603649e-06,0.000353845729096735,3.6682286920293694
0.0,0.0439317569737428,0.043280037212250023,6.928203230275522e-06,0.00034603655876222093,3.4929644509355944
0.0,0.045477740377024026,0.07351553503632997,7.615773105863927e-06,0.00033945515167691886,3.3416331903048095
