n_samples,time,memory,MAE,RMSE,R2
0.0,0.02668683842833392,0.06782329983125263,0.042853195758309794,0.04570774761131881,0.01975813999849177
0.0,0.12045337298100042,0.09710818709048169,0.05014748657410471,0.05071683749209919,0.019446387723687914
0.0,0.12186433781340623,0.0657267069006198,0.06625228800350982,0.061344108478321016,0.02313716045671984
0.0,0.12279187116295603,0.2169792616818483,0.06950729165202739,0.06270003890987645,0.021417086835048327
0.0,0.12256443079988587,0.1324764129949176,0.059836315486500265,0.061856626441311756,0.019673611297878178
0.0,0.12124761569284563,0.20707486568871664,0.03341901435261066,0.03886137084303639,0.012052302746778334
0.0,0.11810458549607634,0.14028542333400143,0.040050502934420217,0.04612796820476691,0.013908655046409054
0.0,0.11409973298829412,0.2754450943473127,0.03852088740800232,0.04359792000199085,0.01277701859981427
0.0,0.10857772769219298,0.17184295155751964,0.035946907746007936,0.04268935314337749,0.012442765219194643
0.0,0.10937148304425617,0.1387443692551161,0.03224219225331909,0.04034100285937365,0.011654967031270403
0.0,0.10805138681294196,0.22796929617823536,0.023734001716946108,0.03324200353919714,0.009543694557140867
0.0,0.11785832630323582,0.30737599125501,0.018717043992040883,0.03475623871623641,0.009809778616258376
0.0,0.12429794111850766,0.23628372775119325,0.021801990372440832,0.03571293245730448,0.00996401451725157
0.0,0.09198913977040996,0.2703331278256512,0.030891875825206867,0.041084695502096674,0.01137289142214944
0.0,0.08110223327689552,0.12637246535539304,0.02778504521860633,0.037268154873832934,0.01034084364546721
0.0,0.0756683852543451,0.3398529093593286,0.029518951742905804,0.03574360620166915,0.009903748164205367
0.0,0.07505847530625703,0.43857724519176783,0.04202647042400783,0.0457923637935409,0.01257702788817772
0.0,0.07430435768378595,0.3681439935677342,0.04286261997708498,0.04700246121959976,0.012983118643068786
0.0,0.07831948306966795,0.30166206257996714,0.045620916422185104,0.04959090169073354,0.013553747201420035
0.0,0.08601317764912557,0.3891015291668745,0.04525268586172547,0.04995408575582168,0.013521634209665666
0.0,0.08745422148358564,0.4150542133264037,0.045326476410592405,0.05016342844642892,0.01351931367340809
0.0,0.093267580591007,0.6080049341905048,0.046223960343094735,0.05146996635417603,0.013856403692877911
0.0,0.11162119069648026,0.7809801533969987,0.046826064742833205,0.05106644792522774,0.013729638462100905
0.0,0.13136723888093246,0.8262747726997359,0.049106570189741336,0.05331757708298466,0.014232078706218608
0.0,0.15339836002285034,0.9057151870207321,0.049306863632763986,0.05347414626059954,0.01418552624332276
0.0,0.18098265773631445,0.9819979633380104,0.05128967223720567,0.0546512514522771,0.014381974318569848
0.0,0.20364939398436718,0.980448876790626,0.05317281382718042,0.056131458810545695,0.014669187172437334
0.0,0.22484335766328534,1.0984625619473793,0.05617804769391685,0.05948762133671174,0.015541169470152489
0.0,0.2489171925239397,1.03191569423088,0.059087570551682025,0.06227470240555143,0.016156393771507314
0.0,0.26643325925923744,1.2043961142414905,0.06163236740301323,0.06380374241139775,0.01646313696413901
0.0,0.2848167504024299,1.062440586574139,0.06356951951603847,0.06529045604604103,0.016724849676454524
0.0,0.2999223002184065,1.2062628237660313,0.06482647863334874,0.06687989443995865,0.01699076606571938
0.0,0.32128746737820324,1.3454627456752566,0.06429498651761276,0.06630572943343566,0.016690164819437758
0.0,0.34408406189113133,1.341648240039094,0.0635343024397058,0.06520651172390679,0.016373226597100582
0.0,0.3655177559494204,1.3723519956629202,0.06344873258151029,0.06519020354547156,0.0162001751317694
0.0,0.3892126173696068,1.1469437649684486,0.06281683938244587,0.06461525679512543,0.01594373433985901
0.0,0.40549252764422156,1.0857577998798822,0.06253192778333304,0.06432639129470873,0.015780462914629582
0.0,0.4190666119795271,1.0515084402894725,0.062369724568094705,0.06424088188606988,0.015658375075339112
0.0,0.4309776517962388,1.0915676799905722,0.06210796980661984,0.06378742147712194,0.015455971425310059
0.0,0.4431878482942644,1.1261216630542195,0.062335076417696,0.06382019453511553,0.015370627661224491
0.0,0.4564901012368185,1.162961736257904,0.0616837122423739,0.0632852349422834,0.015200874849823616
0.0,0.47152722369466626,1.2358114742953312,0.06200255074994908,0.06335993712749416,0.015044783158955785
0.0,0.4930801392022398,1.0550497618596006,0.06201862411163287,0.06304655902029882,0.01491472363806984
0.0,0.5048290940311382,1.117989266495882,0.06188317543161461,0.06291220949227583,0.01481390124848951
0.0,0.5200022396054653,1.1862251051128534,0.06162638079832374,0.0625471490421425,0.014758726452509445
0.0,0.5892162373902309,1.1721646642003847,0.060984464076517156,0.061954185805319,0.014647991899915835
0.0,0.5982378006330761,1.1768474837463005,0.06096560170128732,0.06185396031540735,0.01460318358098668
0.0,0.6098468104528382,0.6629253351622644,0.05967073245486445,0.0606684110719902,0.014288937864656008
0.0,0.6154914756000285,0.739918914476445,0.05913552016512578,0.060439903182417404,0.014217621418507432
0.0,0.6305492705131778,0.9514567777886709,0.05874229181943783,0.060169610193186396,0.014132866542212802
0.0,0.6398285358540987,0.9275667091913119,0.058705719199239774,0.06002000600466491,0.014051188330529193
0.0,0.6520689494216084,0.7623975340988453,0.05823466968825359,0.059584541143655585,0.013912732201117075
0.0,0.6639599724917911,0.7293284582408676,0.05760985203331104,0.05893368078357241,0.013745035576527254
0.0,0.6698289211095622,0.8771430898091828,0.05699762496367716,0.05823062491249771,0.013528433198268056
0.0,0.6803060954069132,0.7847483673127325,0.056801624577999435,0.058167527511490506,0.013511693646615914
0.0,0.6920333388752309,0.7063426930322136,0.05698013357127211,0.058258258030943685,0.013485987346130818
0.0,0.704908765917122,0.8524083528450437,0.05655809443130136,0.05794088618324725,0.013397851936038131
0.0,0.70581410014309,0.8637302819746457,0.056361176360150596,0.0576871945781732,0.013278129246998607
0.0,0.7194414136152444,1.0913615349644685,0.05639559881497844,0.0574604100899044,0.013178473401726025
0.0,0.7297882635946533,0.9862555449780753,0.056487250818215456,0.0573426461414192,0.013087525740184788
0.0,0.7291733592348248,0.9938661881762558,0.056185790906598324,0.05704564145664439,0.012937397775441537
0.0,0.741755467818944,0.9455527483964073,0.05567572692385791,0.056492163052055316,0.012776225823771335
0.0,0.7574021551075093,0.9189559293023797,0.05537097726426728,0.05614498146139157,0.012694814992744134
0.0,0.7796035125746302,0.8491584068947322,0.05498002760821415,0.05573422514936394,0.012540915417145596
0.0,0.7853570594383806,1.0137060717979354,0.05474536376443211,0.055422132088182884,0.012419273911948357
0.0,0.7932971559593548,0.9249054005680798,0.05413634309500407,0.05482899152638135,0.01231076379840019
0.0,0.7975655186292218,0.9468262776243593,0.053833025980340204,0.054501022708752636,0.012209590607387265
